,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
599,10.178845389999998,7.405113142,7.82175565
600,10.130307014,7.354588206,7.874248929999999
601,10.18212501,7.477291622,7.922805213999999
602,10.076521246,7.422829677999999,7.9687368339999995
603,10.125715545999999,7.402488470000001,7.899183237999999
604,10.157855822,7.483197134,7.918868217999999
605,10.022079553999998,7.357212878,7.88737225
606,10.157855822,7.424798182,7.880154423999999
607,10.083080485999998,7.403144638,7.93986553
608,10.169662454,7.475323118,7.8453776259999985
609,10.189996097999998,7.387396606,7.936584699999999
610,10.104070054,7.439890046,7.880154423999999
611,10.118500381999999,7.4510449020000005,7.854563949999999
612,10.085048257999999,7.39592679,7.828317309999999
613,10.173597998,7.403144638,7.766637706
614,10.152608429999999,7.406425478,7.69708411
615,10.08701603,7.424798182,7.8276611439999995
616,10.15588805,7.4044569739999995,7.9201805499999995
617,10.167694681999999,7.407737814,7.892621577999999
618,10.119156305999999,7.430047526,7.947739521999999
619,10.130307014,7.48450947,7.818474819999999
620,10.088983802,7.24172731,7.855876282
621,10.029950642,7.332278494,7.906401063999998
622,10.158511745999999,7.388708941999999,7.854563949999999
623,10.226727841999999,7.388052773999999,7.907057229999999
624,10.157855822,7.393302117999999,7.885403751999999
625,10.158511745999999,7.3624622220000004,7.828973475999999
626,10.033886185999998,7.347370358,7.8604694440000005
627,10.092263422,7.406425478,7.9536450159999985
628,10.083736409999998,7.475323118,7.956269679999999
629,10.105381902,7.42545435,7.947083355999999
630,10.079144942,7.347370358,8.015980785999998
631,10.115876686,7.489758814,7.972017663999999
632,10.125059621999998,7.437265374,7.901807901999999
633,10.04110135,7.355900542,7.894590076
634,10.214921209999998,7.407081646,7.827004977999999
635,10.09685489,7.422829677999999,7.8256926459999985
636,10.04110135,7.43529687,7.883435253999999
637,10.205738273999998,7.482540966,7.784354187999999
638,10.152608429999999,7.46810527,7.909025727999999
639,10.15588805,7.500257502,7.952988849999999
640,10.127683317999999,7.3972391260000006,7.910338059999999
641,10.153920277999998,7.478603958,7.9359285339999985
642,10.148016962,7.459575086,7.93986553
643,10.158511745999999,7.443170886,7.930023039999999
644,10.069306081999999,7.43529687,8.03829043
645,10.176221693999999,7.376897918,7.876873594
646,10.079800866,7.430047526,7.991046477999999
647,10.159167669999999,7.470729942,7.804695334
648,10.144737341999999,7.439890046,7.924773711999999
649,10.123091849999998,7.417580333999999,7.899183237999999
650,10.016176238,7.422829677999999,7.910994226
651,9.987971506,7.3624622220000004,7.902464068
652,10.166382833999998,7.437921542,7.870311933999998
653,10.11653261,7.385428102,7.870968099999999
654,10.19524349,7.435953038,7.857188613999999
655,10.153264354,7.453669574,7.973329995999999
656,10.025359174,7.44842023,7.8099446619999995
657,10.149328809999998,7.475979285999999,7.932647704
658,10.095543042,7.469417606,8.350625445999999
659,10.161791366,7.4746669500000005,7.95955051
660,10.143425493999999,7.456950414,7.952988849999999
661,10.11653261,7.482540966,7.991702643999999
662,10.098166737999998,7.447764062,7.950364186
663,10.158511745999999,7.500913669999999,7.970049166
664,10.195899414,7.3860842700000005,7.9333038700000005
665,10.190652021999998,7.4510449020000005,7.820443318
666,10.121780002,7.440546214,7.849314622
667,10.148672885999998,7.348682694000001,7.827004977999999
668,10.229351538,7.481884797999999,7.899839403999999
669,10.08045679,7.354588206,7.903120233999999
670,10.157855822,7.414955662,7.932647704
671,10.060779069999999,7.412987158,8.000232802
672,10.136866254,7.432672198,7.9201805499999995
673,10.176221693999999,7.470073774,7.97923549
674,10.068650157999999,7.416267998,8.011387624
675,10.153920277999998,7.458262749999999,7.870311933999998
676,10.175565769999999,7.361806054,7.813881658
677,10.176221693999999,7.63542811,7.788947349999999
678,10.085048257999999,7.4510449020000005,7.908369561999999
679,10.168350606,7.411674822,7.905088732
680,10.213609362,7.466136765999999,7.973986161999999
681,10.007649225999998,7.40576931,7.958238177999999
682,10.098822661999998,7.419548838,7.938553197999999
683,10.151296581999999,7.399207629999999,7.852595451999998
684,10.108005597999998,7.465480598,7.951676518
685,10.079800866,7.416924166,7.878842092
686,10.130962938,7.4635120939999995,7.893933909999999
687,10.062746842,7.4746669500000005,8.050101418
688,10.178845389999998,7.377554086,7.838815965999999
689,10.17228615,7.459575086,7.862437941999999
690,10.089639726,7.30078243,7.844065293999999
691,10.154576201999998,7.468761438,7.808632329999999
692,10.112597066,7.440546214,7.897870905999999
693,9.990595202,7.388708941999999,7.909025727999999
694,10.176221693999999,7.381491094,7.930023039999999
695,10.08045679,7.3919897820000005,7.957582012
696,10.074553473999998,7.46482443,7.992358809999999
697,10.026015098,7.412987158,7.498921977999999
698,10.14276957,7.424798182,7.929366873999999
699,10.121780002,7.447764062,7.934616201999998
700,10.083736409999998,7.424142014,7.750889722
701,10.039133578,7.352619702,7.806007665999998
702,10.08045679,7.471386109999999,7.783698021999999
703,10.176877617999999,7.357212878,7.87752976
704,10.151296581999999,7.443170886,7.861125609999998
705,10.038477654,7.53700291,7.993671141999999
706,10.176877617999999,7.443170886,7.832910472
707,10.095543042,7.449732566,7.956925845999999
708,10.144737341999999,7.489758814,7.899183237999999
709,10.100790433999999,7.470073774,7.880154423999999
710,10.172942074,7.44842023,7.902464068
711,10.199834957999999,7.414299494,7.872936597999999
712,10.081768638,7.437921542,7.948395688
713,10.072585701999998,7.405113142,7.945771023999999
714,10.002401833999999,7.406425478,7.946427189999999
715,10.191307945999998,7.43529687,7.740391066
716,10.180813161999998,7.369680069999999,7.893933909999999
717,10.125715545999999,7.422829677999999,7.907057229999999
718,10.113252989999998,7.430703694,8.109156357999998
719,10.120468154,7.394614454,7.906401063999998
720,10.073897549999998,7.462199758,7.908369561999999
721,10.132274786,7.442514718,7.943802525999999
722,10.140801797999998,7.37952259,7.929366873999999
723,10.167694681999999,7.498288998,7.85784478
724,10.096198966,7.416267998,7.947083355999999
725,10.090951574,7.403800806,7.8827790879999995
726,10.041757274,7.485821806,8.011387624
727,10.164415061999998,7.434640702,7.960862842
728,10.201802729999999,7.464168262,8.088159046
729,10.060779069999999,7.483197134,7.987109482
730,10.045692818,7.471386109999999,7.979891655999999
731,10.167038757999999,7.567186638,7.893933909999999
732,10.145393266,7.420205006,7.926086043999999
733,10.127683317999999,7.458262749999999,7.9162435539999985
734,10.111285217999999,7.491727318,7.9313353719999995
735,10.029950642,7.422829677999999,7.9136188899999995
736,10.145393266,7.447107893999999,7.641966166
737,10.127683317999999,7.3624622220000004,7.815850155999999
738,10.045036893999999,7.437921542,7.916899719999999
739,10.138834025999998,7.370336238,7.806007665999998
740,10.150640657999999,7.447764062,7.8053515
741,10.121780002,7.443170886,7.8453776259999985
742,10.092263422,7.443827054,7.850626954
743,10.117844458,7.446451726,7.814537824
744,10.138178102,7.423485846,8.191833273999999
745,10.133586633999998,7.465480598,7.960862842
746,10.14604919,7.470729942,7.794852843999999
747,10.040445426,7.437921542,7.875561262
748,10.134898481999999,7.395270622,7.804039168
749,10.012240693999999,7.360493718,7.927398375999999
750,10.052252057999999,7.453669574,7.969393
751,10.169006529999999,7.455638078000001,7.9313353719999995
752,10.104070054,7.39264595,7.928710707999999
753,10.029294718,7.453013406,7.956925845999999
754,10.107349674,7.401176134,8.086846714
755,10.042413197999998,7.43201603,7.865718771999999
756,10.031918413999998,7.363774557999999,7.846033791999999
757,10.059467221999999,7.3506511979999996,7.965456003999999
758,10.168350606,7.431359862,7.822411816
759,10.041757274,7.386740438,7.956269679999999
760,10.15588805,7.475323118,7.956925845999999
761,10.124403697999998,7.470729942,7.846689957999999
762,10.189340173999998,7.309968781999999,7.862437941999999
763,10.105381902,7.479260126,7.838815965999999
764,10.058155373999998,7.426110518,7.8407844639999995
765,9.978788569999999,7.377554086,7.830285807999999
766,10.124403697999998,7.352619702,7.833566637999999
767,10.008961073999998,7.437265374,7.823724148
768,10.240502245999998,7.46482443,7.825036479999999
769,10.18212501,7.439890046,7.777136362
770,10.123747773999998,7.49435199,7.854563949999999
771,10.128995166,7.41889267,7.897214739999998
772,10.159167669999999,7.433328366,7.501546641999999
773,10.178845389999998,7.4339845339999995,7.859813278
774,10.169662454,7.435953038,7.8959024079999995
775,10.10669375,7.462199758,8.182646949999999
776,10.062746842,7.429391358,7.9687368339999995
777,10.172942074,7.441202382,7.849314622
778,10.262147738,7.4221735099999995,7.948395688
779,10.206394197999998,7.443170886,7.842096796
780,10.167694681999999,7.387396606,7.81191316
781,10.231319309999998,7.361806054,7.834222803999999
782,10.145393266,7.40576931,7.871624265999999
783,10.122435926,7.4746669500000005,7.982516319999999
784,10.115876686,7.432672198,7.924773711999999
785,10.04110135,7.450388734000001,8.125560508
786,10.048972437999998,7.449732566,7.927398375999999
787,10.148016962,7.455638078000001,7.9378970319999995
788,10.048972437999998,7.406425478,8.336845959999998
789,10.176877617999999,7.401176134,7.853907783999999
790,10.157199898,7.372304742,7.895246242
791,10.114564837999998,7.562593462000001,7.9536450159999985
792,10.105381902,7.472042278,7.917555885999999
793,10.060779069999999,7.357212878,7.766637706
794,10.064714614,7.376897918,7.896558574
795,10.114564837999998,7.447764062,7.896558574
796,10.203114578,7.391333614,7.804695334
797,10.167694681999999,7.45498191,7.790915847999999
798,10.201146805999999,7.382147262,7.855876282
799,10.048972437999998,7.470729942,7.889340747999999
800,10.213609362,7.323092142,7.81191316
801,10.106037826,7.390021278,7.517294625999999
802,10.154576201999998,7.388708941999999,7.914275056
803,10.109973369999999,7.482540966,7.892621577999999
804,10.189340173999998,7.529128894,7.934616201999998
805,10.109317445999999,7.468761438,7.926742209999999
806,10.114564837999998,7.49107115,7.797477507999998
807,10.262147738,7.429391358,7.904432566
808,10.075209397999998,7.433328366,7.954957347999999
809,10.184748705999999,7.416267998,7.919524383999999
810,10.120468154,7.385428102,7.903120233999999
811,10.160479517999999,7.49435199,7.883435253999999
812,10.19852311,7.453013406,7.928710707999999
813,10.123747773999998,7.403144638,7.859813278
814,10.071273854,7.420861174000001,7.882122921999999
815,10.051596134,7.477291622,7.922149048
816,10.124403697999998,7.456294246000001,7.854563949999999
817,10.169006529999999,7.374273246,7.8053515
818,10.110629293999999,7.470729942,7.926742209999999
819,10.166382833999998,7.5632496300000005,7.9667683359999995
820,10.146705114,7.401832302,7.931991538
821,10.063402766,7.4871341419999995,7.973986161999999
822,10.098822661999998,7.432672198,7.870311933999998
823,10.197211262,7.4044569739999995,7.8630941079999985
824,10.193931641999999,7.430703694,7.868999602
825,10.073897549999998,7.472042278,7.972673829999999
826,10.094887117999999,7.493039654,8.006138296
827,10.15588805,7.348026526,7.832254306
828,10.138178102,7.406425478,7.864406439999999
829,10.094887117999999,7.4517010699999995,7.708238931999999
830,10.228695614,7.508131518,7.893277744
831,10.123747773999998,7.373617078,7.873592763999999
832,10.067994233999999,7.496976662,7.58225506
833,10.064714614,7.37624175,7.852595451999998
834,10.154576201999998,7.4510449020000005,7.842096796
835,10.169006529999999,7.479916294000001,7.871624265999999
836,10.201146805999999,7.450388734000001,7.840128298
837,10.141457721999998,7.437265374,7.796165176
838,9.937465357999999,7.412987158,7.846689957999999
839,10.069306081999999,7.3506511979999996,7.924773711999999
840,10.081768638,7.375585582,7.859157112
841,10.079144942,7.428735189999999,7.810600827999999
842,10.199834957999999,7.409706318,7.8630941079999985
843,10.079800866,7.43857771,7.930679206
844,10.106037826,7.458262749999999,7.960206676
845,10.115876686,7.3860842700000005,7.633436007999999
846,10.194587566,7.445795558,7.943146359999998
847,10.178189466,7.364430725999999,7.834222803999999
848,10.072585701999998,7.5573441180000005,7.868999602
849,10.150640657999999,7.453669574,7.750233556
850,10.16244729,7.409706318,7.93986553
851,10.235910778,7.456950414,7.916899719999999
852,10.123091849999998,7.445795558,7.885403751999999
853,10.18212501,7.464168262,7.936584699999999
854,10.071929778,7.458262749999999,7.929366873999999
855,10.178189466,7.3690239019999995,7.895246242
856,10.279201762,7.495008158,7.926742209999999
857,10.103414129999999,7.3919897820000005,7.914931222
858,10.193931641999999,7.447764062,8.025167109999998
859,10.17228615,7.4044569739999995,7.934616201999998
860,10.139489949999998,7.40905015,7.906401063999998
861,10.01486439,7.444483222,7.935272367999999
862,10.216233057999998,7.44842023,7.889340747999999
863,10.193275717999999,7.311937286,7.490391819999999
864,10.109973369999999,7.3086564460000005,7.804039168
865,10.04110135,7.3506511979999996,7.899839403999999
866,10.054875754,7.521254878,7.878842092
867,10.038477654,7.393302117999999,7.862437941999999
868,10.082424561999998,7.453013406,7.8827790879999995
869,10.09685489,7.37952259,7.945771023999999
870,10.157199898,7.432672198,7.920836715999999
871,10.081768638,7.35327587,7.828973475999999
872,10.043069121999999,7.38936511,7.904432566
873,10.214921209999998,7.437265374,8.033697268
874,10.169006529999999,7.43857771,7.855220115999999
875,10.107349674,7.353932038,7.939209364
876,10.098166737999998,7.6767666939999994,7.960206676
877,10.179501313999998,7.397895294,7.9556135139999995
878,10.130307014,7.407737814,7.873592763999999
879,10.161791366,7.492383486,7.989734145999998
880,10.032574337999998,7.34999503,7.84144063
881,10.03782173,7.434640702,7.866374938
882,10.085048257999999,7.395270622,7.893933909999999
883,10.164415061999998,7.454325742,7.85128312
884,10.086360105999999,7.401176134,7.842752961999999
885,10.123747773999998,7.450388734000001,7.8630941079999985
886,10.146705114,7.38936511,7.944458691999999
887,10.209673817999999,7.405113142,7.7968213419999985
888,10.149984733999998,7.433328366,7.875561262
889,10.178845389999998,7.537659078,7.9864533159999995
890,10.136210329999999,7.455638078000001,7.956925845999999
891,10.086360105999999,7.337527838,7.9201805499999995
892,10.073897549999998,7.443170886,7.9556135139999995
893,9.997154442,7.433328366,7.961519007999999
894,10.120468154,7.417580333999999,7.829629642
895,10.228695614,7.475979285999999,7.886059918
896,10.115220762,7.390677446,7.930023039999999
897,10.108661521999998,7.381491094,7.838815965999999
898,10.177533541999999,7.43201603,7.885403751999999
899,10.134242557999999,7.427422854,7.75613905
900,10.214921209999998,7.378866422,7.79550901
901,10.081768638,7.3381840060000005,7.793540512
902,10.167038757999999,7.4576065819999995,8.00548213
903,10.065370538,7.417580333999999,7.924117546
904,10.065370538,7.436609206,7.981860153999999
905,10.020111781999999,7.483197134,7.842096796
906,10.172942074,7.388708941999999,7.896558574
907,10.089639726,7.500257502,7.922805213999999
908,10.111941142,7.424798182,7.867687269999999
909,10.142113646,7.393958285999999,7.844721459999999
910,10.044380969999999,7.430047526,7.786322686
911,10.113908913999998,7.416267998,7.852595451999998
912,10.159823593999999,7.397895294,7.83159814
913,10.084392333999999,7.38280343,7.8407844639999995
914,10.16244729,7.490414982000001,7.960862842
915,10.102758205999999,7.381491094,8.116374184
916,10.149984733999998,7.403144638,7.908369561999999
917,10.152608429999999,7.44842023,7.926086043999999
918,10.096198966,7.364430725999999,7.97923549
919,10.113252989999998,7.4215173420000005,7.941834028
920,10.077833093999999,7.523223382,7.734485571999999
921,10.199179033999998,7.473354614,7.927398375999999
922,10.121780002,7.377554086,7.890653079999999
923,9.996498517999997,7.4871341419999995,7.890653079999999
924,10.108005597999998,7.387396606,7.82175565
925,10.204426425999998,7.474010782,7.835535135999999
926,10.09685489,7.3919897820000005,7.812569325999999
927,10.126371469999999,7.429391358,7.895246242
928,10.180157237999998,7.443827054,7.895246242
929,10.153920277999998,7.384115766,7.873592763999999
930,10.071273854,7.49763283,7.960862842
931,10.196555338,7.4812286299999995,7.997608138
932,10.209673817999999,7.471386109999999,7.909681893999999
933,10.156543974,7.583590837999999,7.893277744
934,10.232631157999998,7.375585582,7.888028416
935,10.167038757999999,7.453013406,7.9333038700000005
936,10.113252989999998,7.472698446,7.97923549
937,10.220168601999998,7.48450947,7.874905095999999
938,10.067994233999999,7.430703694,7.9490518539999995
939,10.227383765999999,7.3972391260000006,7.910338059999999
940,10.08701603,7.447107893999999,7.888684581999999
941,10.188028326,7.488446478,7.855220115999999
942,10.098166737999998,7.35983755,7.856532447999999
943,10.04110135,7.3985514619999995,7.878185926
944,10.204426425999998,7.39592679,7.815193989999998
945,10.128339242,7.4215173420000005,7.888684581999999
946,10.17228615,7.436609206,7.907713395999998
947,10.134242557999999,7.474010782,7.8473461239999995
948,10.06405869,7.459575086,7.950364186
949,10.222792298,7.382147262,7.862437941999999
950,10.043725045999999,7.399863798,7.943802525999999
951,10.178189466,7.3454018539999995,8.139996159999999
952,9.946648294,7.458262749999999,7.967424501999999
953,10.196555338,7.474010782,7.896558574
954,10.042413197999998,7.319811302,7.868999602
955,10.123091849999998,7.459575086,7.879498257999998
956,10.184748705999999,7.462855926,7.952988849999999
957,10.056187602,7.3624622220000004,7.853251617999999
958,10.062746842,7.493695822,7.96611217
959,10.14604919,7.485165638000001,7.447741029999999
960,10.210985666,7.4576065819999995,7.855220115999999
961,10.148016962,7.527816558,7.922805213999999
962,10.179501313999998,7.46154359,7.892621577999999
963,10.120468154,7.394614454,7.951676518
964,10.123091849999998,7.4635120939999995,7.859157112
965,10.274610294,7.399207629999999,7.813225492
966,10.028638793999999,7.387396606,7.879498257999998
967,10.126371469999999,7.477291622,7.8473461239999995
968,10.186716478,7.483853302,7.859813278
969,10.144737341999999,7.477291622,7.872936597999999
970,10.175565769999999,7.387396606,7.926086043999999
971,10.100790433999999,7.385428102,7.855220115999999
972,10.058811297999998,7.521911046,8.069130232
973,10.16244729,7.303407102,7.806007665999998
974,10.053563905999999,7.428735189999999,7.8959024079999995
975,10.072585701999998,7.565218133999999,7.893277744
976,10.138834025999998,7.357869046,7.9201805499999995
977,10.083080485999998,7.36639923,7.833566637999999
978,10.188028326,7.45498191,7.820443318
979,10.199179033999998,7.426766686000001,7.94970802
980,10.05421983,7.413643326,7.855220115999999
981,10.040445426,7.417580333999999,7.8585009459999995
982,10.068650157999999,7.423485846,7.911650391999999
983,10.046348742,7.458918918,7.853907783999999
984,10.172942074,7.447764062,7.950364186
985,10.165070985999998,7.472042278,8.031072604
986,10.085048257999999,7.46810527,7.908369561999999
987,10.081768638,7.422829677999999,7.714144426
988,10.223448222,7.500257502,7.870311933999998
989,10.199834957999999,7.450388734000001,7.834222803999999
990,10.214921209999998,7.34671419,7.8604694440000005
991,10.09685489,7.462855926,7.857188613999999
992,10.000434062,7.4576065819999995,7.964143671999999
993,10.185404629999999,7.458918918,7.862437941999999
994,10.200490881999999,7.383459598,7.854563949999999
995,10.133586633999998,7.515349366,8.299444497999998
996,10.076521246,7.338840174,7.888684581999999
997,10.197211262,7.3677115660000005,7.846689957999999
998,10.037165805999999,7.37952259,7.836191301999999
999,10.034542109999999,7.414955662,7.915587387999999
1000,10.176877617999999,7.359181381999999,8.107844025999999
1001,10.062090917999999,7.413643326,7.925429877999998
1002,10.19852311,7.416924166,7.893277744
1003,10.127683317999999,7.479260126,7.895246242
1004,10.049628362,7.435953038,7.872280431999999
1005,10.186060553999999,7.384771934,7.878185926
1006,10.135554405999999,7.428735189999999,7.810600827999999
1007,10.160479517999999,7.370992406,7.865718771999999
1008,10.104725978,7.495008158,7.97923549
1009,10.372342969999998,7.4339845339999995,7.8381598
1010,10.079800866,7.38280343,7.94970802
1011,10.095543042,7.499601334,7.972673829999999
1012,10.131618862,7.471386109999999,7.883435253999999
1013,10.101446357999999,7.498288998,8.042883592
1014,10.043069121999999,7.447764062,7.958238177999999
1015,10.201802729999999,7.496320494,7.9490518539999995
1016,10.147361038,7.4746669500000005,7.632779842
1017,10.13293071,7.479260126,7.889996913999998
1018,10.191307945999998,7.43529687,7.870968099999999
1019,10.148672885999998,7.473354614,7.962831339999998
1020,10.128995166,7.4517010699999995,7.945114857999998
1021,10.121124078,7.48779031,7.950364186
1022,10.064714614,7.359181381999999,7.8808105899999985
1023,10.133586633999998,7.4339845339999995,7.811256994
1024,10.095543042,7.43201603,7.947083355999999
1025,10.139489949999998,7.41233099,7.889340747999999
1026,10.115220762,7.45498191,7.8827790879999995
1027,10.057499449999998,7.485821806,7.97923549
1028,10.180157237999998,7.465480598,7.871624265999999
1029,10.136866254,7.57637299,7.866374938
1030,10.14604919,7.41889267,7.888028416
1031,10.084392333999999,7.3624622220000004,8.10390703
1032,9.957799002,7.439890046,7.951676518
1033,10.178189466,7.396582958,7.893277744
1034,10.085048257999999,7.269942534,8.112437188
1035,10.003057757999999,7.439233878,7.886059918
1036,10.06405869,7.506163013999999,7.956269679999999
1037,10.189996097999998,7.456950414,7.904432566
1038,10.159823593999999,7.364430725999999,7.919524383999999
1039,10.130962938,7.430047526,7.654433319999999
1040,10.100790433999999,7.420205006,7.958238177999999
1041,10.178845389999998,7.410362486,7.862437941999999
1042,10.190652021999998,7.395270622,7.870311933999998
1043,10.117188534,7.435953038,7.832254306
1044,10.161135441999999,7.485165638000001,8.075691892
1045,10.178189466,7.4812286299999995,7.951676518
1046,10.156543974,7.4576065819999995,7.9313353719999995
1047,9.995842593999999,7.503538342,7.891309245999999
1048,10.112597066,7.422829677999999,7.983172485999999
1049,10.150640657999999,7.416924166,7.92346138
1050,10.103414129999999,7.548157766,7.941177862
1051,10.062746842,7.4221735099999995,7.9713614979999985
1052,10.104725978,7.500913669999999,8.086846714
1053,10.175565769999999,7.43529687,7.911650391999999
1054,10.17228615,7.475979285999999,7.9556135139999995
1055,10.11653261,7.424798182,7.886716084
1056,10.033886185999998,7.357869046,7.885403751999999
1057,10.159167669999999,7.437265374,7.93986553
1058,10.081768638,7.437921542,7.970705331999999
1059,10.10669375,7.464168262,7.922149048
1060,10.073241625999998,7.462855926,7.82175565
1061,10.150640657999999,7.444483222,7.951676518
1062,10.186060553999999,7.458918918,7.920836715999999
1063,10.094231193999999,7.500257502,7.9313353719999995
1064,10.086360105999999,7.427422854,7.907713395999998
1065,10.115876686,7.407737814,7.835535135999999
1066,9.928282421999999,7.462199758,7.926742209999999
1067,10.05094021,7.43201603,7.924773711999999
1068,10.088327877999998,7.408393982,7.8604694440000005
1069,10.119812229999999,7.4812286299999995,7.961519007999999
1070,10.08701603,7.443170886,7.769918535999999
1071,10.115220762,7.424142014,7.901807901999999
1072,10.128995166,7.411674822,7.9884218140000005
1073,10.168350606,7.406425478,7.3506284619999995
1074,10.158511745999999,7.386740438,7.816506321999999
1075,10.09029565,7.453013406,7.861781775999999
1076,10.063402766,7.561937294,7.962175173999999
1077,10.136210329999999,7.477291622,7.8407844639999995
1078,10.063402766,7.380178758,7.903120233999999
1079,10.127683317999999,7.470729942,7.935272367999999
1080,10.165070985999998,7.443170886,7.948395688
1081,10.101446357999999,7.474010782,7.888028416
1082,10.178845389999998,7.390677446,7.886059918
1083,10.185404629999999,7.428735189999999,7.890653079999999
1084,10.345450086,7.447764062,7.912306557999999
1085,10.062746842,7.432672198,7.9667683359999995
1086,10.11653261,7.424142014,7.811256994
1087,10.131618862,7.489102646,7.901807901999999
1088,10.156543974,7.395270622,7.985140983999999
1089,10.153920277999998,7.4635120939999995,7.901807901999999
1090,10.157855822,7.391333614,7.910338059999999
1091,10.191963869999999,7.519942542,7.991046477999999
1092,10.173597998,7.436609206,7.92346138
1093,10.086360105999999,7.410362486,7.889340747999999
1094,10.111941142,7.380178758,7.784354187999999
1095,10.035853957999999,7.411674822,7.910994226
1096,10.105381902,7.434640702,7.81191316
1097,10.180813161999998,7.500257502,7.862437941999999
1098,10.22148045,7.492383486,7.839472131999999
1099,10.078489017999999,7.332934662,7.8604694440000005
1100,10.040445426,7.395270622,7.914275056
1101,10.171630226,7.38936511,7.807319997999999
1102,10.11653261,7.390677446,7.893277744
1103,10.105381902,7.519286374,7.962831339999998
1104,10.120468154,7.526504222,7.865718771999999
1105,10.071273854,7.403800806,7.872280431999999
1106,10.093575269999999,7.3749294139999995,7.781073357999999
1107,10.213609362,7.6223047500000005,7.899839403999999
1108,10.166382833999998,7.380834926,7.790915847999999
1109,10.174253921999998,7.385428102,7.773855531999999
1110,10.148016962,7.385428102,7.813881658
1111,10.117844458,7.386740438,7.930679206
1112,10.119156305999999,7.45498191,7.931991538
1113,10.178189466,7.414299494,7.9313353719999995
1114,10.19852311,7.477291622,7.884747586
1115,10.195899414,7.393958285999999,7.844065293999999
1116,10.119156305999999,7.365086894,7.906401063999998
1117,10.148016962,7.378210254000001,7.643278498
1118,10.235910778,7.383459598,7.813225492
1119,10.092919345999999,7.436609206,7.855876282
1120,10.108661521999998,7.33359083,7.875561262
1121,10.069962005999999,7.445795558,7.817818653999999
1122,10.117844458,7.420861174000001,7.916899719999999
1123,10.11653261,7.409706318,7.880154423999999
1124,10.194587566,7.393302117999999,8.000232802
1125,10.148016962,7.416267998,7.958894344
1126,10.203114578,7.441202382,7.8808105899999985
1127,10.214921209999998,7.489102646,7.773855531999999
1128,10.149984733999998,7.443170886,7.924117546
1129,10.084392333999999,7.434640702,7.834222803999999
1130,10.08701603,7.441202382,8.16952363
1131,10.184748705999999,7.462199758,7.864406439999999
1132,10.144737341999999,7.4510449020000005,7.951020352
1133,10.180157237999998,7.3447456859999996,7.950364186
1134,10.230663385999998,7.453669574,7.960862842
1135,10.168350606,7.4635120939999995,7.864406439999999
1136,10.12965109,7.48779031,7.933960035999998
1137,10.126371469999999,7.49763283,7.894590076
1138,10.069962005999999,7.39264595,7.879498257999998
1139,10.121124078,7.399207629999999,7.835535135999999
1140,10.157199898,7.354588206,7.861781775999999
1141,10.176877617999999,7.416267998,7.8407844639999995
1142,10.205082349999998,7.403800806,7.849314622
1143,10.069306081999999,7.4517010699999995,7.777136362
1144,10.07061793,7.422829677999999,7.848658456
1145,10.153264354,7.416267998,8.174772957999998
1146,10.164415061999998,7.466792934,7.9359285339999985
1147,10.03782173,7.462199758,7.88737225
1148,10.117188534,7.548157766,7.79550901
1149,10.049628362,7.473354614,7.987765648
1150,10.067994233999999,7.365743062,7.958894344
1151,10.11653261,7.447764062,7.947739521999999
1152,10.093575269999999,7.409706318,7.951020352
1153,10.13293071,7.35327587,7.850626954
1154,10.189340173999998,7.441858549999999,7.983828651999999
1155,10.058811297999998,7.370336238,7.964799837999999
1156,10.073241625999998,7.443170886,7.885403751999999
1157,10.203770502,7.469417606,7.857188613999999
1158,10.218856753999999,7.4280790219999995,7.704958102
1159,10.12965109,7.400519966,7.904432566
1160,10.134898481999999,7.442514718,7.933960035999998
1161,10.188028326,7.380834926,7.925429877999998
1162,10.174909845999998,7.390677446,7.92346138
1163,10.079144942,7.462855926,7.867687269999999
1164,10.185404629999999,7.510100022,7.849970788
1165,10.047004665999998,7.3919897820000005,7.754170551999999
1166,10.134242557999999,7.386740438,7.835535135999999
1167,10.093575269999999,7.341464846,7.866374938
1168,10.052907981999999,7.378210254000001,7.918868217999999
1169,10.159823593999999,7.335559334,7.939209364
1170,10.159167669999999,7.41233099,7.950364186
1171,10.165070985999998,7.423485846,7.936584699999999
1172,10.088327877999998,7.3454018539999995,7.906401063999998
1173,10.043069121999999,7.479916294000001,7.95955051
1174,10.12965109,7.18267219,7.844065293999999
1175,10.184748705999999,7.386740438,7.927398375999999
1176,10.122435926,7.393958285999999,7.888028416
1177,10.170318378,7.570467477999999,7.914275056
1178,10.140145873999998,7.440546214,7.849970788
1179,10.186716478,7.456294246000001,7.812569325999999
1180,10.227383765999999,7.419548838,7.981860153999999
1181,10.03782173,7.441202382,8.039602762
1182,10.118500381999999,7.4635120939999995,7.956269679999999
1183,10.033230261999998,7.488446478,7.941177862
1184,10.155232126,7.464168262,7.876873594
1185,10.159823593999999,7.475323118,7.846689957999999
1186,10.172942074,7.325060646,7.914931222
1187,10.159823593999999,7.430703694,7.485798657999999
1188,10.14604919,7.3677115660000005,7.832254306
1189,10.090951574,7.407737814,7.825036479999999
1190,10.114564837999998,7.395270622,7.973986161999999
1191,10.046348742,7.467449102,7.987109482
1192,10.174909845999998,7.360493718,7.866374938
1193,10.191307945999998,7.489758814,7.9136188899999995
1194,10.144081417999999,7.447764062,7.972017663999999
