,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
621,16.30517555,16.599995326000002,8.122935843999999
622,16.23630353,16.550126558000002,8.156400309999999
623,16.178582218,16.598026822,8.537632755999999
624,16.401596378,16.678735486,8.086846714
625,16.287465602,16.661018950000003,8.158368807999999
626,16.206131025999998,16.666924462,8.181990783999998
627,16.26582011,16.626898214000004,8.115061852
628,16.147097866,16.624273542,8.225953906
629,16.10839835,16.745008454000004,8.146557819999998
630,16.297304462,16.622961206,8.172804459999998
631,16.319605878,16.699732862,8.017293117999998
632,16.35436985,16.699732862,8.120967345999999
633,16.24942201,16.869024206000002,8.17936612
634,16.303863702,16.584903462000003,8.126872839999999
635,16.248110162,16.625585878000003,8.227922404
636,16.285497829999997,16.712200054000004,8.21545525
637,16.32813289,16.716137062,8.144589321999998
638,16.338627673999998,16.634116062000004,8.146557819999998
639,16.202851406,16.698420526000003,8.223985407999999
640,16.335348054,16.674798478000003,8.102594697999999
641,16.248766086,16.729916590000002,8.184615447999999
642,16.284841906,16.687265670000002,8.202988095999999
643,16.284841906,16.635428398000002,8.092752207999999
644,16.172678902,16.640677742,8.500887459999998
645,16.223840974,16.712200054000004,8.126872839999999
646,16.292057070000002,16.819811606000002,8.180022286
647,16.241550922000002,16.719417902000004,8.130153669999999
648,16.301240006,16.702357534,8.191177107999998
649,16.316982182,16.670861470000002,8.14983865
650,16.23958315,16.594089814000004,8.115061852
651,16.194324394,16.773223678000004,8.197082602
652,16.292057070000002,16.742383782,8.145901654
653,16.260572718000002,16.748289294,8.233827898
654,16.312390714,16.714824726000003,8.126216673999998
655,16.303863702,16.685297166000005,7.981203987999999
656,16.290089298,16.695795854000004,8.210205921999998
657,16.337315825999998,16.714168558,7.905744898
658,16.261884566000003,16.730572758,8.191833273999999
659,16.217937658,16.725979582,8.183959281999998
660,16.193668470000002,16.65445727,8.082253552
661,16.124796449999998,16.650520262000004,8.181334618
662,16.19694809,16.687265670000002,8.046820588
663,16.227776518,16.785034702,8.180678451999999
664,16.18054999,16.670205302000003,8.22529774
665,16.192356622000002,16.811937590000003,8.183959281999998
666,16.273035274,16.722698742000002,8.134090666
667,16.20022771,16.737790606000004,8.243670388
668,16.312390714,16.672173806,8.173460625999999
669,16.294024842000002,16.75944415,8.18592778
670,16.278282666,16.749601630000004,8.178053788
671,16.257293097999998,16.682672494000002,8.118998847999999
672,16.333380282,16.688578006,8.118342681999998
673,16.252045706,16.666924462,8.243014222
674,16.270411578,16.683328662,8.206268926
675,16.322885498,16.683328662,7.893933909999999
676,16.253357554,16.634116062000004,8.214799084
677,16.315670334000004,16.625585878000003,8.153119479999999
678,16.315670334000004,16.657081942,8.117686516
679,16.21662581,16.617055694,8.162961969999998
680,16.173990749999998,16.63805307,8.130153669999999
681,16.150377486,16.697764358,8.141308492
682,16.30845517,16.649207926000003,8.08750288
683,16.30517555,16.687265670000002,8.229234735999999
684,16.256637173999998,16.771255174,8.1334345
685,16.320917726,16.827685622,8.134746831999998
686,16.288121526,16.691858846000002,8.099313868
687,16.381262734,16.710231550000003,8.167555131999999
688,16.241550922000002,16.741727614000002,8.416242046
689,16.302551854,16.757475646,8.15968114
690,16.198915862,16.646583254,8.193801771999999
691,16.161528194000002,16.668892966000005,8.222016909999999
692,16.35436985,16.768630502000004,8.098657701999999
693,16.264508262000003,16.761412654000004,8.199707265999999
694,16.293368918000002,16.63805307,8.216111416
695,16.256637173999998,16.775192182,8.099313868
696,16.336003978,16.674798478000003,8.198394934
697,16.336659901999997,16.704982206,8.146557819999998
698,16.292712994000002,16.594089814000004,8.126872839999999
699,16.276314894,16.636084566,8.221360744
700,16.351746154,16.653801102000003,8.122935843999999
701,16.254013478,16.68398483,8.177397621999999
702,16.350434306,16.724011078000004,8.090127543999998
703,16.267131958,16.635428398000002,8.18592778
704,16.204163253999997,16.774536014000002,8.238421059999999
705,16.291401146000002,16.598026822,8.161649638
706,16.275003046000002,16.665612126000003,8.114405686
707,16.288121526,16.683328662,8.162961969999998
708,16.208754722000002,16.649864094,8.210205921999998
709,16.175958522,16.626242046,8.174116792
710,16.16743151,16.935953342,8.261386869999999
711,16.231712062,16.638709238000004,8.056006911999999
712,16.191700698000002,16.63805307,8.178709954
713,16.228432442,16.709575382,7.76926237
714,16.259916794,16.645270918,8.078972722
715,16.332068434,16.712200054000004,8.118998847999999
716,16.311078866,16.680703990000005,8.113093354
717,16.40356415,16.68398483,8.114405686
718,16.260572718000002,16.630179054,8.210205921999998
719,16.193668470000002,16.742383782,8.144589321999998
720,16.402252302,16.724667246000003,8.117686516
721,16.335348054,16.75288247,8.237764894
722,16.345186914000003,16.731885094,8.196426436
723,16.326165118,16.878866726000002,8.138027661999999
724,16.284841906,16.725323414,8.345376117999999
725,16.319605878,16.722042574000003,8.121623512
726,16.208098798,16.712856222000003,7.973986161999999
727,16.198259938,16.673486142,8.112437188
728,16.209410646000002,16.661018950000003,8.200363431999998
729,16.154968954,16.613118686000004,8.180022286
730,16.071010682,16.592121310000003,8.233827898
731,16.195636242,16.54947039,8.183959281999998
732,16.198915862,16.606557006000003,8.20561276
733,16.233679834,16.563906086000003,8.172148294
734,16.20350733,16.609837846,8.191177107999998
735,16.270411578,16.666924462,8.105875528
736,16.242862770000002,16.653144934,8.130153669999999
737,16.217281734,16.615743358000003,8.172804459999998
738,16.172678902,16.719417902000004,8.099313868
739,16.267131958,16.630179054,8.082253552
740,16.196292166,16.732541262,8.214142918
741,16.237615378,16.491727606,8.158368807999999
742,16.328788814,16.706294542000002,8.101938531999998
743,16.353058002,16.751570134,8.194457938
744,16.282874134,16.731228926000004,8.12031118
745,16.315670334000004,16.69710819,8.080285053999999
746,16.284185982,16.694483518000002,8.135402997999998
747,16.282874134,16.680703990000005,8.124904342
748,16.277626742,16.604588502000002,8.130153669999999
749,16.222529126,16.63477223,8.233827898
750,16.306487397999998,16.73647827,8.093408374
751,16.224496897999998,16.727948086,8.239077226
752,16.28877745,16.649864094,8.124904342
753,16.183173686000003,16.704326038,8.257449873999999
754,16.224496897999998,16.646583254,8.185271614
755,16.29861631,16.76928667,8.114405686
756,16.196292166,16.662987454000003,8.233171731999999
757,16.231056138,16.677423150000003,8.199051099999998
758,16.240239074,16.719417902000004,8.493013468
759,16.330100662,16.722042574000003,8.11046869
760,16.262540490000003,16.612462518,8.072411061999999
761,16.250733858,16.699732862,8.208893589999999
762,16.193668470000002,16.69710819,8.225953906
763,16.21990543,16.719417902000004,8.15968114
764,16.299272234,16.646583254,8.084878216
765,16.246798314,16.663643622000002,8.195114104
766,16.305831473999998,16.663643622000002,8.098001536
767,16.286809678,16.646583254,8.111124856
768,16.206786949999998,16.630179054,8.199707265999999
769,16.028375622000002,16.731885094,8.30075683
770,16.229088366,16.615087190000004,8.214142918
771,16.311078866,16.682016326000003,8.050757584
772,16.20022771,16.588184302000005,8.19248944
773,16.204163253999997,16.770599006000005,8.223985407999999
774,16.286809678,16.640677742,8.187896278
775,16.22646467,16.682016326000003,8.214142918
776,16.263852338000003,16.685297166000005,7.890653079999999
777,16.241550922000002,16.608525510000003,8.096033038
778,16.284841906,16.587528134000003,8.115718018
779,16.196292166,16.632147558000003,8.223329242
780,16.170055206,16.652488766000005,8.21873608
781,16.140538626,16.72335491,8.197738768
782,16.229088366,16.729260422000003,8.342095288
783,16.185141458,16.649864094,8.202988095999999
784,16.127420146,16.665612126000003,8.20233193
785,16.159560422000002,16.764037326000004,8.134746831999998
786,16.236959454,16.698420526000003,8.153119479999999
787,16.229088366,16.687921838,8.324378806
788,16.35764947,16.629522886000004,8.118998847999999
789,16.258604946,16.599339158000003,8.172804459999998
790,16.139882702,16.662987454000003,8.210862087999999
791,16.286153753999997,16.437265662,8.139996159999999
792,16.153657105999997,16.629522886000004,8.214799084
793,16.273035274,16.640021574000002,8.185271614
794,16.307143321999998,16.630179054,8.101282366
795,16.296648538,16.622305038000004,8.414273547999999
796,16.21662581,16.645270918,8.236452561999998
797,16.278282666,16.703013702000003,8.189864775999999
798,16.320917726,16.651832598000002,8.149182483999999
799,16.279594514,16.880179062,8.193145606
800,16.220561354,16.662987454000003,8.023198612
801,16.538684494,16.660362782,8.126872839999999
802,16.326821042,16.731228926000004,8.150494816
803,16.268443806,16.718105566000002,8.124248176
804,16.177926294,16.771911342000003,8.214799084
805,16.21990543,16.727948086,8.193145606
806,16.14447417,16.653801102000003,8.124248176
807,16.267131958,16.729916590000002,8.147870152
808,16.242206846000002,16.647239422000002,7.491047985999999
809,16.248766086,16.676110814000005,8.131466002
810,16.194324394,16.586215798,8.167555131999999
811,16.28221821,16.726635750000003,8.187896278
812,16.341907294000002,16.580310286000003,8.10390703
813,16.341907294000002,16.635428398000002,8.265323866
814,16.116925362,16.669549134,8.193145606
815,16.281562286,16.640021574000002,8.098001536
816,16.271067502,16.675454646000002,8.236452561999998
817,16.30517555,16.743039950000004,8.223329242
818,16.349122458,16.687265670000002,8.115061852
819,15.385570101999997,16.63477223,8.1662428
820,16.264508262000003,16.69710819,8.20561276
821,16.307143321999998,16.773879846,8.124248176
822,16.247454238,16.688578006,8.157712642
823,16.282874134,16.760756486000002,8.130153669999999
824,16.30517555,16.641333910000004,8.134090666
825,16.275003046000002,16.668236798000002,8.112437188
826,16.318949954,16.648551758,8.178053788
827,16.41668263,16.663643622000002,8.134090666
828,16.252045706,16.646583254,8.209549756
829,16.235647606,16.683328662,8.217423747999998
830,16.35436985,16.698420526000003,8.160993472
831,16.287465602,16.645270918,8.20561276
832,16.181205914,16.698420526000003,8.193145606
833,16.23302391,16.703013702000003,8.220048411999999
834,16.320917726,16.694483518000002,8.182646949999999
835,16.23302391,16.678735486,8.158368807999999
836,16.212690266000003,16.096714470000002,8.148526318
837,16.221873202,16.693827350000003,8.181990783999998
838,16.165463738,16.650520262000004,8.234484064
839,16.245486466,16.686609502000003,8.271885525999998
840,16.154968954,16.721386406,8.124248176
841,16.23302391,16.65773811,8.229890902
842,16.317638106,16.629522886000004,8.162305803999999
843,16.279594514,16.615743358000003,8.105875528
844,16.263852338000003,16.586871966,8.138027661999999
845,16.194980318,16.630835222,8.212830585999999
846,16.222529126,16.688578006,8.177397621999999
847,16.18710923,16.625585878000003,8.20233193
848,16.145786018,16.655769606,8.152463314
849,16.130043842000003,16.500257790000003,8.135402997999998
850,16.240239074,16.649207926000003,8.204956594
851,16.255325325999998,16.644614750000002,8.165586633999999
852,16.24614239,16.661018950000003,8.184615447999999
853,16.287465602,16.647895590000005,8.111781021999999
854,16.309111094,16.687265670000002,8.085534381999999
855,16.271067502,16.729260422000003,8.229890902
856,16.265164186,16.712856222000003,8.18592778
857,16.350434306,16.734509766000002,8.11046869
858,16.305831473999998,16.633459894,7.862437941999999
859,16.278282666,16.668236798000002,8.12359201
860,16.24614239,16.622305038000004,8.174772957999998
861,16.224496897999998,16.682672494000002,8.19248944
862,16.27893859,16.668236798000002,8.118342681999998
863,16.290089298,16.685953334,7.993671141999999
864,16.351746154,16.63477223,8.147870152
865,16.259916794,16.689234174000003,8.214142918
866,16.275003046000002,16.594745982000003,8.156400309999999
867,16.257949022,16.750257798,8.129497504
868,16.250733858,16.599995326000002,8.187896278
869,16.471124322,16.645927086000004,8.204300428
870,16.281562286,16.628866718,8.202988095999999
871,16.250733858,16.650520262000004,7.991702643999999
872,16.219249506,16.628210550000002,8.19248944
873,16.338627673999998,16.693827350000003,8.119655014
874,16.294024842000002,16.596714486000003,8.091439875999999
875,16.263852338000003,16.726635750000003,8.134090666
876,16.263852338000003,16.615087190000004,8.414273547999999
877,16.332724358,16.628210550000002,8.168867464
878,16.280906362,16.647239422000002,8.167555131999999
879,16.15103341,16.670861470000002,8.209549756
880,16.263852338000003,16.732541262,8.117030349999999
881,16.196292166,16.695795854000004,8.202988095999999
882,16.040182254,16.645270918,8.2318594
883,16.128731994,16.647239422000002,8.187240112
884,16.155624878,16.641990078000003,8.506792954
885,16.219249506,16.672829974000003,8.172148294
886,16.252045706,16.857213182000002,8.1334345
887,16.206131025999998,16.707606878000004,8.21873608
888,16.296648538,16.661675118,8.139339993999998
889,16.250077934,16.653144934,8.160993472
890,16.377983114,16.694483518000002,8.201675763999999
891,16.32157365,16.664955958,8.201675763999999
892,16.234335758000004,16.691202678000003,8.224641574
893,16.263196414000003,16.666268294,8.214799084
894,16.295992614,16.622305038000004,8.108500192
895,16.227120594,16.608525510000003,8.214799084
896,16.208098798,16.678735486,8.253512877999999
897,16.324853270000002,16.726635750000003,7.936584699999999
898,16.323541422,16.670861470000002,8.19248944
899,16.32813289,16.803407406,8.088815212
900,16.25926087,16.600651494,8.128841337999999
901,16.235647606,16.632147558000003,8.182646949999999
902,16.370112026,16.672173806,7.994327308
903,16.214002114000003,16.682016326000003,8.236452561999998
904,16.320261802,16.707606878000004,8.206268926
905,16.288121526,16.743696118000003,8.184615447999999
906,16.185797382,16.671517638000005,8.261386869999999
907,16.307799246,16.748945462000002,8.146557819999998
908,16.276970818,16.701045198000003,7.945771023999999
909,16.280250438,16.688578006,8.157712642
910,16.291401146000002,16.710231550000003,8.048789086
911,16.201539558,16.694483518000002,8.230547068
912,16.301240006,16.743039950000004,8.203644262
913,16.303863702,16.659706614000005,8.090127543999998
914,16.366832406,16.645927086000004,8.12359201
915,16.257949022,16.651832598000002,8.437895523999998
916,16.294680766000003,16.701701366,8.25810604
917,16.250733858,16.542908710000003,8.248919716
918,16.23958315,16.686609502000003,8.223329242
919,16.355025774,16.716793230000004,8.130809836
920,16.274347122,16.576373278000002,8.150494816
921,16.372079798,16.67414231,8.359155604
922,16.276970818,16.610494014000004,8.103250864
923,16.193012546000002,16.666268294,8.118342681999998
924,16.137259006,16.642646246,8.188552444
925,16.181861838000003,16.738446774000003,8.21873608
926,16.193668470000002,16.741727614000002,8.368341928
927,16.29861631,16.790940214000003,8.134090666
928,16.27893859,16.714824726000003,8.283696513999999
929,16.316982182,16.650520262000004,8.14983865
930,16.22974429,16.706294542000002,8.233171731999999
931,16.300584082,16.724011078000004,8.184615447999999
932,16.113645742,16.741071446,8.204956594
933,16.316982182,16.721386406,8.147870152
934,16.338627673999998,16.682672494000002,8.302069161999999
935,16.262540490000003,16.732541262,8.134090666
936,16.322229574,16.846058326,8.155087978
937,16.32157365,16.698420526000003,8.160337306
938,16.245486466,16.647895590000005,8.153119479999999
939,16.326821042,16.650520262000004,8.485795642
940,16.263852338000003,16.631491390000004,8.193801771999999
941,16.20350733,16.694483518000002,8.066505568
942,16.19694809,16.668236798000002,8.233827898
943,16.227776518,16.69710819,8.231203233999999
944,16.194980318,16.662331286,8.147870152
945,16.135947158,16.696452022000003,8.160337306
946,16.318949954,16.641990078000003,8.099970033999998
947,16.26909973,16.652488766000005,8.128841337999999
948,16.253357554,16.613118686000004,8.122935843999999
949,16.261884566000003,16.756819478000004,8.10390703
950,16.202195482,16.62164887,8.138027661999999
951,16.198259938,16.499601622000004,8.160993472
952,16.27237935,16.641333910000004,8.374903587999999
953,16.339283598,16.740415278000004,8.150494816
954,16.325509194000002,16.693827350000003,8.277791019999999
955,16.264508262000003,16.691202678000003,8.239733392
956,16.28221821,16.635428398000002,8.208237423999998
957,16.228432442,16.716793230000004,8.223985407999999
958,16.213346190000003,16.715480894,7.806663831999998
959,16.345842838000003,16.66758063,8.103250864
960,16.316982182,16.599339158000003,8.122935843999999
961,16.25270163,16.615087190000004,8.170835962
962,16.212034342000003,16.710887718000002,8.244326553999999
963,16.320917726,16.645270918,8.178709954
964,16.178582218,16.632147558000003,8.216767582
965,16.129387918000003,16.616399526000002,8.350625445999999
966,16.151689334,16.610494014000004,8.383433745999998
967,16.211378418000002,16.680047822000002,8.216111416
968,16.243518694000002,16.672829974000003,8.1334345
969,16.290745222,16.730572758,8.172804459999998
970,16.395037138000003,16.727948086,8.118342681999998
971,16.371423874,16.703013702000003,8.137371495999998
972,16.588534718000002,16.729916590000002,8.144589321999998
973,16.310422942,16.724011078000004,8.214142918
974,16.327476966,16.755507142000003,8.227266237999999
975,16.307143321999998,16.746976958,8.275822521999999
976,16.27893859,16.517974326,8.231203233999999
977,16.250733858,16.722698742000002,8.312567818
978,16.225152822,16.686609502000003,8.141308492
979,16.307143321999998,16.591465142,8.229890902
980,16.329444738,16.691858846000002,8.202988095999999
981,16.290089298,16.582934958000003,8.144589321999998
982,16.25926087,16.682016326000003,8.229234735999999
983,16.312390714,16.69054651,8.229234735999999
984,16.300584082,16.650520262000004,8.240389557999999
985,16.38388643,16.681360158,8.166898966
986,16.275003046000002,16.670861470000002,8.233171731999999
987,16.294024842000002,16.585559630000002,8.181990783999998
988,16.218593582,16.646583254,8.203644262
989,16.274347122,16.581622622,8.177397621999999
990,16.186453306,16.705638374000003,8.121623512
991,16.254669402,16.653144934,8.127529006
992,16.293368918000002,16.628210550000002,8.023198612
993,16.319605878,16.632147558000003,8.09406454
994,16.244830542,16.472042566000002,8.163618135999998
995,16.232367986,16.643958582,8.209549756
996,16.295992614,16.664955958,8.239077226
997,16.20350733,16.626242046,8.226610071999998
998,16.320917726,16.689234174000003,8.396557066
999,16.28221821,16.738446774000003,8.243014222
1000,16.280906362,16.718105566000002,8.246951218
1001,16.312390714,16.726635750000003,8.105219362
1002,16.23302391,16.684640998000003,8.209549756
1003,16.292057070000002,16.682016326000003,8.181990783999998
1004,16.153001182,16.630179054,8.155087978
1005,16.285497829999997,16.641990078000003,8.178053788
1006,16.341907294000002,16.683328662,8.206925092
1007,16.341251370000002,16.458919206,8.11046869
1008,16.306487397999998,16.634116062000004,8.208893589999999
1009,16.295336690000003,16.729260422000003,8.112437188
1010,16.299928158,16.641990078000003,8.166898966
1011,16.386510126,16.632803726000002,8.257449873999999
1012,16.324853270000002,16.550126558000002,8.184615447999999
1013,16.284185982,16.666924462,8.220048411999999
1014,16.291401146000002,16.662331286,8.174772957999998
1015,16.320917726,16.607213174,8.086190548
1016,16.307799246,16.574404774,8.163618135999998
1017,16.140538626,16.613774854,8.22529774
1018,16.31829403,16.644614750000002,8.073723393999998
1019,16.228432442,16.63805307,8.203644262
1020,16.288121526,16.580966454000002,8.155744144
1021,16.253357554,16.645270918,8.180022286
1022,16.20022771,16.675454646000002,7.996951972
1023,16.292057070000002,16.687265670000002,8.126872839999999
1024,16.299928158,16.710887718000002,8.05469458
1025,16.204163253999997,16.726635750000003,8.210862087999999
1026,16.358305394,16.786347038000002,8.118998847999999
1027,16.309111094,16.737134438000002,8.162961969999998
1028,16.120204982,16.670861470000002,8.246295051999999
1029,16.267787882,16.691858846000002,8.01204379
1030,16.360273166,16.611150182000003,8.05797541
1031,16.248766086,16.529129182000002,8.124904342
1032,16.130043842000003,16.664299790000005,8.247607383999998
1033,16.210066570000002,16.661018950000003,8.219392245999998
1034,16.200883634,16.682016326000003,8.256137542
1035,16.116925362,16.644614750000002,8.319129477999999
1036,16.355681698,16.658394278000003,8.12031118
1037,16.244174618000002,16.697764358,8.252200546
1038,16.36092909,16.724667246000003,8.138027661999999
1039,16.361585014,16.450389022000003,8.148526318
1040,16.335348054,16.617711862000004,8.155087978
1041,16.31829403,16.642646246,8.222673076
1042,16.292712994000002,16.704326038,8.156400309999999
1043,16.310422942,16.697764358,8.214142918
1044,16.319605878,16.561937582000002,8.240389557999999
1045,16.259916794,16.687921838,8.207581258
1046,16.33141251,16.640021574000002,8.10718786
1047,16.286809678,16.684640998000003,8.115718018
1048,16.261228642000003,16.695139686,8.314536316
1049,16.303207778,16.61836803,8.118998847999999
1050,16.227120594,16.590808974,8.197738768
1051,16.202195482,16.672829974000003,8.168211298
1052,16.30845517,16.80865675,8.124904342
1053,16.24614239,16.646583254,8.383433745999998
1054,16.318949954,16.606557006000003,8.16952363
1055,16.291401146000002,16.614431022,8.101938531999998
1056,16.217281734,16.703669870000002,8.191833273999999
1057,16.26909973,16.48057275,8.153775645999998
1058,16.291401146000002,16.659050446000002,8.155087978
1059,16.377983114,16.689234174000003,8.102594697999999
1060,16.324197346000002,16.565218422,8.188552444
1061,16.339283598,16.666268294,8.027791773999999
1062,16.343875066000003,16.716137062,8.129497504
1063,16.370112026,16.75288247,8.147870152
1064,16.41340301,16.682016326000003,8.166898966
1065,16.330100662,16.682672494000002,8.187896278
1066,16.339939522,16.681360158,7.639997667999999
1067,16.53802857,16.673486142,8.142620824
1068,16.267787882,16.646583254,8.158368807999999
1069,16.225808746,16.706294542000002,8.160337306
1070,16.284185982,16.630835222,8.177397621999999
1071,16.228432442,16.619680366,8.246951218
1072,16.326821042,16.676110814000005,8.138683828
1073,16.247454238,16.678735486,8.25810604
1074,16.292057070000002,16.703669870000002,8.449050346
1075,16.33469213,16.698420526000003,8.178053788
1076,16.24942201,16.50353863,8.212830585999999
1077,16.276314894,16.666268294,8.127529006
1078,16.358305394,16.704982206,8.130153669999999
1079,16.313702562000003,16.739102942000002,8.017293117999998
1080,16.122828678,16.628866718,8.18920861
1081,16.312390714,16.735822102000004,8.155744144
1082,16.309111094,16.678079318,8.145901654
1083,16.292057070000002,16.676110814000005,8.156400309999999
1084,16.286809678,16.734509766000002,8.160993472
1085,16.295336690000003,16.727291918000002,8.154431811999999
1086,16.255981249999998,16.659050446000002,8.220704578
1087,16.368800178,16.677423150000003,8.08422205
1088,16.350434306,16.67414231,8.130809836
1089,16.334036206,16.367711854000003,8.1662428
1090,16.297960386,16.684640998000003,8.223985407999999
1091,16.303207778,16.717449398000003,8.208893589999999
1092,16.296648538,16.679391654000003,8.327659635999998
1093,16.349122458,16.695139686,8.120967345999999
1094,16.327476966,16.80865675,8.092752207999999
1095,16.27565897,16.687265670000002,8.249575882
1096,16.193668470000002,16.632147558000003,8.214799084
1097,16.22974429,16.69054651,8.2318594
1098,16.285497829999997,16.589496638000004,8.16952363
1099,16.304519626,16.671517638000005,8.157056476
1100,16.34781061,16.598026822,8.201019597999998
1101,16.304519626,16.728604254000004,8.16952363
1102,16.265164186,16.338840462,8.188552444
1103,16.263196414000003,16.680047822000002,8.188552444
1104,16.297960386,16.659050446000002,8.10718786
1105,16.194324394,16.663643622000002,8.184615447999999
1106,16.330756586,16.69054651,8.145245487999999
1107,16.270411578,16.668236798000002,8.158368807999999
1108,16.267131958,16.693171182,8.218079913999999
1109,16.206786949999998,16.673486142,8.18920861
1110,16.291401146000002,16.613118686000004,8.121623512
1111,16.287465602,16.758131814000002,8.183959281999998
1112,16.231056138,16.626898214000004,8.182646949999999
1113,16.227120594,16.685953334,8.233171731999999
1114,16.224496897999998,16.735822102000004,8.204956594
1115,16.219249506,16.737134438000002,8.137371495999998
1116,16.211378418000002,16.655769606,8.216111416
1117,16.158904498000002,16.632803726000002,8.203644262
1118,16.286809678,16.728604254000004,8.189864775999999
1119,16.241550922000002,16.676766982,8.127529006
1120,16.31173479,16.897895598,8.155087978
1121,16.339939522,16.702357534,8.137371495999998
1122,16.231056138,16.636084566,8.21545525
1123,16.324197346000002,16.708919214,8.218079913999999
1124,16.292057070000002,16.705638374000003,7.690522449999999
1125,16.341251370000002,16.747633126000004,8.1662428
1126,16.402908226,16.682672494000002,8.155744144
1127,16.290089298,16.678735486,8.223329242
1128,16.304519626,16.672829974000003,8.15968114
1129,16.297960386,16.651832598000002,8.433958528
1130,16.248110162,16.714824726000003,8.270573194
1131,16.376671266,16.641990078000003,8.104563195999999
1132,16.291401146000002,16.687265670000002,8.210862087999999
1133,16.345842838000003,16.733197430000004,8.107844025999999
1134,16.30189593,16.609181678,8.184615447999999
1135,16.213346190000003,16.708919214,8.187240112
1136,16.325509194000002,16.655769606,8.178053788
1137,16.31829403,16.702357534,8.254825209999998
1138,16.309767018,16.69710819,8.197082602
1139,16.376671266,16.658394278000003,8.12031118
1140,16.353058002,16.685297166000005,8.125560508
1141,16.329444738,16.629522886000004,8.131466002
1142,16.238271302,16.603932334000003,7.947739521999999
1143,16.207442874,16.695139686,8.113093354
1144,16.289433374,16.672173806,8.109156357999998
1145,16.234991682,16.62164887,8.180678451999999
1146,16.319605878,16.71351239,8.170835962
1147,16.295992614,16.653144934,8.153775645999998
1148,16.21662581,16.632803726000002,8.213486752
1149,16.294680766000003,16.721386406,8.162961969999998
1150,16.273035274,16.65773811,7.864406439999999
1151,16.280250438,16.575717110000003,8.101938531999998
1152,16.275003046000002,16.802751238000003,8.204300428
1153,16.300584082,16.745008454000004,8.149182483999999
1154,16.250077934,16.647895590000005,8.250232047999999
1155,16.369456102,16.661018950000003,8.130153669999999
1156,16.398972682,16.613118686000004,8.232515566
1157,16.33141251,16.59868299,8.12359201
1158,16.276970818,16.647895590000005,8.153119479999999
1159,16.35436985,16.708919214,8.145245487999999
1160,16.282874134,16.681360158,8.130153669999999
1161,16.254669402,16.721386406,8.186583945999999
1162,16.268443806,16.625585878000003,8.099970033999998
1163,16.295336690000003,16.73975911,8.248919716
1164,16.245486466,16.712856222000003,8.181990783999998
1165,16.313046638000003,16.738446774000003,8.132778334
1166,16.268443806,16.729916590000002,8.100626199999999
1167,16.286809678,16.731885094,8.122279678
1168,16.18710923,16.636740734000004,7.897214739999998
1169,16.286809678,16.670205302000003,8.245638885999998
1170,16.184485534,16.700389030000004,8.210205921999998
1171,16.25926087,16.747633126000004,8.223985407999999
1172,16.258604946,16.724667246000003,8.199051099999998
1173,16.295992614,16.656425774000002,8.219392245999998
1174,16.174646673999998,16.659706614000005,8.145245487999999
1175,16.313046638000003,16.628866718,8.113093354
1176,16.234335758000004,16.651832598000002,8.053382247999998
1177,16.250733858,16.627554382000003,8.15968114
1178,16.181861838000003,16.472698734,8.24170189
1179,16.301240006,16.704326038,8.138683828
1180,16.473092094000002,16.58227879,8.168867464
1181,16.319605878,16.661018950000003,7.928054541999999
1182,16.17727037,16.632147558000003,8.239733392
1183,16.252045706,16.80865675,8.164274301999999
1184,16.280906362,16.689234174000003,8.21873608
1185,16.45275845,16.710231550000003,8.168867464
1186,16.406843770000002,16.624929710000004,8.165586633999999
1187,16.324197346000002,16.665612126000003,8.224641574
1188,16.327476966,16.701045198000003,8.216767582
1189,16.267787882,16.670861470000002,8.216767582
1190,16.271723426,16.689890342000005,8.210862087999999
1191,16.295992614,16.651832598000002,8.105875528
1192,16.231056138,16.661018950000003,7.7902596819999985
1193,16.312390714,16.73975911,8.134090666
1194,16.23630353,16.655113438000004,8.227922404
1195,16.282874134,16.680047822000002,8.119655014
1196,16.158904498000002,16.631491390000004,8.238421059999999
1197,16.237615378,16.679391654000003,8.219392245999998
1198,16.378639038,16.63805307,8.214142918
1199,16.209410646000002,16.680703990000005,8.210862087999999
1200,16.368144254,16.613774854,8.122935843999999
1201,16.178582218,16.575060942,8.191177107999998
1202,16.241550922000002,16.777160686000002,8.187896278
1203,16.214658038,16.613118686000004,8.249575882
1204,16.27565897,16.594745982000003,8.181990783999998
1205,16.288121526,16.684640998000003,8.134090666
1206,16.282874134,16.664955958,8.126872839999999
1207,16.33141251,16.687921838,8.118998847999999
1208,16.286153753999997,16.704982206,8.12031118
1209,16.261228642000003,16.651832598000002,8.131466002
1210,16.22318505,16.632147558000003,8.143933156
1211,16.27237935,16.67414231,8.24170189
1212,16.193668470000002,16.712200054000004,8.159024974
1213,16.25926087,16.632147558000003,8.04485209
1214,16.204819177999997,16.640021574000002,8.200363431999998
1215,16.23958315,16.617055694,8.187240112
1216,16.242862770000002,16.601963830000003,8.208893589999999
1217,16.316982182,16.729260422000003,8.129497504
1218,16.263852338000003,16.652488766000005,8.187240112
1219,16.414058934,16.666268294,8.197082602
1220,16.303863702,16.636740734000004,8.139339993999998
1221,16.318949954,16.715480894,8.184615447999999
1222,16.286809678,16.811281422,8.227922404
1223,16.328788814,16.732541262,8.120967345999999
1224,16.260572718000002,16.632147558000003,7.633436007999999
1225,16.27237935,16.666268294,8.221360744
