,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1216,15.378354938,15.403144894,8.178709954
1217,15.421645921999998,15.40445723,8.214799084
1218,15.514787129999998,15.336215758,8.056006911999999
1219,15.544959633999998,15.438577966,8.367029595999998
1220,15.427549238,15.39133387,7.835535135999999
1221,15.485926474,15.408394238,8.115718018
1222,15.40328005,15.409706574000001,8.090127543999998
1223,15.523314142,15.423486102,8.119655014
1224,15.607272413999997,15.44382731,8.043539757999998
1225,15.343590965999999,15.369024158,8.08422205
1226,15.365892381999998,15.399864054,8.092752207999999
1227,15.393441189999999,15.423486102,8.223985407999999
1228,15.319977702,15.376242006,8.148526318
1229,15.392129341999999,15.472042534,8.191833273999999
1230,15.435420326,15.440546470000001,8.193145606
1231,15.458377665999999,15.45366983,8.18920861
1232,15.472152069999998,15.414955918,8.132122168
1233,15.292428893999999,15.472042534,8.206268926
1234,15.427549238,15.337528094,8.138683828
1235,15.497077181999998,15.457606838,8.116374184
1236,15.541680013999999,15.448420486,8.141964658
1237,15.474119841999999,15.475979542,8.141964658
1238,15.494453486,15.439234134,8.180022286
1239,15.522002294,15.456950670000001,8.207581258
1240,15.527249685999998,15.434640958,8.076348057999999
1241,15.493797562,15.340808934,8.153775645999998
1242,15.475431689999999,15.474011038,8.140652326
1243,15.527249685999998,15.454982166,8.167555131999999
1244,15.444603262,15.36180631,8.113093354
1245,15.346870586,15.460887677999999,7.879498257999998
1246,15.355397597999998,15.396583214,8.096689204
1247,15.421645921999998,15.424142269999999,8.178053788
1248,15.434764401999999,15.470730198,8.185271614
1249,15.483302777999999,15.513381118,8.25154438
1250,15.504292346,15.412987414,8.234484064
1251,15.508883813999999,15.403801062000001,8.09406454
1252,15.477399461999997,15.374273502,8.164274301999999
1253,15.502980497999998,15.436609462,8.079628888
1254,15.491829789999999,15.419549094,8.189864775999999
1255,15.419022226,15.430703950000002,8.235796395999998
1256,15.541680013999999,15.413643581999999,8.096689204
1257,15.544959633999998,15.385428358,8.17608529
1258,15.411151137999997,15.397239382,8.082253552
1259,15.510851586,15.45038899,8.164274301999999
1260,15.520034522,15.24041523,8.099313868
1261,15.430172934,15.449076654,8.148526318
1262,15.419022226,15.361150142000001,8.121623512
1263,15.397376733999998,15.373617334,8.042883592
1264,15.459033589999999,15.37492967,8.128185171999998
1265,15.425581465999999,15.422829934,8.084878216
1266,15.388193798,15.442514974,8.180022286
1267,15.434108477999999,15.553407366000002,8.201675763999999
1268,15.638100842,15.423486102,8.113093354
1269,15.507571965999999,15.412987414,8.227922404
1270,15.581035453999998,15.340152766000001,8.130809836
1271,15.543647786,15.46351235,8.113093354
1272,15.553486646,15.472698702,8.10718786
1273,15.53118523,15.44382731,8.151807148
1274,15.544959633999998,15.466137022,8.154431811999999
1275,15.405247821999998,15.468105526,8.168867464
1276,15.232083886,15.45038899,8.269917028
1277,15.443291413999999,15.488446734,8.078972722
1278,15.460345438,15.472698702,8.092752207999999
1279,15.459689513999999,15.377554342000002,8.079628888
1280,15.543647786,15.457606838,8.200363431999998
1281,15.447226957999998,15.478604214,8.01204379
1282,15.584315074000001,15.412987414,8.199051099999998
1283,15.514787129999998,15.385428358,8.172148294
1284,15.528561533999998,15.42086143,8.099970033999998
1285,15.549551101999999,15.40445723,8.111781021999999
1286,15.572508442,15.397239382,8.105219362
1287,15.481990929999998,15.411018910000001,8.054038413999999
1288,15.572508442,15.39133387,8.229234735999999
1289,15.408527441999999,15.386740694,8.070442564
1290,15.430828857999998,15.382147518000002,8.116374184
1291,15.48527055,15.433328622,8.196426436
1292,15.527249685999998,15.454325998,8.063880904
1293,15.399344506,15.537659334000002,8.166898966
1294,15.322601398,15.359181637999999,8.101938531999998
1295,15.474119841999999,15.485822062,8.422803706
1296,15.556110341999997,15.449732822,8.080941219999998
1297,15.540368165999999,15.539627838000001,8.08422205
1298,15.537088545999998,15.411675078,8.138027661999999
1299,15.466904677999999,15.405113398000001,8.174772957999998
1300,15.400656353999999,15.418892926,8.156400309999999
1301,15.449850653999999,15.423486102,8.185271614
1302,15.381634557999998,15.367055654000001,7.71348826
1303,15.500356801999999,15.382147518000002,8.146557819999998
1304,15.405903745999998,15.388709198,8.063880904
1305,15.467560601999999,15.565218390000002,8.175429123999999
1306,15.485926474,15.407081902,8.070442564
1307,15.331128409999998,15.447764318,8.033697268
1308,15.270127478,15.443171142,8.193801771999999
1309,15.493797562,15.405113398000001,8.177397621999999
1310,15.466248753999999,15.334247254000001,8.146557819999998
1311,15.480023158,15.336215758,8.170179796
1312,15.514131205999998,15.399207886000001,8.163618135999998
1313,15.480679082,15.366399486,8.153775645999998
1314,15.542991862,15.399207886000001,7.794852843999999
1315,15.513475281999998,15.467449358000001,8.12359201
1316,15.419022226,15.384116022,8.091439875999999
1317,15.438699946,15.716793198000001,8.219392245999998
1318,15.413774834,15.466137022,8.167555131999999
1319,15.406559669999998,15.416924422,8.129497504
1320,15.362612762,15.432672454,8.086190548
1321,15.372451621999998,15.428735446,8.146557819999998
1322,15.368516077999999,15.411018910000001,8.195770269999999
1323,15.466248753999999,15.547501854,8.172804459999998
1324,15.459689513999999,15.348682949999999,8.162305803999999
1325,15.462313209999998,15.379522846,8.197082602
1326,15.526593761999997,15.339496598,8.149182483999999
1327,15.499044953999999,15.410362742,8.05797541
1328,15.538400393999998,15.420205262000001,8.283696513999999
1329,15.374419394,15.44710815,8.193801771999999
1330,15.380322709999998,15.472698702,8.25154438
1331,15.520690446,15.45366983,8.144589321999998
1332,15.514131205999998,15.446451982000001,7.904432566
1333,15.407215593999998,15.46351235,8.15968114
1334,15.435420326,15.424142269999999,8.149182483999999
1335,15.427549238,15.625585846000003,8.14327699
1336,15.451162501999997,15.317843054,8.086846714
1337,15.472152069999998,15.548158022,8.178053788
1338,15.594153934,15.43398479,8.191833273999999
1339,15.43935587,15.422173766,8.059287742
1340,15.470184298,15.423486102,8.180022286
1341,15.451162501999997,15.468761694000001,8.221360744
1342,15.459689513999999,15.424798438000002,8.089471377999999
1343,15.438044021999998,15.537659334000002,8.229234735999999
1344,15.45247435,15.444483478,8.105219362
1345,15.325225093999999,15.382803686,8.10718786
1346,15.499044953999999,15.38805303,8.113093354
1347,15.468216525999999,15.41758059,8.164274301999999
1348,15.479367234,15.39133387,8.09734537
1349,15.414430758,15.468105526,8.187896278
1350,15.329160637999998,15.365087149999999,8.197738768
1351,15.462313209999998,15.396583214,8.075035726
1352,15.458377665999999,15.397895550000001,8.210205921999998
1353,15.338999498,15.464168518000001,8.141308492
1354,15.36392461,15.63739687,8.253512877999999
1355,15.462969133999998,15.472042534,8.231203233999999
1356,15.441323641999999,15.425454606,8.186583945999999
1357,15.466248753999999,15.42086143,8.214799084
1358,15.49510941,15.423486102,8.288289676
1359,15.430828857999998,15.425454606,8.372935089999999
1360,15.381634557999998,15.37821051,8.22529774
1361,15.392129341999999,15.294221006,8.218079913999999
1362,15.405903745999998,15.391990038,8.235796395999998
1363,15.523314142,15.378866678,8.221360744
1364,15.517410825999999,15.424142269999999,8.57306572
1365,15.371795697999998,15.475979542,8.199051099999998
1366,15.380978633999998,15.371648830000002,8.172148294
1367,15.422301845999998,15.43398479,8.194457938
1368,15.451818425999999,15.48647823,8.238421059999999
1369,15.510195662,15.441202638000002,8.153775645999998
1370,15.502980497999998,15.423486102,7.954301181999999
1371,15.367204229999999,15.46023151,8.229890902
1372,15.473463917999998,15.426766942,8.21545525
1373,15.428205162,15.585559598000001,8.164274301999999
1374,15.457721741999999,15.399864054,8.200363431999998
1375,15.441979565999999,15.451045158,8.107844025999999
1376,15.428205162,15.389365366,8.18920861
1377,15.361956838,15.43726563,8.16952363
1378,15.424925541999999,15.458263006000001,8.054038413999999
1379,15.448538805999998,15.385428358,8.122935843999999
1380,15.443291413999999,15.369024158,8.095376872
1381,15.479367234,15.511412614000001,8.125560508
1382,15.411151137999997,15.440546470000001,8.114405686
1383,15.37376347,15.391990038,8.163618135999998
1384,15.389505646,15.462200014,7.752202053999999
1385,15.451818425999999,15.438577966,8.191177107999998
1386,15.464936906,15.45366983,8.281728015999999
1387,15.470840222,15.516661958000002,8.226610071999998
1388,15.489206093999998,15.397239382,8.090127543999998
1389,15.382946405999999,15.389365366,7.98579715
1390,15.282590034,15.43726563,8.245638885999998
1391,15.529873381999998,15.462856182000001,8.101938531999998
1392,15.483958701999999,15.36836799,8.194457938
1393,15.367204229999999,15.390021534,8.177397621999999
1394,15.510195662,15.459575342,8.16952363
1395,15.480023158,15.44382731,8.26794853
1396,15.462313209999998,15.44382731,8.372935089999999
1397,15.516754901999997,15.453013662,8.173460625999999
1398,15.472807993999998,15.357869302000001,8.168867464
1399,15.430828857999998,15.412987414,8.08422205
1400,15.368516077999999,15.43398479,8.140652326
1401,15.380322709999998,15.363774814,8.197082602
1402,15.485926474,15.455638334,8.216767582
1403,15.48527055,15.45366983,8.120967345999999
1404,15.379666785999998,15.379522846,8.216767582
1405,15.45247435,15.471386365999999,8.180678451999999
1406,15.475431689999999,15.36836799,8.096689204
1407,15.390161569999998,15.506819438,8.186583945999999
1408,15.350150205999999,15.456294501999999,7.859813278
1409,15.122544577999998,15.481885054,8.188552444
1410,15.490517941999999,15.451045158,8.040258928
1411,15.422301845999998,15.39133387,8.186583945999999
1412,15.468216525999999,15.46023151,8.240389557999999
1413,15.499700877999999,15.449076654,8.162961969999998
