,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
240,13.09114795,9.708262822,8.129497504
241,13.09114795,9.708262822,8.129497504
242,13.167891057999999,9.70235731,8.068474066
243,13.167891057999999,9.70235731,8.068474066
244,13.059663598,9.704325814,8.098657701999999
245,13.059663598,9.704325814,8.098657701999999
246,13.102298657999999,9.673485917999999,8.135402997999998
247,13.102298657999999,9.673485917999999,8.135402997999998
248,13.045233269999999,9.720730013999999,8.080941219999998
249,13.045233269999999,9.720730013999999,8.080941219999998
250,12.970457933999999,9.729260198,8.164930468
251,12.970457933999999,9.729260198,8.164930468
252,12.99931859,9.799470174,7.908369561999999
253,12.99931859,9.799470174,7.908369561999999
254,13.08786833,9.628866494,8.039602762
255,13.08786833,9.628866494,8.039602762
256,13.112793442,9.680703766,8.027135607999998
257,13.112793442,9.680703766,8.027135607999998
258,13.053760281999999,9.752226078,8.07109873
259,13.053760281999999,9.752226078,8.07109873
260,13.135750781999999,9.768630278,8.040258928
261,13.135750781999999,9.768630278,8.040258928
262,13.099674962,9.639365182,8.061912405999998
263,13.099674962,9.639365182,8.061912405999998
264,13.083932785999998,9.712855998,8.053382247999998
265,13.083932785999998,9.712855998,8.053382247999998
266,13.147557413999998,9.711543662,8.071754895999998
267,13.147557413999998,9.711543662,8.071754895999998
268,13.100330886,9.717449174,8.073067228
269,13.100330886,9.717449174,8.073067228
270,12.972425706,9.659050222000001,8.092752207999999
271,12.972425706,9.659050222000001,8.092752207999999
272,13.124600073999998,9.768630278,8.161649638
273,13.124600073999998,9.768630278,8.161649638
274,13.113449366,9.733197206000002,8.141964658
275,13.113449366,9.733197206000002,8.141964658
276,12.992759349999998,9.679391429999999,8.111781021999999
277,12.992759349999998,9.679391429999999,8.111781021999999
278,13.017028537999998,9.694483294,8.101938531999998
279,13.017028537999998,9.694483294,8.101938531999998
280,13.009813374,9.67282975,8.151150981999999
281,13.009813374,9.67282975,8.151150981999999
282,13.018996309999999,9.696451798,8.009419126
283,13.018996309999999,9.696451798,8.009419126
284,13.091803873999998,9.63017883,8.031072604
285,13.091803873999998,9.63017883,8.031072604
286,13.078685393999999,9.711543662,8.126872839999999
287,13.078685393999999,9.711543662,8.126872839999999
288,13.064255066,9.73516571,8.105875528
289,13.064255066,9.73516571,8.105875528
290,13.079997242,9.716136837999999,8.053382247999998
291,13.079997242,9.716136837999999,8.053382247999998
292,13.120664529999999,9.727947862,8.065849402
293,13.120664529999999,9.727947862,8.065849402
294,13.000630437999998,9.613118462,8.107844025999999
295,13.000630437999998,9.613118462,8.107844025999999
296,13.044577345999999,9.723354686,8.365061097999998
297,13.044577345999999,9.723354686,8.365061097999998
298,13.018996309999999,9.754850750000001,8.223985407999999
299,13.018996309999999,9.754850750000001,8.223985407999999
300,13.142965945999999,9.69251479,7.989734145999998
301,13.142965945999999,9.69251479,7.989734145999998
302,12.921919557999999,9.68923395,8.092752207999999
303,12.921919557999999,9.68923395,8.092752207999999
304,13.060319522,9.615743134,8.08422205
305,13.060319522,9.615743134,8.08422205
306,13.105578278,9.743695894,7.8079761639999985
307,13.105578278,9.743695894,7.8079761639999985
308,13.084588709999998,9.637396678,8.099970033999998
309,13.084588709999998,9.637396678,8.099970033999998
310,13.063599142,9.760756262000001,8.126872839999999
311,13.063599142,9.760756262000001,8.126872839999999
312,13.007189678,9.798814006,8.085534381999999
313,13.007189678,9.798814006,8.085534381999999
314,13.100330886,9.710887494,8.04157126
315,13.100330886,9.710887494,8.04157126
316,13.070814305999999,9.71876151,8.023198612
317,13.070814305999999,9.71876151,8.023198612
318,13.016372613999998,9.688577782,8.104563195999999
319,13.016372613999998,9.688577782,8.104563195999999
320,13.088524254,9.750913742,8.100626199999999
321,13.088524254,9.750913742,8.100626199999999
322,13.095083493999999,9.740415054,8.033697268
323,13.095083493999999,9.740415054,8.033697268
324,13.026211473999998,9.743695894,8.132122168
325,13.026211473999998,9.743695894,8.132122168
326,13.065566914,9.70235731,8.228578569999998
327,13.065566914,9.70235731,8.228578569999998
328,13.034738486,9.665611902,8.106531694
329,13.034738486,9.665611902,8.106531694
330,13.060319522,9.887396685999999,8.006138296
331,13.060319522,9.887396685999999,8.006138296
332,13.096395341999997,9.669548910000001,8.07766039
333,13.096395341999997,9.669548910000001,8.07766039
334,13.021620006,9.651176205999999,8.130153669999999
335,13.021620006,9.651176205999999,8.130153669999999
336,12.973737554,9.662331062,8.134746831999998
337,12.973737554,9.662331062,8.134746831999998
338,13.103610505999999,9.629522662,8.004169798
339,13.103610505999999,9.629522662,8.004169798
340,13.060319522,9.64002135,8.393932401999999
341,13.060319522,9.64002135,8.393932401999999
342,13.103610505999999,9.720730013999999,8.084878216
343,13.103610505999999,9.720730013999999,8.084878216
344,13.128535617999999,9.67282975,8.025167109999998
345,13.128535617999999,9.67282975,8.025167109999998
346,13.062943218,9.642646022000001,8.129497504
347,13.062943218,9.642646022000001,8.129497504
348,12.995383045999999,9.658394054,8.108500192
349,12.995383045999999,9.658394054,8.108500192
350,13.070158381999999,9.708262822,8.076348057999999
351,13.070158381999999,9.708262822,8.076348057999999
352,13.066222837999998,9.665611902,8.145901654
353,13.066222837999998,9.665611902,8.145901654
354,13.005221905999997,9.754850750000001,8.130153669999999
355,13.005221905999997,9.754850750000001,8.130153669999999
356,13.132471161999998,9.727291694,8.14983865
357,13.132471161999998,9.727291694,8.14983865
358,13.14034225,9.807344189999998,8.090783709999998
359,13.14034225,9.807344189999998,8.090783709999998
360,13.078029469999999,9.74172739,8.023854778
361,13.078029469999999,9.74172739,8.023854778
362,13.034738486,9.653800878,8.130809836
363,13.034738486,9.653800878,8.130809836
364,13.010469297999999,9.712855998,8.10390703
365,13.010469297999999,9.712855998,8.10390703
366,13.098363113999998,9.720073846,7.976610826
367,13.098363113999998,9.720073846,7.976610826
368,12.994727122,9.603932109999999,8.033041102
369,12.994727122,9.603932109999999,8.033041102
370,13.053760281999999,9.644614526,8.03829043
371,13.053760281999999,9.644614526,8.03829043
372,13.031458865999998,9.64986387,8.118342681999998
373,13.031458865999998,9.64986387,8.118342681999998
374,13.085244633999999,9.728604030000001,8.141308492
375,13.085244633999999,9.728604030000001,8.141308492
376,13.083276861999998,9.632147334,8.058631576
377,13.083276861999998,9.632147334,8.058631576
378,13.08786833,9.674798254,8.082909718
379,13.08786833,9.674798254,8.082909718
380,13.082620937999998,9.655769382,8.01204379
381,13.082620937999998,9.655769382,8.01204379
382,13.089180178,9.670861246,8.026479442
383,13.089180178,9.670861246,8.026479442
384,13.127879693999999,9.754194581999998,8.029760271999999
385,13.127879693999999,9.754194581999998,8.029760271999999
386,12.950124289999998,9.682016102,8.250888214
387,12.950124289999998,9.682016102,8.250888214
388,13.049824738,9.724667022,8.145901654
389,13.049824738,9.724667022,8.145901654
390,13.005221905999997,9.750913742,8.119655014
391,13.005221905999997,9.750913742,8.119655014
392,13.10098681,9.690546286,8.089471377999999
393,13.10098681,9.690546286,8.089471377999999
394,13.122632301999998,9.729260198,8.014668454
395,13.122632301999998,9.729260198,8.014668454
396,13.009813374,9.750257574,8.118998847999999
397,13.009813374,9.750257574,8.118998847999999
398,13.097707189999998,9.601963606,8.002857466
399,13.097707189999998,9.601963606,8.002857466
400,13.060975445999999,9.659050222000001,8.12359201
401,13.060975445999999,9.659050222000001,8.12359201
402,13.020308157999999,9.703669646,8.155744144
403,13.020308157999999,9.703669646,8.155744144
404,13.142310021999998,9.707606654000001,8.037634264
405,13.142310021999998,9.707606654000001,8.037634264
406,13.127879693999999,9.635428174,7.981860153999999
407,13.127879693999999,9.635428174,7.981860153999999
408,12.99931859,9.722042349999999,8.173460625999999
409,12.99931859,9.722042349999999,8.173460625999999
410,13.106890125999998,9.762724766,8.208893589999999
411,13.106890125999998,9.762724766,8.208893589999999
412,13.106234202,9.703669646,8.232515566
413,13.106234202,9.703669646,8.232515566
414,13.042609573999998,9.743695894,8.135402997999998
415,13.042609573999998,9.743695894,8.135402997999998
416,13.011125221999999,9.674798254,8.158368807999999
417,13.011125221999999,9.674798254,8.158368807999999
418,13.066222837999998,9.897239206,8.015980785999998
419,13.066222837999998,9.897239206,8.015980785999998
420,13.121976377999998,9.701701142000001,8.306006157999999
421,13.121976377999998,9.701701142000001,8.306006157999999
422,12.962586845999999,9.672173582,8.104563195999999
423,12.962586845999999,9.672173582,8.104563195999999
424,12.961930921999999,9.696451798,8.01532462
425,12.961930921999999,9.696451798,8.01532462
426,13.089836102,9.735821878,8.069130232
427,13.089836102,9.735821878,8.069130232
428,13.09114795,9.602619773999999,8.113749519999999
429,13.09114795,9.602619773999999,8.113749519999999
430,13.108857897999998,9.737790382,8.101938531999998
431,13.108857897999998,9.737790382,8.101938531999998
432,13.095739417999999,9.712855998,8.068474066
433,13.095739417999999,9.712855998,8.068474066
434,13.026867397999998,9.61705547,8.101938531999998
435,13.026867397999998,9.61705547,8.101938531999998
436,13.189536549999998,9.716793006,8.153119479999999
437,13.189536549999998,9.716793006,8.153119479999999
438,12.998662666,9.68923395,8.059943908
439,12.998662666,9.68923395,8.059943908
440,13.047856966,9.68923395,8.175429123999999
441,13.047856966,9.68923395,8.175429123999999
442,12.992759349999998,9.662331062,8.126216673999998
443,12.992759349999998,9.662331062,8.126216673999998
444,12.994727122,9.58424707,8.045508255999998
445,12.994727122,9.58424707,8.045508255999998
446,13.118040833999999,9.785690645999999,7.9333038700000005
447,13.118040833999999,9.785690645999999,7.9333038700000005
448,13.080653166,9.64002135,8.01532462
449,13.080653166,9.64002135,8.01532462
450,13.03867403,9.635428174,8.025823275999999
451,13.03867403,9.635428174,8.025823275999999
452,13.053760281999999,9.697107966,8.084878216
453,13.053760281999999,9.697107966,8.084878216
454,13.072126153999998,9.703013478,7.924773711999999
455,13.072126153999998,9.703013478,7.924773711999999
456,13.069502457999999,9.729916366,8.151807148
457,13.069502457999999,9.729916366,8.151807148
458,13.034738486,9.703013478,8.018605449999999
459,13.034738486,9.703013478,8.018605449999999
460,13.007845602,9.749601406,8.14983865
461,13.007845602,9.749601406,8.14983865
462,13.018996309999999,9.620336309999999,8.016636951999999
463,13.018996309999999,9.620336309999999,8.016636951999999
464,13.008501526,9.707606654000001,8.069130232
465,13.008501526,9.707606654000001,8.069130232
466,12.984232338,9.72532319,8.108500192
467,12.984232338,9.72532319,8.108500192
468,13.049824738,9.714168334,8.114405686
469,13.049824738,9.714168334,8.114405686
470,13.137718553999997,9.755506918,8.086846714
471,13.137718553999997,9.755506918,8.086846714
472,13.057695825999998,9.684640774,8.117686516
473,13.057695825999998,9.684640774,8.117686516
474,12.980296793999997,9.60065127,8.070442564
475,12.980296793999997,9.60065127,8.070442564
476,13.093115721999999,9.615743134,8.062568571999998
477,13.093115721999999,9.615743134,8.062568571999998
478,13.071470229999997,9.710887494,8.063224737999999
479,13.071470229999997,9.710887494,8.063224737999999
480,13.007189678,9.596058094,8.07766039
481,13.007189678,9.596058094,8.07766039
482,12.99931859,9.62689799,8.008106793999998
483,12.99931859,9.62689799,8.008106793999998
484,13.075405774,9.624929486,8.017293117999998
485,13.075405774,9.624929486,8.017293117999998
486,13.124600073999998,9.690546286,8.12359201
487,13.124600073999998,9.690546286,8.12359201
488,13.041297725999998,9.43332843,8.014012288
489,13.041297725999998,9.43332843,8.014012288
490,13.069502457999999,9.808656526,8.132122168
491,13.069502457999999,9.808656526,8.132122168
492,13.072126153999998,9.641333686,8.017949283999998
493,13.072126153999998,9.641333686,8.017949283999998
494,13.129847466,9.691858622,8.006794462
495,13.129847466,9.691858622,8.006794462
496,13.088524254,9.629522662,8.11046869
497,13.088524254,9.629522662,8.11046869
498,13.120008605999999,9.697107966,8.482514811999998
499,13.120008605999999,9.697107966,8.482514811999998
500,12.970457933999999,9.632147334,7.849970788
501,12.970457933999999,9.632147334,7.849970788
502,13.038018105999999,9.731228702,8.106531694
503,13.038018105999999,9.731228702,8.106531694
504,13.090492026,9.719417678,8.117030349999999
505,13.090492026,9.719417678,8.117030349999999
506,13.144277793999999,9.716136837999999,8.034353433999998
507,13.144277793999999,9.716136837999999,8.034353433999998
508,13.10098681,9.706294318000001,8.032384936
509,13.10098681,9.706294318000001,8.032384936
510,13.060975445999999,9.70235731,8.101938531999998
511,13.060975445999999,9.70235731,8.101938531999998
512,13.031458865999998,9.680703766,8.119655014
513,13.031458865999998,9.680703766,8.119655014
514,13.106234202,9.756163086,8.074379559999999
515,13.106234202,9.756163086,8.074379559999999
516,13.099019038,9.683984606,7.996295806
517,13.099019038,9.683984606,7.996295806
518,13.057039901999998,9.754850750000001,8.088159046
519,13.057039901999998,9.754850750000001,8.088159046
520,13.010469297999999,9.691202454,8.08750288
521,13.010469297999999,9.691202454,8.08750288
522,13.044577345999999,9.687921614,8.065849402
523,13.044577345999999,9.687921614,8.065849402
524,13.005221905999997,9.722698518000001,8.115718018
525,13.005221905999997,9.722698518000001,8.115718018
526,13.107546049999998,9.678079094,8.027791773999999
527,13.107546049999998,9.678079094,8.027791773999999
528,13.128535617999999,9.755506918,8.079628888
529,13.128535617999999,9.755506918,8.079628888
530,13.089180178,9.713512166000001,8.075035726
531,13.089180178,9.713512166000001,8.075035726
532,12.934382113999998,9.496976726,8.095376872
533,12.934382113999998,9.496976726,8.095376872
534,12.954715757999999,9.662331062,7.894590076
535,12.954715757999999,9.662331062,7.894590076
536,13.012437069999999,9.65970639,8.132778334
537,13.012437069999999,9.65970639,8.132778334
538,13.047201042,9.70235731,8.073067228
539,13.047201042,9.70235731,8.073067228
540,12.920607709999999,9.64002135,7.996295806
541,12.920607709999999,9.64002135,7.996295806
542,13.118696757999999,9.662331062,8.042227426
543,13.118696757999999,9.662331062,8.042227426
544,13.060975445999999,9.706950486,7.928054541999999
545,13.060975445999999,9.706950486,7.928054541999999
546,13.010469297999999,9.631491166,8.008762959999999
547,13.010469297999999,9.631491166,8.008762959999999
548,13.175762145999999,9.67611059,8.063224737999999
549,13.175762145999999,9.67611059,8.063224737999999
550,13.016372613999998,9.722042349999999,8.119655014
551,13.016372613999998,9.722042349999999,8.119655014
552,13.084588709999998,9.675454422,7.983172485999999
553,13.084588709999998,9.675454422,7.983172485999999
554,13.068190609999998,9.709575158,8.048132919999999
555,13.068190609999998,9.709575158,8.048132919999999
556,13.04851289,9.599995102000001,7.979891655999999
557,13.04851289,9.599995102000001,7.979891655999999
558,13.041297725999998,9.719417678,8.093408374
559,13.041297725999998,9.719417678,8.093408374
560,13.066878761999998,9.645270694,8.060600074
561,13.066878761999998,9.645270694,8.060600074
562,12.984888261999998,9.729260198,8.130153669999999
563,12.984888261999998,9.729260198,8.130153669999999
564,13.02227593,9.661674893999999,8.04157126
565,13.02227593,9.661674893999999,8.04157126
566,12.996038969999999,9.739758886,8.160993472
567,12.996038969999999,9.739758886,8.160993472
568,12.961930921999999,9.653144710000001,8.022542446
569,12.961930921999999,9.653144710000001,8.022542446
570,13.077373545999999,9.628210326,8.049445252
571,13.077373545999999,9.628210326,8.049445252
572,13.123288225999998,9.63017883,8.009419126
573,13.123288225999998,9.63017883,8.009419126
574,13.061631369999999,9.707606654000001,8.131466002
575,13.061631369999999,9.707606654000001,8.131466002
576,13.011125221999999,9.726635525999999,8.031728769999999
577,13.011125221999999,9.726635525999999,8.031728769999999
578,13.085900558,9.642646022000001,8.07766039
579,13.085900558,9.642646022000001,8.07766039
580,13.053104357999999,9.67611059,8.02188628
581,13.053104357999999,9.67611059,8.02188628
582,13.071470229999997,9.70235731,8.124904342
583,13.071470229999997,9.70235731,8.124904342
584,13.043265497999998,9.66626807,8.000888967999998
585,13.043265497999998,9.66626807,8.000888967999998
586,13.019652233999999,9.68923395,7.98579715
587,13.019652233999999,9.68923395,7.98579715
588,13.015060766,9.638052846,8.193801771999999
589,13.015060766,9.638052846,8.193801771999999
590,13.011125221999999,9.660362558000001,8.101282366
591,13.011125221999999,9.660362558000001,8.101282366
592,12.988823806,9.720073846,8.020573948
593,12.988823806,9.720073846,8.020573948
594,13.006533753999998,9.722698518000001,8.077004224
595,13.006533753999998,9.722698518000001,8.077004224
596,13.155428502,9.680703766,8.016636951999999
597,13.155428502,9.680703766,8.016636951999999
598,13.101642733999999,9.724667022,8.112437188
599,13.101642733999999,9.724667022,8.112437188
600,13.060975445999999,9.654457046000001,8.12359201
601,13.060975445999999,9.654457046000001,8.12359201
602,13.061631369999999,9.414955726,8.02844794
603,13.061631369999999,9.414955726,8.02844794
604,13.064255066,9.766661774000001,8.019917781999998
605,13.064255066,9.766661774000001,8.019917781999998
606,13.085244633999999,9.630834998,7.981860153999999
607,13.085244633999999,9.630834998,7.981860153999999
608,13.023587778,9.592121086,8.014012288
609,13.023587778,9.592121086,8.014012288
610,13.102954581999999,9.699732637999999,8.024510944
611,13.102954581999999,9.699732637999999,8.024510944
612,12.997350818,9.651832374,7.848658456
