,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
605,8.691209758,5.779128838,7.85128312
606,8.750898842,5.8775540379999995,7.897214739999998
607,8.590197461999999,5.777816501999999,7.855876282
608,8.737780362,5.751569782,7.779104859999999
609,8.636768065999998,5.775847998,7.837503633999999
610,8.795501673999999,5.865086846,7.9136188899999995
611,8.728597425999999,5.79487687,7.878185926
612,8.753522537999999,5.807344061999999,7.818474819999999
613,8.609219258,5.875585534,7.878842092
614,8.665628722,5.82440443,7.679367628
615,8.628241053999998,5.801438549999999,7.833566637999999
616,8.603315941999998,5.744351934,7.744328061999999
617,8.706951934,5.7476327739999995,7.922149048
618,8.740404058,5.81128107,7.783041856
619,8.705640085999999,5.7535382859999995,7.762700709999999
620,8.60790741,5.851963486,7.808632329999999
621,8.680059049999999,5.748945109999999,7.853907783999999
622,8.69973677,5.770598654,7.861781775999999
623,8.632176598,5.8421209659999995,7.903120233999999
624,8.665628722,5.733853246,7.853907783999999
625,8.744995525999999,5.836871621999999,7.857188613999999
626,8.688586061999999,5.8657430139999995,7.878842092
627,8.739748134,5.769942486,8.230547068
628,8.652510241999998,5.819155086,7.899839403999999
629,8.636768065999998,5.848682646,7.8473461239999995
630,8.669564266,5.752225950000001,7.964143671999999
631,8.682682746,5.736477918,7.869655768
632,8.693177529999998,5.845401805999999,7.7856665199999995
633,8.672843885999999,5.73254091,7.7856665199999995
634,8.666284646,5.8066878939999995,7.857188613999999
635,8.624961434,5.762724638,7.836847467999999
636,8.746963297999999,5.827029102,7.792884345999999
637,8.617090346,5.802750886,7.8762174279999995
638,8.592165234,5.745008102,7.926742209999999
639,8.715478946,5.798813878,7.835535135999999
640,8.746963297999999,5.8591813340000005,7.733173239999998
641,8.651198394,5.7358217499999995,7.771230867999999
642,8.61774627,5.78175351,7.798789839999999
643,8.693833453999998,5.8657430139999995,7.972673829999999
644,8.582982298,5.781097342,7.930023039999999
645,8.639391761999999,5.82440443,7.814537824
646,8.705640085999999,5.843433302,7.886716084
647,8.748275146,5.850651149999999,7.832254306
648,8.751554766,5.854588158,7.886716084
649,8.638079913999999,5.794220702,7.907713395999998
650,8.600692246,5.691858494,7.874905095999999
651,8.71613487,5.782409678,7.891965411999999
652,8.697113074,5.749601278,7.855876282
653,8.724661882,5.855900493999999,7.796165176
654,8.636112142,5.767973982,7.812569325999999
655,8.68661829,5.810624902,7.876873594
656,8.722038185999999,5.839496294,7.924117546
657,8.559369034,5.858525166,7.922805213999999
658,8.655133937999999,5.803407054,7.932647704
659,8.654478013999999,5.835559286,7.890653079999999
660,8.614466649999999,5.855244325999999,7.920836715999999
661,8.69973677,5.876241702,7.838815965999999
662,8.757458082,5.802094717999999,7.75613905
663,8.743027753999998,5.826372933999999,7.8033830019999995
664,8.620369966,5.692514662,7.879498257999998
665,8.61774627,5.836871621999999,7.945771023999999
666,8.765985094,5.718105214,7.88737225
667,8.701704542,5.796189206,7.832254306
668,8.609219258,5.810624902,7.947739521999999
669,8.758769929999998,5.851307318,7.8230679819999995
670,8.69973677,5.821123589999999,7.9490518539999995
671,8.577078981999998,5.74566427,7.64787166
672,8.556089413999999,5.790939862,7.855876282
673,8.669564266,5.874929366,7.9136188899999995
674,8.703016389999998,5.819155086,8.034353433999998
675,8.682026821999997,5.82768527,7.837503633999999
676,8.743027753999998,5.767317813999999,7.842752961999999
677,8.693833453999998,5.872960862,7.908369561999999
678,8.585605993999998,5.749601278,7.909025727999999
679,8.680059049999999,5.808000229999999,7.897870905999999
680,8.699080846,5.838183958,7.832910472
681,8.716790794,5.85721283,7.8381598
682,8.697768997999999,5.8362154539999995,7.881466755999999
683,8.706951934,5.84080863,7.896558574
684,8.668252417999998,5.851307318,8.191177107999998
685,8.623649585999999,5.835559286,7.981203987999999
686,8.642015457999998,5.773223325999999,7.790915847999999
687,8.661693177999998,5.782409678,7.797477507999998
688,8.729253349999999,5.843433302,7.815850155999999
689,8.720726337999999,5.770598654,7.748921224
690,8.747619221999999,5.7240107259999995,7.872280431999999
691,8.722038185999999,5.851963486,7.896558574
692,8.617090346,5.770598654,8.056663078
693,8.669564266,5.850651149999999,7.9162435539999985
694,8.70957563,5.7469766060000005,7.8959024079999995
695,8.658413558,5.695795502,7.885403751999999
696,8.70957563,5.750257446,7.970705331999999
697,8.649886546,5.851963486,7.870311933999998
698,8.570519741999998,5.756162958,7.941834028
699,8.672843885999999,5.795533038,7.952332683999998
700,8.681370897999999,5.82768527,7.655745651999999
701,8.708263781999998,5.821779758,7.861125609999998
702,8.636768065999998,5.76206847,7.834222803999999
703,8.769264713999998,5.740414926,7.767293872
704,8.613810725999999,5.790283694,7.786978852
705,8.628241053999998,5.8066878939999995,7.798789839999999
706,8.665628722,5.746320438,7.786978852
707,8.695801226,5.8296537740000005,7.828317309999999
708,8.649230622,5.76534931,7.890653079999999
709,8.724005958,5.808656398,7.842096796
710,8.682026821999997,5.737790254,7.984484817999999
711,8.589541537999999,5.779128838,7.889996913999998
712,8.597412625999999,5.821123589999999,7.899183237999999
713,8.684650518,5.819811254,7.920836715999999
714,8.739092209999999,5.81784275,7.879498257999998
715,8.645951002,5.750257446,7.793540512
716,8.716790794,5.8184989179999995,7.8630941079999985
717,8.669564266,5.8893650619999995,7.8630941079999985
718,8.630208826,5.789627526,7.907057229999999
719,8.734500741999998,5.831622277999999,7.784354187999999
720,8.724005958,5.773879494,7.888684581999999
721,8.661037254,5.749601278,7.8808105899999985
722,8.717446718,5.832934614,7.844721459999999
723,8.67677943,5.800782382,7.873592763999999
724,8.822394558,5.724666893999999,7.852595451999998
725,8.769920637999999,5.81128107,7.796165176
726,8.624961434,5.856556662,7.844065293999999
727,8.645951002,5.752882118,7.8407844639999995
728,8.670876114,5.843433302,7.721362252
729,8.746307373999999,5.791596029999999,7.840128298
730,8.759425853999998,5.752225950000001,7.900495569999999
731,8.733844817999998,5.722698390000001,8.159024974
732,8.728597425999999,5.844745638,7.779104859999999
733,8.662349101999999,5.855900493999999,7.891309245999999
734,8.656445785999999,5.815218078,7.899183237999999
735,8.73253297,5.7469766060000005,7.855876282
736,8.645951002,5.83424695,7.785010354
737,8.636768065999998,5.7358217499999995,7.892621577999999
738,8.737780362,5.817186582,7.784354187999999
739,8.765985094,5.808000229999999,7.777792528
740,8.628896977999998,5.813249573999999,7.790915847999999
741,8.676123506,5.787002854,7.849970788
742,8.718758565999998,5.804063222,7.8604694440000005
743,8.685306442,5.750257446,7.883435253999999
744,8.594133006,5.730572406,8.047476754
745,8.682682746,5.849338814,7.922805213999999
746,8.671532038,5.760756134,7.836191301999999
747,8.685962366,5.763380806,7.836191301999999
748,8.600036322,5.838183958,7.956925845999999
749,8.671532038,5.704325686,7.734485571999999
750,8.672187961999999,5.8716485259999995,7.8650626059999995
751,8.70957563,5.807344061999999,7.867687269999999
752,8.702360465999998,5.841464798,7.8585009459999995
753,8.668908341999998,5.77191099,7.788291183999998
754,8.73581259,5.808656398,8.260074538
755,8.668908341999998,5.842777133999999,7.925429877999998
756,8.724661882,5.766661646,7.869655768
757,8.666940569999998,5.684640645999999,7.733173239999998
758,8.71613487,5.807344061999999,7.868999602
759,8.756802158,5.860493669999999,7.815193989999998
760,8.642015457999998,5.857868998,7.9313353719999995
761,8.605939637999999,5.850651149999999,7.926086043999999
762,8.691209758,5.7765041660000005,7.8604694440000005
763,8.653822089999998,5.8066878939999995,7.8453776259999985
764,8.714167097999999,5.707606526,7.781729523999999
765,8.729909273999999,5.775847998,7.780417191999999
766,8.705640085999999,5.84408947,7.879498257999998
767,8.773200258,5.750913614,7.755482883999999
768,8.739092209999999,5.73254091,7.872280431999999
769,8.714823022,5.855900493999999,7.872936597999999
770,8.729909273999999,5.849338814,7.870311933999998
771,8.747619221999999,5.8591813340000005,7.964799837999999
772,8.644639154,5.815874246,7.819130985999999
773,8.60790741,5.707606526,7.792884345999999
774,8.695145301999998,5.8066878939999995,7.83159814
775,8.644639154,5.792252198,7.689210118
776,8.710887478,5.825060598,7.821099483999999
777,8.748275146,5.819811254,7.828317309999999
778,8.698424922,5.874929366,7.8985270719999985
779,8.637423989999998,5.8066878939999995,7.806007665999998
780,8.664972797999999,5.758131462,7.600627707999999
781,8.60462779,5.743695765999999,7.916899719999999
782,8.704328237999999,5.775847998,7.807319997999999
783,8.619058118,5.890677397999999,7.918212051999999
784,8.743027753999998,5.727291566,7.781073357999999
785,8.697113074,5.80471939,7.800758337999999
786,8.589541537999999,5.8296537740000005,7.815850155999999
787,8.69645715,5.78175351,7.77582403
788,8.571831589999999,5.781097342,7.746296559999999
789,8.651198394,5.7594437979999995,7.872280431999999
790,8.682026821999997,5.827029102,7.7922281799999995
791,8.765985094,5.668892614,7.88737225
792,8.667596493999998,5.723354558,7.753514385999999
793,8.619714042,5.862462174,7.910994226
794,8.872244782,5.8296537740000005,7.885403751999999
795,8.71613487,5.750913614,7.865718771999999
796,8.75221069,5.771254822,7.861781775999999
797,8.738436285999999,5.845401805999999,7.816506321999999
798,8.630208826,5.787002854,8.068474066
799,8.75221069,5.827029102,7.804695334
800,8.611842953999998,5.8296537740000005,7.933960035999998
801,8.733844817999998,5.8591813340000005,8.230547068
802,8.748275146,5.856556662,7.901151735999999
803,8.746307373999999,5.754850622,7.882122921999999
804,8.753522537999999,5.875585534,7.895246242
805,8.737124438,5.741727262,7.8230679819999995
806,8.633488446,5.766005478,7.859813278
807,8.656445785999999,5.810624902,7.806663831999998
808,8.647918773999999,5.782409678,7.744328061999999
809,8.721382261999999,5.751569782,7.793540512
810,8.738436285999999,5.802094717999999,7.783698021999999
811,8.645951002,5.872960862,7.941834028
812,8.766641018,5.797501542,7.762700709999999
813,8.769920637999999,5.762724638,7.802070669999999
814,8.691865682,5.888052726,7.918868217999999
815,8.730565197999999,5.855900493999999,7.832254306
816,8.763361397999999,5.852619654,7.880154423999999
817,8.751554766,5.861806006,7.81191316
818,8.593477082,5.766661646,7.881466755999999
819,8.640047685999999,5.8657430139999995,8.027135607999998
820,8.669564266,5.835559286,7.818474819999999
821,8.749586994,5.856556662,7.800102171999999
822,8.75221069,5.691202326,7.900495569999999
823,8.636768065999998,5.822435926,7.926086043999999
824,8.718758565999998,5.7003886779999995,7.918212051999999
825,8.747619221999999,5.841464798,7.838815965999999
826,8.764673246,5.707606526,7.784354187999999
827,8.743027753999998,5.867711518,7.762700709999999
828,8.771232485999999,5.76863015,7.779761025999998
829,8.766641018,5.88345955,7.79550901
830,8.729253349999999,5.8184989179999995,7.837503633999999
831,8.615122573999999,5.769286318,7.890653079999999
832,8.623649585999999,5.859837502,7.680023793999999
833,8.677435353999998,5.83424695,7.930023039999999
834,8.738436285999999,5.793564534,7.844721459999999
835,8.669564266,5.809312566,7.771887033999999
836,8.731221122,5.760099966,7.901151735999999
837,8.651854317999998,5.83424695,7.692490948
838,8.655789861999999,5.775847998,7.884747586
839,8.615778498,5.737790254,7.915587387999999
840,8.733188893999998,5.619680014,7.748921224
841,8.710231554,5.838183958,7.797477507999998
842,8.655133937999999,5.83752779,7.884091419999999
843,8.653166165999998,5.79487687,7.896558574
844,8.682682746,5.852619654,7.889996913999998
845,8.735156665999998,5.714824374,7.758107548
846,8.76532917,5.796189206,7.862437941999999
847,8.645951002,5.8125934059999995,7.873592763999999
848,8.714167097999999,5.870992358,7.8985270719999985
849,8.723350034,5.741071094,7.870311933999998
850,8.668908341999998,5.840152462,7.938553197999999
851,8.874868477999998,5.81784275,7.8630941079999985
852,8.666284646,5.796189206,7.874248929999999
853,8.672843885999999,5.825716765999999,7.850626954
854,8.755490309999999,5.7240107259999995,7.782385689999999
855,8.771888409999999,5.851963486,7.6465593279999995
856,8.74893107,5.849338814,7.918868217999999
857,8.610531106,5.841464798,7.922149048
858,8.642671381999998,5.779128838,8.134746831999998
859,8.756146234,5.792908366,7.813881658
860,8.621681813999999,5.84408947,7.797477507999998
861,8.672187961999999,5.735165582,7.800102171999999
862,8.639391761999999,5.862462174,7.905744898
863,8.667596493999998,5.815874246,7.914275056
864,8.676123506,5.648551406,7.810600827999999
865,8.68661829,5.784378182,7.8276611439999995
866,8.606595561999999,5.8421209659999995,7.899839403999999
867,8.715478946,5.746320438,7.881466755999999
868,8.764017321999999,5.748945109999999,7.722674584
869,8.759425853999998,5.82440443,7.813881658
870,8.726629654,5.81128107,7.793540512
871,8.693833453999998,5.84737031,7.889996913999998
872,8.756146234,5.752882118,7.8033830019999995
873,8.695801226,5.861149837999999,7.7902596819999985
874,8.678747201999998,5.844745638,7.910338059999999
875,8.615122573999999,5.77519183,7.859157112
876,8.701048618,5.71613671,7.794196678
877,8.763361397999999,5.839496294,7.8808105899999985
878,8.714167097999999,5.83424695,7.894590076
879,8.669564266,5.736477918,7.870311933999998
880,8.59150931,5.739758758,7.863750273999999
881,8.738436285999999,5.808000229999999,7.771887033999999
882,8.766641018,5.795533038,7.8256926459999985
883,8.74237183,5.803407054,7.829629642
884,8.671532038,5.7358217499999995,7.936584699999999
885,8.727285578,5.810624902,7.9378970319999995
886,8.741715906,5.74566427,7.882122921999999
887,8.691209758,5.760756134,7.834878969999998
888,8.621681813999999,5.811937238,7.807319997999999
889,8.730565197999999,5.701044845999999,7.5737249019999995
890,8.746307373999999,5.841464798,7.832254306
891,8.59150931,5.8125934059999995,7.93986553
892,8.645951002,5.886084222,7.8827790879999995
893,8.697768997999999,5.799470046,7.911650391999999
894,8.751554766,5.84737031,7.788947349999999
895,8.657757634,5.71285587,7.848002289999999
896,8.738436285999999,5.85721283,7.928054541999999
897,8.661693177999998,5.830309942,7.844721459999999
898,8.680714973999999,5.840152462,7.889996913999998
899,8.60462779,5.858525166,7.946427189999999
900,8.76532917,5.782409678,7.899183237999999
901,8.630208826,5.856556662,7.879498257999998
902,8.573799361999999,5.828997606,7.674118299999999
903,8.758769929999998,5.85721283,7.911650391999999
904,8.714167097999999,5.7765041660000005,7.9201805499999995
905,8.714823022,5.613118334,7.780417191999999
906,8.713511173999999,5.8125934059999995,7.800102171999999
907,8.605283714,5.796845373999999,7.869655768
908,8.756802158,5.809968734,7.839472131999999
909,8.731221122,5.857868998,7.908369561999999
910,8.710231554,5.801438549999999,7.889996913999998
911,8.653822089999998,5.752225950000001,7.782385689999999
912,8.785662813999998,5.811937238,7.987109482
913,8.639391761999999,5.797501542,7.918212051999999
914,8.634800294,5.78175351,7.8959024079999995
915,8.749586994,5.928735142,7.917555885999999
916,8.624961434,5.798813878,7.880154423999999
917,8.68333867,5.772567157999999,7.859157112
918,8.788942433999999,5.724666893999999,7.789603515999999
919,8.62430551,5.823092094,7.872936597999999
920,8.741059982,5.724666893999999,7.709551263999999
921,8.744995525999999,5.778472669999999,7.807319997999999
922,8.665628722,5.7830658459999995,7.8053515
923,8.668908341999998,5.821779758,7.867031104
924,8.607251486,5.802094717999999,7.972673829999999
925,8.751554766,5.797501542,7.878185926
926,8.767296942,5.743039597999999,7.799446005999999
927,8.631520673999999,5.760756134,7.899839403999999
928,8.733844817999998,5.773879494,7.777792528
929,8.579702678,5.784378182,7.836847467999999
930,8.710887478,5.81784275,7.799446005999999
931,8.65710171,5.790283694,7.7902596819999985
932,8.746307373999999,5.756162958,7.849970788
933,8.614466649999999,5.7174490460000005,7.8033830019999995
934,8.63414437,5.813249573999999,7.861125609999998
935,8.695145301999998,5.846057974,7.785010354
936,8.597412625999999,5.833590782,7.905088732
937,8.730565197999999,5.819811254,7.798789839999999
938,8.721382261999999,5.82768527,7.760076046
939,8.690553834,5.730572406,7.786978852
940,8.618402194,5.83424695,7.910994226
941,8.745651449999999,5.951044854,7.859157112
942,8.692521605999998,5.844745638,7.888684581999999
943,8.583638222,5.82768527,7.894590076
944,8.805340533999999,5.78175351,7.882122921999999
945,8.753522537999999,5.850651149999999,7.927398375999999
946,8.714823022,5.790283694,7.832910472
947,8.554777566,5.720729886,7.7856665199999995
948,8.602660017999998,5.8362154539999995,7.979891655999999
949,8.800093141999998,5.83424695,7.9037764
950,8.712855249999999,5.738446421999999,7.800102171999999
951,8.615778498,5.811937238,7.797477507999998
952,8.600692246,5.798813878,7.8276611439999995
953,8.695145301999998,5.796845373999999,7.771230867999999
954,8.730565197999999,5.716792878,7.773855531999999
955,8.669564266,5.750257446,7.837503633999999
956,8.71613487,5.831622277999999,7.983828651999999
957,8.668908341999998,5.762724638,7.874248929999999
958,8.567240122,5.743039597999999,7.836191301999999
959,8.680059049999999,5.807344061999999,7.491704152
960,8.721382261999999,5.78831519,7.896558574
961,8.697113074,5.813249573999999,7.8053515
962,8.711543402,5.787002854,7.904432566
963,8.623649585999999,5.825716765999999,7.916899719999999
964,8.716790794,5.761412302,7.745640393999999
965,8.942428649999998,5.8480264779999995,7.768606204
966,8.72597373,5.775847998,7.888028416
967,8.661693177999998,5.823748262,7.904432566
968,8.721382261999999,5.815218078,7.871624265999999
969,8.716790794,5.8362154539999995,7.773855531999999
970,8.737780362,5.8421209659999995,7.8808105899999985
971,8.681370897999999,5.869680022,7.946427189999999
972,8.694489377999998,5.72926007,8.122935843999999
973,8.697113074,5.861806006,7.943146359999998
974,8.737124438,5.773879494,7.900495569999999
975,8.580358602,5.807344061999999,7.864406439999999
976,8.658413558,5.722042222,7.781729523999999
977,8.771888409999999,5.81456191,7.579630396
978,8.731221122,5.778472669999999,7.830941974
979,8.605939637999999,5.76863015,7.880154423999999
980,8.681370897999999,5.891989734,7.901151735999999
981,8.769920637999999,5.691858494,7.806007665999998
982,8.722694109999999,5.769942486,7.726611579999999
983,8.699080846,5.76863015,7.899183237999999
984,8.708919706,5.809312566,7.836191301999999
985,8.600036322,5.846057974,7.973329995999999
986,8.634800294,5.748945109999999,7.820443318
987,8.714823022,5.8657430139999995,7.928710707999999
988,8.701704542,5.725323062,7.901807901999999
989,8.767296942,5.85721283,7.8453776259999985
990,8.75221069,5.746320438,7.856532447999999
991,8.582326373999999,5.813249573999999,7.9333038700000005
992,8.702360465999998,5.795533038,7.8827790879999995
993,8.62430551,5.766005478,7.842752961999999
994,8.639391761999999,5.836871621999999,7.890653079999999
995,8.715478946,5.825716765999999,7.786322686
996,8.785006889999998,5.723354558,7.817162487999999
997,8.641359534,5.750257446,7.868999602
998,8.755490309999999,5.810624902,7.853907783999999
999,8.593477082,5.80471939,7.868343436
1000,8.69645715,5.805375558,7.738422568
1001,8.779103573999999,5.720729886,7.815193989999998
1002,8.773856181999998,5.785690518,7.773199365999999
1003,8.630208826,5.760756134,7.329631149999999
1004,8.68333867,5.808656398,7.886059918
1005,8.64070361,5.750913614,7.772543199999999
1006,8.693833453999998,5.897239078,7.891965411999999
1007,8.63414437,5.749601278,7.789603515999999
1008,8.600036322,5.79815771,7.811256994
1009,8.89979359,5.849994982,7.897870905999999
1010,8.675467582,5.790939862,7.840128298
1011,8.680059049999999,5.7003886779999995,7.8808105899999985
1012,8.754178461999999,5.752225950000001,7.846689957999999
1013,8.641359534,5.828341438,8.03829043
1014,8.76532917,5.819155086,7.800102171999999
1015,8.705640085999999,5.77519183,7.779104859999999
1016,8.766641018,5.73254091,7.260733719999999
1017,8.605939637999999,5.782409678,7.899183237999999
1018,8.724005958,5.822435926,7.822411816
1019,8.693833453999998,5.739758758,7.857188613999999
1020,8.668252417999998,5.733853246,7.757451381999999
1021,8.68333867,5.831622277999999,7.468738341999999
1022,8.734500741999998,5.808656398,7.81191316
1023,8.636112142,5.727947734000001,7.8808105899999985
1024,8.729909273999999,5.82768527,7.842096796
1025,8.658413558,5.830966109999999,7.855876282
1026,8.754178461999999,5.779128838,7.737766401999999
1027,8.685962366,5.845401805999999,7.849970788
1028,8.751554766,5.86377451,7.861125609999998
1029,8.610531106,5.862462174,7.557320751999999
1030,8.642015457999998,5.731228574,7.836191301999999
1031,8.756802158,5.86377451,7.758763714
1032,8.730565197999999,5.792908366,7.836847467999999
1033,8.669564266,5.851963486,7.85128312
1034,8.757458082,5.772567157999999,7.897214739999998
1035,8.612498877999998,5.792908366,7.8381598
1036,8.78828651,5.88345955,7.891965411999999
1037,8.698424922,5.71613671,7.853907783999999
1038,8.743683677999998,5.855244325999999,7.780417191999999
1039,8.651854317999998,5.769286318,7.816506321999999
1040,8.85387891,5.730572406,7.855220115999999
1041,8.765985094,5.832278446,7.863750273999999
1042,8.730565197999999,5.872960862,7.765325374
1043,8.758114005999998,5.86377451,7.980547821999998
1044,8.724005958,5.743695765999999,7.828973475999999
1045,8.603315941999998,5.780441174,7.771230867999999
1046,8.715478946,5.834903118000001,7.784354187999999
1047,8.693833453999998,5.861149837999999,7.783698021999999
1048,8.687930137999999,5.805375558,7.798133673999999
1049,8.739092209999999,5.815218078,7.83159814
1050,8.663660949999999,5.773223325999999,7.936584699999999
1051,8.745651449999999,5.781097342,7.81191316
1052,8.63414437,5.81784275,7.846033791999999
1053,8.769920637999999,5.77519183,7.8650626059999995
1054,8.756802158,5.820467422,7.821099483999999
1055,8.756146234,5.769942486,7.907057229999999
1056,8.697113074,5.746320438,7.75941988
1057,8.646606925999999,5.779128838,7.916899719999999
1058,8.779759497999999,5.8066878939999995,7.842096796
1059,8.570519741999998,5.832278446,7.897870905999999
1060,8.695801226,5.63739655,8.004169798
1061,8.773200258,5.845401805999999,7.914275056
1062,8.62430551,5.7240107259999995,7.806663831999998
1063,8.702360465999998,6.052094726,7.800758337999999
1064,8.749586994,5.769942486,7.786322686
1065,8.701704542,5.8887088940000005,8.022542446
1066,8.572487513999999,5.78175351,7.773199365999999
1067,8.720726337999999,5.864430678000001,7.835535135999999
1068,8.566584198,5.770598654,7.779761025999998
1069,8.607251486,5.708918861999999,7.857188613999999
1070,8.704328237999999,5.762724638,8.098657701999999
1071,8.751554766,5.707606526,7.819130985999999
1072,8.643327306,5.730572406,7.818474819999999
1073,8.741715906,5.930047478,8.099313868
1074,8.653166165999998,5.777816501999999,7.914275056
1075,8.767952866,5.831622277999999,7.941834028
1076,8.640047685999999,5.902488422,7.830941974
1077,8.657757634,5.76206847,7.747608892
1078,8.704328237999999,5.735165582,7.741047232
1079,8.575767133999998,5.836871621999999,7.836847467999999
1080,8.722694109999999,5.751569782,7.825036479999999
1081,8.737124438,5.87033619,7.837503633999999
1082,8.728597425999999,5.752882118,7.8604694440000005
1083,8.602004093999998,5.851963486,8.37949675
