,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
618,17.206415126,17.977948126,8.233827898
619,17.29562079,18.061281462000004,8.206268926
620,17.248394262,18.063906134000003,8.397213232
621,17.257577198,18.093433694,8.078316555999999
622,17.162468218,17.994352326,8.253512877999999
623,17.201167734,17.676767014000003,8.239077226
624,17.218221758000002,18.138709286,8.216111416
625,17.14475827,18.109837894,8.303381494
626,16.925679654,18.001570174000005,8.201019597999998
627,17.233308010000002,18.063249966,8.220048411999999
628,17.212318442,18.035690910000003,8.246295051999999
629,17.232652086,18.048158102000002,8.157056476
630,17.27266345,18.046189598,8.173460625999999
631,17.255609426,18.087528182,8.185271614
632,17.25954497,18.05865679,7.7679500379999995
633,17.283158234,18.006163350000005,8.237108727999999
634,17.289717474000003,18.016662038000003,8.168211298
635,17.306115574,18.214824774,8.227922404
636,17.327761066,17.969417942000003,8.1334345
637,16.930927046,18.029129230000002,8.273854023999998
638,17.300212258,17.970730278,8.227922404
639,17.220845454,18.082935006,8.194457938
640,17.155908978000003,17.993696158000002,8.252200546
641,17.149349737999998,17.897239462,8.241045724
642,17.140822726,17.853932374,8.191177107999998
643,17.204447354,18.078997998000002,8.13671533
644,17.21035067,17.939890382,8.233171731999999
645,17.16115637,18.063249966,8.246295051999999
646,17.12180093,17.93070403,8.256137542
647,17.212318442,17.920861510000005,8.16952363
648,17.193296646,17.987790646000004,8.143933156
649,17.150005661999998,18.115087238000005,8.265980032
650,17.127704246,17.958919254,8.244982719999998
651,17.114585766,17.927423190000003,8.18920861
652,17.207726974000003,17.92414235,8.141308492
653,17.243802794,18.013381198000005,8.246295051999999
654,17.25298573,17.982541302,8.164274301999999
655,17.225436922,18.035034742,8.153775645999998
656,16.972906182000003,17.989102982000002,8.270573194
657,17.12836017,17.952357574000004,8.291570506
658,17.16115637,17.965480934000002,8.237764894
659,17.224125074,17.986478310000003,8.180022286
660,17.226092846,18.039627918,8.188552444
661,17.184769634000002,18.041596422,8.175429123999999
662,17.195264418,18.042908758000003,8.112437188
663,17.125736474,17.971386446000004,8.267292364
664,17.266760134000002,17.972698782000002,8.183303116
665,17.265448286,17.809969118,8.219392245999998
666,17.166403762,18.026504558000003,8.223329242
667,17.140166802,17.955638414,8.212830585999999
668,17.221501378,17.956294582,8.247607383999998
669,17.251673882,17.988446814,8.146557819999998
670,17.165091914,17.94710823,8.02188628
671,17.249706109999998,18.014037366,7.881466755999999
672,17.204447354,17.927423190000003,8.223329242
673,17.224125074,17.937265710000002,8.259418371999999
674,17.178866317999997,18.051438942,8.257449873999999
675,17.102123210000002,17.922830014000002,8.166898966
676,17.25626535,17.986478310000003,8.269917028
677,17.220845454,17.924798518000003,8.244982719999998
678,17.221501378,17.982541302,8.279103352
679,17.250362034,17.929391694000003,8.165586633999999
680,17.284470082,17.915612166000003,8.162961969999998
681,17.294308942,17.906425814000002,8.256793707999998
682,17.330384762,17.945795894000003,8.260730704
683,17.209038822,17.86180639,8.220704578
684,17.34809471,17.916268334000005,8.130153669999999
685,17.291685246,17.876898254000004,8.220048411999999
686,17.251017958,17.903801142000002,8.253512877999999
687,17.270039754,17.953669910000002,8.204300428
688,17.208382898000004,18.012068862000003,8.17608529
689,17.19395257,17.970730278,8.187896278
690,17.271351602,17.981228966,8.164930468
691,17.273975298,17.966793270000004,8.202988095999999
692,17.253641654,17.959575422000004,8.1662428
693,17.197888114,18.000257838000003,8.214799084
694,16.848936546,17.922830014000002,8.271885525999998
695,17.277910842,17.97991663,8.182646949999999
696,17.134919410000002,17.989102982000002,8.289602008
697,17.244458718,17.94054655,8.27122936
698,17.14147865,18.040940254000002,8.231203233999999
699,17.138854954,17.781753894000005,8.184615447999999
700,17.20051181,17.943827390000003,8.114405686
701,17.150005661999998,18.012068862000003,8.277134854
702,16.709224734000003,18.021911382000003,8.194457938
703,17.148693813999998,17.708263078,8.244982719999998
704,17.100811361999998,17.915612166000003,8.269917028
705,17.134919410000002,17.96351243,8.244982719999998
706,17.005046458000002,17.886084606000004,8.14983865
707,17.236587630000002,17.921517678,8.225953906
708,17.155253054000003,17.954326078,8.274510189999999
709,17.17099523,17.955638414,7.514669961999999
710,17.191984798,17.998945502,8.189864775999999
711,17.13819903,18.059969126000002,8.250232047999999
712,17.197888114,17.949076734000002,8.221360744
713,17.156564902000003,18.063906134000003,8.372278923999998
714,16.986680586,17.968105606,8.269260862
715,17.167059686,17.981228966,8.141964658
716,17.119177234,17.937921878,8.253512877999999
717,17.134263486000002,18.028473062000003,8.275166356
718,17.247738338,17.987134478,8.189864775999999
719,17.184769634000002,17.922830014000002,8.150494816
720,17.123112778,17.953669910000002,8.237764894
721,17.211006594,17.97335495,8.166898966
722,17.112617994,17.893958622000003,8.254825209999998
723,17.224125074,17.875585918000002,8.254169044
724,17.250362034,17.941202718000003,8.197738768
725,17.21035067,17.979260462000003,8.151807148
726,17.26282459,17.87164891,8.239077226
727,17.20379143,17.904457310000005,8.309286987999998
728,17.174930774,17.99303999,8.197082602
729,17.142790498,17.94710823,8.28435268
730,17.19067295,17.844089854000003,8.13671533
731,17.14147865,17.985165974000004,8.258762206
732,17.15131751,17.987790646000004,8.18592778
733,17.098843589999998,18.010756526,8.285008845999998
734,17.158532674,17.906425814000002,8.193145606
735,17.170339306,17.992383822000004,8.184615447999999
736,17.176898546,17.927423190000003,8.248919716
737,17.252329806,17.890021614000002,8.187240112
738,17.199199961999998,17.936609542000003,8.45823667
739,17.242490946,17.953669910000002,7.9930149759999995
740,16.956508082,17.924798518000003,8.168211298
741,17.209694746,18.007475686000003,8.21873608
742,17.267416058000002,17.909706654,8.17936612
743,17.155253054000003,18.002882510000003,8.247607383999998
744,17.218221758000002,17.993696158000002,8.156400309999999
745,17.11852131,17.954982246000004,8.256137542
746,17.207726974000003,17.99303999,8.274510189999999
747,17.099499513999998,17.99960167,7.844065293999999
748,17.12836017,17.943171222000004,8.236452561999998
749,17.214286214,17.951045238,8.264667699999999
750,17.173618926,18.031097734000003,8.207581258
751,17.209694746,18.008131854000002,8.184615447999999
752,17.16115637,17.977948126,8.175429123999999
753,17.235275782000002,18.014037366,8.160993472
754,17.129016094,17.967449438,8.270573194
755,17.175586698,17.975979622000004,8.273197857999998
756,17.230028389999998,17.903144974,8.131466002
757,17.227404694,18.051438942,8.227266237999999
758,17.094252122,18.013381198000005,8.016636951999999
759,17.184769634000002,18.037003246,8.246951218
760,17.148037889999998,17.96351243,8.260730704
761,17.155908978000003,17.989102982000002,8.242358056
762,17.086381034000002,17.939890382,8.279103352
763,17.169027458,17.893958622000003,8.194457938
764,17.00045499,17.931360198000004,8.212174419999998
765,17.190017026,17.975979622000004,8.191177107999998
766,17.20051181,18.019286710000003,8.171492127999999
767,17.21363029,17.967449438,8.231203233999999
768,17.184113710000002,17.676110846,8.204300428
769,17.222157302,17.985822142,8.170835962
770,16.82991475,18.014037366,8.204300428
771,17.151973434,17.965480934000002,8.209549756
772,17.11852131,18.035034742,8.164930468
773,17.09556397,18.056688286000004,8.249575882
774,17.105402830000003,17.941202718000003,8.211518254
775,17.185425558000002,17.844746022,8.138683828
776,17.168371534,17.960231590000003,8.173460625999999
777,17.247738338,18.004194846000004,8.059287742
778,16.90206639,17.939890382,8.271885525999998
779,17.193296646,17.870336574,8.230547068
780,17.234619858000002,17.938578046000003,8.275822521999999
781,17.202479582,17.906425814000002,8.211518254
782,17.273975298,17.941858886000002,8.218079913999999
783,17.159844522,18.004851014,8.235796395999998
784,17.119177234,17.935953374,8.187896278
785,17.184769634000002,18.018630542,7.907713395999998
786,17.134919410000002,17.912987494000003,8.20561276
787,17.090316578,17.826373318,8.236452561999998
788,17.13819903,17.962856262000003,8.080285053999999
789,17.120489082,18.034378574,8.294851335999999
790,17.001766838,17.951701406,8.221360744
791,17.045713746,17.970074110000002,8.227266237999999
792,17.143446422,18.031097734000003,8.156400309999999
793,17.142790498,17.989102982000002,8.175429123999999
794,17.169683382,17.966793270000004,8.217423747999998
795,17.071950706,18.002226342,8.266636197999999
796,17.094252122,18.027160726000005,7.720706086
797,17.081789566,17.95695075,8.318473311999998
798,17.155253054000003,18.002226342,8.273197857999998
799,17.159188598,17.951701406,8.137371495999998
800,17.157876750000003,18.008788022000005,8.266636197999999
801,17.176898546,18.002226342,8.180678451999999
802,17.261512742,17.956294582,8.216111416
803,17.181490014,17.965480934000002,8.258762206
804,17.229372465999997,17.99303999,8.264667699999999
805,17.191984798,17.934641038000002,8.252856712
806,17.245114642,17.882147598,8.124248176
807,17.17755447,17.934641038000002,8.132778334
808,17.248394262,18.033722406000003,8.18592778
809,17.176898546,18.061937630000003,8.229234735999999
810,17.17099523,18.054063614000004,8.23514023
811,17.220845454,18.022567550000005,8.125560508
812,17.102779134000002,18.012725030000002,8.222016909999999
813,17.113929842,17.89789563,8.259418371999999
814,17.17099523,18.018630542,8.163618135999998
815,17.114585766,18.033066238000004,8.054038413999999
816,17.024068254000003,17.962856262000003,8.266636197999999
817,17.199855885999998,18.125585926000003,8.214799084
818,17.202479582,17.876898254000004,8.246295051999999
819,17.216253986,17.987134478,8.17936612
820,17.286437854000003,17.923486182,8.234484064
821,17.151973434,17.952357574000004,8.243670388
822,17.179522241999997,17.962200094000004,8.232515566
823,17.201823658,17.912331326,8.302725328
824,17.245114642,18.006163350000005,8.155744144
825,17.081789566,17.989759150000005,8.2318594
826,17.214286214,17.741727646,8.161649638
827,17.090316578,17.996320830000002,8.267292364
828,16.994551674,17.912331326,8.189864775999999
829,17.208382898000004,17.977948126,8.164274301999999
830,17.20051181,17.935297206,8.176741456
831,17.155908978000003,17.891990118000002,8.227922404
832,17.26282459,17.918236838000002,8.130809836
833,17.212974366,17.948420566000003,8.243670388
834,17.247738338,17.994352326,8.206268926
835,17.188705178,18.012068862000003,8.105875528
836,17.205103278,17.978604294000004,8.20561276
837,17.119833158,17.969417942000003,8.255481375999999
838,17.207071050000003,18.012725030000002,8.243014222
839,17.140166802,18.086215846,8.405087223999999
840,17.212974366,18.067843142,8.20233193
841,17.229372465999997,18.065874638000004,8.207581258
842,17.129016094,17.985165974000004,8.235796395999998
843,17.193296646,17.996320830000002,8.197738768
844,17.202479582,18.076373326000002,8.18592778
845,17.138854954,18.061937630000003,8.265980032
846,17.120489082,17.978604294000004,8.183303116
847,16.781376374,17.933984870000003,8.12031118
848,17.153285282,17.975979622000004,8.248263549999999
849,17.165091914,17.948420566000003,8.26794853
850,17.155908978000003,17.980572798000004,8.238421059999999
851,17.27266345,17.915612166000003,8.18920861
852,17.163780066,17.945795894000003,8.271885525999998
853,17.247738338,17.965480934000002,8.117686516
854,17.393353466,17.911675158,8.197738768
855,17.208382898000004,18.000257838000003,8.211518254
856,17.240523174,17.899864134000005,8.149182483999999
857,17.180178166,17.974011118000004,8.163618135999998
858,17.102123210000002,17.889365446000003,8.216767582
859,17.247082414,18.021255214,8.167555131999999
860,17.130327942,17.983197470000004,8.306006157999999
861,17.167059686,17.998289334000003,8.113749519999999
862,17.190017026,17.958919254,8.230547068
863,17.22674877,18.031753902000002,8.213486752
864,17.138854954,17.918236838000002,8.272541691999999
865,17.153941206,18.007475686000003,7.794196678
866,16.96437917,17.896583294000003,8.211518254
867,17.152629358,17.813906126000003,8.220704578
868,17.104746906000003,17.862462558000004,8.204956594
869,17.142134574,18.022567550000005,8.259418371999999
870,17.199855885999998,17.965480934000002,8.206925092
871,17.142134574,17.936609542000003,8.182646949999999
872,17.199855885999998,17.983853638,8.160337306
873,17.182801862,18.04881427,8.325034972
874,17.096219894,17.97663579,8.243670388
875,17.113273918,17.754851006000003,8.245638885999998
876,17.208382898000004,18.004851014,8.166898966
877,17.142790498,18.011412694,8.184615447999999
878,17.234619858000002,17.984509806000002,8.180678451999999
879,17.105402830000003,17.951045238,8.248919716
880,17.209694746,17.971386446000004,8.27122936
881,17.124424626,17.938578046000003,8.296819833999999
882,17.241179098,17.983853638,8.183303116
883,17.233963934000002,17.981228966,8.302725328
884,17.147381966,17.97991663,8.420835208
885,16.904034162000002,17.972042614,8.174116792
886,17.094252122,17.958919254,8.250232047999999
887,17.208382898000004,18.011412694,8.157056476
888,17.132295714,17.939234214000003,8.285008845999998
889,17.218221758000002,18.003538678,8.180022286
890,17.161812294,17.857869382000004,8.225953906
891,17.242490946,17.908394318000003,8.187896278
892,17.087036958,17.860494054000004,8.236452561999998
893,17.228060618,17.932016366000003,8.27122936
894,17.175586698,17.620992734,8.253512877999999
895,17.17099523,17.941858886000002,8.170835962
896,17.09228435,17.928079358,8.193801771999999
897,17.176898546,18.010756526,8.127529006
898,17.052272986000002,17.995664662000003,8.235796395999998
899,17.079821794,18.052095110000003,8.252200546
900,17.117209462,18.006163350000005,8.19248944
901,17.083101414,17.993696158000002,8.24170189
902,17.184113710000002,17.930047862000002,8.139339993999998
903,17.229372465999997,18.044877262000004,8.236452561999998
904,17.239211326000003,18.036347078000002,8.259418371999999
905,17.201167734,17.848026862,8.282384182
906,17.205103278,17.998289334000003,8.297476
907,17.233963934000002,18.007475686000003,8.168867464
908,17.258889046,17.906425814000002,8.23514023
909,17.256921274,17.981228966,8.142620824
910,17.130327942,17.918236838000002,8.273854023999998
911,17.194608494,17.913643662000002,7.680023793999999
912,17.237899478000003,17.968105606,8.200363431999998
913,17.182145938,17.78962791,8.235796395999998
914,17.132295714,18.149864142000002,8.277134854
915,17.233308010000002,17.954326078,8.056006911999999
916,17.22674877,17.92414235,8.161649638
917,17.132295714,17.949732902,8.313223983999999
918,17.190017026,17.806688278000003,8.259418371999999
919,17.105402830000003,17.931360198000004,8.275822521999999
920,17.218221758000002,17.954326078,8.216767582
921,17.186081482000002,17.925454686000005,8.224641574
922,17.130983866,17.938578046000003,8.261386869999999
923,17.090972502,18.017974374000005,8.539601253999999
924,17.174930774,17.926110854,8.16952363
925,17.214942138,18.027160726000005,8.170179796
926,17.159188598,17.965480934000002,8.301412995999998
927,17.176242622,18.03241007,8.214142918
928,17.203135506,18.005507182000002,8.172804459999998
929,17.163780066,17.990415318,8.443144852
930,17.187393330000003,17.959575422000004,7.905744898
931,17.222157302,18.068499310000004,8.256793707999998
932,17.208382898000004,17.90773815,8.242358056
933,17.199855885999998,18.05865679,8.269260862
934,17.122456854,17.930047862000002,8.21545525
935,17.003078686000002,17.987134478,8.256793707999998
936,17.234619858000002,18.050126606000003,8.259418371999999
937,17.286437854000003,18.03897175,8.28763351
938,17.085069186000002,18.006163350000005,8.244326553999999
939,17.26282459,18.086215846,8.290258173999998
940,17.254297578,18.065874638000004,8.292882837999999
941,17.311362965999997,18.063906134000003,8.160337306
942,17.327761066,17.962856262000003,8.220048411999999
943,17.155908978000003,17.938578046000003,8.222673076
944,17.26282459,17.443827374,8.186583945999999
945,17.158532674,18.02584839,8.244326553999999
946,17.239211326000003,17.971386446000004,8.209549756
947,17.146070118,17.955638414,8.188552444
948,17.206415126,18.037003246,8.210862087999999
949,17.233963934000002,17.945139726,7.5848797239999985
950,17.13163979,17.971386446000004,8.275822521999999
951,17.117209462,17.946452062,8.270573194
952,17.133607562,17.120992718,8.25154438
953,17.217565834000002,17.896583294000003,8.196426436
954,17.052928910000002,17.955638414,8.180022286
955,17.004390534000002,18.011412694,8.188552444
956,17.184113710000002,17.989759150000005,8.258762206
957,17.172307078,18.015349702,8.132778334
958,17.138854954,17.967449438,8.207581258
959,17.140166802,18.063906134000003,8.237764894
960,17.142134574,17.996320830000002,8.283040347999998
961,17.148693813999998,18.063249966,8.275822521999999
962,17.089660654,17.975979622000004,8.264667699999999
963,17.161812294,17.913643662000002,8.171492127999999
964,17.138854954,17.937265710000002,8.210205921999998
965,17.178866317999997,18.044877262000004,8.209549756
966,17.199199961999998,18.043564926000002,8.211518254
967,17.169683382,18.00944419,8.241045724
968,17.229372465999997,17.990415318,8.229890902
969,17.142790498,18.041596422,8.227266237999999
970,17.159188598,18.026504558000003,8.177397621999999
971,17.098187665999998,17.964824766000003,8.298132166
972,17.145414194,17.935297206,8.153119479999999
973,17.160500446,17.96351243,8.217423747999998
974,17.132295714,17.959575422000004,8.20233193
975,17.240523174,18.041596422,8.063224737999999
976,17.186081482000002,18.023223718,8.199707265999999
977,17.155908978000003,17.974667286000003,8.275166356
978,17.19067295,17.94054655,8.16952363
979,17.189361102,18.059312958000003,8.262699201999999
980,17.197888114,17.953013742000003,8.277791019999999
981,17.138854954,18.052095110000003,8.203644262
982,17.178866317999997,18.103276214000005,8.270573194
983,17.142134574,17.981228966,8.245638885999998
984,17.129672018,17.991727654,8.139996159999999
985,17.132295714,18.000914006000002,8.259418371999999
986,17.094252122,17.994352326,8.28435268
987,17.110650222,17.960887758000002,7.906401063999998
988,17.117865386,17.945795894000003,8.175429123999999
989,17.113929842,17.950389070000003,8.162961969999998
990,17.21035067,17.776504550000002,8.216111416
991,17.093596198,17.998945502,8.023854778
992,17.04309005,17.909706654,8.158368807999999
993,17.06932701,17.97335495,8.175429123999999
994,17.25626535,17.809312950000002,8.197738768
995,17.187393330000003,18.038315582000003,8.221360744
996,17.178866317999997,17.898551798000003,8.260074538
997,17.27594307,18.000257838000003,8.198394934
998,17.144102346,18.004194846000004,8.28763351
999,17.185425558000002,18.023223718,7.925429877999998
1000,17.189361102,17.943171222000004,8.1662428
1001,17.178210394,17.758788014000004,8.248263549999999
1002,17.178866317999997,17.97663579,8.28435268
1003,17.179522241999997,17.962856262000003,8.151807148
1004,17.201823658,17.927423190000003,8.168867464
1005,17.150005661999998,17.989102982000002,8.260074538
1006,17.148693813999998,17.977948126,8.290914339999999
1007,17.20051181,17.985165974000004,8.207581258
1008,17.241835022,18.054063614000004,8.16952363
1009,17.163780066,18.024536054000002,8.290914339999999
1010,17.134919410000002,18.01600587,8.290914339999999
1011,17.188049254000003,17.984509806000002,8.176741456
1012,17.178210394,18.031097734000003,8.208237423999998
1013,17.224780998,18.041596422,8.309286987999998
1014,17.119833158,17.955638414,8.275822521999999
1015,17.191328874,17.91429983,8.217423747999998
1016,17.237899478000003,17.94054655,8.174116792
1017,17.291685246,17.995664662000003,8.275166356
1018,17.281190461999998,17.94054655,8.004825964
1019,17.127704246,18.004851014,8.291570506
1020,17.251017958,17.580310318000002,8.198394934
1021,17.17427485,18.026504558000003,8.248263549999999
1022,17.228716542,17.946452062,8.236452561999998
1023,17.159844522,17.95695075,8.267292364
1024,17.208382898000004,18.011412694,8.194457938
1025,17.235275782000002,17.964168598000004,8.414929714
1026,17.156564902000003,18.000914006000002,8.285008845999998
1027,17.235931706000002,17.943827390000003,8.157056476
1028,17.22674877,17.827029486,8.210205921999998
1029,17.29234117,17.942515054,8.328315801999999
1030,17.226092846,17.932672534,8.186583945999999
1031,17.21035067,18.040940254000002,8.250232047999999
1032,17.283814158,18.033722406000003,8.173460625999999
1033,17.167059686,17.995008494,8.239733392
1034,17.180178166,17.920861510000005,8.214142918
1035,17.136231258000002,18.087528182,8.233171731999999
1036,17.148037889999998,17.949076734000002,8.162305803999999
1037,17.106714678000003,18.018630542,8.164930468
1038,17.215598062,18.103276214000005,8.193145606
1039,17.154597130000003,18.023223718,8.262043036
1040,17.173618926,18.133459942,8.272541691999999
1041,17.224780998,17.991071486000003,8.244326553999999
1042,17.26610421,17.941858886000002,8.172148294
1043,17.233963934000002,18.00944419,8.157712642
1044,17.294308942,18.068499310000004,8.196426436
1045,17.233308010000002,18.029129230000002,8.25154438
1046,17.292997094,18.031097734000003,8.200363431999998
1047,17.199199961999998,18.040940254000002,8.285665011999999
1048,17.277254918,18.065874638000004,8.153775645999998
1049,17.146726042,18.147895638,8.386058409999999
1050,17.136231258000002,18.155113486,8.164274301999999
1051,17.211006594,18.046845766,8.253512877999999
1052,17.184769634000002,18.058000622,8.197738768
1053,17.249050186,18.033066238000004,8.197082602
1054,17.239211326000003,18.04881427,8.014668454
1055,17.19723219,18.063906134000003,8.264011533999998
1056,17.197888114,18.09802687,8.24170189
1057,17.202479582,17.994352326,8.182646949999999
1058,17.203135506,18.074404822,8.222673076
1059,17.265448286,18.060625294,8.279103352
1060,17.293653018,18.008131854000002,8.237764894
1061,17.191984798,17.981885134000002,8.198394934
1062,17.254297578,18.033066238000004,8.265980032
1063,17.167059686,18.086872014000004,8.280415684
1064,17.207071050000003,18.055375950000002,8.238421059999999
1065,17.24642649,18.054719782000003,8.280415684
1066,17.291685246,18.336215854000002,8.220048411999999
1067,17.265448286,18.030441566,8.24170189
1068,17.289717474000003,18.052751278000002,8.290914339999999
1069,16.86927019,18.014037366,8.308630821999998
1070,17.199855885999998,17.851963870000002,8.243014222
1071,17.241179098,17.928735526,8.18592778
1072,17.228716542,17.975979622000004,8.157712642
1073,17.297588562,18.044221094,8.252856712
1074,17.211662518,18.060625294,8.243670388
1075,17.242490946,17.97663579,8.121623512
1076,17.239211326000003,18.014693534000003,8.312567818
1077,17.211662518,18.029785398,8.160337306
1078,17.159844522,18.044877262000004,8.273854023999998
1079,17.132951638,17.855900878000003,8.241045724
1080,17.154597130000003,18.000914006000002,8.286977344
1081,17.041122278,17.979260462000003,8.188552444
1082,17.204447354,18.028473062000003,8.1662428
1083,17.068015162,17.966137102,8.210205921999998
1084,17.143446422,17.97663579,8.18592778
1085,17.219533606,17.920861510000005,8.271885525999998
1086,17.090972502,17.99960167,8.218079913999999
1087,17.154597130000003,18.087528182,8.219392245999998
1088,17.136887182000002,17.998289334000003,8.16952363
1089,17.101467286000002,18.041596422,8.279759518
1090,17.111306146,18.140677790000005,8.256793707999998
1091,17.169683382,18.022567550000005,8.160993472
1092,17.13819903,18.013381198000005,8.393932401999999
1093,17.196576266,17.929391694000003,8.265323866
1094,17.11524169,17.966137102,8.286321178
1095,17.142134574,18.061937630000003,8.257449873999999
1096,17.117865386,17.901176470000003,8.21873608
1097,17.104090982000002,18.015349702,8.273197857999998
1098,17.157220826000003,17.910362822000003,8.256793707999998
1099,17.133607562,18.00944419,8.214142918
1100,17.024724178000003,17.941202718000003,8.204300428
1101,17.186737406000002,17.937921878,8.129497504
1102,17.138854954,17.987790646000004,8.259418371999999
1103,17.270039754,18.023223718,8.190520942
1104,17.174930774,18.038315582000003,8.273854023999998
1105,17.189361102,18.075060990000004,8.240389557999999
