,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
609,11.318841302,9.176110573999999,8.043539757999998
610,11.413950281999998,9.186609262,7.922149048
611,11.230947485999998,9.099338917999999,8.00548213
612,11.263087762,9.143958342,8.035665766
613,11.352293426,9.110493774,8.186583945999999
614,11.399519953999999,9.197764117999998,7.9333038700000005
615,11.23816265,9.171517398,8.0022013
616,11.285389177999999,9.016005582,7.918868217999999
617,11.363444133999998,9.128866478,7.980547821999998
618,11.362132285999998,9.159050206,7.962831339999998
619,11.26111999,9.164299549999999,8.049445252
620,11.302443202,9.179391414,7.720706086
621,11.340486794,9.229260181999999,7.918868217999999
622,11.328680162,9.210231310000001,8.06125624
623,11.316217605999999,9.158394037999999,8.056663078
624,11.263087762,9.097370414,7.973986161999999
625,11.289324722,9.101307422,7.987765648
626,11.332615705999999,9.058656502,7.899183237999999
627,11.226356017999999,9.140021334,8.003513631999999
628,11.285389177999999,9.161674878000001,7.907713395999998
629,11.398864029999999,9.219417662,7.97923549
630,11.304410974,9.137396662,8.029104105999998
631,11.244065965999999,9.090152565999999,7.996295806
632,11.367379677999999,9.159050206,8.004825964
633,11.337863098,9.134115822,8.031728769999999
634,11.232915258,9.189233934,8.042227426
635,11.347046033999998,9.18070375,7.918868217999999
636,11.341142717999999,9.176110573999999,7.941177862
637,11.348357881999998,9.219417662,7.992358809999999
638,11.392304789999999,9.189890102,8.39262007
639,11.235538953999999,9.139365166000001,8.031072604
640,11.304410974,9.133459654,7.954957347999999
641,11.234227105999999,9.103275926,8.082909718
642,11.337207173999998,9.132147318,8.053382247999998
643,11.281453633999998,9.067186686,7.992358809999999
644,11.256528521999998,9.209575142,7.958238177999999
645,11.326712389999999,9.159706373999999,7.952332683999998
646,11.377874462,9.178079078,7.509420634
647,11.232915258,9.139365166000001,7.930023039999999
648,11.317529453999999,9.20366963,8.021230114
649,11.257840369999998,9.232541022,7.9687368339999995
650,11.322120921999998,9.192514774,8.032384936
651,11.377218538,9.201701126,7.926086043999999
652,11.318841302,9.181359918,7.98579715
653,11.299163582,9.197764117999998,8.000888967999998
654,11.368035601999999,9.129522646,7.961519007999999
655,11.386401474,9.137396662,7.940521695999999
656,11.246033738,9.189890102,8.02844794
657,11.359508589999999,9.222698502,8.030416438
658,11.372627069999998,9.14461451,7.922149048
659,11.245377813999998,9.182016086,8.043539757999998
660,11.297851733999998,9.207606638,7.994983474
661,11.295228037999998,9.163643382,7.892621577999999
662,11.296539885999998,9.179391414,7.977266992
663,11.346390109999998,9.227291678,8.512042282
664,11.386401474,9.208918974000001,8.112437188
665,11.342454565999999,9.21679299,8.014012288
666,11.240786345999998,9.228604014,8.022542446
667,11.31359391,9.067842854,7.926742209999999
668,11.328024238,9.099995086,8.033041102
669,11.358852665999999,9.14789535,7.9333038700000005
670,11.357540817999999,9.12164863,8.056663078
671,11.329336086,9.133459654,7.639997667999999
672,11.297195809999998,9.171517398,8.01532462
673,11.259808141999999,9.161674878000001,8.026479442
674,11.286045102,9.203013462,7.924117546
675,11.371971145999998,9.084247054,8.190520942
676,11.360164514,9.12821031,8.039602762
677,11.419197674,9.204981966,7.936584699999999
678,11.230947485999998,9.124273302,8.030416438
679,11.26111999,9.196451782,7.92346138
680,11.31359391,9.105900598,7.909681893999999
681,11.230947485999998,9.101307422,8.04485209
682,11.390992942,9.120336294,7.9378970319999995
683,11.285389177999999,9.082934718,7.985140983999999
684,11.234227105999999,9.094089574,7.930023039999999
685,11.266367381999999,9.086215558000001,7.8650626059999995
686,11.241442269999999,9.061281174,8.046164421999999
687,11.345078262,9.168892726,7.993671141999999
688,11.302443202,9.128866478,8.281071849999998
689,11.285389177999999,9.176110573999999,8.489076471999999
690,11.348357881999998,9.166268054000001,7.997608138
691,11.334583477999999,9.090152565999999,7.992358809999999
692,11.28735695,9.19054627,7.98579715
693,11.268335153999999,9.17742291,8.023854778
694,11.297195809999998,9.149863854,8.004825964
695,11.267023305999999,9.196451782,8.029104105999998
696,11.333927553999999,9.156425534,7.474643835999999
697,11.314905758,9.107869102,7.853907783999999
698,11.266367381999999,9.15445703,7.937240865999999
699,11.232259333999998,9.092121070000001,7.9890779799999985
700,11.326056465999999,9.120336294,8.020573948
701,11.237506726,9.195139446,8.049445252
702,11.349669729999999,9.173485902,8.092752207999999
703,11.218484929999999,9.112462277999999,8.031728769999999
704,11.341798641999999,9.136740494,8.04157126
705,11.358196741999999,9.155113197999999,7.9378970319999995
706,11.376562613999997,9.16758039,7.992358809999999
707,11.162075466,9.212855981999999,8.031728769999999
708,11.364755982,9.119680126,7.975298494
709,11.359508589999999,9.160362542,7.9864533159999995
710,11.335895325999997,9.092121070000001,8.114405686
711,11.37918631,9.106556765999999,7.880154423999999
712,11.299163582,9.067186686,7.962175173999999
713,11.343766414,9.168892726,7.630155177999999
714,11.242098193999999,9.157081702000001,8.064537069999998
715,11.32015315,9.16101871,7.8827790879999995
716,11.225044169999999,9.120992462,8.029760271999999
717,11.286045102,9.151832358,7.941177862
718,11.394928486,9.104588262,7.960206676
719,11.282765481999999,9.109181438,7.996295806
720,11.480198605999998,9.087527894,7.909681893999999
721,11.290636569999998,9.210231310000001,8.001545133999999
722,11.392960713999999,9.087527894,7.379499765999999
723,11.308346517999999,9.168236558,8.042227426
724,11.207334222,9.096058077999999,7.992358809999999
725,11.295883961999998,9.13149115,7.9667683359999995
726,11.218484929999999,9.187265429999998,7.990390311999999
727,11.349013805999999,9.111149941999999,7.947083355999999
728,11.244721889999997,9.138708997999998,8.01204379
729,11.263087762,9.179391414,8.040915093999999
730,11.310314289999997,9.15773787,7.9313353719999995
731,11.377218538,9.17086123,7.951676518
732,11.253248902,9.151176190000001,8.026479442
733,11.33983087,9.157081702000001,8.011387624
734,11.362132285999998,9.188577766,7.963487505999999
735,11.310970213999997,9.210887478,8.062568571999998
736,11.370659298,9.12164863,7.9162435539999985
737,11.314905758,9.07571687,7.968080668
738,11.276206241999999,9.116399286,7.909681893999999
739,11.401487726,9.179391414,8.264667699999999
740,11.276206241999999,9.163643382,7.981203987999999
741,11.242098193999999,9.142646006,8.014012288
742,11.319497226,9.222698502,8.02188628
743,11.263743686,9.221386166,7.938553197999999
744,11.380498158,9.148551518,8.014668454
745,11.383777777999999,9.117711622,7.943146359999998
746,11.218484929999999,9.178079078,8.05797541
747,11.250625205999999,9.166924222,7.701021105999999
748,11.344422338,9.116399286,8.02188628
749,11.257184445999998,9.195139446,8.023854778
750,11.370659298,9.275191942,7.951020352
751,11.197495362,9.123617134000002,8.042227426
752,11.380498158,9.19054627,7.991046477999999
753,11.232259333999998,9.185953094,8.115061852
754,11.354261198,9.208262805999999,8.065193235999999
755,11.334583477999999,9.17742291,7.907057229999999
756,11.429692458,9.150520022,7.922149048
757,11.337207173999998,9.173485902,8.014012288
758,11.235538953999999,9.172829734,8.027135607999998
759,11.28735695,9.13477199,7.9713614979999985
760,11.299163582,9.212855981999999,8.057319243999999
761,11.21192569,9.153144694,8.02188628
762,11.31359391,9.100651253999999,7.9313353719999995
763,11.216517157999998,9.160362542,7.962831339999998
764,11.387057397999998,9.112462277999999,7.87752976
765,11.326712389999999,9.136740494,8.292882837999999
766,11.265055533999998,9.153144694,8.029104105999998
767,11.390337018,9.146583014,7.928710707999999
768,11.291292493999999,9.21679299,7.95955051
769,11.324088693999999,9.194483278,7.978579324
770,11.512994806,9.181359918,8.009419126
771,11.473639365999999,9.197764117999998,8.02844794
772,11.360164514,9.10196359,7.637373004
773,11.320809073999998,9.149863854,7.9162435539999985
774,11.299163582,9.105900598,7.928054541999999
775,11.364755982,9.334247062,7.919524383999999
776,11.246033738,9.155769366000001,8.141964658
777,11.280797709999998,9.214168318,7.945114857999998
778,11.33983087,9.187921598,7.975298494
779,11.396896257999998,9.059968838000001,7.915587387999999
780,11.315561681999998,9.204325798000001,8.036321931999998
781,11.305722821999998,9.096714246000001,7.96611217
782,11.359508589999999,9.090808734,7.987109482
783,11.331959781999998,9.093433406,7.888684581999999
784,11.217829005999999,9.092121070000001,7.954301181999999
785,11.301787277999999,9.114430782,7.975954659999999
786,11.36934745,9.155113197999999,8.062568571999998
787,11.278174014,9.252226062,8.014012288
788,11.299163582,9.201044958,8.075035726
789,11.30375505,9.191858606,8.058631576
790,11.347046033999998,9.233853358,8.130809836
791,11.328024238,9.22007383,8.05469458
792,11.43166023,9.325716878,8.02188628
793,11.220452702,9.330966221999999,7.934616201999998
794,11.398208105999998,9.211543645999999,7.985140983999999
795,11.306378745999998,9.211543645999999,7.9490518539999995
796,11.292604341999999,9.196451782,7.931991538
797,11.280797709999998,9.187265429999998,7.4943288159999994
798,11.404767346,9.18070375,8.082253552
799,11.281453633999998,9.136740494,8.113093354
800,11.252592978,9.054719494,7.998264303999998
801,11.209301993999999,9.348682758,7.950364186
802,11.381810005999998,9.153144694,7.899183237999999
803,11.247345586,9.17414207,7.815850155999999
804,11.364755982,9.196451782,8.034353433999998
805,11.350325653999999,9.175454406,7.982516319999999
806,11.307690593999999,9.115743118,8.016636951999999
807,11.372627069999998,9.170205061999999,7.973986161999999
808,11.316873529999999,9.221386166,8.038946595999999
809,11.281453633999998,9.12492947,7.941834028
810,11.358196741999999,9.113774614,8.042227426
811,11.29391619,9.201044958,7.71348826
812,11.383777777999999,9.185296926,8.069130232
813,11.243410041999999,9.176766742000002,7.960206676
814,11.393616638,9.057344166,8.170179796
815,11.337863098,9.185953094,7.565194743999999
816,11.291292493999999,9.130834982,8.092096042
817,11.265055533999998,9.094745741999999,7.943802525999999
818,11.433628001999999,9.204325798000001,7.902464068
819,11.345078262,9.089496398,7.933960035999998
820,11.437563545999998,9.209575142,8.065849402
821,11.153548454,9.172173566000001,8.008762959999999
822,11.36606783,9.109837606,8.069130232
823,11.382465929999999,9.179391414,8.188552444
824,11.327368314,9.087527894,7.922149048
825,11.333271629999999,9.070467526,7.981203987999999
826,11.401487726,9.414955726,8.010075292
827,11.291948417999999,9.178079078,8.035009599999999
828,11.297195809999998,9.159050206,8.035009599999999
829,11.344422338,9.166268054000001,8.000232802
830,11.387057397999998,9.227947846,8.06125624
831,11.336551249999998,9.107212934000001,8.050101418
832,11.338519022,9.158394037999999,8.102594697999999
833,11.386401474,9.163643382,7.978579324
834,11.290636569999998,9.103932094000001,8.010075292
835,11.30375505,9.187265429999998,8.023198612
836,11.410014738,9.084903222,8.050757584
837,11.338519022,9.22007383,8.004825964
838,11.368691526,9.208262805999999,8.096033038
839,11.28735695,9.126241806,8.070442564
840,11.357540817999999,9.13149115,7.8099446619999995
841,11.391648865999999,9.172829734,7.958238177999999
842,11.271614773999998,9.158394037999999,8.008106793999998
843,11.295228037999998,9.033065950000001,8.056663078
844,11.364755982,9.096058077999999,8.048132919999999
845,11.362132285999998,9.187921598,8.029760271999999
846,11.127311493999999,9.078341542,7.948395688
847,11.512338882,9.168236558,7.921492882
848,11.376562613999997,9.120336294,8.391963903999999
849,11.338519022,9.100651253999999,7.983828651999999
850,11.295228037999998,9.077685374,7.956269679999999
851,11.425100989999999,9.273879606000001,8.109812523999999
852,11.386401474,9.153800861999999,8.018605449999999
853,11.295883961999998,9.172173566000001,7.889996913999998
854,11.33983087,9.172173566000001,8.046820588
855,11.376562613999997,9.206294302,7.997608138
856,11.306378745999998,9.055375662,7.991702643999999
857,11.368035601999999,9.187265429999998,7.977923157999999
858,11.423789141999999,9.136740494,8.053382247999998
859,11.27423847,9.143302173999999,7.996295806
860,11.413294357999998,9.171517398,7.954957347999999
861,11.341798641999999,9.161674878000001,7.918868217999999
862,11.37918631,9.148551518,7.958894344
863,11.327368314,9.122960965999999,7.928054541999999
864,11.377218538,9.096714246000001,8.046820588
865,11.384433701999999,9.067842854,7.908369561999999
866,11.332615705999999,9.065218182,7.947739521999999
867,11.414606205999998,9.184640758,7.915587387999999
868,11.41854175,9.12164863,8.034353433999998
869,11.360164514,9.261412413999999,8.010075292
870,11.470359746,9.07571687,7.924117546
871,11.184376881999999,9.172173566000001,8.050101418
872,11.375906689999999,9.081622382,8.056663078
873,11.32015315,9.151176190000001,7.820443318
874,11.359508589999999,9.141989838,7.882122921999999
875,11.368035601999999,9.152488526,8.008762959999999
876,11.350981577999999,9.195139446,7.969393
877,11.297851733999998,9.120992462,7.910338059999999
878,11.29391619,9.094745741999999,8.042227426
879,11.406079194,9.208262805999999,8.122935843999999
880,11.304410974,9.194483278,7.990390311999999
881,11.327368314,9.146583014,8.078972722
882,11.411982509999998,9.185953094,7.8453776259999985
883,11.268991077999999,9.201701126,8.019917781999998
884,11.311626138,9.094089574,8.017293117999998
885,11.240786345999998,9.149863854,7.996951972
886,11.390337018,9.209575142,7.9864533159999995
887,11.23816265,9.136084326,8.003513631999999
888,11.29391619,9.149207685999999,7.9162435539999985
889,11.376562613999997,9.182672254,7.900495569999999
890,11.317529453999999,9.109837606,8.05141375
891,11.412638433999998,9.096058077999999,7.930023039999999
892,11.32999201,9.132147318,8.048789086
893,11.390337018,9.117711622,7.948395688
894,11.28735695,9.016005582,8.034353433999998
895,11.402143649999998,9.150520022,8.026479442
896,11.389025169999998,9.183328422,7.992358809999999
897,11.229635637999998,9.178735246,8.071754895999998
898,11.377218538,9.108525270000001,7.9490518539999995
899,11.22832379,9.09540191,7.990390311999999
900,11.291948417999999,9.099995086,8.080941219999998
901,11.301131353999999,9.106556765999999,8.021230114
902,11.258496293999999,8.976635502,7.963487505999999
903,11.319497226,9.132803486,7.905088732
904,11.301787277999999,9.212855981999999,8.113749519999999
905,11.364755982,9.143958342,8.019261616
906,11.265711457999998,9.159706373999999,8.019917781999998
907,11.349669729999999,9.148551518,8.007450627999999
908,11.389025169999998,9.163643382,7.964143671999999
909,11.289324722,9.178735246,7.991046477999999
910,11.373282993999998,9.138708997999998,7.947083355999999
911,11.380498158,9.171517398,8.003513631999999
912,11.33983087,9.128866478,8.180678451999999
913,11.320809073999998,9.162987214,7.962831339999998
914,11.423133217999998,9.139365166000001,7.951020352
915,11.294572114,9.096058077999999,7.934616201999998
916,11.307690593999999,9.059968838000001,8.023854778
917,11.398864029999999,9.201701126,8.011387624
918,11.212581614,9.080310046,8.014012288
919,11.381154082,9.162987214,8.008762959999999
920,11.389025169999998,9.172173566000001,8.031072604
921,11.316217605999999,9.103932094000001,8.032384936
922,11.345734186,9.11508695,7.965456003999999
923,11.281453633999998,9.139365166000001,7.974642327999999
924,11.354917122,9.174798238,8.153119479999999
925,11.384433701999999,9.19382711,8.034353433999998
926,11.387713321999998,9.127554142,7.904432566
927,11.255216673999998,8.903800854,8.033041102
928,11.320809073999998,9.075060702,8.010731457999999
929,11.362788209999998,9.14133367,7.979891655999999
930,11.385089626,9.12821031,7.945771023999999
931,11.293260265999999,9.17742291,7.992358809999999
932,11.300475429999999,9.145270678000001,7.956925845999999
933,11.431004306,9.23975887,7.970705331999999
934,11.279485862,9.192514774,8.036321931999998
935,11.396896257999998,9.132803486,7.947083355999999
936,11.415918053999999,9.069811358,8.00548213
937,11.380498158,9.172829734,8.059287742
938,11.357540817999999,9.113118446000001,7.996951972
939,11.303099126,9.13477199,7.921492882
940,11.316217605999999,9.163643382,7.980547821999998
941,11.370659298,9.18398459,8.004825964
942,11.389025169999998,9.182016086,8.034353433999998
943,11.259152218,9.146583014,7.94970802
944,11.265055533999998,9.169548894,8.076348057999999
945,11.396240334,9.168892726,7.870311933999998
946,11.311626138,9.166924222,7.918868217999999
947,11.292604341999999,9.086871726,7.92346138
948,11.333271629999999,9.089496398,8.014012288
949,11.407391041999999,9.099995086,8.260730704
950,11.368035601999999,9.172173566000001,8.033697268
951,11.314905758,9.091464902,7.927398375999999
952,11.400175877999999,8.941858598000001,7.92346138
953,11.322120921999998,9.185953094,8.013356122
954,11.357540817999999,9.107869102,8.04157126
955,11.214549385999998,9.166924222,8.167555131999999
956,11.377218538,9.11508695,8.039602762
957,11.321464997999998,9.148551518,8.010075292
958,11.372627069999998,9.266661758,7.951676518
959,11.351637501999999,9.17414207,8.037634264
960,11.354261198,9.11508695,7.945771023999999
961,11.440187241999999,9.096714246000001,7.9313353719999995
962,11.389681093999998,9.15773787,7.9687368339999995
963,11.350981577999999,9.159706373999999,7.915587387999999
964,11.300475429999999,9.044220806,7.987765648
965,11.286701026,9.176766742000002,8.042227426
966,11.390337018,9.042252302,7.897214739999998
967,11.390337018,9.165611885999999,7.908369561999999
968,11.398864029999999,9.126241806,7.920836715999999
969,11.370659298,9.135428158,8.0022013
970,11.316217605999999,9.061937342,8.072411061999999
971,11.276206241999999,9.208262805999999,8.075691892
972,11.306378745999998,9.165611885999999,7.910338059999999
973,11.40542327,9.161674878000001,7.927398375999999
974,11.19552759,9.123617134000002,8.016636951999999
975,11.309658365999999,9.178735246,8.042227426
976,11.360820438,9.13805283,7.946427189999999
977,11.368035601999999,9.184640758,7.9890779799999985
978,11.35294935,9.14789535,7.922149048
979,11.271614773999998,9.07571687,7.938553197999999
980,11.433628001999999,9.061281174,7.726611579999999
981,11.283421405999999,9.090152565999999,8.043539757999998
982,11.419197674,9.19382711,8.001545133999999
983,11.398208105999998,9.057344166,8.019261616
984,11.438219469999998,9.185296926,7.945114857999998
985,11.375250765999999,9.15773787,7.992358809999999
986,11.482166377999999,9.073092198,8.060600074
987,11.227667865999999,9.192514774,8.0678179
988,11.30375505,9.159050206,8.075691892
989,11.367379677999999,9.084247054,7.876873594
990,11.390337018,9.169548894,7.978579324
991,11.260464065999999,9.196451782,7.940521695999999
992,11.286045102,9.195795614,7.9359285339999985
993,11.371971145999998,9.125585638,7.952988849999999
994,11.388369245999998,9.113774614,8.00548213
995,11.262431838,8.978604006,7.939209364
996,11.304410974,9.105900598,7.919524383999999
997,11.373282993999998,9.123617134000002,7.888028416
998,11.286045102,9.07571687,8.019261616
999,11.436907622,9.168236558,7.935272367999999
1000,11.31359391,9.136740494,8.020573948
1001,11.387057397999998,9.105900598,8.033697268
1002,11.270958849999998,9.151176190000001,8.008762959999999
1003,11.380498158,9.163643382,7.901807901999999
1004,11.328024238,9.142646006,7.954957347999999
1005,11.378530386,9.169548894,7.748921224
1006,11.258496293999999,9.073092198,8.007450627999999
1007,11.280797709999998,9.071779862,8.004169798
1008,11.410014738,9.289627638,7.963487505999999
1009,11.354261198,9.208918974000001,8.008106793999998
1010,11.324744618,9.077685374,7.983828651999999
1011,11.358196741999999,9.096714246000001,7.903120233999999
1012,11.39558441,9.143958342,8.034353433999998
1013,11.251937053999999,9.119023958,8.328971968
1014,11.331959781999998,9.10196359,7.893277744
1015,11.407391041999999,9.165611885999999,7.952332683999998
1016,11.356228969999998,9.33490323,7.984484817999999
1017,11.293260265999999,9.168892726,8.177397621999999
1018,11.417229901999999,9.152488526,7.991702643999999
1019,11.362788209999998,9.16101871,8.065849402
1020,11.259808141999999,9.050126318,7.956269679999999
1021,11.42182137,9.153800861999999,7.905088732
1022,11.428380609999998,9.172173566000001,7.997608138
1023,11.314249834,9.174798238,8.096689204
1024,11.414606205999998,9.112462277999999,8.009419126
1025,11.38574555,9.138708997999998,7.727923912
1026,11.270958849999998,9.11180611,8.014668454
1027,11.387057397999998,9.161674878000001,7.855220115999999
1028,11.305722821999998,9.21679299,7.962175173999999
1029,11.387713321999998,9.185296926,8.013356122
1030,11.308346517999999,9.055375662,7.965456003999999
1031,11.373938917999999,9.117711622,7.778448694
1032,11.339174946,9.155113197999999,7.943802525999999
1033,11.397552181999998,9.20038879,8.058631576
1034,11.333271629999999,9.116399286,8.050101418
1035,11.381154082,9.113774614,7.985140983999999
1036,11.389681093999998,9.187265429999998,7.960206676
1037,11.343110489999999,9.15773787,8.009419126
1038,11.447402405999998,9.070467526,7.788947349999999
1039,11.309002441999999,9.093433406,8.01204379
1040,11.259808141999999,9.138708997999998,8.006794462
1041,11.384433701999999,9.181359918,8.062568571999998
1042,11.298507658,9.156425534,7.914931222
1043,11.39558441,9.189890102,7.958238177999999
1044,11.423789141999999,9.182016086,8.008106793999998
1045,11.349669729999999,9.151832358,8.02844794
1046,11.387057397999998,9.092121070000001,7.917555885999999
1047,11.385089626,9.19710795,7.996951972
1048,11.336551249999998,9.082934718,8.080285053999999
1049,11.379842234,9.07899771,8.007450627999999
1050,11.372627069999998,9.14133367,8.014668454
1051,11.360820438,9.093433406,7.927398375999999
1052,11.273582546,9.13477199,8.014012288
1053,11.449370177999999,9.07571687,7.9201805499999995
1054,11.342454565999999,9.09868275,7.987765648
1055,11.358852665999999,9.113118446000001,7.97923549
1056,11.427068761999998,9.090808734,7.743015729999999
1057,11.375250765999999,9.156425534,7.883435253999999
1058,11.295883961999998,9.139365166000001,7.886716084
1059,11.398864029999999,9.043564638000001,7.943146359999998
1060,11.354917122,9.14789535,7.947083355999999
1061,11.397552181999998,9.166268054000001,7.997608138
1062,11.328680162,9.13477199,8.019261616
1063,11.306378745999998,9.103932094000001,7.952988849999999
1064,11.315561681999998,9.111149941999999,7.930023039999999
1065,11.401487726,9.083590886,7.996951972
1066,11.356228969999998,9.159706373999999,7.962831339999998
1067,11.421165446,9.206950469999999,7.946427189999999
1068,11.390337018,9.166268054000001,8.069130232
1069,11.381810005999998,9.19054627,8.004169798
1070,11.292604341999999,9.113118446000001,7.916899719999999
1071,11.353605274,9.09540191,7.999576635999999
1072,11.339174946,9.16101871,8.013356122
1073,11.354917122,9.107212934000001,8.010075292
1074,11.304410974,9.116399286,8.088159046
1075,11.303099126,9.145926846,7.951676518
1076,11.295228037999998,9.148551518,8.036978097999999
1077,11.360820438,9.208262805999999,8.073723393999998
1078,11.305722821999998,9.142646006,7.952332683999998
1079,11.341142717999999,9.18398459,7.928054541999999
1080,11.398208105999998,9.182672254,7.938553197999999
1081,11.316873529999999,9.18070375,7.842752961999999
1082,11.384433701999999,9.104588262,7.997608138
1083,11.276862165999999,9.10196359,7.925429877999998
1084,11.43493985,9.136084326,8.035009599999999
1085,11.282109557999998,9.11180611,7.899839403999999
1086,11.40542327,9.11180611,8.008106793999998
1087,11.38574555,9.096058077999999,7.944458691999999
1088,11.361476361999998,9.130834982,8.042227426
1089,11.235538953999999,9.112462277999999,8.139996159999999
1090,11.409358813999999,9.086871726,7.8808105899999985
1091,11.301787277999999,9.117055453999999,7.924773711999999
1092,11.332615705999999,9.14133367,7.883435253999999
1093,11.255216673999998,9.108525270000001,8.068474066
1094,11.36934745,9.12164863,8.052069916
1095,11.481510453999999,9.155113197999999,7.958894344
1096,11.242098193999999,9.06915519,7.929366873999999
1097,11.415918053999999,9.203013462,8.035009599999999
1098,11.269647002,9.188577766,8.050757584
1099,11.445434634,9.157081702000001,7.982516319999999
1100,11.304410974,9.20038879,8.04485209
1101,11.351637501999999,9.209575142,8.043539757999998
1102,11.306378745999998,9.133459654,7.991702643999999
1103,11.316217605999999,9.112462277999999,8.035665766
1104,11.351637501999999,9.086871726,8.035665766
1105,11.370003374,9.084903222,7.912306557999999
1106,11.295883961999998,9.188577766,8.190520942
1107,11.286045102,9.178735246,8.164274301999999
1108,11.354917122,9.132803486,8.045508255999998
1109,11.311626138,9.166924222,8.019917781999998
1110,11.343766414,9.11508695,7.9536450159999985
1111,11.299819506,9.152488526,7.981203987999999
1112,11.399519953999999,9.176110573999999,8.031072604
1113,11.224388245999998,9.092121070000001,7.932647704
1114,11.381154082,9.105900598,7.985140983999999
1115,11.374594841999999,9.060625006,8.223985407999999
1116,11.192903893999999,9.172829734,8.031072604
1117,11.265711457999998,9.139365166000001,7.951676518
1118,11.375906689999999,9.16758039,7.991702643999999
1119,11.394928486,9.192514774,7.987109482
1120,11.364100058,9.104588262,8.026479442
1121,11.351637501999999,9.188577766,8.012699955999999
1122,11.335895325999997,9.100651253999999,7.929366873999999
1123,11.388369245999998,9.122304798,7.883435253999999
1124,11.314905758,9.12492947,8.022542446
1125,11.426412838,9.127554142,7.957582012
1126,11.290636569999998,9.127554142,8.129497504
1127,11.337863098,9.073092198,7.888028416
1128,11.401487726,9.143958342,8.010075292
1129,11.381154082,9.216136822000001,8.010731457999999
1130,11.387057397999998,9.049470150000001,7.985140983999999
1131,11.280141785999998,9.19710795,7.897214739999998
1132,11.375906689999999,9.178735246,7.734485571999999
1133,11.30375505,9.12164863,7.999576635999999
1134,11.284733253999999,9.129522646,7.975954659999999
1135,11.337863098,9.227947846,8.021230114
1136,11.257184445999998,9.092121070000001,8.036321931999998
1137,11.347046033999998,9.141989838,8.008762959999999
1138,11.304410974,9.066530518,7.94970802
1139,11.371971145999998,9.081622382,8.298132166
1140,11.368035601999999,9.122304798,7.716769089999999
1141,11.381154082,9.168892726,7.93986553
1142,11.393616638,9.246976718,8.040258928
1143,11.381810005999998,9.031753614,8.009419126
1144,11.375906689999999,9.14461451,8.058631576
1145,11.244065965999999,9.149863854,7.980547821999998
1146,11.417885826,9.155769366000001,7.924773711999999
1147,11.370003374,9.19382711,8.043539757999998
1148,11.35294935,9.149863854,8.019261616
1149,11.256528521999998,9.155769366000001,7.941177862
1150,11.445434634,9.138708997999998,7.948395688
1151,11.401487726,9.113774614,7.867687269999999
1152,11.32015315,9.099338917999999,7.9890779799999985
1153,11.385089626,9.07571687,7.794852843999999
1154,11.335895325999997,9.220729998000001,7.947083355999999
1155,11.314905758,9.19054627,8.107844025999999
1156,11.394272562,9.145926846,8.033041102
1157,11.278829938,9.130178814,7.739078734
1158,11.409358813999999,9.076373038,8.010731457999999
1159,11.401487726,9.12164863,7.901151735999999
1160,11.336551249999998,9.122304798,8.075035726
1161,11.450026101999999,9.173485902,7.926742209999999
1162,11.333927553999999,9.170205061999999,7.975298494
1163,11.31359391,9.164955718,8.030416438
1164,11.392304789999999,9.165611885999999,8.473328487999998
1165,11.347046033999998,9.124273302,7.685273121999999
1166,11.326056465999999,9.181359918,8.052069916
1167,11.251281129999999,9.071779862,7.975954659999999
1168,11.414606205999998,9.031097445999999,7.907713395999998
1169,11.387713321999998,9.164955718,7.922149048
1170,11.401487726,9.205638134,8.094720705999999
1171,11.398208105999998,9.13805283,7.933960035999998
1172,11.284733253999999,9.150520022,7.924117546
1173,11.396240334,9.09868275,7.87752976
1174,11.370003374,9.136740494,8.014668454
1175,11.355573046,9.068499022,7.965456003999999
1176,11.421165446,9.13149115,7.997608138
1177,11.371315221999998,9.148551518,8.010075292
1178,11.334583477999999,9.033065950000001,7.894590076
1179,11.443466862,9.199732622,7.948395688
1180,11.314249834,9.044220806,7.928710707999999
1181,11.44477871,9.179391414,7.987765648
1182,11.343110489999999,9.109181438,8.146557819999998
1183,11.272926622,9.19710795,8.006794462
1184,11.432972077999999,9.159050206,7.9378970319999995
1185,11.327368314,9.348026590000002,8.008762959999999
1186,11.356884893999998,9.153800861999999,7.981203987999999
1187,11.39558441,9.145270678000001,7.944458691999999
1188,11.449370177999999,9.094089574,8.068474066
1189,11.266367381999999,9.126897974,7.998264303999998
1190,11.408046965999999,9.176766742000002,8.454299674
1191,11.272926622,9.128866478,8.026479442
1192,11.408046965999999,9.065218182,7.996295806
1193,11.293260265999999,9.168892726,8.019917781999998
1194,11.400175877999999,9.13149115,8.000232802
1195,11.392960713999999,9.145270678000001,8.035665766
1196,11.346390109999998,9.103275926,8.111124856
1197,11.586458293999998,9.183328422,7.93986553
1198,11.377218538,9.109181438,7.998920469999999
1199,11.364100058,9.067842854,7.996295806
1200,11.43493985,9.094089574,8.033041102
1201,11.36606783,9.115743118,7.901807901999999
1202,11.29391619,9.140677502,8.021230114
1203,11.250625205999999,9.153800861999999,8.013356122
1204,11.354261198,9.162987214,7.962175173999999
1205,11.390337018,9.158394037999999,8.033041102
1206,11.373282993999998,9.16101871,7.990390311999999
1207,11.374594841999999,9.15445703,7.7371102359999995
1208,11.470359746,9.156425534,7.872936597999999
1209,11.314905758,9.155769366000001,7.922805213999999
