,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
588,7.889014705999999,5.302750870000001,7.874248929999999
589,7.889014705999999,5.227947718,7.715456757999998
590,7.871304757999999,5.313249557999999,7.854563949999999
591,7.99133885,5.313249557999999,7.917555885999999
592,7.8444118739999995,5.3040632059999995,7.762044543999998
593,7.971661129999998,5.277816486,7.7679500379999995
594,7.890326554,5.4097062540000005,7.815850155999999
595,7.864089593999999,5.257475278,7.859157112
596,7.940832702,5.288971341999999,7.781073357999999
597,7.813583446,5.301438534,7.812569325999999
598,7.934273461999999,5.346057958,7.821099483999999
599,7.9185312859999994,5.3040632059999995,7.787635017999999
600,7.903445033999999,5.27650415,7.7745116979999995
601,7.8896706299999995,5.332278430000001,7.853907783999999
602,7.8483474179999995,5.330309926,7.83159814
603,8.012328418,5.299470029999999,7.782385689999999
604,7.951327486,5.340808614,7.6288428459999995
605,7.962478193999998,5.382147197999999,7.83159814
606,7.9428004739999984,5.329653758,7.857188613999999
607,7.840476329999999,5.225979214,7.751545887999998
608,7.965757814,5.33884011,7.773855531999999
609,7.968381509999999,5.367055334,7.849314622
610,7.760453601999999,5.346057958,7.915587387999999
611,7.9060687299999985,5.37492935,7.924117546
612,7.877863998,5.349338798,7.779761025999998
613,7.927058297999999,5.290939846,7.791572013999999
614,7.865401441999999,5.299470029999999,7.867687269999999
615,8.011016569999999,5.283721998,7.84144063
616,7.933617537999999,5.264693125999999,7.802070669999999
617,7.977564445999999,5.359837486,7.910338059999999
618,7.815551217999999,5.262068454,7.822411816
619,7.9145957419999995,5.344745622,7.899183237999999
620,7.852282961999999,5.413643262,7.832910472
621,7.971005206,5.374273182,7.942490194
622,7.920499058,5.31259339,7.741047232
623,7.9060687299999985,5.348026462,7.844721459999999
624,7.828669698,5.321123574,7.892621577999999
625,7.864745518,5.121648502,7.87752976
626,7.830637469999998,5.302750870000001,7.782385689999999
627,7.895573945999998,5.36836767,7.6111263639999995
628,7.892950249999999,5.28306583,7.781073357999999
629,7.975596673999999,5.235821734,7.72989241
630,7.971661129999998,5.409050086,7.9037764
631,7.887702857999999,5.303407038,7.829629642
632,7.9428004739999984,5.29290835,7.788291183999998
633,7.957886725999999,5.359837486,7.893933909999999
634,7.879175846,5.28306583,7.844065293999999
635,7.8483474179999995,5.254194438,7.725955413999999
636,7.799153117999999,5.33555927,7.800758337999999
637,7.877208073999999,5.275847982,7.8230679819999995
638,7.841788177999999,5.31259339,7.884747586
639,7.925090526,5.162987085999999,7.708895097999999
640,7.871304757999999,5.317186566,7.880154423999999
641,7.976908521999999,5.271910974,7.743671895999999
642,7.9598544979999994,5.26666163,7.837503633999999
643,7.9473919419999985,5.242383414,7.702989604
644,7.860809973999999,5.32243591,7.789603515999999
645,7.969037433999999,5.328997589999999,7.856532447999999
646,7.990682926,5.370336174,7.772543199999999
647,7.969693358,5.31915507,7.794852843999999
648,7.9224668299999985,5.2804411579999995,7.867031104
649,7.857530353999999,5.328341421999999,7.817162487999999
650,7.892294325999999,5.27978499,7.799446005999999
651,7.847035569999999,5.344089454,7.752202053999999
652,7.843100025999999,5.234509398,7.798789839999999
653,7.83391709,5.367055334,7.781729523999999
654,7.94542417,5.30931255,7.849970788
655,7.959198573999999,5.381491029999999,7.886716084
656,7.837852633999999,5.3572128139999995,7.934616201999998
657,7.887046933999999,5.33555927,7.909681893999999
658,7.9434563979999995,5.3270290860000005,7.720706086
659,7.923122753999999,5.256162942,7.760076046
660,7.8981976419999995,5.287002838,7.750233556
661,7.982155913999998,5.355900478,7.848658456
662,7.946736017999998,5.287002838,7.859157112
663,7.9677255859999985,5.30603171,7.802726836
664,7.993962545999999,5.465480533999999,7.779761025999998
665,7.940832702,5.344089454,7.922805213999999
666,7.890326554,5.294876854,7.889340747999999
667,7.87983177,5.27650415,7.779761025999998
668,7.908692425999999,5.354588142,7.834878969999998
669,7.937553081999999,5.252882102,7.740391066
670,7.956574877999999,5.268630134,7.741703398
671,8.00117771,5.287659006,7.690522449999999
672,7.957230801999999,5.371648509999999,7.844721459999999
673,7.957230801999999,5.32571675,7.862437941999999
674,7.9428004739999984,5.228603886,7.541572767999999
675,7.929681993999999,5.30931255,7.868343436
676,7.904756882,5.3690238379999995,7.859813278
677,7.818174913999999,5.342777118,7.879498257999998
678,7.828669698,5.313249557999999,7.8585009459999995
679,7.889014705999999,5.2272915499999995,7.941177862
680,7.910004273999999,5.258131446,7.8276611439999995
681,7.8444118739999995,5.346714126,7.893277744
682,7.8562185059999985,5.359181318,7.740391066
683,7.871304757999999,5.298813861999999,7.7548267179999995
684,7.860809973999999,5.28962751,7.720049919999999
685,8.029382442,5.254850606,7.722018418
686,7.919843134,5.359181318,7.873592763999999
687,7.9395208539999995,5.317186566,8.053382247999998
688,7.980188141999999,5.319811238,7.818474819999999
689,7.894262098,5.254194438,7.826348811999999
690,7.820798609999999,5.266005462,7.75941988
691,7.885735085999999,5.34868263,7.787635017999999
692,7.953951181999999,5.311937222,7.783041856
693,7.9926506979999985,5.38477187,7.848658456
694,7.887046933999999,5.35196347,7.891309245999999
695,7.907380577999999,5.265349294,7.873592763999999
696,7.882455465999999,5.224666878,7.786978852
697,7.950015638,5.376241686,8.119655014
698,7.927714221999999,5.247632758,7.818474819999999
699,7.972317053999999,5.381491029999999,7.874905095999999
700,7.892950249999999,5.2272915499999995,7.884747586
701,7.8693369859999995,5.26338079,7.844065293999999
702,7.86999291,5.3394962779999995,7.891309245999999
703,7.8981976419999995,5.36508683,7.782385689999999
704,7.9434563979999995,5.33884011,7.750889722
705,7.9677255859999985,5.2443519180000004,7.680679959999999
706,7.971005206,5.294220685999999,7.8256926459999985
707,7.978220369999999,5.334246933999999,7.775167863999999
708,7.9434563979999995,5.327685254,7.778448694
709,7.866713289999999,5.378866358,7.945771023999999
710,7.841788177999999,5.300782366,7.918868217999999
711,7.886391009999999,5.401832238,7.87752976
712,7.832605242,5.283721998,7.893933909999999
713,7.879175846,5.2509135979999995,7.992358809999999
714,7.94542417,5.326372918,7.765325374
715,7.874584378,5.370992342,7.951020352
716,7.9887151539999985,5.321123574,7.766637706
717,7.971661129999998,5.303407038,7.797477507999998
718,7.898853566,5.27978499,7.865718771999999
719,7.948703789999999,5.30603171,7.873592763999999
720,7.993962545999999,5.3631183259999995,7.788291183999998
721,7.874584378,5.293564517999999,7.891965411999999
722,7.864745518,5.248288926,7.893277744
723,7.86999291,5.237790238,7.792884345999999
724,8.030038366,5.258787614,7.778448694
725,7.999209937999999,5.32571675,7.776480196
726,7.951327486,5.275847982,7.849970788
727,7.972972977999999,5.299470029999999,7.830285807999999
728,7.909348349999999,5.287002838,7.769918535999999
729,7.920499058,5.344745622,7.789603515999999
730,7.910004273999999,5.324404414,7.7745116979999995
731,7.9434563979999995,5.380834862,8.003513631999999
732,7.950015638,5.351307302,7.857188613999999
733,7.843100025999999,5.277816486,7.889996913999998
734,7.976252598,5.42086111,7.931991538
735,7.898853566,5.28962751,7.797477507999998
736,7.937553081999999,5.317842734,8.033041102
737,7.92574645,5.332278430000001,7.7705747019999984
738,7.8483474179999995,5.249601262,7.92346138
739,7.837852633999999,5.317842734,7.788291183999998
740,7.93558531,5.243039582,7.806007665999998
741,7.956574877999999,5.287659006,7.968080668
742,7.897541717999999,5.30931255,7.834222803999999
743,7.969693358,5.376241686,7.895246242
744,7.936241233999998,5.354588142,7.933960035999998
745,7.8444118739999995,5.2804411579999995,7.823724148
746,7.822766381999999,5.29618919,7.760076046
747,7.963134117999999,5.260756118,7.773855531999999
748,7.833261166,5.324404414,7.788947349999999
749,7.854906658,5.271254806,7.899183237999999
750,7.8280137739999995,5.262068454,7.826348811999999
751,7.8280137739999995,5.295533022,7.893277744
752,7.802432737999999,5.307344046,7.784354187999999
753,7.889014705999999,5.32243591,7.834222803999999
754,7.845067797999999,5.314561894,7.884091419999999
755,7.915251666,5.352619637999999,7.8473461239999995
756,7.951327486,5.384115702,7.902464068
757,7.894918022,5.359181318,8.024510944
758,7.93558531,5.33555927,7.804039168
759,7.832605242,5.251569765999999,7.800758337999999
760,7.994618469999999,5.290939846,7.752202053999999
761,7.960510422,5.300782366,7.977923157999999
762,7.902133185999999,5.277160318,7.837503633999999
763,7.974284825999999,5.261412286,7.802726836
764,7.913939817999999,5.30931255,7.77582403
765,7.969037433999999,5.36836767,7.721362252
766,7.919843134,5.321779742,7.779761025999998
767,7.951327486,5.323092077999999,7.757451381999999
768,7.852938886,5.2804411579999995,7.7902596819999985
769,7.896229869999998,5.338183942,7.783698021999999
770,7.989371078,5.302750870000001,7.8053515
771,7.951327486,5.288315174,7.836191301999999
772,7.912627969999999,5.323748245999999,7.822411816
773,7.852282961999999,5.3099687179999995,7.9037764
774,7.8981976419999995,5.318498901999999,7.902464068
775,7.854906658,5.3867403739999995,7.7548267179999995
776,7.880487693999998,5.319811238,7.906401063999998
777,7.953295257999999,5.372960846,7.912962724
778,7.930337918,5.437921478,7.783698021999999
779,7.927058297999999,5.23713407,7.784354187999999
780,7.874584378,5.351307302,7.794196678
781,7.9926506979999985,5.33555927,7.799446005999999
782,7.816207141999999,5.2738794780000005,7.922149048
783,7.942144549999998,5.317842734,7.764669207999999
784,7.852282961999999,5.268630134,7.772543199999999
785,7.959198573999999,5.326372918,7.9201805499999995
786,7.9145957419999995,5.288315174,7.824380313999998
787,7.929026069999999,5.231228558,7.75613905
788,7.855562581999998,5.22401071,8.208893589999999
789,7.839164482,5.283721998,7.777136362
790,7.906724653999999,5.268630134,7.739734899999999
791,7.8732725299999995,5.246320421999999,7.743671895999999
792,7.983467761999999,5.308000214000001,7.793540512
793,7.925090526,5.302094702,7.867687269999999
794,7.816863065999999,5.35524431,7.842752961999999
795,8.003801406,5.288315174,7.783698021999999
796,7.856874429999999,5.366399166,7.798789839999999
797,7.891638401999999,5.275191813999999,7.85128312
798,7.982811837999999,5.292252182,7.914931222
799,7.863433669999999,5.293564517999999,7.780417191999999
800,7.907380577999999,5.344089454,7.892621577999999
801,8.007081026,5.31915507,7.993671141999999
802,7.951983409999999,5.367055334,7.886059918
803,7.911316121999999,5.294876854,7.819787151999999
804,7.996586242,5.260756118,7.794852843999999
805,7.816207141999999,5.350651134,7.930679206
806,7.857530353999999,5.317842734,7.92346138
807,7.825390077999999,5.336215438,7.889340747999999
808,7.903445033999999,5.303407038,7.815193989999998
809,7.946080094,5.269286301999999,7.783698021999999
810,7.888358781999999,5.299470029999999,7.855876282
811,7.872616605999999,5.321779742,7.733173239999998
812,7.874584378,5.317842734,7.823724148
813,7.915251666,5.318498901999999,7.937240865999999
814,7.932961613999999,5.319811238,7.885403751999999
815,7.860809973999999,5.369680006,7.901807901999999
816,7.892294325999999,5.182015957999999,7.834222803999999
817,7.933617537999999,5.323092077999999,7.876873594
818,7.8811436179999985,5.389365046,7.958238177999999
819,7.854250734,5.2568191099999995,7.83159814
820,7.845067797999999,5.259443781999999,7.794196678
821,7.857530353999999,5.2568191099999995,7.878842092
822,7.887046933999999,5.26009995,7.856532447999999
823,7.923778678,5.313249557999999,7.762044543999998
824,7.818174913999999,5.313249557999999,7.802726836
825,7.866057365999999,5.361805990000001,7.818474819999999
826,7.900821337999998,5.360493654,7.8473461239999995
827,7.85359481,5.327685254,7.903120233999999
828,7.857530353999999,5.3270290860000005,7.8079761639999985
829,7.931649765999999,5.245664253999999,7.7305485759999994
830,7.843755949999999,5.202357166,7.734485571999999
831,7.843100025999999,5.329653758,7.8230679819999995
832,7.854906658,5.370336174,7.983172485999999
833,7.866057365999999,5.225323046,7.839472131999999
834,7.845067797999999,5.2745356459999995,7.867687269999999
835,7.979532217999999,5.126241678,7.830941974
836,7.92574645,5.317842734,7.773199365999999
837,7.885079162,5.348026462,7.466769843999999
838,7.715194845999999,5.2509135979999995,7.8381598
839,7.972972977999999,5.31259339,7.800758337999999
840,7.845723721999999,5.24697659,7.834878969999998
841,7.957886725999999,5.344089454,7.760732211999999
842,7.9395208539999995,5.30931255,7.596034545999999
843,8.079232666,5.366399166,7.819787151999999
844,7.936241233999998,5.298157694,7.870311933999998
845,7.924434602,5.477947726,8.288289676
846,7.937553081999999,5.229260054,7.793540512
847,7.910660198,5.382803365999999,7.9037764
848,7.977564445999999,5.471386046,7.915587387999999
849,7.864089593999999,5.294876854,7.7528582199999985
850,7.865401441999999,5.2450080859999995,7.844721459999999
851,7.849659266,5.328341421999999,7.800758337999999
852,7.883111389999999,5.293564517999999,7.872936597999999
853,7.893606173999999,5.292252182,7.813225492
854,7.9887151539999985,5.38477187,7.867031104
855,7.958542649999999,5.311281054,7.998920469999999
856,7.9644459659999995,5.317842734,7.919524383999999
857,7.879175846,5.239102574,7.739734899999999
858,7.851627037999999,5.2745356459999995,7.94970802
859,7.904756882,5.296845358,7.842752961999999
860,7.995274393999999,5.278472654,7.7705747019999984
861,7.969693358,5.193170814,7.808632329999999
862,7.942144549999998,5.304719373999999,7.870968099999999
863,7.976908521999999,5.317186566,7.8650626059999995
864,8.043156845999999,5.3270290860000005,7.808632329999999
865,7.98149999,5.320467406,7.855220115999999
866,7.92574645,5.278472654,7.846033791999999
867,7.938864929999999,5.317842734,7.818474819999999
868,7.889014705999999,5.313905726,7.672805968
869,7.904100958,5.341464782,7.7745116979999995
870,7.866057365999999,5.270598638,7.727923912
871,7.91918721,5.241727246,7.771230867999999
872,7.967069661999998,5.252225934,7.781729523999999
873,7.955263029999999,5.294220685999999,7.750889722
874,7.948703789999999,5.348026462,7.767293872
875,7.903445033999999,5.315218062,7.849970788
876,7.987403305999998,5.328341421999999,7.848002289999999
877,7.985435534,5.2679739660000005,7.834222803999999
878,7.965757814,5.281097325999999,7.815193989999998
879,7.927714221999999,5.313905726,7.8099446619999995
880,7.8693369859999995,5.321123574,7.750233556
881,7.731592945999999,5.33555927,7.954301181999999
882,7.861465897999999,5.272567142,7.807319997999999
883,7.963790041999999,5.341464782,7.777136362
884,7.965757814,5.395926726,7.781073357999999
885,7.930993842,5.222042205999999,7.8585009459999995
886,7.954607105999999,5.291596014,7.885403751999999
887,7.994618469999999,5.288315174,7.773855531999999
888,7.940832702,5.270598638,7.808632329999999
889,8.020199505999999,5.3631183259999995,7.985140983999999
890,7.953295257999999,5.33884011,7.895246242
891,7.855562581999998,5.337527774,7.800102171999999
892,7.788658334,5.311937222,7.873592763999999
893,7.963790041999999,5.301438534,7.891309245999999
894,7.927058297999999,5.34212095,7.729236243999999
895,7.9473919419999985,5.3690238379999995,7.922149048
896,7.877863998,5.321779742,7.7679500379999995
897,7.896229869999998,5.2568191099999995,7.8079761639999985
898,7.868025137999999,5.2207298699999996,7.872280431999999
899,7.905412806,5.370336174,7.948395688
900,7.940176778,5.271254806,7.925429877999998
901,7.979532217999999,5.314561894,7.75941988
902,8.000521786,5.08949627,7.8276611439999995
903,7.927058297999999,5.32243591,7.881466755999999
904,7.978876293999999,5.337527774,7.772543199999999
905,7.910004273999999,5.526504158,7.839472131999999
906,7.9677255859999985,5.29290835,7.781073357999999
907,7.799809041999999,5.264693125999999,7.812569325999999
908,7.867369213999999,5.29618919,7.779104859999999
909,7.921810905999998,5.282409662,7.875561262
910,7.905412806,5.395926726,7.899183237999999
911,7.854250734,5.255506774,7.806663831999998
912,7.962478193999998,5.317186566,7.682648457999999
913,7.9014772619999984,5.222042205999999,7.865718771999999
914,7.934273461999999,5.387396541999999,7.916899719999999
915,7.820798609999999,5.298157694,8.007450627999999
916,7.817518989999999,5.2975015260000005,7.806663831999998
917,7.909348349999999,5.259443781999999,7.85784478
918,7.892294325999999,5.243039582,7.925429877999998
919,8.011672493999999,5.2804411579999995,7.790915847999999
920,7.91918721,5.362462158,7.880154423999999
921,7.824734153999998,5.32243591,7.818474819999999
922,7.862777745999999,5.342777118,7.861125609999998
923,7.990682926,5.340808614,7.846689957999999
924,7.9264023739999985,5.285690502,7.7705747019999984
925,7.955263029999999,5.225979214,7.746952725999999
926,7.974284825999999,5.35524431,7.899839403999999
927,7.969037433999999,5.255506774,7.75941988
928,7.897541717999999,5.381491029999999,7.997608138
929,7.818174913999999,5.36508683,7.915587387999999
930,7.866057365999999,5.342777118,7.912306557999999
931,7.952639333999999,5.349338798,7.872936597999999
932,7.976908521999999,5.347370293999999,7.899839403999999
933,7.970349282,5.367055334,7.6222811859999995
934,7.940176778,5.3270290860000005,7.864406439999999
935,7.932305689999999,5.260756118,7.742359563999998
936,7.936897157999999,5.396582894,7.857188613999999
937,7.972317053999999,5.325060582,7.765325374
938,7.951983409999999,5.267317798,7.799446005999999
939,7.882455465999999,5.360493654,7.909681893999999
940,7.885735085999999,5.27650415,7.7922281799999995
941,7.972317053999999,5.183328294,7.879498257999998
942,7.963790041999999,5.251569765999999,7.761388377999999
943,7.857530353999999,5.294876854,7.863750273999999
944,7.932961613999999,5.258787614,7.882122921999999
945,7.971005206,5.316530398,7.8473461239999995
946,7.990027002,5.308656382,7.696427943999999
947,7.937553081999999,5.359837486,7.900495569999999
948,7.9559189539999995,5.239102574,7.879498257999998
949,7.956574877999999,5.180703622,7.8473461239999995
950,7.982811837999999,5.257475278,7.7351417379999985
951,7.810303825999998,5.33884011,7.8585009459999995
952,7.938864929999999,5.21744903,7.815193989999998
953,7.940176778,5.2745356459999995,7.777792528
954,7.827357849999999,5.338183942,7.797477507999998
955,7.9264023739999985,5.278472654,7.8650626059999995
956,8.002489557999999,5.2804411579999995,7.8650626059999995
957,7.942144549999998,5.234509398,7.819787151999999
958,7.925090526,5.258787614,7.778448694
959,7.873928454,5.493695757999999,8.34012679
960,8.00445733,5.216792861999999,7.804695334
961,7.871960681999999,5.229260054,7.912306557999999
962,8.049716085999998,5.291596014,7.7745116979999995
963,7.885735085999999,5.271254806,7.930679206
964,7.96510189,5.229916222,7.771230867999999
965,8.055619402,5.290283678,7.917555885999999
966,7.932961613999999,5.21416819,7.765981539999999
967,7.822110457999999,5.288315174,7.884091419999999
968,7.9428004739999984,5.294876854,7.794196678
969,7.930993842,5.344745622,7.416245061999999
970,7.887702857999999,5.301438534,7.765981539999999
971,7.910660198,5.261412286,7.85784478
972,7.843755949999999,5.431359798,7.545509763999999
973,7.905412806,5.351307302,7.957582012
974,7.800464965999999,5.258131446,7.826348811999999
975,7.956574877999999,5.416924101999999,7.830941974
976,7.93558531,5.319811238,7.867687269999999
977,7.974284825999999,5.284378166,7.9490518539999995
978,7.932961613999999,5.239102574,7.842096796
979,7.9473919419999985,5.265349294,7.834222803999999
980,7.983467761999999,5.2443519180000004,7.798133673999999
981,7.9598544979999994,5.350651134,7.8827790879999995
982,8.005113254,5.3270290860000005,8.019261616
983,8.028070593999999,5.2804411579999995,7.765981539999999
984,7.916563513999998,5.344745622,7.906401063999998
985,7.983467761999999,5.2568191099999995,7.732517074
986,7.913939817999999,5.352619637999999,7.884091419999999
987,7.990682926,5.301438534,7.888028416
988,7.951327486,5.306687878,7.816506321999999
989,8.00445733,5.271910974,7.861125609999998
990,7.950671562,5.241071078,8.006138296
991,8.00445733,5.25353827,7.855876282
992,7.9060687299999985,5.331622262,7.909681893999999
993,7.875896225999998,5.288315174,7.832254306
994,7.934929385999999,5.235821734,7.754170551999999
995,7.861465897999999,5.357868981999999,8.160993472
996,7.976908521999999,5.32243591,7.824380313999998
997,7.850971113999998,5.338183942,7.784354187999999
998,7.990682926,5.317186566,7.754170551999999
999,7.8148952939999985,5.275847982,7.906401063999998
1000,7.872616605999999,5.361805990000001,7.912962724
1001,7.808991978,5.372304678,7.8256926459999985
1002,7.9014772619999984,5.254194438,7.828973475999999
1003,7.892294325999999,5.323748245999999,8.156400309999999
1004,7.9808440659999995,5.3631183259999995,7.82175565
1005,8.00445733,5.314561894,7.788291183999998
1006,7.959198573999999,5.45038867,7.801414503999999
1007,7.820798609999999,5.2266353819999996,7.818474819999999
1008,7.929026069999999,5.3270290860000005,7.709551263999999
1009,7.752582513999999,5.27650415,7.924773711999999
1010,7.870648833999998,5.22401071,7.802070669999999
1011,7.908692425999999,5.246320421999999,7.897214739999998
1012,7.989371078,5.262068454,7.802070669999999
1013,8.024790973999998,5.331622262,7.762700709999999
1014,7.858842202,5.281097325999999,7.88737225
1015,7.970349282,5.22401071,7.859157112
1016,7.990682926,5.409050086,8.168867464
1017,7.96510189,5.3690238379999995,7.918212051999999
1018,7.908692425999999,5.293564517999999,7.8053515
1019,8.11268479,5.231228558,7.859813278
1020,7.915251666,5.380834862,7.871624265999999
1021,7.957886725999999,5.264036958,7.9378970319999995
1022,7.948047865999999,5.3099687179999995,7.8650626059999995
1023,8.022167278,5.376897853999999,7.834222803999999
1024,7.9185312859999994,5.306687878,7.824380313999998
1025,7.944768246,5.278472654,7.777136362
1026,7.924434602,5.33884011,7.994983474
1027,7.894918022,5.343433286,7.875561262
1028,7.9926506979999985,5.346057958,7.789603515999999
1029,7.951327486,5.28306583,8.172148294
1030,7.975596673999999,5.3158742299999995,7.7968213419999985
1031,7.993962545999999,5.349994966,7.856532447999999
1032,7.906724653999999,5.406425413999999,7.893277744
1033,7.985435534,5.285034334,7.743015729999999
1034,7.982155913999998,5.288315174,8.148526318
1035,7.909348349999999,5.351307302,7.848002289999999
1036,7.923122753999999,5.330309926,7.879498257999998
1037,7.8981976419999995,5.382147197999999,7.927398375999999
1038,7.930993842,5.269942469999999,7.872936597999999
1039,8.011016569999999,5.352619637999999,7.51991929
1040,7.936897157999999,5.301438534,7.7745116979999995
1041,8.005769178,5.328341421999999,7.836847467999999
1042,7.962478193999998,5.464168198,7.83159814
1043,7.971661129999998,5.29618919,7.761388377999999
1044,7.976908521999999,5.219417534,7.743015729999999
1045,8.14876061,5.351307302,7.764013041999999
1046,7.944112322,5.288315174,7.878185926
1047,7.995274393999999,5.340808614,7.975954659999999
1048,7.995930317999999,5.3572128139999995,7.9378970319999995
1049,7.920499058,5.293564517999999,7.827004977999999
1050,7.880487693999998,5.363774493999999,7.787635017999999
1051,7.9808440659999995,5.3099687179999995,7.828973475999999
1052,7.993306621999999,5.348026462,7.9490518539999995
1053,7.878519922,5.350651134,7.8053515
1054,7.951327486,5.323092077999999,7.798133673999999
1055,7.941488625999998,5.222042205999999,7.781729523999999
1056,7.990682926,5.258131446,7.8630941079999985
1057,7.9264023739999985,5.329653758,7.846689957999999
1058,7.805712357999999,5.268630134,7.884091419999999
1059,7.791282029999999,5.3690238379999995,7.922805213999999
1060,7.989371078,5.344089454,8.033697268
1061,7.93558531,5.249601262,7.879498257999998
1062,7.903445033999999,5.271910974,7.779104859999999
1063,7.802432737999999,5.4221734459999995,7.817818653999999
1064,7.8693369859999995,5.372304678,7.809288495999999
1065,7.9014772619999984,5.248945094,7.7679500379999995
1066,7.800464965999999,5.321779742,7.893933909999999
1067,7.937553081999999,5.290283678,7.879498257999998
1068,7.9887151539999985,5.298157694,7.800102171999999
1069,8.028070593999999,5.320467406,7.785010354
1070,7.825390077999999,5.262068454,7.868343436
1071,7.902133185999999,5.317842734,7.764669207999999
1072,7.865401441999999,5.34212095,7.8407844639999995
1073,7.864089593999999,5.295533022,7.420838223999999
1074,7.972972977999999,5.284378166,7.872280431999999
1075,7.96510189,5.295533022,7.853251617999999
1076,7.805056433999998,5.363774493999999,7.748265057999999
1077,7.969037433999999,5.337527774,7.777136362
1078,7.932961613999999,5.255506774,7.565194743999999
1079,7.978876293999999,5.32571675,7.864406439999999
1080,7.980188141999999,5.2200737020000005,7.8434091279999985
1081,8.025446897999998,5.4517010059999995,7.832254306
1082,7.843755949999999,5.347370293999999,7.888684581999999
1083,7.855562581999998,5.268630134,8.134090666
1084,7.885735085999999,5.242383414,7.757451381999999
1085,7.923778678,5.353931974,7.7548267179999995
1086,7.952639333999999,5.349338798,7.786322686
1087,7.822766381999999,5.275847982,7.869655768
1088,7.892950249999999,5.284378166,7.829629642
1089,7.955263029999999,5.342777118,7.870968099999999
1090,7.840476329999999,5.359837486,7.870311933999998
1091,7.999209937999999,5.287002838,7.317820161999999
1092,7.866713289999999,5.285690502,7.897870905999999
1093,7.873928454,5.251569765999999,7.878185926
1094,7.885079162,5.4753230539999995,7.912306557999999
1095,7.898853566,5.25025743,7.830941974
1096,7.930993842,5.283721998,7.789603515999999
1097,7.988059229999998,5.372960846,7.838815965999999
1098,7.912627969999999,5.341464782,7.8585009459999995
1099,7.847035569999999,5.264693125999999,7.694459445999999
1100,7.898853566,5.200388662,7.817162487999999
1101,7.940832702,5.342777118,7.779104859999999
1102,8.030038366,5.21416819,7.875561262
1103,7.878519922,5.385428038,7.899839403999999
1104,7.941488625999998,5.26666163,7.786978852
1105,7.86999291,5.338183942,7.901807901999999
1106,7.9428004739999984,5.291596014,7.848658456
1107,7.961822269999998,5.462199694,7.754170551999999
1108,7.902133185999999,5.2568191099999995,7.9201805499999995
1109,7.976252598,5.29290835,7.529105614
1110,7.910004273999999,5.281753494,7.813225492
1111,7.946736017999998,5.308000214000001,7.9313353719999995
1112,7.950015638,5.306687878,7.878842092
1113,7.954607105999999,5.372960846,7.804695334
1114,7.942144549999998,5.285034334,7.871624265999999
1115,7.984123685999999,5.337527774,7.854563949999999
1116,7.905412806,5.241727246,7.821099483999999
1117,7.891638401999999,5.401832238,8.346688449999998
1118,7.961822269999998,5.3565566460000005,7.817818653999999
1119,7.949359713999999,5.367055334,7.868343436
1120,7.902789109999999,5.20432567,7.8099446619999995
1121,7.904756882,5.290939846,7.844065293999999
1122,7.890326554,5.243039582,7.741047232
1123,8.133674358,5.233197062,7.8033830019999995
1124,7.998554013999999,5.3040632059999995,7.826348811999999
1125,7.938864929999999,5.40445691,7.879498257999998
1126,7.953295257999999,5.223354542,7.76926237
1127,7.904756882,5.358525149999999,7.849970788
1128,8.095630766,5.361805990000001,7.891309245999999
1129,7.966413738,5.287659006,7.82175565
1130,7.896229869999998,5.406425413999999,8.28763351
1131,7.83391709,5.247632758,7.7371102359999995
1132,7.881799541999999,5.285690502,7.872280431999999
1133,7.868025137999999,5.446451661999999,7.796165176
1134,7.9185312859999994,5.382147197999999,7.896558574
1135,7.940176778,5.342777118,7.885403751999999
1136,7.944112322,5.349338798,7.821099483999999
1137,7.878519922,5.288971341999999,7.888028416
1138,7.9224668299999985,5.279128822,7.859813278
1139,7.843100025999999,5.329653758,7.892621577999999
1140,7.940176778,5.243039582,7.704958102
1141,7.965757814,5.3565566460000005,7.92346138
1142,7.990027002,5.246320421999999,7.856532447999999
1143,8.018231733999999,5.330966094,7.846689957999999
1144,7.954607105999999,5.325060582,7.806007665999998
1145,7.967069661999998,5.37492935,7.940521695999999
1146,7.850971113999998,5.313249557999999,7.861125609999998
1147,7.936241233999998,5.2804411579999995,7.804039168
1148,7.861465897999999,5.319811238,7.880154423999999
1149,7.876552149999998,5.3040632059999995,7.947083355999999
1150,7.868681061999999,5.348026462,7.7902596819999985
1151,7.895573945999998,5.336215438,7.7968213419999985
1152,7.900821337999998,5.329653758,7.853907783999999
1153,7.937553081999999,5.271910974,7.760732211999999
1154,7.997242165999999,5.375585518,7.827004977999999
1155,7.989371078,5.33555927,7.870311933999998
1156,7.874584378,5.3690238379999995,7.883435253999999
1157,7.965757814,5.270598638,7.8985270719999985
1158,7.816207141999999,5.255506774,7.848002289999999
1159,8.003145481999999,5.346057958,7.868343436
1160,7.954607105999999,5.331622262,7.8985270719999985
1161,7.946080094,5.229916222,7.987109482
1162,7.938209005999999,5.35196347,7.927398375999999
1163,7.927714221999999,5.358525149999999,7.812569325999999
1164,7.972972977999999,5.460231189999999,7.883435253999999
1165,7.984123685999999,5.359837486,7.8985270719999985
1166,7.910660198,5.267317798,8.375559754
1167,7.862777745999999,5.358525149999999,7.943146359999998
1168,7.900821337999998,5.33884011,7.815850155999999
1169,7.975596673999999,5.294220685999999,7.852595451999998
1170,7.874584378,5.300126198,7.844065293999999
