,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
582,7.107153297999999,5.02716031,7.936584699999999
583,7.069109705999999,4.893958206,7.8808105899999985
584,7.123551397999999,4.863774478,7.72989241
585,7.094690741999999,5.006819102,7.83159814
586,7.15503575,4.890677365999999,7.793540512
587,7.2737579939999994,5.012724614,7.796165176
588,7.146508737999999,4.916267918,7.763356875999999
589,7.071733402,5.011412278,7.414932729999999
590,7.204230049999999,5.005506765999999,7.799446005999999
591,7.1957030379999996,4.9136432459999995,7.825036479999999
592,7.1294547139999995,4.888052694000001,7.741047232
593,7.143885041999999,4.923485766,7.915587387999999
594,7.086163729999999,5.010099942,7.891965411999999
595,6.989742901999999,4.94842015,7.867687269999999
596,7.078948565999999,5.016005453999999,7.785010354
597,7.172089773999999,4.904456894,7.815193989999998
598,7.070421553999999,5.027816478,7.901807901999999
599,7.078948565999999,4.924141934,7.603252371999999
600,7.028442417999999,4.9963204139999995,7.889996913999998
601,7.2035741259999995,4.906425398,7.834222803999999
602,7.090099273999999,4.960231174,7.642622331999999
603,7.136013953999999,5.024535638000001,7.790915847999999
604,7.169466077999999,4.967449021999999,7.785010354
605,7.114368461999999,5.000257422,7.739734899999999
606,7.198326733999999,5.012068446,7.840128298
607,7.239649945999999,4.964168182,7.827004977999999
608,7.152412053999999,5.012724614,7.823724148
609,7.107153297999999,5.000257422,7.817162487999999
610,7.139949497999999,4.956294166,7.844721459999999
611,7.078948565999999,4.961543509999999,7.812569325999999
612,7.0507438339999995,4.928078941999999,7.947739521999999
613,7.124863245999999,5.001569758,7.846689957999999
614,7.12551917,4.97466687,7.802726836
615,7.147164661999999,4.942514638,7.884747586
616,6.974656649999999,4.908393901999999,7.859157112
617,7.059926769999999,4.993695742,7.878842092
618,7.120927701999999,4.959575006,7.810600827999999
619,7.117648082,4.95826267,7.8381598
620,7.177337165999999,4.9661366860000005,8.090127543999998
621,7.181928633999999,4.920861094,7.785010354
622,7.15503575,5.000257422,7.8434091279999985
623,7.192423417999999,4.960887342,7.758107548
624,7.156347597999999,4.944483142,7.8585009459999995
625,7.095346665999998,4.918236422,7.840128298
626,7.144540965999999,4.9123309100000006,7.778448694
627,6.99105475,5.012724614,7.908369561999999
628,7.21406891,5.234509398,7.85784478
629,7.1661864579999985,5.003538262,7.899183237999999
630,7.187176025999999,4.996976581999999,7.7548267179999995
631,7.122895474,4.947763982,7.93986553
632,7.159627217999999,5.008787606,7.8033830019999995
633,7.0750130219999985,4.996976581999999,7.340785971999999
634,7.081572261999999,4.961543509999999,7.867687269999999
635,7.090099273999999,4.878210174,7.764669207999999
636,7.086819653999999,5.083590758,7.868999602
637,7.052711605999999,5.0081314379999995,7.882122921999999
638,7.164218685999999,5.034378158,7.914931222
639,6.976624421999999,4.97138603,7.761388377999999
640,7.044840517999999,4.918236422,7.922805213999999
641,7.115680309999999,4.877554006,7.861781775999999
642,7.054023453999999,4.991727237999999,7.787635017999999
643,7.04352867,4.942514638,7.788947349999999
644,7.073045249999999,4.968105189999999,7.856532447999999
645,7.12223955,5.0376589979999995,7.921492882
646,7.054023453999999,4.916267918,7.863750273999999
647,7.067797857999999,4.900519886,7.839472131999999
648,7.086819653999999,4.981884718,7.8230679819999995
649,7.1865201019999985,5.05668787,7.76926237
650,7.134046181999999,4.901832222,7.771230867999999
651,7.176681241999999,5.001569758,7.695771777999999
652,7.301306801999999,4.981228549999999,7.864406439999999
653,7.040904973999999,5.005506765999999,7.865718771999999
654,7.028442417999999,5.004850598,7.886059918
655,7.091411121999999,4.95170099,7.709551263999999
656,7.198982657999999,5.02387947,7.797477507999998
657,7.101249981999999,5.016661622,7.870968099999999
658,7.111088841999999,5.024535638000001,7.750233556
659,7.064518238,4.832934582,7.705614267999999
660,7.154379825999999,5.0081314379999995,7.846033791999999
661,7.107153297999999,5.001569758,7.815850155999999
662,7.194391189999999,4.8598374699999995,7.744984227999999
663,7.139293573999999,4.921517262,7.771887033999999
664,7.206197821999999,4.99435191,7.729236243999999
665,7.008764697999999,4.979916214,7.802070669999999
666,7.040249049999999,4.907737734,7.907057229999999
667,7.208821518,4.981884718,7.740391066
668,7.152412053999999,4.98450939,7.85128312
669,7.074357097999999,4.960887342,7.662963477999999
670,7.080260413999999,4.991071069999999,7.758763714
671,7.126175093999999,4.935952958,7.760076046
672,7.185864177999999,4.986477893999999,7.7922281799999995
673,7.071733402,5.016661622,7.856532447999999
674,7.164218685999999,4.992383406,7.8276611439999995
675,7.181928633999999,4.998945086,7.762044543999998
676,7.046152365999999,4.977291542,7.882122921999999
677,7.198982657999999,5.0081314379999995,7.855220115999999
678,7.065174161999999,4.891989702,7.832254306
679,7.109776994,5.035690494,7.889340747999999
680,7.015323937999999,5.14527055,7.919524383999999
681,7.193735265999999,5.013380782,7.768606204
682,7.212101137999999,4.955637998,7.539604269999999
683,7.242273641999999,4.862462142,7.819787151999999
684,7.095346665999998,4.92217343,7.760732211999999
685,7.187176025999999,5.047501518,7.903120233999999
686,7.136013953999999,4.992383406,7.853251617999999
687,7.184552329999999,4.8841156859999995,7.697740275999999
688,7.0796044899999995,4.91889259,7.867687269999999
689,7.139949497999999,4.9490763179999995,7.885403751999999
690,7.176025318,5.00091359,7.763356875999999
691,7.176681241999999,4.885428022,7.7351417379999985
692,7.145852813999999,5.012724614,7.787635017999999
693,7.123551397999999,5.052750862,7.8650626059999995
694,7.140605421999999,5.00747527,7.765981539999999
695,7.07632487,4.962199677999999,8.019261616
696,7.2160366819999995,5.02387947,7.777792528
697,7.155691674,4.991071069999999,7.790915847999999
698,7.081572261999999,4.785690486,7.8585009459999995
699,7.202918201999999,4.967449021999999,7.895246242
700,7.202262277999999,4.993039574,7.818474819999999
701,7.159627217999999,4.904456894,7.857188613999999
702,7.18127271,5.014693118,7.884091419999999
703,7.178649013999999,4.97466687,7.424119053999999
704,7.187176025999999,4.968105189999999,7.779104859999999
705,7.111744765999999,5.01731779,7.870968099999999
706,7.171433849999999,4.903144557999999,7.806663831999998
707,7.088787425999999,4.926766606,7.871624265999999
708,7.118304005999999,4.924141934,7.75613905
709,7.119615853999999,5.040283669999999,7.883435253999999
710,7.132078409999999,4.890677365999999,7.7351417379999985
711,7.207509669999999,4.954325662,7.7968213419999985
712,7.152412053999999,5.016005453999999,7.844721459999999
713,7.097970361999999,4.90576923,7.7548267179999995
714,7.098626285999999,5.0081314379999995,7.883435253999999
715,7.137325801999999,4.916924086,7.771230867999999
716,7.078948565999999,4.9956642460000005,7.776480196
717,7.1707779259999995,4.8828033500000005,7.737766401999999
718,7.188487874,5.008787606,7.827004977999999
719,7.167498305999999,5.058656374,7.783698021999999
720,7.136669877999999,4.975323038,7.911650391999999
721,7.057303073999999,4.9123309100000006,8.254825209999998
722,7.126175093999999,4.968105189999999,7.862437941999999
723,7.179304937999999,5.011412278,7.9136188899999995
724,7.21406891,5.026504141999999,7.901807901999999
725,7.014012089999999,4.911018574,7.855220115999999
726,7.0625504659999985,5.009443774,7.687241619999999
727,7.063862314,4.918236422,7.744328061999999
728,7.113712537999999,5.00419443,7.739078734
729,7.073701173999999,4.958918838,7.850626954
730,7.083540033999999,4.910362406,7.914275056
731,7.044840517999999,5.010099942,7.788947349999999
732,7.177337165999999,4.931359782,7.740391066
733,7.149132433999999,4.853931958,7.8230679819999995
734,7.115680309999999,4.953013326,7.984484817999999
735,7.0671419339999995,5.016005453999999,7.853251617999999
736,7.036313505999999,4.991071069999999,7.868343436
737,7.205541897999999,4.90576923,7.781073357999999
738,7.162906838,4.992383406,7.8762174279999995
739,7.21406891,5.0022259259999995,7.734485571999999
740,7.287532398,4.973354533999999,7.846689957999999
741,7.146508737999999,4.957606502,7.804695334
742,7.176681241999999,4.929391278,7.788291183999998
743,7.120927701999999,4.953669494,7.866374938
744,7.130110638,4.963512014,7.9136188899999995
745,7.001549533999999,5.010756109999999,7.782385689999999
746,7.083540033999999,4.995008078,7.819130985999999
747,7.21406891,4.87296083,8.126216673999998
748,7.012044317999999,4.874273165999999,7.8630941079999985
749,7.142573194,5.00091359,7.844065293999999
750,7.097314438,4.97466687,7.840128298
751,7.055335301999999,4.99435191,7.867031104
752,7.113712537999999,5.0192862940000005,8.109156357999998
753,7.212757061999999,5.000257422,7.778448694
754,7.116336233999999,5.001569758,7.800102171999999
755,7.130766561999999,4.943826973999999,7.817162487999999
756,7.0468082899999995,4.926110438,7.814537824
757,7.150444282,5.018630126,8.022542446
758,7.0507438339999995,4.983197054,7.817818653999999
759,7.218660377999999,4.875585502,7.840128298
760,7.156347597999999,4.8421209339999995,8.060600074
761,7.176681241999999,5.020598629999999,7.826348811999999
762,7.138637649999999,4.920204926,7.825036479999999
763,7.1622509139999995,5.06653039,7.881466755999999
764,7.179304937999999,4.904456894,7.8434091279999985
765,7.087475577999999,5.031097318,7.788291183999998
766,7.242273641999999,4.998288918,7.838815965999999
767,7.139949497999999,4.960231174,7.743015729999999
768,7.1412613459999985,5.06324955,7.8033830019999995
769,7.128142865999998,4.9254542699999995,7.892621577999999
770,7.046152365999999,4.903800725999999,7.685273121999999
771,7.057958997999999,5.006162934,7.8230679819999995
772,7.205541897999999,4.961543509999999,7.871624265999999
773,7.230467009999999,4.87624167,7.758763714
774,7.201606354,5.020598629999999,7.83159814
775,7.1661864579999985,4.9431708059999995,7.786978852
776,7.12551917,4.9372652939999995,7.725955413999999
777,7.090099273999999,4.916924086,7.899183237999999
778,7.151100205999999,4.952357158,7.655089486
779,7.034345733999999,4.969417526,7.884747586
780,7.07632487,4.9661366860000005,7.804039168
781,7.078292641999999,4.987134062,7.790915847999999
782,7.067797857999999,4.965480518,7.848002289999999
783,7.083540033999999,4.899863718,7.779104859999999
784,6.934645285999999,4.973354533999999,7.869655768
785,7.07632487,5.000257422,7.7679500379999995
786,7.084195958,4.985165558,7.794852843999999
787,7.139949497999999,4.961543509999999,7.832254306
788,7.124863245999999,4.904456894,7.854563949999999
789,7.218660377999999,5.032409653999999,7.904432566
790,7.18127271,5.011412278,7.8630941079999985
791,7.188487874,5.003538262,8.142620824
792,7.108465145999999,4.982540886,7.894590076
793,7.126175093999999,4.916924086,7.817818653999999
794,7.130766561999999,4.865086814,7.905744898
795,7.0468082899999995,5.012068446,7.9162435539999985
796,7.084851882,4.888708862,7.693147113999999
797,7.256703969999999,5.017973958,7.758763714
798,7.132734333999999,4.94842015,7.870968099999999
799,7.170122001999999,5.080966086,7.8473461239999995
800,7.222595921999999,4.935952958,7.727267745999999
801,7.176681241999999,5.02387947,7.775167863999999
802,7.16815423,4.939233798,7.820443318
803,7.180616785999999,5.003538262,7.810600827999999
804,7.164218685999999,5.00747527,7.807319997999999
805,7.160283141999999,4.9123309100000006,7.821099483999999
806,7.1957030379999996,4.968761358,7.867687269999999
807,7.209477441999999,5.008787606,7.780417191999999
808,7.210789289999999,5.042252174,7.813225492
809,7.225875541999999,4.998288918,7.741703398
810,7.261295437999999,4.916924086,7.802070669999999
811,7.193735265999999,4.9956642460000005,7.771887033999999
812,7.20095043,4.9786038779999995,7.783041856
813,7.193735265999999,5.031097318,7.855220115999999
814,7.157003521999999,4.987134062,7.793540512
815,7.293435713999999,4.9786038779999995,7.7239869159999985
816,7.143885041999999,4.896582878,7.781729523999999
817,7.054679377999999,5.157081573999999,8.098001536
818,7.131422485999999,5.03372199,7.834222803999999
819,7.041560897999999,4.914955582,7.830941974
820,7.1537239019999985,4.905113062,7.763356875999999
821,7.061238617999999,5.015349285999999,7.891965411999999
822,7.128798789999999,4.931359782,7.737766401999999
823,7.1622509139999995,5.016661622,7.889996913999998
824,7.0592708459999995,4.94513931,7.722018418
825,7.045496441999999,4.903800725999999,7.829629642
826,7.115024385999999,4.94842015,7.868999602
827,7.166842381999999,4.930047446,7.870311933999998
828,7.052711605999999,4.985165558,7.886716084
829,7.101905905999999,4.996976581999999,7.786978852
830,7.163562762,4.914299413999999,7.965456003999999
831,7.218660377999999,4.997632749999999,7.765325374
832,7.159627217999999,4.924798102,7.806007665999998
833,7.255392121999999,5.070467398,7.807319997999999
834,7.1911115699999995,4.916267918,7.891965411999999
835,7.158971293999999,4.975323038,7.891965411999999
836,7.157003521999999,4.95826267,7.872936597999999
837,7.181928633999999,5.039627502,7.912306557999999
838,7.163562762,4.90248839,7.893933909999999
839,7.181928633999999,5.001569758,7.87752976
840,7.173401621999999,4.969417526,7.273857039999998
841,7.143885041999999,5.0022259259999995,7.7902596819999985
842,7.160939065999999,4.97138603,7.8473461239999995
843,7.1707779259999995,4.93201595,7.812569325999999
844,7.18127271,5.014693118,7.853251617999999
845,7.176681241999999,4.911674742,7.771887033999999
846,7.255392121999999,4.9963204139999995,7.838815965999999
847,7.139293573999999,4.961543509999999,7.8473461239999995
848,7.193079341999999,4.91889259,7.777792528
849,7.1537239019999985,5.025191806,7.7856665199999995
850,7.196358962,4.934640622,7.733829405999999
851,7.218004453999999,5.063905718,7.79550901
852,7.111744765999999,4.985165558,7.828973475999999
853,7.10256183,4.985165558,7.814537824
854,7.261951362,4.877554006,7.781073357999999
855,7.204230049999999,4.9661366860000005,7.743671895999999
856,7.132734333999999,5.065874222,7.88737225
857,7.143229118,4.8828033500000005,7.797477507999998
858,7.100594057999999,5.00091359,7.878185926
859,7.1865201019999985,4.970729862,7.7902596819999985
860,7.18783195,4.960887342,7.87752976
861,7.1740575459999985,4.9366091260000005,7.832910472
862,7.12223955,4.957606502,7.818474819999999
863,7.148476509999999,4.997632749999999,7.895246242
864,7.202262277999999,4.904456894,7.771887033999999
865,7.178649013999999,4.955637998,7.891965411999999
866,7.171433849999999,4.940546134,7.725299247999999
867,7.267198754,5.029128814,7.8230679819999995
868,7.226531465999999,4.924141934,7.785010354
869,7.1865201019999985,4.9726983659999995,7.815193989999998
870,7.198982657999999,4.90576923,7.771230867999999
871,7.179304937999999,4.9490763179999995,7.800758337999999
872,7.176681241999999,4.9070815660000004,7.794852843999999
873,7.248832881999999,5.018630126,7.830941974
874,7.183896405999999,4.997632749999999,7.904432566
875,7.189143797999999,5.038315166,7.880154423999999
876,7.155691674,4.95498183,7.747608892
877,7.198326733999999,4.90248839,7.842752961999999
878,7.195047113999999,4.853931958,7.77582403
879,7.208165594,5.034378158,7.909681893999999
880,7.085507805999999,4.94513931,7.876873594
881,7.218004453999999,5.023223302,7.797477507999998
882,7.2409617939999995,4.9070815660000004,7.755482883999999
883,7.193079341999999,4.97794771,7.881466755999999
884,7.065174161999999,4.8657429819999996,8.090783709999998
885,7.137981726,5.024535638000001,7.8808105899999985
886,7.131422485999999,4.946451646,7.872936597999999
887,7.180616785999999,4.895270542,7.8827790879999995
888,7.136669877999999,5.010099942,7.8033830019999995
889,7.073701173999999,4.9897587340000005,7.87752976
890,7.2527684259999985,4.939233798,7.75941988
891,7.204230049999999,4.988446398,7.851939285999999
892,7.184552329999999,4.93201595,7.8099446619999995
893,7.222595921999999,5.009443774,7.853907783999999
894,7.180616785999999,4.926766606,7.832910472
895,7.072389325999999,5.137396534,7.885403751999999
896,7.211445213999999,4.942514638,7.741047232
897,7.090755197999999,4.908393901999999,8.065193235999999
898,7.111744765999999,4.98450939,7.822411816
899,7.0920670459999995,4.912987078,7.79550901
900,7.044840517999999,5.052750862,7.856532447999999
901,7.123551397999999,4.987134062,7.910994226
902,7.147820585999999,5.002882093999999,7.853251617999999
903,7.020571329999999,4.959575006,7.832254306
904,7.078948565999999,4.973354533999999,7.764669207999999
905,7.123551397999999,4.906425398,7.5382919379999995
906,7.139949497999999,4.9963204139999995,7.871624265999999
907,7.198326733999999,4.947763982,7.79550901
908,7.0625504659999985,4.785690486,7.867031104
909,7.095346665999998,4.946451646,7.846689957999999
910,7.105185526,4.9372652939999995,8.08422205
911,6.953011158,4.921517262,7.732517074
912,7.068453781999999,4.901176054,7.8053515
913,7.0422168219999985,4.979916214,7.8985270719999985
914,7.238338097999999,4.905113062,7.788947349999999
915,7.134046181999999,4.972042198,7.746952725999999
916,7.108465145999999,4.924141934,7.846033791999999
917,7.205541897999999,5.023223302,7.904432566
918,7.16815423,4.95170099,7.789603515999999
919,7.215380757999999,5.02387947,7.936584699999999
920,7.073701173999999,4.991727237999999,7.799446005999999
921,7.064518238,4.96482435,7.862437941999999
922,7.080916337999999,4.9786038779999995,7.783698021999999
923,7.153067977999999,5.01403695,8.037634264
924,7.180616785999999,4.953669494,7.888028416
925,7.179304937999999,4.981228549999999,7.812569325999999
926,7.1832404819999995,5.044220678,7.7856665199999995
927,7.121583625999999,4.891989702,7.764013041999999
928,7.212101137999999,5.00747527,7.7745116979999995
929,7.258015817999999,4.906425398,7.817818653999999
930,7.190455645999999,5.01403695,7.870311933999998
931,7.235058477999999,5.136084198,7.870311933999998
932,7.057958997999999,5.044876845999999,7.938553197999999
933,7.065830085999999,4.927422773999999,7.936584699999999
934,7.04352867,4.97138603,7.8473461239999995
935,7.130110638,5.024535638000001,7.786978852
936,7.175369394,5.026504141999999,7.815850155999999
937,7.254736198,4.893302037999999,7.796165176
938,7.090099273999999,4.894614374,7.889340747999999
939,7.16815423,4.93201595,7.779104859999999
940,7.143885041999999,4.908393901999999,7.776480196
941,7.123551397999999,5.0192862940000005,7.53304261
942,7.119615853999999,4.900519886,7.788291183999998
943,7.0632063899999995,5.001569758,7.897214739999998
944,7.10256183,5.094745614,7.901151735999999
945,7.082228185999999,4.9490763179999995,7.74957739
946,7.122895474,4.998945086,7.818474819999999
947,7.101249981999999,4.991071069999999,7.886059918
948,7.2160366819999995,4.905113062,7.800758337999999
949,7.2534243499999995,5.006162934,8.330284299999999
950,7.166842381999999,4.9963204139999995,7.924117546
951,7.198982657999999,4.93201595,7.828317309999999
952,7.210789289999999,5.001569758,7.872936597999999
953,7.185208253999999,4.960887342,7.777792528
954,7.221284074,5.0022259259999995,8.06125624
955,7.240305869999999,4.947763982,7.768606204
956,7.057958997999999,4.891989702,7.82175565
957,7.157659445999999,5.06324955,7.801414503999999
958,7.10256183,4.922829598,7.769918535999999
959,7.082228185999999,4.939233798,7.857188613999999
960,7.083540033999999,5.031097318,7.900495569999999
961,7.081572261999999,4.8834595179999996,7.783698021999999
962,7.095346665999998,4.955637998,7.818474819999999
963,7.096658514,4.983197054,7.832910472
964,7.149132433999999,4.9490763179999995,7.881466755999999
965,7.234402554,4.960887342,7.744328061999999
966,7.185208253999999,4.90248839,7.739734899999999
967,7.1911115699999995,4.98450939,7.882122921999999
968,7.27966131,4.991071069999999,7.854563949999999
969,7.143229118,5.010099942,7.8230679819999995
970,7.074357097999999,4.934640622,7.884747586
971,7.164874609999999,4.985821726,7.785010354
972,7.197670809999999,4.956950333999999,7.720706086
973,7.353780722,4.928078941999999,7.8256926459999985
974,7.1865201019999985,4.968761358,7.846033791999999
975,7.240305869999999,4.981228549999999,7.452334191999999
976,7.190455645999999,4.9726983659999995,7.874905095999999
977,7.189799721999999,5.035690494,7.884747586
978,7.227843313999999,4.930703614,7.76926237
979,7.130110638,5.028472646,7.905744898
980,7.185208253999999,4.993039574,7.790915847999999
981,7.146508737999999,4.926110438,7.8453776259999985
982,7.234402554,5.003538262,7.777136362
983,7.229811085999999,4.8959267099999995,7.8604694440000005
984,7.151756129999999,4.927422773999999,7.866374938
985,7.139293573999999,4.991071069999999,7.681336125999999
986,7.070421553999999,4.998288918,7.8985270719999985
987,7.076980794,4.926110438,7.837503633999999
988,7.128142865999998,4.88936503,7.8808105899999985
989,7.10912107,4.988446398,7.777792528
990,7.205541897999999,4.9136432459999995,7.811256994
991,7.100594057999999,4.996976581999999,7.856532447999999
992,7.211445213999999,4.95170099,7.830285807999999
993,7.193079341999999,5.003538262,7.808632329999999
994,7.156347597999999,4.999601254,7.828973475999999
995,7.123551397999999,5.019942462,7.884747586
996,7.136669877999999,5.010756109999999,7.786322686
997,7.212757061999999,4.94513931,7.808632329999999
998,7.229811085999999,4.930047446,7.587504387999999
999,7.175369394,5.009443774,7.859813278
1000,7.027786493999999,4.969417526,7.827004977999999
1001,7.113056613999999,5.016661622,7.758107548
1002,7.148476509999999,5.00747527,7.910994226
1003,7.137325801999999,4.934640622,7.855220115999999
1004,7.185864177999999,4.9431708059999995,7.834878969999998
1005,7.2035741259999995,5.020598629999999,7.888684581999999
1006,7.176025318,4.997632749999999,7.561913913999999
1007,7.053367529999999,4.869023821999999,7.783041856
1008,7.112400689999999,4.981228549999999,7.866374938
1009,7.092722969999999,4.985165558,7.8230679819999995
1010,7.143229118,4.867055318,7.7902596819999985
1011,7.088787425999999,5.0081314379999995,7.619000355999999
1012,7.133390257999999,4.94842015,7.819787151999999
1013,7.040904973999999,4.896582878,7.880154423999999
1014,7.0750130219999985,5.073748238,7.93986553
1015,7.154379825999999,4.911018574,7.8585009459999995
1016,7.137325801999999,4.975323038,7.760732211999999
1017,7.13535803,4.926766606,7.8381598
1018,7.169466077999999,4.992383406,7.762044543999998
1019,7.21406891,5.050126189999999,7.451021859999999
1020,7.1419172699999995,4.87624167,7.797477507999998
1021,7.204230049999999,4.946451646,7.7528582199999985
1022,7.173401621999999,5.022567134,7.836847467999999
1023,7.198982657999999,4.924798102,7.871624265999999
1024,7.211445213999999,4.970729862,7.894590076
1025,7.03041019,4.94842015,7.842752961999999
1026,7.080916337999999,4.991727237999999,7.920836715999999
1027,7.219316301999999,4.9431708059999995,7.739734899999999
1028,7.1497883579999995,4.951044822,7.8453776259999985
1029,7.209477441999999,4.992383406,7.776480196
1030,7.1957030379999996,4.998945086,7.836191301999999
1031,7.185864177999999,4.996976581999999,7.891309245999999
1032,7.13535803,5.019942462,8.017949283999998
1033,7.169466077999999,4.916267918,7.846033791999999
1034,7.142573194,4.951044822,7.786978852
1035,7.177337165999999,5.094089446,7.740391066
1036,7.209477441999999,5.034378158,7.879498257999998
1037,7.170122001999999,4.930047446,7.725955413999999
1038,7.239649945999999,5.013380782,7.836191301999999
1039,7.205541897999999,4.8834595179999996,7.777792528
1040,7.206853745999998,4.888708862,7.806663831999998
1041,7.207509669999999,4.893958206,7.758107548
1042,7.132734333999999,4.951044822,7.790915847999999
1043,7.231122933999999,4.9786038779999995,7.823724148
1044,7.211445213999999,4.921517262,7.712175928
1045,7.1169921579999995,4.7771603019999995,7.848002289999999
1046,7.193079341999999,4.927422773999999,7.8985270719999985
1047,7.076980794,4.997632749999999,7.849314622
1048,6.983183661999999,5.027816478,7.914275056
1049,7.157003521999999,5.031097318,7.870968099999999
1050,7.18127271,4.952357158,7.790915847999999
1051,7.018603558,4.924798102,7.8762174279999995
1052,7.121583625999999,4.976635374,7.772543199999999
1053,7.153067977999999,4.946451646,7.833566637999999
1054,7.185208253999999,4.932672117999999,7.872280431999999
1055,7.061238617999999,4.975979206,7.545509763999999
1056,7.120927701999999,5.023223302,7.83159814
1057,7.189799721999999,4.976635374,7.828973475999999
1058,7.0632063899999995,4.9786038779999995,7.706926599999998
1059,7.205541897999999,5.001569758,7.835535135999999
1060,7.098626285999999,4.960887342,7.816506321999999
1061,7.18127271,4.875585502,7.735797903999999
1062,7.188487874,5.003538262,7.883435253999999
1063,7.1707779259999995,4.958918838,7.838815965999999
1064,7.116336233999999,4.931359782,7.856532447999999
1065,7.090755197999999,4.947107814,7.762700709999999
1066,7.069765629999999,4.952357158,7.761388377999999
1067,7.106497373999999,4.961543509999999,7.794196678
1068,7.145852813999999,4.917580254000001,7.540260435999999
1069,7.210789289999999,4.940546134,7.828973475999999
1070,7.204230049999999,4.98450939,7.7856665199999995
1071,7.1747134699999995,4.976635374,7.812569325999999
1072,7.198982657999999,4.970729862,7.75613905
1073,7.221284074,5.038315166,7.820443318
1074,7.107153297999999,4.960231174,7.836191301999999
1075,7.137325801999999,5.018630126,7.840128298
1076,7.176025318,4.977291542,7.701021105999999
1077,7.1911115699999995,5.000257422,7.846033791999999
1078,7.207509669999999,5.015349285999999,7.807319997999999
1079,7.251456577999999,4.91561175,7.766637706
1080,7.176681241999999,4.9372652939999995,7.886716084
1081,7.063862314,4.926110438,7.424775219999999
1082,7.0920670459999995,4.970729862,7.783041856
1083,7.16815423,4.954325662,7.824380313999998
1084,7.10256183,4.84343327,7.817818653999999
1085,7.059926769999999,4.942514638,7.852595451999998
1086,7.097970361999999,5.005506765999999,7.8985270719999985
1087,7.191767493999999,4.94842015,7.857188613999999
1088,7.10912107,4.991071069999999,7.8808105899999985
1089,7.116336233999999,4.912987078,8.220704578
1090,7.050087909999999,4.947763982,7.815850155999999
1091,7.206853745999998,5.003538262,7.718081421999999
1092,7.224563693999999,4.937921461999999,7.828973475999999
1093,7.175369394,4.937921461999999,7.779761025999998
1094,7.240305869999999,4.897239046,7.815850155999999
1095,7.088787425999999,4.9956642460000005,7.8585009459999995
1096,7.2160366819999995,5.021910966,7.844721459999999
1097,7.237682173999999,4.976635374,7.8585009459999995
1098,7.180616785999999,4.954325662,7.758107548
1099,7.082228185999999,4.92873511,7.879498257999998
1100,7.105185526,5.012724614,7.840128298
1101,7.199638581999999,4.926110438,7.76926237
1102,7.213412985999999,5.04356451,7.836847467999999
1103,7.18127271,5.00747527,7.832254306
1104,7.098626285999999,4.8841156859999995,7.76926237
1105,7.180616785999999,5.093433277999999,7.909025727999999
