,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
575,4.282088629999999,3.9950080459999993,7.765325374
576,4.261754985999999,4.005506734,7.889340747999999
577,4.445413705999999,3.960231142,7.794196678
578,4.447381478,3.99697655,7.763356875999999
579,4.350304725999999,4.009443742,7.8407844639999995
580,4.43623077,4.094089414,7.818474819999999
581,4.413929353999999,4.0199424299999995,7.819130985999999
582,4.3063578179999995,3.943826942,7.741047232
583,4.423768213999999,4.067842694,7.848658456
584,4.330627005999999,4.02978495,7.714144426
585,4.3640791299999995,3.9608873099999995,7.857188613999999
586,4.251916125999999,4.016005421999999,7.7193937539999995
587,4.369326522,3.9950080459999993,7.790915847999999
588,4.297174881999999,4.030441118,7.833566637999999
589,4.408681961999999,4.044220645999999,7.715456757999998
590,4.463779578,4.03634663,7.8276611439999995
591,4.310949286,3.8677114540000006,7.780417191999999
592,4.42311229,4.03306579,7.7902596819999985
593,4.4014667979999995,4.0724358700000005,7.826348811999999
594,4.368670598,4.027160278,7.771887033999999
595,4.337186246,3.897895182,7.748921224
596,4.392283861999999,4.016005421999999,7.82175565
597,4.453284793999999,4.037002798,7.915587387999999
598,4.345713257999999,4.010099909999999,7.862437941999999
599,4.434918922,4.03306579,7.764013041999999
600,4.408026038,3.9051130300000003,7.82175565
601,4.374573913999999,4.02322327,7.809288495999999
602,4.285368249999999,3.9241419019999997,7.870968099999999
603,4.371950217999999,3.9320159179999994,7.874248929999999
604,4.3102933619999995,4.00681907,7.8099446619999995
605,4.257819442,4.044220645999999,7.773199365999999
606,4.409337885999999,3.949076286,7.707582765999999
607,4.3391540179999994,3.9707298299999993,7.832254306
608,4.251916125999999,4.058656341999999,7.88737225
609,4.428359682,4.053406998,7.786978852
610,4.430983378,4.023879438,7.599971542
611,4.274217541999999,4.02978495,7.716769089999999
612,4.2814327059999995,4.058000174,7.897214739999998
613,4.250604278,4.007475238,7.818474819999999
614,4.292583413999999,3.9444831099999997,7.933960035999998
615,4.427703758,3.9175802219999993,7.747608892
616,4.4178648979999995,4.035690462,7.853251617999999
617,4.449349249999999,4.016005421999999,7.75613905
618,4.336530322,3.8309660460000003,7.83159814
619,4.378509457999999,3.978603846,7.722674584
620,4.454596641999999,4.081622222,7.870968099999999
621,4.18697965,4.008131406,7.778448694
622,4.266346454,4.008787574,7.76926237
623,4.446725553999999,4.038971301999999,7.909681893999999
624,4.450005173999999,3.96416815,7.775167863999999
625,4.379165381999999,4.00681907,7.846689957999999
626,4.330627005999999,3.9910710379999994,7.758763714
627,4.394251633999999,4.002882062,7.848002289999999
628,4.451317022,3.949732454,7.480549329999999
629,4.519533118,4.022567102,7.7968213419999985
630,4.292583413999999,3.982540854,7.72989241
631,4.420488593999999,3.8421209020000004,7.720706086
632,4.332594777999999,4.008131406,7.760732211999999
633,4.375229838,3.980572349999999,7.819130985999999
634,4.362111358,3.973354502,7.762700709999999
635,4.416553049999999,3.9569503019999996,7.752202053999999
636,4.381789078,3.9759791739999994,7.871624265999999
637,4.449349249999999,3.973354502,7.794196678
638,4.416553049999999,4.019286262,7.708895097999999
639,4.431639301999999,3.9366090939999996,7.7745116979999995
640,4.432951149999999,4.054063166,7.846689957999999
641,4.411305657999999,4.034378125999999,7.825036479999999
642,4.3102933619999995,4.021910934,7.854563949999999
643,4.413929353999999,3.916267886,7.705614267999999
644,4.416553049999999,3.9129870459999996,7.707582765999999
645,4.362111358,3.9425146059999996,7.708895097999999
646,4.417208973999999,3.925454238,7.728580077999999
647,4.336530322,3.940546102,7.881466755999999
648,4.2650346059999995,3.897895182,7.842096796
649,4.435574846,3.9917272059999998,7.740391066
650,4.402122722,4.020598597999999,7.698396442
651,4.408681961999999,3.9418584379999992,7.797477507999998
652,4.394251633999999,4.070467366,7.864406439999999
653,4.3726061419999995,3.9963203819999995,7.82175565
654,4.406058265999999,3.9766353419999994,7.708895097999999
655,4.2899597179999995,4.0317534539999995,7.8033830019999995
656,4.429671529999999,4.007475238,7.8434091279999985
657,4.358831737999999,4.076372878,7.722018418
658,4.349648802,3.987790198,7.893277744
659,4.433607073999999,4.056687838,7.786322686
660,4.62644873,3.9621996459999997,7.785010354
661,4.422456366,3.9569503019999996,7.836191301999999
662,4.4014667979999995,3.99697655,7.834222803999999
663,4.419832669999999,3.9523571259999994,7.724643081999998
664,4.403434569999999,3.963511982,7.738422568
665,4.352928421999999,3.9648243180000002,7.826348811999999
666,4.283400478,4.014036918,7.758107548
667,4.3765416859999995,3.9648243180000002,7.911650391999999
668,4.432951149999999,3.9352967580000002,7.8473461239999995
669,4.291927489999999,3.9169240539999994,7.81191316
670,4.221087697999999,3.953013294,7.821099483999999
671,4.348992878,4.069811198,7.82175565
672,4.299798577999999,3.869679958,7.671493635999999
673,4.244045037999999,3.9576064699999995,7.739734899999999
674,4.374573913999999,3.933984422,7.731860908
675,4.284712325999999,4.040939806,7.824380313999998
676,4.328003309999999,4.0022258939999995,7.819130985999999
677,4.356863966,3.939233766,7.783041856
678,4.321444069999999,4.01666159,7.740391066
679,4.421144517999999,4.01338075,7.828317309999999
680,4.4014667979999995,4.008787574,7.706270433999999
681,4.373917989999999,4.05931251,7.828317309999999
682,4.305045969999999,4.018630094,7.865718771999999
683,4.366046901999999,4.17414191,7.853251617999999
684,4.414585278,3.98385319,7.7351417379999985
685,4.421800441999999,3.9700736620000003,7.899183237999999
686,4.397531254,3.979916182,7.884747586
687,4.390972013999999,4.068498861999999,7.794852843999999
688,4.338498093999999,3.8230920300000006,7.848658456
689,4.303078198,3.9129870459999996,7.7193937539999995
690,4.392283861999999,4.014693085999999,7.864406439999999
691,4.335218473999999,4.056687838,7.832254306
692,4.290615642,4.008787574,7.784354187999999
693,4.469682893999999,4.0849030619999995,7.656401817999999
694,4.388348317999999,4.034378125999999,7.855876282
695,4.295863033999999,3.988446366,7.789603515999999
696,4.266346454,4.03634663,7.878842092
697,4.290615642,4.016005421999999,7.748265057999999
698,4.400810873999999,4.033721958,7.630811343999999
699,4.266346454,3.9943518780000002,7.784354187999999
700,4.229614709999999,4.010756078,7.871624265999999
701,4.342433638,3.9090500379999997,7.733173239999998
702,4.408681961999999,4.048157654,7.788291183999998
703,4.375229838,4.017973926,7.856532447999999
704,4.404746417999999,4.048813822,7.832910472
705,4.417208973999999,4.079653717999999,7.791572013999999
706,4.411961581999999,4.0429083100000005,7.802070669999999
707,4.3102933619999995,4.048813822,7.733173239999998
708,4.295207109999999,3.9608873099999995,7.752202053999999
709,4.379821305999999,3.9083938699999994,7.764669207999999
710,4.341777713999999,4.057344006,7.741703398
711,4.3437454859999995,4.058656341999999,7.388029923999999
712,4.297174881999999,3.911018542,7.718081421999999
713,4.419832669999999,4.064561854,7.870968099999999
714,4.365390977999999,3.83949623,7.8407844639999995
715,4.3437454859999995,3.9366090939999996,7.853907783999999
716,4.2899597179999995,3.929391246,7.7968213419999985
717,4.286680097999999,3.9956642139999996,7.812569325999999
718,4.291271566,3.9182363899999997,7.755482883999999
719,4.317508525999999,3.899863686,7.820443318
720,4.195506661999999,4.021254765999999,7.857188613999999
721,4.2938952619999995,3.958262638,7.776480196
722,4.429671529999999,4.006162902,7.810600827999999
723,4.3929397859999995,4.04618915,7.801414503999999
724,4.379821305999999,3.93464059,7.837503633999999
725,4.412617505999999,4.050126157999999,7.758763714
726,4.440822238,3.945795446,7.810600827999999
727,4.350960649999999,4.25616291,7.767293872
728,4.45590849,3.998288886,7.767293872
729,4.3516165739999995,4.058000174,7.743671895999999
730,4.425735985999999,3.958262638,7.738422568
731,4.378509457999999,3.988446366,7.886716084
732,4.419832669999999,4.030441118,7.744984227999999
733,4.364735054,3.9707298299999993,7.840128298
734,4.365390977999999,4.037658966,7.765325374
735,4.331938854,3.989102534,7.822411816
736,4.39031609,4.069155029999999,7.724643081999998
737,4.413929353999999,3.973354502,7.659026481999999
738,4.321444069999999,4.021910934,7.757451381999999
739,4.375229838,4.039627469999999,7.800102171999999
740,4.328659233999999,4.005506734,7.763356875999999
741,4.427047833999999,4.010099909999999,7.8407844639999995
742,4.383100925999999,4.010099909999999,8.086846714
743,4.438198541999999,4.038971301999999,7.802070669999999
744,4.328659233999999,4.01666159,7.850626954
745,4.307669665999999,4.169548734,7.856532447999999
746,4.4178648979999995,4.032409622,7.849314622
747,4.373917989999999,4.040939806,7.726611579999999
748,4.452628869999999,4.021254765999999,7.864406439999999
749,4.42311229,3.979916182,7.762700709999999
750,4.286024174,4.043564478,7.850626954
751,4.395563482,4.041595974,7.698396442
752,4.268970149999999,4.047501486,7.748265057999999
753,4.407370113999999,3.96744899,7.781729523999999
754,4.220431774,3.9136432139999995,7.855876282
755,4.2899597179999995,3.9569503019999996,7.800758337999999
756,4.329315158,4.004850565999999,7.798789839999999
757,4.392283861999999,4.017973926,7.786978852
758,4.2938952619999995,3.93792143,7.778448694
759,4.387036469999999,3.98385319,7.826348811999999
760,4.414585278,4.031097286,7.765981539999999
761,4.481489526,4.004194398,7.888028416
762,4.410649734,3.9241419019999997,7.8079761639999985
763,4.307013741999999,4.011412246,7.8276611439999995
764,4.3601435859999995,3.9904148699999995,7.762044543999998
765,4.167957853999999,4.034378125999999,7.7371102359999995
766,4.422456366,4.056031669999999,7.855220115999999
767,4.37719761,4.02978495,7.832910472
768,4.254539821999999,4.045532981999999,7.6951156119999995
769,4.384412773999999,3.935952926,7.800758337999999
770,4.291271566,4.021910934,7.801414503999999
771,4.399499025999999,4.0494699899999995,7.846689957999999
772,4.3929397859999995,3.9136432139999995,7.830941974
773,4.253883897999999,4.067186526,7.867687269999999
774,4.327347385999999,3.958262638,7.830941974
775,4.370638369999999,3.9917272059999998,7.733829405999999
776,4.409337885999999,3.9917272059999998,7.808632329999999
777,4.410649734,3.940546102,7.7856665199999995
778,4.419176745999999,3.919548726,7.842096796
779,4.421144517999999,4.006162902,7.743015729999999
780,4.432295225999999,4.059968678,7.834222803999999
781,4.428359682,3.9766353419999994,7.753514385999999
782,4.319476298,3.9753230059999995,7.7548267179999995
783,4.337842169999999,4.012068414,7.769918535999999
784,4.391627937999999,4.151832197999999,7.833566637999999
785,4.413273429999999,3.9608873099999995,7.734485571999999
786,4.249948353999999,4.0199424299999995,7.816506321999999
787,4.527404206,3.95432563,7.750889722
788,4.325379613999999,3.9923833739999997,7.786322686
789,4.383756849999999,3.9628558139999996,7.816506321999999
790,4.340465865999999,3.9648243180000002,7.777136362
791,4.337186246,4.061937182,7.828317309999999
792,4.253227974,4.021910934,7.811256994
793,4.26569053,3.9385775979999997,7.8808105899999985
794,4.446725553999999,4.039627469999999,7.87752976
795,4.395563482,4.004194398,7.793540512
796,4.322099993999999,3.9661366539999996,7.800102171999999
797,4.310949286,4.017973926,7.890653079999999
798,4.375885761999999,3.9759791739999994,7.766637706
799,4.270937922,4.015349253999999,8.092096042
800,4.263722758,3.9976327179999998,7.779104859999999
801,4.230926557999999,3.905769198,7.7548267179999995
802,4.459844033999999,3.940546102,7.784354187999999
803,4.467059197999999,4.039627469999999,7.771230867999999
804,4.244045037999999,3.960231142,7.839472131999999
805,4.226335089999999,4.045532981999999,7.760732211999999
806,4.3640791299999995,4.0199424299999995,7.798789839999999
807,4.335218473999999,3.993039542,7.792884345999999
808,4.305701893999999,3.9569503019999996,7.780417191999999
809,4.3640791299999995,4.058656341999999,7.8827790879999995
810,4.335874398,4.073748205999999,7.85784478
811,4.291927489999999,4.040939806,7.780417191999999
812,4.439510389999999,4.057344006,7.8650626059999995
813,4.4014667979999995,4.0730920379999995,7.762700709999999
814,4.358831737999999,4.004194398,7.830941974
815,4.261754985999999,4.068498861999999,7.718737587999999
816,4.419832669999999,4.0199424299999995,7.757451381999999
817,4.404090493999999,4.086871566,7.821099483999999
818,4.237485798,4.037002798,7.848658456
819,4.415897126,3.9943518780000002,7.823724148
820,4.429015605999999,3.9917272059999998,7.784354187999999
821,4.392283861999999,4.041595974,7.797477507999998
822,4.2893037939999985,4.01666159,7.788947349999999
823,4.4388544659999996,4.01666159,7.764013041999999
824,4.349648802,4.069155029999999,7.853907783999999
825,4.396875329999999,3.9858216939999993,7.508764467999999
826,4.345713257999999,3.8992075180000003,7.733829405999999
827,4.4014667979999995,3.998945054,7.786978852
828,4.400810873999999,4.1918584459999995,7.813225492
829,4.40999381,4.081622222,7.8585009459999995
830,4.338498093999999,3.95432563,7.844065293999999
831,4.42311229,3.9261104060000003,7.75613905
832,4.421800441999999,4.03634663,7.786978852
833,4.342433638,3.9910710379999994,7.855876282
834,4.421144517999999,3.9326720859999997,7.763356875999999
835,4.454596641999999,3.98385319,7.751545887999998
836,4.2565075939999995,3.935952926,7.85128312
837,4.260443137999999,4.016005421999999,7.855876282
838,4.459188109999999,3.9996012220000003,7.4569273539999985
839,4.4388544659999996,4.0908085739999995,7.82175565
840,4.444101857999999,3.998288886,7.779104859999999
841,4.3516165739999995,4.05931251,7.741703398
842,4.37719761,3.9274227419999996,7.836191301999999
843,4.425080061999999,3.9818846859999995,7.77582403
844,4.446725553999999,4.02978495,7.75941988
845,4.255195745999999,3.972698334,7.75613905
846,4.425080061999999,4.06259335,7.852595451999998
847,4.444757781999999,4.026504109999999,7.813881658
848,4.273561618,3.9858216939999993,7.878185926
849,4.2814327059999995,4.048813822,7.812569325999999
850,4.447381478,4.061937182,7.734485571999999
851,4.442134085999999,4.056031669999999,7.836191301999999
852,4.379165381999999,3.9274227419999996,7.725299247999999
853,4.323411842,4.061937182,7.889996913999998
854,4.3102933619999995,3.978603846,7.823724148
855,4.316852602,3.916267886,7.769918535999999
856,4.3516165739999995,4.017317758,7.601283873999999
857,4.291271566,4.050782325999999,7.773199365999999
858,4.303078198,4.032409622,7.750233556
859,4.299798577999999,4.235165533999999,7.859157112
860,4.323411842,4.0022258939999995,7.7968213419999985
861,4.328659233999999,3.979260014,7.768606204
862,4.465747349999999,4.01338075,7.694459445999999
863,4.3680146739999985,4.0724358700000005,7.897214739999998
864,4.301766349999999,3.9267665739999993,7.888028416
865,4.343089561999999,3.965480486,7.821099483999999
866,4.272905693999999,4.034378125999999,7.783041856
867,4.270281998,4.034378125999999,7.772543199999999
868,4.403434569999999,4.069155029999999,7.888684581999999
869,4.411961581999999,4.058656341999999,7.564538578
870,4.4427900099999995,4.048157654,7.760732211999999
871,4.388348317999999,4.068498861999999,7.82175565
872,4.268970149999999,4.0022258939999995,7.867031104
873,4.371950217999999,4.047501486,7.8256926459999985
874,4.409337885999999,4.018630094,7.919524383999999
875,4.371950217999999,3.899863686,7.71348826
876,4.359487661999999,4.031097286,7.8381598
877,4.34440141,3.99697655,7.755482883999999
878,4.282744553999999,3.923485734,7.7745116979999995
879,4.285368249999999,4.061937182,7.863750273999999
880,4.395563482,3.8519634220000003,7.685929287999999
881,4.39031609,3.9910710379999994,7.853907783999999
882,4.2938952619999995,3.9569503019999996,7.8381598
883,4.307013741999999,3.940546102,7.813225492
884,4.375229838,3.9779476779999996,7.760732211999999
885,4.356863966,3.905769198,7.888028416
886,4.253883897999999,4.012724582,7.806663831999998
887,4.427703758,3.951044789999999,7.785010354
888,4.5792222019999995,4.029128781999999,7.725955413999999
889,4.4388544659999996,4.069155029999999,7.830285807999999
890,4.432951149999999,3.979916182,7.736454069999999
891,4.366702825999999,4.026504109999999,7.9037764
892,4.317508525999999,4.067186526,7.868343436
893,4.3640791299999995,4.0429083100000005,7.7193937539999995
894,4.406058265999999,4.0317534539999995,7.772543199999999
895,4.402122722,3.99369571,8.170835962
896,4.251916125999999,4.00025739,7.743671895999999
897,4.379165381999999,4.01338075,7.761388377999999
898,4.463779578,3.9280789099999995,7.75613905
899,4.433607073999999,3.968761326,7.783041856
900,4.416553049999999,4.071123534,7.827004977999999
901,4.171893398,4.058656341999999,7.897870905999999
902,4.2814327059999995,3.958918806,7.844721459999999
903,4.319476298,4.051438494,7.936584699999999
904,4.349648802,4.018630094,7.794852843999999
905,4.388348317999999,4.011412246,7.862437941999999
906,4.375885761999999,4.066530358,7.870968099999999
907,4.381133153999999,3.9910710379999994,7.762700709999999
908,4.397531254,4.052094662,7.915587387999999
909,4.268314225999999,4.047501486,7.828973475999999
910,4.263066833999999,4.024535606,7.872280431999999
911,4.302422273999999,4.19710779,7.766637706
912,4.367358749999999,4.0317534539999995,7.8256926459999985
913,4.279464933999999,4.0317534539999995,7.842096796
914,4.305045969999999,3.959574974,7.748921224
915,4.345057333999999,4.054719334,7.818474819999999
916,4.425080061999999,4.172829574,7.712175928
917,4.316196678,4.037658966,7.807319997999999
918,4.377853534,4.089496238,7.868999602
919,4.367358749999999,3.929391246,7.744328061999999
920,4.2650346059999995,3.9523571259999994,7.789603515999999
921,4.432951149999999,3.973354502,7.8407844639999995
922,4.378509457999999,3.9333282539999996,7.8381598
923,4.303734122,4.012068414,7.798789839999999
924,4.2401094939999995,3.863774446,7.874248929999999
925,4.373262065999999,4.064561854,7.807319997999999
926,4.358831737999999,3.9621996459999997,7.5914413839999995
927,4.342433638,4.010756078,7.830285807999999
928,4.429671529999999,4.026504109999999,7.777136362
929,4.354240269999999,4.037002798,7.819130985999999
930,4.347681029999999,4.012068414,7.777136362
931,4.409337885999999,4.082934557999999,7.806007665999998
932,4.287991945999999,4.008787574,7.828973475999999
933,4.286680097999999,3.933984422,7.764013041999999
934,4.232238406,3.9536694619999997,7.772543199999999
935,4.336530322,4.0317534539999995,7.819787151999999
936,4.399499025999999,4.063249517999999,7.820443318
937,4.336530322,4.002882062,7.765981539999999
938,4.35751989,3.9241419019999997,7.771887033999999
939,4.282088629999999,4.058000174,7.613094861999999
940,4.408026038,4.002882062,7.853251617999999
941,4.354896193999999,3.99369571,7.733173239999998
942,4.402778646,4.010099909999999,7.733829405999999
943,4.391627937999999,4.06259335,7.8585009459999995
944,4.389660166,3.982540854,7.72333075
945,4.304390046,4.012724582,7.8434091279999985
946,4.416553049999999,4.043564478,7.784354187999999
947,4.366702825999999,3.968761326,7.880154423999999
948,4.293239337999999,3.9385775979999997,7.861125609999998
949,4.406714189999999,3.989758702,7.7351417379999985
950,4.396219405999999,3.987790198,7.893277744
951,4.320132221999999,3.969417494,7.806007665999998
952,4.406058265999999,4.002882062,7.453646523999999
953,4.263066833999999,3.9766353419999994,7.808632329999999
954,4.397531254,3.998945054,7.726611579999999
955,4.434918922,4.012724582,7.85128312
956,4.404090493999999,4.066530358,7.826348811999999
957,4.282744553999999,3.9661366539999996,7.736454069999999
958,4.333906625999999,4.034378125999999,7.889340747999999
959,4.320788145999999,4.042252142,7.746952725999999
960,4.423768213999999,3.9477639499999997,7.812569325999999
961,4.363423205999999,4.066530358,7.861781775999999
962,4.271593845999999,3.972698334,7.834878969999998
963,4.257819442,4.000913558,7.817818653999999
964,4.419176745999999,4.046845318,7.768606204
965,4.3640791299999995,4.012068414,8.02188628
966,4.268970149999999,3.939889934,7.804695334
967,4.383100925999999,4.038971301999999,7.819130985999999
968,4.285368249999999,4.216136661999999,7.760732211999999
969,4.412617505999999,3.919548726,7.816506321999999
970,4.370638369999999,4.040283638,7.7902596819999985
971,4.535275294,3.9477639499999997,7.734485571999999
972,4.413929353999999,4.016005421999999,7.754170551999999
973,4.406058265999999,4.05275083,7.867687269999999
974,4.379821305999999,4.014036918,7.84144063
975,4.431639301999999,4.07571671,7.799446005999999
976,4.402122722,4.0022258939999995,7.848002289999999
977,4.362111358,4.0553755019999995,7.781729523999999
978,4.421800441999999,3.919548726,7.651808655999999
979,4.303078198,3.916267886,7.82175565
980,4.3850686979999995,3.894614342,7.760076046
981,4.335874398,4.031097286,7.763356875999999
982,4.326035537999999,3.9484201179999996,7.836847467999999
983,4.302422273999999,4.00025739,8.185271614
984,4.328659233999999,4.016005421999999,7.761388377999999
985,4.3850686979999995,4.031097286,7.762044543999998
986,4.308981513999999,3.865086782,7.850626954
987,4.274217541999999,3.949076286,7.817162487999999
988,4.371294293999999,3.91167471,7.704958102
989,4.224367318,3.9812285179999995,7.918212051999999
990,4.269626074,4.0730920379999995,7.842752961999999
991,4.350304725999999,4.027816446,7.780417191999999
992,4.400810873999999,4.03634663,7.882122921999999
993,4.315540753999999,4.026504109999999,7.751545887999998
994,4.263722758,3.9753230059999995,7.844065293999999
995,4.394251633999999,4.046845318,7.846033791999999
996,4.449349249999999,4.068498861999999,8.182646949999999
997,4.42311229,3.960231142,7.84144063
998,4.397531254,4.063905685999999,7.880154423999999
999,4.323411842,4.139365006,7.884091419999999
1000,4.409337885999999,4.037002798,7.83159814
1001,4.335218473999999,3.915611718,7.757451381999999
1002,4.325379613999999,3.9661366539999996,7.855220115999999
1003,4.444757781999999,3.9667928219999995,7.820443318
1004,4.411305657999999,4.051438494,7.859813278
1005,4.248636505999999,3.972698334,7.801414503999999
1006,4.29848673,3.8906773340000003,7.777792528
1007,4.473618438,4.088183901999999,7.750233556
1008,4.393595709999999,3.9280789099999995,7.7968213419999985
1009,4.45590849,4.039627469999999,7.840128298
1010,4.314228905999999,3.9352967580000002,7.842096796
1011,4.284056402,4.021254765999999,7.821099483999999
1012,4.336530322,4.252225902,7.8808105899999985
1013,4.412617505999999,4.000913558,7.709551263999999
1014,4.238141722,4.0317534539999995,7.854563949999999
1015,4.421800441999999,4.031097286,7.84144063
1016,4.403434569999999,3.989758702,7.823724148
1017,4.259787213999999,3.953013294,7.804695334
1018,4.360799509999999,3.9707298299999993,7.780417191999999
1019,4.412617505999999,3.9628558139999996,7.8099446619999995
1020,4.362767281999999,3.99369571,7.727267745999999
1021,4.465091425999999,3.998288886,7.760732211999999
1022,4.309637437999999,3.9136432139999995,7.658370315999999
1023,4.323411842,3.915611718,7.791572013999999
1024,4.461811805999999,3.859837438,7.736454069999999
1025,4.279464933999999,4.066530358,7.8033830019999995
1026,4.422456366,4.040283638,7.7174252559999985
1027,4.296518958,4.058656341999999,7.869655768
1028,4.229614709999999,4.050782325999999,7.882122921999999
1029,4.413273429999999,3.9569503019999996,7.7016772719999995
1030,4.453284793999999,4.00681907,7.7305485759999994
1031,4.350304725999999,4.041595974,7.891309245999999
1032,4.264378681999999,3.8959266780000004,7.768606204
1033,4.400810873999999,3.9976327179999998,7.872280431999999
1034,4.287336021999999,4.039627469999999,7.846689957999999
1035,4.263066833999999,4.014036918,7.748265057999999
