,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
581,5.889102429999999,4.501569742,7.92346138
582,5.83662851,4.443826958,7.8033830019999995
583,5.877295798,4.48254087,7.891309245999999
584,5.767756489999999,4.376897821999999,7.778448694
585,5.801864537999999,4.533065806,7.885403751999999
586,5.761197249999999,4.447107798,7.72989241
587,5.8110474739999995,4.432015934,7.722674584
588,5.7159384939999995,4.44317079,7.733173239999998
589,5.970437005999999,4.416924069999999,7.773855531999999
590,5.765788717999999,4.440546117999999,7.813881658
591,5.75791763,4.450388638,7.8827790879999995
592,5.86942471,4.463511998,7.788291183999998
593,5.883855037999999,4.488446381999999,7.679367628
594,5.776939425999999,4.387396509999999,7.828317309999999
595,5.7152825699999985,4.507475254,7.868999602
596,5.832037041999999,4.595401765999999,7.870968099999999
597,5.755949857999999,4.432672102,7.743015729999999
598,5.728401049999999,4.489102549999999,7.910338059999999
599,5.862865469999999,4.500913574,7.823724148
600,5.821542257999999,4.503538246,7.828973475999999
601,5.808423778,4.506819086,7.735797903999999
602,5.774971654,4.439233782,7.840128298
603,5.868112861999999,4.5461891660000004,7.8630941079999985
604,5.824821877999999,4.389365014,7.819130985999999
605,5.876639873999999,4.426110422,7.8453776259999985
606,5.778251274,4.490414886,7.623593517999999
607,5.713314797999999,4.504194414,7.804695334
608,5.860897698,4.516005438,7.695771777999999
609,5.698228545999999,4.468105174,7.855220115999999
610,5.841875901999999,4.417580238,7.897870905999999
611,5.841875901999999,4.509443758,7.773855531999999
612,5.785466437999999,4.446451629999999,7.802726836
613,5.724465506,4.4996012379999994,7.762044543999998
614,5.792025677999999,4.501569742,8.10390703
615,5.868112861999999,4.511412262,7.802070669999999
616,5.879919493999999,4.431359766,7.819130985999999
617,5.881887266,4.470073677999999,7.733829405999999
618,5.8313811179999995,4.495008062,7.7968213419999985
619,5.752670237999999,4.520598614,7.56585091
620,5.956006677999999,4.394614358,7.802070669999999
621,5.761197249999999,4.536346646,7.7371102359999995
622,5.7198740379999995,4.424141918,7.8407844639999995
623,5.861553622,4.514693102,7.7567952159999995
624,5.799896765999999,4.3801786620000005,7.789603515999999
625,5.833348889999999,4.43660911,7.812569325999999
626,5.875983949999999,4.511412262,7.793540512
627,5.844499597999999,4.391333518,7.777136362
628,5.769068337999999,4.484509374,7.793540512
629,5.743487301999999,4.525847958,7.851939285999999
630,5.781530893999999,4.614430638,7.748265057999999
631,5.879919493999999,4.479916198,7.76926237
632,5.792025677999999,4.3867403419999995,7.868999602
633,5.832692965999999,4.488446381999999,7.782385689999999
634,5.862209545999999,4.539627486,7.840128298
635,5.79071383,4.5527508459999995,7.714800591999999
636,5.8274455739999995,4.463511998,7.853251617999999
637,5.859585849999998,4.506162918,7.8079761639999985
638,6.030782013999999,4.470073677999999,7.848002289999999
639,5.774315729999999,4.4996012379999994,7.870311933999998
640,5.696916698,4.405113045999999,7.753514385999999
641,5.721185885999999,4.506819086,7.928710707999999
642,5.7159384939999995,4.439233782,7.890653079999999
643,5.845155521999999,4.412987062,7.7548267179999995
644,5.875328025999999,4.519942446,7.777136362
645,5.744143225999999,4.426110422,7.826348811999999
646,5.711347025999999,4.4517009739999995,7.882122921999999
647,5.861553622,4.467449006,7.8630941079999985
648,5.7985849179999995,4.491727222,7.72333075
649,5.778251274,4.460231158,7.868999602
650,5.729056974,4.490414886,7.720049919999999
651,5.704787786,4.399863702,7.874905095999999
652,5.830725193999999,4.5173177739999995,7.815193989999998
653,5.877295798,4.366399133999999,7.84144063
654,5.816950789999999,4.41364323,7.724643081999998
655,5.787434209999999,4.5055067499999994,7.802726836
656,5.820886334,4.520598614,7.746296559999999
657,5.822854105999999,4.494351893999999,7.785010354
658,5.870080633999999,4.449076301999999,7.443147867999999
659,5.7362721379999995,4.447107798,7.868343436
660,5.879263569999999,4.4936957259999994,7.773855531999999
661,5.895005746,4.732540877999999,7.768606204
662,5.821542257999999,4.478603861999999,7.788291183999998
663,5.775627578,4.416924069999999,8.164274301999999
664,5.737583986,4.5055067499999994,7.8256926459999985
665,5.755293934,4.399207534,7.7548267179999995
666,5.765788717999999,4.497632734000001,7.772543199999999
667,5.828757422,4.4936957259999994,7.870311933999998
668,5.795305298,4.460887326,7.872280431999999
669,5.800552689999999,4.36443063,7.824380313999998
670,5.731024745999999,4.544220662,7.859157112
671,5.899597214,4.435296773999999,8.065193235999999
672,5.740207681999999,4.428735094,7.846689957999999
673,5.712658873999999,4.500913574,7.8650626059999995
674,5.8267896499999985,4.446451629999999,7.716769089999999
675,5.872704329999999,4.481884702,7.8256926459999985
676,5.844499597999999,4.497632734000001,7.405746406
677,5.957974449999999,4.521254782,7.8276611439999995
678,5.842531825999999,4.404456878,7.817818653999999
679,5.780219045999999,4.513380765999999,7.789603515999999
680,5.865489165999999,4.426110422,7.814537824
681,5.740863605999999,4.471386014,7.8033830019999995
682,5.7651327939999994,4.48582171,7.820443318
683,5.872048405999999,4.44317079,7.747608892
684,5.726433277999999,4.477291526,7.922149048
685,5.759885401999999,4.513380765999999,7.740391066
686,5.784154589999999,4.41364323,7.822411816
687,5.871392481999999,4.485165542,7.763356875999999
688,5.7480787699999984,4.527160294,7.865718771999999
689,5.779563121999999,4.411674725999999,8.069786398
690,5.839252205999999,4.5284726299999996,7.846033791999999
691,5.844499597999999,4.525847958,7.866374938
692,5.75791763,4.332934566,7.844721459999999
693,5.826133725999999,4.54159599,7.893277744
694,5.734304365999999,4.509443758,7.82175565
695,5.717250342,4.51206843,7.851939285999999
696,5.864177317999999,4.386084174,7.809288495999999
697,5.863521393999999,4.58424691,7.705614267999999
698,5.786778285999999,4.412330894,7.701021105999999
699,5.796617145999999,4.49566423,7.888684581999999
700,5.844499597999999,4.542252157999999,7.8604694440000005
701,5.856962154,4.521254782,7.755482883999999
702,5.797273069999999,4.491727222,8.180678451999999
703,5.830069269999999,4.508131421999999,7.961519007999999
704,5.763165022,4.4221734139999995,7.861125609999998
705,5.863521393999999,4.618367646,7.834878969999998
706,5.830069269999999,4.411018557999999,7.765325374
707,5.853682534,4.462199662,7.701021105999999
708,5.717906265999999,4.475979189999999,7.924117546
709,5.718562189999999,4.500913574,7.800758337999999
710,5.855650305999999,4.578341398,7.828973475999999
711,5.86942471,4.51534927,7.8099446619999995
712,5.753982085999999,4.389365014,7.840128298
713,5.848435142,4.464824333999999,7.844065293999999
714,5.837284433999999,4.487134046,7.796165176
715,5.800552689999999,4.527816462,7.687897786
716,5.789401981999999,4.4996012379999994,7.868343436
717,5.8267896499999985,4.478603861999999,7.829629642
718,5.851714761999999,4.360493622,7.8959024079999995
719,5.844499597999999,4.37427315,7.716112923999999
720,5.728401049999999,4.555375518,8.322410307999998
721,5.839908129999999,4.434640605999999,7.768606204
722,5.8438436739999995,4.517973941999999,7.849314622
723,5.851714761999999,4.490414886,7.753514385999999
724,5.717250342,4.4628558300000005,7.806663831999998
725,5.731024745999999,4.42348575,7.848002289999999
726,5.694948925999999,4.432015934,7.813881658
727,5.866145089999999,4.534378142,7.825036479999999
728,5.725777353999999,4.5048505819999995,7.5140137959999995
729,5.900253137999999,4.451044806,7.744984227999999
730,5.716594418,4.451044806,7.75941988
731,5.811703397999999,4.4930395579999995,7.769918535999999
732,5.764476869999999,4.472042182,7.771230867999999
733,5.756605781999999,4.5291287979999995,7.7567952159999995
734,5.813015245999999,4.470729845999999,7.782385689999999
735,5.812359321999999,4.4097062220000005,7.837503633999999
736,5.718562189999999,4.427422758,7.878842092
737,5.784154589999999,4.523879453999999,7.893933909999999
738,5.8687687859999995,4.44973247,7.783041856
739,5.834004814,4.448420134,7.77582403
740,5.822854105999999,4.495008062,7.848002289999999
741,5.763820945999999,4.454981814,7.651152489999999
742,5.855650305999999,4.494351893999999,7.8630941079999985
743,5.837284433999999,4.45301331,7.800102171999999
744,5.830725193999999,4.487790214,7.797477507999998
745,5.8602417739999995,4.4753230219999995,7.777136362
746,5.845155521999999,4.513380765999999,8.025823275999999
747,5.755949857999999,4.42348575,7.758107548
748,5.756605781999999,4.439233782,7.834878969999998
749,5.7447991499999995,4.427422758,7.821099483999999
750,5.820230409999999,4.437921446,7.825036479999999
751,5.786778285999999,4.504194414,7.85784478
752,5.9225545539999995,4.441858454,7.8985270719999985
753,5.816950789999999,4.513380765999999,7.718081421999999
754,5.841875901999999,4.428735094,7.857188613999999
755,5.834004814,4.475979189999999,7.758763714
756,5.71200295,4.387396509999999,7.788291183999998
757,5.8274455739999995,4.372304646,7.790915847999999
758,5.828101498,4.4398899499999995,7.818474819999999
759,5.775627578,4.523879453999999,8.034353433999998
760,5.713314797999999,4.45301331,7.758763714
761,5.684454142,4.407737718,7.878185926
762,5.824165953999999,4.538971318,7.838815965999999
763,5.774971654,4.376897821999999,7.7968213419999985
764,5.839908129999999,4.498288902,7.864406439999999
765,5.837284433999999,4.516005438,7.716112923999999
766,5.773003881999999,4.491727222,7.81191316
767,5.841875901999999,4.357868949999999,7.8276611439999995
768,5.803176386,4.405769213999999,7.758763714
769,5.755949857999999,4.5055067499999994,7.786322686
770,5.814327093999999,4.480572366,7.784354187999999
771,5.859585849999998,4.427422758,7.739078734
772,5.8438436739999995,4.491727222,7.748921224
773,5.830725193999999,4.491727222,7.8630941079999985
774,5.728401049999999,4.4162679019999995,7.842096796
775,5.834004814,4.536346646,7.903120233999999
776,5.7900579059999995,4.397895198,7.777792528
777,5.761853174,4.437921446,7.5934098819999996
778,5.931737489999999,4.4989450699999995,7.870311933999998
779,5.841219978,4.480572366,7.794196678
780,5.824165953999999,4.451044806,7.885403751999999
781,5.749390618,4.422829582,7.781073357999999
782,5.806456005999999,4.51534927,7.766637706
783,5.7900579059999995,4.476635358,7.819787151999999
784,5.820230409999999,4.456950318,7.825036479999999
785,5.8477792179999994,4.542908325999999,7.814537824
786,5.731024745999999,4.4517009739999995,7.75941988
787,5.874672102,4.431359766,7.777136362
788,5.7362721379999995,4.589496254,7.846033791999999
789,5.795305298,4.49566423,7.777136362
790,5.838596281999999,4.506819086,7.897214739999998
791,5.936984881999999,4.47269835,7.819130985999999
792,5.723153657999999,4.411674725999999,7.861125609999998
793,5.747422845999999,4.569155046,7.764669207999999
794,5.885166885999999,4.4936957259999994,7.867687269999999
795,5.774315729999999,4.435296773999999,7.834222803999999
796,5.8025204619999995,4.464168165999999,7.865718771999999
797,5.734960289999999,4.547501501999999,7.825036479999999
798,5.839252205999999,4.527160294,7.782385689999999
799,5.789401981999999,4.42676659,7.859813278
800,5.7775953499999995,4.5173177739999995,7.853251617999999
801,5.7939934499999985,4.55800019,7.819787151999999
802,5.811703397999999,4.506819086,7.862437941999999
803,5.751358389999999,4.540283654,7.896558574
804,5.619517665999999,4.443826958,7.868999602
805,5.866145089999999,4.543564494,7.778448694
806,5.825477801999999,4.376897821999999,7.834222803999999
807,5.7238095819999995,4.429391261999999,7.807319997999999
808,5.854994381999999,4.519286278,7.76926237
809,5.780874969999999,4.519286278,7.76926237
810,5.779563121999999,4.481884702,7.852595451999998
811,5.807111929999999,4.4398899499999995,7.818474819999999
812,5.774971654,4.4753230219999995,7.8453776259999985
813,5.862865469999999,4.508131421999999,7.780417191999999
814,5.706755557999999,4.5757167260000005,7.855876282
815,5.843187749999999,4.548813838,7.849970788
816,5.846467369999999,4.470073677999999,8.048132919999999
817,5.934361185999999,4.50878759,7.761388377999999
818,5.786122361999999,4.414955566,7.863750273999999
819,5.764476869999999,4.416924069999999,7.893933909999999
820,5.786122361999999,4.518630109999999,7.899839403999999
821,5.863521393999999,4.45629415,7.632779842
822,5.838596281999999,4.437265278,7.870968099999999
823,5.785466437999999,4.54487683,7.852595451999998
824,5.845155521999999,4.414299398,7.708238931999999
825,5.832037041999999,4.487790214,7.857188613999999
826,5.784154589999999,4.3867403419999995,7.784354187999999
827,5.885822809999999,4.491727222,7.752202053999999
828,5.829413345999999,4.51534927,7.744984227999999
829,5.8812313419999995,4.477947694,7.347347631999999
830,5.8110474739999995,4.388052678,7.704301936
831,5.742175454,4.473354517999999,7.806007665999998
832,5.667400117999999,4.578341398,7.763356875999999
833,5.840564054,4.507475254,7.787635017999999
834,5.8274455739999995,4.427422758,8.021230114
835,5.614270273999999,4.4628558300000005,7.784354187999999
836,5.879263569999999,4.428735094,7.716112923999999
837,5.837284433999999,4.462199662,7.867687269999999
838,5.737583986,4.39395819,7.895246242
839,5.8602417739999995,4.5527508459999995,7.888028416
840,5.858929925999999,4.4930395579999995,7.802726836
841,5.898285365999999,4.561937198,7.919524383999999
842,5.837940357999999,4.3926458539999995,8.015980785999998
843,5.7159384939999995,4.445139294,7.880154423999999
844,5.771692033999999,4.502882078,7.804695334
845,5.837284433999999,4.572435886,7.875561262
846,5.805144157999999,4.459574989999999,7.771887033999999
847,5.701508165999999,4.51206843,7.855876282
848,5.820886334,4.388708846,7.863750273999999
849,5.782186818,4.530441134,7.84144063
850,5.843187749999999,4.550782342,7.8099446619999995
851,5.721185885999999,4.478603861999999,7.83159814
852,5.735616213999999,4.424141918,7.798133673999999
853,5.764476869999999,4.507475254,7.911650391999999
854,5.858274001999999,4.54487683,7.8381598
855,5.719218113999999,4.474666854,7.6951156119999995
856,5.727089201999999,4.4103623899999995,7.8033830019999995
857,5.809735625999999,4.52519179,7.961519007999999
858,5.872048405999999,4.483197037999999,7.771887033999999
859,5.799240841999999,4.409050054,7.793540512
860,5.752014313999999,4.5173177739999995,7.79550901
861,5.803176386,4.45301331,7.772543199999999
862,5.752670237999999,4.504194414,7.7567952159999995
863,5.872048405999999,4.475979189999999,7.777792528
864,5.849746989999999,4.35458811,7.741047232
865,5.885166885999999,4.432672102,7.7305485759999994
866,5.887134658,4.424141918,7.76926237
867,5.738239909999999,4.480572366,7.900495569999999
868,5.736928062,4.4936957259999994,7.732517074
869,5.7152825699999985,4.525847958,7.8985270719999985
870,5.822198181999999,4.4753230219999995,7.7371102359999995
871,5.842531825999999,4.4097062220000005,7.780417191999999
872,5.684454142,4.4996012379999994,7.786978852
873,5.755293934,4.421517246,7.81191316
874,5.782186818,4.46613667,7.811256994
875,5.854994381999999,4.425454254,7.796165176
876,5.8438436739999995,4.569155046,7.872936597999999
877,5.805800081999999,4.477947694,7.875561262
878,5.730368821999999,4.432015934,7.9201805499999995
879,5.779563121999999,4.549470006,7.883435253999999
880,5.79071383,4.480572366,7.7567952159999995
881,5.795305298,4.41364323,7.747608892
882,5.699540394,4.42348575,7.806007665999998
883,5.845155521999999,4.501569742,7.8604694440000005
884,5.6411631579999995,4.533065806,7.871624265999999
885,5.782186818,4.44317079,7.786322686
886,5.828101498,4.501569742,7.891309245999999
887,5.683798218,4.394614358,7.746296559999999
888,5.7900579059999995,4.4457954619999995,7.815193989999998
889,5.832692965999999,4.602619614,7.8585009459999995
890,5.767756489999999,4.4753230219999995,7.686585453999999
891,5.792025677999999,4.428735094,8.023198612
892,5.803176386,4.463511998,7.811256994
893,5.825477801999999,4.516005438,7.834878969999998
894,5.773003881999999,4.533721974,7.817162487999999
895,5.864177317999999,4.464168165999999,7.832910472
896,5.779563121999999,4.386084174,7.832254306
897,5.840564054,4.47926003,7.7351417379999985
898,5.753326161999999,4.346057926,7.784354187999999
899,5.884510961999999,4.4996012379999994,8.014012288
900,5.692981153999999,4.458918821999999,7.886059918
901,5.8438436739999995,4.463511998,7.771887033999999
902,5.885166885999999,4.568498878,7.884091419999999
903,5.820230409999999,4.5107560939999995,7.881466755999999
904,5.890414277999999,4.421517246,7.631467509999999
905,5.820886334,4.418892574,7.733173239999998
906,5.870080633999999,4.475979189999999,7.783041856
907,5.740863605999999,4.401176037999999,7.864406439999999
908,5.781530893999999,4.537658982,7.8473461239999995
909,5.724465506,4.494351893999999,7.863750273999999
910,5.944200045999999,4.447763966,7.7305485759999994
911,5.881887266,4.335559238,7.773199365999999
912,5.766444641999999,4.4936957259999994,7.755482883999999
913,5.7238095819999995,4.435296773999999,7.816506321999999
914,5.8438436739999995,4.462199662,7.941834028
915,5.806456005999999,4.459574989999999,7.8407844639999995
916,5.8477792179999994,4.487790214,7.779104859999999
917,5.762509098,4.483853205999999,7.929366873999999
918,5.657561257999999,4.444483126,7.710863595999999
919,5.7651327939999994,4.523879453999999,7.874905095999999
920,5.833348889999999,4.601307277999999,7.886716084
921,5.751358389999999,4.5219109500000005,7.814537824
922,5.696916698,4.514693102,7.853251617999999
923,5.873360254,4.435296773999999,7.778448694
924,5.816294866,4.50878759,7.901807901999999
925,5.693637077999999,4.414955566,7.8453776259999985
926,5.833348889999999,4.447107798,7.784354187999999
927,5.866801014,4.521254782,7.800102171999999
928,5.82351003,4.590152422,7.786322686
929,5.779563121999999,4.468105174,7.7856665199999995
930,5.853026609999999,4.426110422,7.631467509999999
931,5.745455073999999,4.494351893999999,7.829629642
932,5.803176386,4.506162918,7.871624265999999
933,5.770380186,4.518630109999999,7.748921224
934,5.764476869999999,4.4930395579999995,7.842096796
935,5.82351003,4.519286278,7.790915847999999
936,5.864833241999999,4.519942446,7.815850155999999
937,5.822854105999999,4.4398899499999995,7.762044543999998
938,5.742831378,4.462199662,7.727923912
939,5.700852241999999,4.494351893999999,7.893933909999999
940,5.830725193999999,4.429391261999999,7.861125609999998
941,5.865489165999999,4.406425381999999,7.718737587999999
942,5.740207681999999,4.491727222,7.8604694440000005
943,5.824821877999999,4.443826958,7.775167863999999
944,5.838596281999999,4.437921446,7.846689957999999
945,5.687733761999999,4.449076301999999,7.922805213999999
946,5.773003881999999,4.53503431,7.781729523999999
947,5.906812378,4.548813838,7.777136362
948,5.853026609999999,4.439233782,7.938553197999999
949,6.019631305999999,4.478603861999999,7.850626954
950,5.852370685999999,4.463511998,7.8453776259999985
951,5.858274001999999,4.5757167260000005,7.768606204
952,5.837284433999999,4.430703598,7.818474819999999
953,5.829413345999999,4.458262654,7.867031104
954,5.795305298,4.518630109999999,7.823724148
955,5.822854105999999,4.459574989999999,7.806007665999998
956,5.829413345999999,4.529784966,7.379499765999999
957,5.850402913999999,4.424798085999999,7.830285807999999
958,5.806456005999999,4.45301331,7.856532447999999
959,5.751358389999999,4.388708846,7.842096796
960,5.697572621999999,4.401176037999999,7.865718771999999
961,5.872048405999999,4.443826958,7.561913913999999
962,5.750046542,4.500913574,7.786978852
963,5.744143225999999,4.523879453999999,7.801414503999999
964,5.828101498,4.489758718,7.844721459999999
965,5.818262637999999,4.365086798,7.734485571999999
966,5.706099633999999,4.53503431,7.8762174279999995
967,5.8812313419999995,4.412987062,7.743671895999999
968,5.893037973999999,4.498288902,7.828317309999999
969,5.779563121999999,4.512724597999999,8.055350745999998
970,5.772347957999999,4.454981814,7.776480196
971,5.839252205999999,4.3513072699999995,7.760732211999999
972,5.837284433999999,4.552094678,7.844721459999999
973,5.864833241999999,4.48254087,7.7705747019999984
974,5.752014313999999,4.547501501999999,7.494984981999999
975,5.780874969999999,4.48582171,7.9136188899999995
976,5.79071383,4.419548742,7.799446005999999
977,5.83662851,4.485165542,7.7922281799999995
978,5.760541325999999,4.447763966,7.782385689999999
979,5.849746989999999,4.5219109500000005,7.859157112
980,5.864833241999999,4.42348575,7.754170551999999
981,5.773659805999999,4.4221734139999995,7.778448694
982,5.883855037999999,4.39067735,7.735797903999999
983,5.875328025999999,4.514693102,7.848002289999999
984,5.833348889999999,4.442514622,7.819130985999999
985,5.795305298,4.460887326,7.859157112
986,5.854994381999999,4.520598614,7.816506321999999
987,5.890414277999999,4.520598614,8.199707265999999
988,5.744143225999999,4.454981814,7.736454069999999
989,5.812359321999999,4.381490997999999,7.758107548
990,5.768412413999999,4.660362397999999,7.837503633999999
991,5.829413345999999,4.44973247,7.883435253999999
992,5.832692965999999,4.478603861999999,7.836847467999999
993,5.849091066,4.504194414,7.901807901999999
994,5.857618077999999,4.382147165999999,7.7745116979999995
995,5.822854105999999,4.53503431,7.859813278
996,5.692325229999999,4.457606486,7.870968099999999
997,5.825477801999999,4.395926694,7.727923912
998,5.671335662,4.479916198,7.902464068
999,5.840564054,4.525847958,7.872936597999999
1000,5.875328025999999,4.49566423,7.3329119799999996
1001,5.782186818,4.3572127819999995,7.874248929999999
1002,5.860897698,4.5284726299999996,7.833566637999999
1003,5.687077837999999,4.1623308859999995,7.720706086
1004,5.729056974,4.421517246,7.813225492
1005,5.842531825999999,4.506819086,7.844065293999999
1006,5.842531825999999,4.474666854,7.886059918
1007,5.780874969999999,4.430047429999999,7.797477507999998
1008,5.856962154,4.4936957259999994,7.884747586
1009,5.807767854,4.48582171,7.800758337999999
1010,5.834004814,4.495008062,7.866374938
1011,5.791369753999999,4.424798085999999,7.818474819999999
1012,5.731024745999999,4.4097062220000005,7.8276611439999995
1013,5.879263569999999,4.46613667,8.036978097999999
1014,5.700852241999999,4.437265278,7.8650626059999995
1015,5.8602417739999995,4.486477878,7.75613905
1016,5.832692965999999,4.5225671179999996,7.801414503999999
1017,5.819574485999999,4.460887326,7.778448694
1018,5.782842742,4.355900446000001,8.083565883999999
1019,5.864177317999999,4.5048505819999995,7.743671895999999
1020,5.833348889999999,4.506819086,7.853251617999999
1021,5.753982085999999,4.680703606,7.837503633999999
1022,5.805144157999999,4.444483126,7.866374938
1023,5.799240841999999,4.414955566,7.778448694
1024,5.800552689999999,4.37427315,7.784354187999999
1025,5.8149830179999995,4.486477878,7.839472131999999
1026,5.752014313999999,4.451044806,7.6157195259999995
1027,5.734960289999999,4.500913574,7.796165176
1028,5.835972586,4.529784966,7.826348811999999
1029,5.780874969999999,4.442514622,7.807319997999999
1030,5.828101498,4.445139294,7.763356875999999
1031,5.7985849179999995,4.512724597999999,7.964799837999999
1032,5.858274001999999,4.44317079,7.8381598
1033,5.850402913999999,4.456950318,7.8099446619999995
1034,5.885822809999999,4.435296773999999,7.748265057999999
1035,5.822854105999999,4.529784966,7.812569325999999
1036,5.734960289999999,4.483853205999999,7.839472131999999
1037,5.834004814,4.491071054,7.729236243999999
1038,5.7447991499999995,4.465480502,7.804039168
1039,5.872704329999999,4.4930395579999995,7.825036479999999
1040,5.7651327939999994,4.421517246,7.901151735999999
1041,5.796617145999999,4.506819086,7.853907783999999
1042,5.731024745999999,4.496320398,7.828317309999999
1043,5.713970721999999,4.42676659,7.868343436
1044,5.8313811179999995,4.455637982,7.699052607999999
1045,5.887134658,4.524535622,7.872936597999999
1046,5.854338458,4.487790214,7.744984227999999
1047,5.873360254,4.45301331,7.772543199999999
1048,5.767756489999999,4.4103623899999995,7.780417191999999
1049,5.742831378,4.5173177739999995,7.784354187999999
1050,5.920586781999999,4.40708155,7.7193937539999995
1051,5.7985849179999995,4.405769213999999,7.786322686
1052,5.856962154,4.483197037999999,7.755482883999999
1053,5.874672102,4.491071054,7.75941988
1054,5.840564054,4.4936957259999994,7.748265057999999
1055,5.925178249999999,4.405769213999999,7.842752961999999
1056,5.784154589999999,4.456950318,7.837503633999999
1057,5.771036109999999,4.4936957259999994,7.689210118
1058,5.859585849999998,4.5468453339999995,7.872936597999999
1059,5.811703397999999,4.498288902,7.871624265999999
1060,5.774315729999999,4.536346646,7.8434091279999985
1061,5.702164089999999,4.478603861999999,7.8630941079999985
1062,5.8602417739999995,4.411674725999999,7.881466755999999
1063,5.687077837999999,4.4753230219999995,7.815193989999998
1064,5.852370685999999,4.373616982,7.773855531999999
1065,5.833348889999999,4.490414886,7.725955413999999
1066,5.838596281999999,4.500257406,7.801414503999999
1067,5.8563062299999995,4.435952941999999,7.788291183999998
1068,5.732992517999999,4.455637982,7.769918535999999
1069,5.7034759379999995,4.513380765999999,7.851939285999999
1070,5.707411481999999,4.517973941999999,7.8650626059999995
1071,5.745455073999999,4.424798085999999,7.800758337999999
1072,5.803176386,4.4517009739999995,7.744328061999999
1073,5.8438436739999995,4.494351893999999,7.828317309999999
1074,5.761853174,4.473354517999999,7.747608892
1075,5.789401981999999,4.40708155,7.751545887999998
1076,5.813671169999999,4.444483126,7.748265057999999
1077,5.8149830179999995,4.40380071,7.736454069999999
1078,5.716594418,4.409050054,7.868999602
1079,5.788090134,4.46613667,7.8381598
1080,5.841219978,4.536346646,7.744984227999999
1081,5.807767854,4.51534927,7.775167863999999
1082,5.815638942,4.412330894,7.819130985999999
1083,5.797928993999999,4.46613667,7.558633083999999
1084,5.809735625999999,4.523879453999999,7.852595451999998
1085,5.826133725999999,4.40380071,7.849314622
1086,5.773659805999999,4.549470006,7.8381598
1087,5.801208614,4.463511998,7.8099446619999995
1088,5.8438436739999995,4.44317079,7.699708773999999
1089,5.891070201999999,4.489102549999999,7.742359563999998
1090,5.830725193999999,4.418892574,7.720706086
1091,5.841219978,4.477947694,7.782385689999999
1092,5.784154589999999,4.511412262,7.869655768
1093,5.7572617059999995,4.4103623899999995,7.8230679819999995
1094,5.839252205999999,4.385428006,7.731860908
1095,5.712658873999999,4.5107560939999995,7.918212051999999
1096,5.842531825999999,4.519942446,7.69380328
1097,5.813671169999999,4.460887326,7.815850155999999
1098,5.7277451259999985,4.411018557999999,7.758763714
1099,5.729056974,4.467449006,7.828317309999999
1100,5.841219978,4.3985513659999995,7.83159814
1101,5.858274001999999,4.5225671179999996,7.87752976
1102,5.814327093999999,4.5219109500000005,7.869655768
1103,5.789401981999999,4.498288902,7.827004977999999
1104,5.6490342459999985,4.497632734000001,7.910338059999999
1105,5.837940357999999,4.4694175099999995,7.722674584
1106,5.713314797999999,4.498288902,8.004825964
1107,5.695604849999999,4.412987062,7.8381598
1108,5.8267896499999985,4.51206843,7.804039168
1109,5.879263569999999,4.353931942,7.736454069999999
1110,5.721185885999999,4.495008062,7.786322686
1111,5.722497734,4.4103623899999995,7.84144063
1112,5.810391549999999,4.556031686,7.861125609999998
1113,5.835316661999999,4.478603861999999,7.8650626059999995
1114,5.736928062,4.41364323,7.669525137999999
1115,5.763820945999999,4.487134046,7.809288495999999
1116,5.675927129999999,4.487134046,7.833566637999999
1117,5.838596281999999,4.3335907339999995,7.8604694440000005
1118,5.819574485999999,4.50878759,7.778448694
1119,5.815638942,4.511412262,7.811256994
1120,5.786778285999999,4.466792838,7.8985270719999985
1121,5.858929925999999,4.36114979,7.706926599999998
1122,5.734304365999999,4.519286278,7.910338059999999
1123,5.723153657999999,4.477291526,7.9037764
1124,5.862865469999999,4.5291287979999995,7.75613905
1125,5.817606713999999,4.491727222,7.909025727999999
1126,5.702820013999999,4.3985513659999995,7.802070669999999
1127,5.704787786,4.454981814,7.086193563999999
1128,5.789401981999999,4.520598614,7.907057229999999
1129,5.832037041999999,4.489758718,7.827004977999999
1130,5.838596281999999,4.381490997999999,7.786322686
1131,5.853682534,4.449076301999999,7.842096796
1132,5.809735625999999,4.442514622,8.118998847999999
1133,5.891070201999999,4.494351893999999,7.7174252559999985
1134,5.839908129999999,4.444483126,7.8650626059999995
1135,5.866145089999999,4.517973941999999,7.754170551999999
1136,5.71200295,4.520598614,7.781729523999999
1137,5.839252205999999,4.4812285339999995,7.956925845999999
1138,5.872704329999999,4.513380765999999,7.772543199999999
1139,5.8438436739999995,4.5284726299999996,7.8434091279999985
1140,5.82351003,4.44973247,7.414932729999999
1141,5.698228545999999,4.352619605999999,7.802070669999999
1142,5.738895833999999,4.442514622,7.8585009459999995
1143,5.766444641999999,4.470729845999999,7.734485571999999
1144,5.818262637999999,4.50878759,7.8434091279999985
1145,5.791369753999999,4.384771838,7.541572767999999
1146,5.626076906,4.495008062,7.857188613999999
1147,5.742831378,4.425454254,7.783698021999999
1148,5.759885401999999,4.363774461999999,7.832910472
1149,5.83662851,4.502882078,7.744328061999999
1150,5.832037041999999,4.439233782,7.871624265999999
1151,5.822854105999999,4.4398899499999995,7.881466755999999
1152,5.884510961999999,4.460231158,7.7528582199999985
1153,5.755293934,4.506819086,7.8650626059999995
1154,5.72512143,4.473354517999999,7.786322686
