,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
610,9.630492926,6.354588174,8.000888967999998
611,9.630492926,6.354588174,8.000888967999998
612,9.63442847,6.49041495,7.96611217
613,9.63442847,6.49041495,7.96611217
614,9.682966846,6.441858517999999,8.023198612
615,9.682966846,6.441858517999999,8.023198612
616,9.761677726,6.4451393580000005,8.01532462
617,9.761677726,6.4451393580000005,8.01532462
618,9.754462561999999,6.475979253999999,8.055350745999998
619,9.754462561999999,6.475979253999999,8.055350745999998
620,9.738720385999999,6.518630174,7.987765648
621,9.738720385999999,6.518630174,7.987765648
622,9.740032234,6.5048506459999995,7.981860153999999
623,9.740032234,6.5048506459999995,7.981860153999999
624,9.627213305999998,6.435953006,8.102594697999999
625,9.627213305999998,6.435953006,8.102594697999999
626,9.695429402,6.472042246,8.039602762
627,9.695429402,6.472042246,8.039602762
628,9.504555517999998,6.344745654,7.970049166
629,9.504555517999998,6.344745654,7.970049166
630,9.645579178,6.496320462,8.146557819999998
631,9.645579178,6.496320462,8.146557819999998
632,9.674439834,6.423485814,8.017293117999998
633,9.674439834,6.423485814,8.017293117999998
634,9.680999073999999,6.384771902,8.059943908
635,9.680999073999999,6.384771902,8.059943908
636,9.663945049999999,6.472698414,8.035665766
637,9.663945049999999,6.472698414,8.035665766
638,9.699364946,6.523879517999999,7.6885539519999995
639,9.699364946,6.523879517999999,7.6885539519999995
640,9.659353582,6.50681915,8.120967345999999
641,9.659353582,6.50681915,8.120967345999999
642,9.739376309999999,6.360493686,7.983828651999999
643,9.739376309999999,6.360493686,7.983828651999999
644,9.606223737999999,6.37230471,7.994983474
645,9.606223737999999,6.37230471,7.994983474
646,9.707891958,6.441202349999999,8.07766039
647,9.707891958,6.441202349999999,8.07766039
648,9.664600973999999,6.488446446,7.995639639999999
649,9.664600973999999,6.488446446,7.995639639999999
650,9.651482493999998,6.426110486000001,8.023854778
651,9.651482493999998,6.426110486000001,8.023854778
652,9.759054029999998,6.4687614060000005,7.924117546
653,9.759054029999998,6.4687614060000005,7.924117546
654,9.675751682,6.367055366,7.977923157999999
655,9.675751682,6.367055366,7.977923157999999
656,9.594417106,6.410362454,8.055350745999998
657,9.594417106,6.410362454,8.055350745999998
658,9.726913754,6.506162982,8.055350745999998
659,9.726913754,6.506162982,8.055350745999998
660,9.682966846,6.437265342,7.94970802
661,9.682966846,6.437265342,7.94970802
662,9.676407606,6.446451693999999,8.000232802
663,9.676407606,6.446451693999999,8.000232802
664,9.783323217999998,6.51338083,8.024510944
665,9.783323217999998,6.51338083,8.024510944
666,9.660009506,6.387396573999999,8.024510944
667,9.660009506,6.387396573999999,8.024510944
668,9.677063529999998,6.45432571,7.998920469999999
669,9.677063529999998,6.45432571,7.998920469999999
670,9.663289125999999,6.483197102,7.964143671999999
671,9.663289125999999,6.483197102,7.964143671999999
672,9.690837934,6.493039622,8.011387624
673,9.690837934,6.493039622,8.011387624
674,9.66066543,6.419548806,8.124904342
675,9.66066543,6.419548806,8.124904342
676,9.748559246,6.559968758,8.050757584
677,9.748559246,6.559968758,8.050757584
678,9.749871094,6.437265342,8.105875528
679,9.749871094,6.437265342,8.105875528
680,9.755118485999999,6.471386078,7.987765648
681,9.755118485999999,6.471386078,7.987765648
682,9.684934618,6.5868716460000005,8.243014222
683,9.684934618,6.5868716460000005,8.243014222
684,9.703956413999999,6.516005502,8.020573948
685,9.703956413999999,6.516005502,8.020573948
686,9.642299558,6.412987126,8.089471377999999
687,9.642299558,6.412987126,8.089471377999999
688,9.697397173999999,6.3926459179999995,8.023198612
689,9.697397173999999,6.3926459179999995,8.023198612
690,9.753150713999998,6.3690238699999995,7.952332683999998
691,9.753150713999998,6.3690238699999995,7.952332683999998
692,9.70985973,6.559312589999999,8.338158292
693,9.70985973,6.559312589999999,8.338158292
694,9.753806637999999,6.523879517999999,8.098001536
695,9.753806637999999,6.523879517999999,8.098001536
696,9.711171578,6.449076366,8.10718786
697,9.711171578,6.449076366,8.10718786
698,9.815463494,6.574404454,8.08750288
699,9.815463494,6.574404454,8.08750288
700,9.737408537999999,6.494351958,7.789603515999999
701,9.737408537999999,6.494351958,7.789603515999999
702,9.673127985999999,6.46744907,8.003513631999999
703,9.673127985999999,6.46744907,8.003513631999999
704,9.67378391,6.51994251,8.132778334
705,9.67378391,6.51994251,8.132778334
706,9.629837002,6.470729909999999,8.070442564
707,9.629837002,6.470729909999999,8.070442564
708,9.789226533999999,6.517317838,7.928054541999999
709,9.789226533999999,6.517317838,7.928054541999999
710,9.776108054,6.44448319,8.007450627999999
711,9.776108054,6.44448319,8.007450627999999
712,9.673127985999999,6.512068494,8.072411061999999
713,9.673127985999999,6.512068494,8.072411061999999
714,9.640987709999997,6.411674789999999,8.09734537
715,9.640987709999997,6.411674789999999,8.09734537
716,9.662633201999999,6.523879517999999,8.130809836
717,9.662633201999999,6.523879517999999,8.130809836
718,9.694773478,6.488446446,8.081597385999999
719,9.694773478,6.488446446,8.081597385999999
720,9.780699521999999,6.429391326,8.073067228
721,9.780699521999999,6.429391326,8.073067228
722,9.780043597999999,6.532409702,8.086190548
723,9.780043597999999,6.532409702,8.086190548
724,9.692149781999998,6.4753230859999995,8.065849402
725,9.692149781999998,6.4753230859999995,8.065849402
726,9.648858798,6.5343782059999995,7.970049166
727,9.648858798,6.5343782059999995,7.970049166
728,9.67378391,6.429391326,8.109812523999999
729,9.67378391,6.429391326,8.109812523999999
730,9.63442847,6.399863766,7.970705331999999
731,9.63442847,6.399863766,7.970705331999999
732,9.695429402,6.485821774,8.039602762
733,9.695429402,6.485821774,8.039602762
734,9.653450265999998,6.519286341999999,8.079628888
735,9.653450265999998,6.519286341999999,8.079628888
736,9.731505222,6.432015998,8.139996159999999
737,9.731505222,6.432015998,8.139996159999999
738,9.706580109999999,6.524535685999999,8.119655014
739,9.706580109999999,6.524535685999999,8.119655014
740,9.65082657,6.458918886,8.130809836
741,9.65082657,6.458918886,8.130809836
742,9.724290058,6.613118366,8.121623512
743,9.724290058,6.613118366,8.121623512
744,9.699364946,6.52322335,8.080285053999999
745,9.699364946,6.52322335,8.080285053999999
746,9.700676794,6.478603926,8.111781021999999
747,9.700676794,6.478603926,8.111781021999999
748,9.779387673999999,6.436609174,8.075035726
749,9.779387673999999,6.436609174,8.075035726
750,9.689526085999999,6.511412325999999,8.118342681999998
751,9.689526085999999,6.511412325999999,8.118342681999998
752,9.753150713999998,6.550126238,7.776480196
753,9.753150713999998,6.550126238,7.776480196
754,9.707236033999997,6.405769278,7.970705331999999
755,9.707236033999997,6.405769278,7.970705331999999
756,9.721666362,6.491071118,7.979891655999999
757,9.721666362,6.491071118,7.979891655999999
758,9.702644565999998,6.3919897500000005,7.9667683359999995
759,9.702644565999998,6.3919897500000005,7.9667683359999995
760,9.756430334,6.453669542,8.056663078
761,9.756430334,6.453669542,8.056663078
762,9.75249479,6.528472694,8.033697268
763,9.75249479,6.528472694,8.033697268
764,9.76233365,6.525191854,8.119655014
765,9.76233365,6.525191854,8.119655014
766,9.74921517,6.440546182,8.075035726
767,9.74921517,6.440546182,8.075035726
768,9.705268261999999,6.4451393580000005,8.054038413999999
769,9.705268261999999,6.4451393580000005,8.054038413999999
770,9.711171578,6.3749293819999995,7.985140983999999
771,9.711171578,6.3749293819999995,7.985140983999999
772,9.680343149999999,6.472698414,8.068474066
773,9.680343149999999,6.472698414,8.068474066
774,9.627213305999998,6.495008125999999,7.983828651999999
775,9.627213305999998,6.495008125999999,7.983828651999999
776,9.671160214,6.472042246,8.05469458
777,9.671160214,6.472042246,8.05469458
778,9.779387673999999,6.51009999,7.957582012
779,9.779387673999999,6.51009999,7.957582012
780,9.638364013999999,6.406425446,8.090127543999998
781,9.638364013999999,6.406425446,8.090127543999998
782,9.713795273999999,6.3926459179999995,8.031728769999999
783,9.713795273999999,6.3926459179999995,8.031728769999999
784,9.703956413999999,6.419548806,8.01204379
785,9.703956413999999,6.419548806,8.01204379
786,9.730849297999999,6.6118060299999994,8.02188628
787,9.730849297999999,6.6118060299999994,8.02188628
788,9.689526085999999,6.49041495,8.031072604
789,9.689526085999999,6.49041495,8.031072604
790,9.663289125999999,6.51994251,8.071754895999998
791,9.663289125999999,6.51994251,8.071754895999998
792,9.724945982,6.475979253999999,8.06125624
793,9.724945982,6.475979253999999,8.06125624
794,9.623277761999999,6.486477942,8.066505568
795,9.623277761999999,6.486477942,8.066505568
796,9.738064461999999,6.495008125999999,7.956269679999999
797,9.738064461999999,6.495008125999999,7.956269679999999
798,9.74921517,6.459575054,8.011387624
799,9.74921517,6.459575054,8.011387624
800,9.717074893999998,6.389365078,7.983828651999999
801,9.717074893999998,6.389365078,7.983828651999999
802,9.799721318,6.494351958,8.026479442
803,9.799721318,6.494351958,8.026479442
804,9.724945982,6.506162982,8.008762959999999
805,9.724945982,6.506162982,8.008762959999999
806,9.709203806,6.5041944780000005,7.694459445999999
807,9.709203806,6.5041944780000005,7.694459445999999
808,9.774796206,6.506162982,8.036978097999999
809,9.774796206,6.506162982,8.036978097999999
810,9.70002087,6.477947758,8.036321931999998
811,9.70002087,6.477947758,8.036321931999998
812,9.701332718,6.500257469999999,7.990390311999999
813,9.701332718,6.500257469999999,7.990390311999999
814,9.709203806,6.5107561579999995,8.056006911999999
815,9.709203806,6.5107561579999995,8.056006911999999
816,9.767581042,6.426110486000001,7.965456003999999
817,9.767581042,6.426110486000001,7.965456003999999
818,9.682966846,6.463512062,8.05141375
819,9.682966846,6.463512062,8.05141375
820,9.554405742,6.376241718,7.977923157999999
821,9.554405742,6.376241718,7.977923157999999
822,9.668536518,6.458262718,8.168867464
823,9.668536518,6.458262718,8.168867464
824,9.789226533999999,6.525848022,7.980547821999998
825,9.789226533999999,6.525848022,7.980547821999998
826,9.754462561999999,6.412330957999999,8.088159046
827,9.754462561999999,6.412330957999999,8.088159046
828,9.688214237999999,6.500257469999999,7.984484817999999
829,9.688214237999999,6.500257469999999,7.984484817999999
830,9.789226533999999,6.537659046,8.006138296
831,9.789226533999999,6.537659046,8.006138296
832,9.777419902,6.407737782,8.064537069999998
833,9.777419902,6.407737782,8.064537069999998
834,9.745279625999999,6.373617046,7.987109482
835,9.745279625999999,6.373617046,7.987109482
836,9.739376309999999,6.40511311,8.066505568
837,9.739376309999999,6.40511311,8.066505568
838,9.726913754,6.5041944780000005,7.9536450159999985
839,9.726913754,6.5041944780000005,7.9536450159999985
840,9.699364946,6.2797850219999996,7.951020352
841,9.699364946,6.2797850219999996,7.951020352
842,9.62458961,6.463512062,8.101938531999998
843,9.62458961,6.463512062,8.101938531999998
844,9.613438901999999,6.529785029999999,8.066505568
845,9.613438901999999,6.529785029999999,8.066505568
846,9.694773478,6.523879517999999,8.01532462
847,9.694773478,6.523879517999999,8.01532462
848,9.720354513999999,6.523879517999999,8.056006911999999
849,9.720354513999999,6.523879517999999,8.056006911999999
850,9.732817069999998,6.412330957999999,7.992358809999999
851,9.732817069999998,6.412330957999999,7.992358809999999
852,9.71641897,6.512068494,8.084878216
853,9.71641897,6.512068494,8.084878216
854,9.759709953999998,6.424141982,8.078972722
855,9.759709953999998,6.424141982,8.078972722
856,9.957799002,6.50681915,8.07766039
857,9.957799002,6.50681915,8.07766039
858,9.656729885999999,6.43135983,8.056006911999999
859,9.656729885999999,6.43135983,8.056006911999999
860,9.639675861999999,6.506162982,8.107844025999999
861,9.639675861999999,6.506162982,8.107844025999999
862,9.717730817999998,6.471386078,8.089471377999999
863,9.717730817999998,6.471386078,8.089471377999999
864,9.70985973,6.514036998,8.107844025999999
865,9.70985973,6.514036998,8.107844025999999
866,9.721010438,6.5343782059999995,8.421491373999999
867,9.721010438,6.5343782059999995,8.421491373999999
868,9.680343149999999,6.524535685999999,8.085534381999999
869,9.680343149999999,6.524535685999999,8.085534381999999
870,9.648858798,6.500257469999999,7.958238177999999
871,9.648858798,6.500257469999999,7.958238177999999
872,9.620654066,6.46744907,8.054038413999999
873,9.620654066,6.46744907,8.054038413999999
874,9.665256897999999,6.486477942,7.984484817999999
875,9.665256897999999,6.486477942,7.984484817999999
876,9.791194306,6.430703662,8.115061852
877,9.791194306,6.430703662,8.115061852
878,9.648858798,6.407737782,7.962831339999998
879,9.648858798,6.407737782,7.962831339999998
880,9.791194306,6.521254846,8.05141375
881,9.791194306,6.521254846,8.05141375
882,9.792506154,6.6177115419999994,8.049445252
883,9.792506154,6.6177115419999994,8.049445252
884,9.711171578,6.518630174,8.44839418
885,9.711171578,6.518630174,8.44839418
886,9.680343149999999,6.472042246,8.019917781999998
887,9.680343149999999,6.472042246,8.019917781999998
888,9.759709953999998,6.489102614,7.979891655999999
889,9.759709953999998,6.489102614,7.979891655999999
890,9.904013233999999,6.485821774,7.975298494
891,9.904013233999999,6.485821774,7.975298494
892,9.681654997999999,6.350651166,7.977266992
893,9.681654997999999,6.350651166,7.977266992
894,9.684934618,6.366399198,8.010075292
895,9.684934618,6.366399198,8.010075292
896,9.649514722,6.529785029999999,8.12359201
897,9.649514722,6.529785029999999,8.12359201
898,9.694117553999998,6.426766654,8.086846714
899,9.694117553999998,6.426766654,8.086846714
900,9.742000006,6.438577678,8.077004224
901,9.742000006,6.438577678,8.077004224
902,9.619998142,6.414299462,8.115718018
903,9.619998142,6.414299462,8.115718018
904,9.737408537999999,6.521911014,8.06125624
905,9.737408537999999,6.521911014,8.06125624
906,9.717730817999998,6.529128861999999,8.042227426
907,9.717730817999998,6.529128861999999,8.042227426
908,9.778731749999999,6.499601301999999,7.990390311999999
909,9.778731749999999,6.499601301999999,7.990390311999999
910,9.774140282,6.426110486000001,7.975298494
911,9.774140282,6.426110486000001,7.975298494
912,9.785290989999998,6.485821774,7.970049166
913,9.785290989999998,6.485821774,7.970049166
914,9.734128918,6.517317838,8.052726081999998
915,9.734128918,6.517317838,8.052726081999998
916,9.693461629999998,6.476635421999999,8.018605449999999
917,9.693461629999998,6.476635421999999,8.018605449999999
918,9.713795273999999,6.43792151,8.02844794
919,9.713795273999999,6.43792151,8.02844794
920,9.64426733,6.433984502,7.870311933999998
921,9.64426733,6.433984502,7.870311933999998
922,9.710515654,6.407737782,7.947739521999999
923,9.710515654,6.407737782,7.947739521999999
924,9.679031301999999,6.525191854,8.139996159999999
925,9.679031301999999,6.525191854,8.139996159999999
926,9.76233365,6.563249598,8.035009599999999
927,9.76233365,6.563249598,8.035009599999999
928,9.65738581,6.407081613999999,7.773855531999999
929,9.65738581,6.407081613999999,7.773855531999999
930,9.742000006,6.382803397999999,7.958238177999999
931,9.742000006,6.382803397999999,7.958238177999999
932,9.783323217999998,6.458262718,7.98579715
933,9.783323217999998,6.458262718,7.98579715
934,9.719698589999998,6.381491062,8.032384936
935,9.719698589999998,6.381491062,8.032384936
936,9.783323217999998,6.540939886,7.721362252
937,9.783323217999998,6.540939886,7.721362252
938,9.711171578,6.35918135,8.09406454
939,9.711171578,6.35918135,8.09406454
940,9.705268261999999,6.470729909999999,8.073067228
941,9.705268261999999,6.470729909999999,8.073067228
942,9.74921517,6.525848022,8.099313868
943,9.74921517,6.525848022,8.099313868
944,9.778075825999998,6.559312589999999,8.0678179
945,9.778075825999998,6.559312589999999,8.0678179
946,9.731505222,6.425454318,8.009419126
947,9.731505222,6.425454318,8.009419126
948,9.747247397999999,6.456950382,7.974642327999999
949,9.747247397999999,6.456950382,7.974642327999999
950,9.707236033999997,6.524535685999999,8.098001536
951,9.707236033999997,6.524535685999999,8.098001536
952,9.628525153999998,6.473354582,8.093408374
953,9.628525153999998,6.473354582,8.093408374
954,9.749871094,6.4457955259999995,8.099970033999998
955,9.749871094,6.4457955259999995,8.099970033999998
956,9.656729885999999,6.4871341099999995,8.074379559999999
957,9.656729885999999,6.4871341099999995,8.074379559999999
958,9.741344082,6.390021246,8.033041102
959,9.741344082,6.390021246,8.033041102
960,9.639019937999999,6.477947758,7.970705331999999
961,9.639019937999999,6.477947758,7.970705331999999
962,9.764301421999999,6.57571679,8.113749519999999
963,9.764301421999999,6.57571679,8.113749519999999
964,9.802345014,6.363774525999999,7.938553197999999
965,9.802345014,6.363774525999999,7.938553197999999
966,9.672472061999999,6.412987126,8.046164421999999
967,9.672472061999999,6.412987126,8.046164421999999
968,9.739376309999999,6.407737782,7.980547821999998
969,9.739376309999999,6.407737782,7.980547821999998
970,9.839732682,6.739102622,7.972673829999999
971,9.839732682,6.739102622,7.972673829999999
972,9.745935549999999,6.413643294,7.992358809999999
973,9.745935549999999,6.413643294,7.992358809999999
974,9.767581042,6.478603926,8.187240112
975,9.767581042,6.478603926,8.187240112
976,9.654762113999999,6.413643294,8.113093354
977,9.654762113999999,6.413643294,8.113093354
978,9.74921517,6.405769278,7.97923549
979,9.74921517,6.405769278,7.97923549
980,9.776763978,6.4982889660000005,7.6839607899999995
981,9.776763978,6.4982889660000005,7.6839607899999995
982,9.749871094,6.47729159,8.096033038
983,9.749871094,6.47729159,8.096033038
984,9.698709022,6.466792902,8.061912405999998
985,9.698709022,6.466792902,8.061912405999998
986,9.748559246,6.52322335,8.02844794
987,9.748559246,6.52322335,8.02844794
988,9.758398105999998,6.407737782,8.05469458
989,9.758398105999998,6.407737782,8.05469458
990,9.799721318,6.4982889660000005,8.006794462
991,9.799721318,6.4982889660000005,8.006794462
992,9.665912822,6.435296838,8.092096042
993,9.665912822,6.435296838,8.092096042
994,9.746591473999999,6.422829645999999,8.013356122
995,9.746591473999999,6.422829645999999,8.013356122
996,9.806280558,6.558000254,8.10718786
997,9.806280558,6.558000254,8.10718786
998,9.731505222,6.472042246,8.043539757999998
999,9.731505222,6.472042246,8.043539757999998
1000,9.753150713999998,6.505506813999999,7.991702643999999
1001,9.753150713999998,6.505506813999999,7.991702643999999
1002,9.722978209999999,6.452357205999999,8.18592778
1003,9.722978209999999,6.452357205999999,8.18592778
1004,9.684934618,6.489102614,8.127529006
1005,9.684934618,6.489102614,8.127529006
1006,9.737408537999999,6.484509438,8.27122936
1007,9.737408537999999,6.484509438,8.27122936
1008,9.751838866,6.531097366,8.052069916
1009,9.751838866,6.531097366,8.052069916
1010,9.763645497999999,6.373617046,8.054038413999999
1011,9.763645497999999,6.373617046,8.054038413999999
1012,9.692149781999998,6.472042246,7.9667683359999995
1013,9.692149781999998,6.472042246,7.9667683359999995
1014,9.711827502,6.340152477999999,8.033697268
1015,9.711827502,6.340152477999999,8.033697268
1016,9.789226533999999,6.365086862,8.022542446
1017,9.789226533999999,6.365086862,8.022542446
1018,9.757742181999998,6.5048506459999995,8.015980785999998
1019,9.757742181999998,6.5048506459999995,8.015980785999998
1020,9.69674125,6.378210222,7.944458691999999
1021,9.69674125,6.378210222,7.944458691999999
1022,9.738064461999999,6.514693166,8.016636951999999
1023,9.738064461999999,6.514693166,8.016636951999999
1024,9.731505222,6.30668791,8.022542446
1025,9.731505222,6.30668791,8.022542446
1026,9.623933685999999,6.426766654,8.128841337999999
1027,9.623933685999999,6.426766654,8.128841337999999
1028,9.618686294,6.37558555,8.015980785999998
1029,9.618686294,6.37558555,8.015980785999998
1030,9.791194306,6.5343782059999995,8.107844025999999
1031,9.791194306,6.5343782059999995,8.107844025999999
1032,9.721666362,6.469417574,8.058631576
1033,9.721666362,6.469417574,8.058631576
1034,9.717074893999998,6.49369579,8.168211298
1035,9.717074893999998,6.49369579,8.168211298
1036,9.662633201999999,6.447107861999999,7.952988849999999
1037,9.662633201999999,6.447107861999999,7.952988849999999
1038,9.654762113999999,6.416267966,8.114405686
1039,9.654762113999999,6.416267966,8.114405686
1040,9.607535586,6.484509438,7.9930149759999995
1041,9.607535586,6.484509438,7.9930149759999995
