,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
584,6.466971473999999,4.638708854,7.876873594
585,6.499767673999999,4.645270534,7.787635017999999
586,6.3685828739999994,4.725979198,7.878185926
587,6.360055861999999,4.5468453339999995,7.867687269999999
588,6.369238798,4.713512005999999,7.8630941079999985
589,6.47287479,4.6590500619999995,8.161649638
590,6.4722188659999995,4.7003886459999995,7.867687269999999
591,6.39416391,4.731228542,7.834878969999998
592,6.408594237999999,4.736477886,7.926742209999999
593,6.316108954,4.648551374,7.751545887999998
594,6.497799902,4.73516555,7.813881658
595,6.642759106,4.64658287,7.744984227999999
596,6.4053146179999985,4.598026438,7.799446005999999
597,6.408594237999999,4.661018566,7.418869726
598,6.491240662,4.724666861999999,7.938553197999999
599,6.463691853999999,4.657081558,7.852595451999998
600,6.478122182,4.849338781999999,7.832254306
601,6.492552509999999,4.640677358,7.74957739
602,6.355464393999999,4.66626791,7.727267745999999
603,6.475498485999999,4.74172723,7.888028416
604,6.382357277999999,4.588840086,7.813881658
605,6.370550645999999,4.689233789999999,7.87752976
606,6.487961041999999,4.7181051819999995,7.779104859999999
607,6.495176205999999,4.683328277999999,7.867031104
608,6.454508917999999,4.630178669999999,7.760732211999999
609,6.516165773999999,4.70563799,7.785010354
610,6.364647329999999,4.7181051819999995,8.209549756
611,6.386292822,4.743039565999999,7.888684581999999
612,6.48599327,4.681359774,7.786978852
613,6.489272889999999,4.680703606,7.820443318
614,6.375798037999999,4.613118302,7.813881658
615,6.479434029999999,4.651176046,7.732517074
616,6.525348709999999,4.684640613999999,7.825036479999999
617,6.4964880539999985,4.717449014,7.760076046
618,6.386292822,4.677422766,7.8276611439999995
619,6.359399937999999,4.663643238000001,7.724643081999998
620,6.407938313999999,4.740414894,7.829629642
621,6.497143977999999,4.7240106939999995,7.868343436
622,6.370550645999999,4.686609118,7.870968099999999
623,6.363335481999999,4.697763974,7.809288495999999
624,6.358744013999999,4.740414894,7.918868217999999
625,6.353496622,4.724666861999999,7.874248929999999
626,6.497799902,4.706294158,7.856532447999999
627,6.503047293999999,4.6708610859999995,7.7548267179999995
628,6.348905154,4.710887334,7.83159814
629,6.386292822,4.639365022,7.7679500379999995
630,6.480745878,4.74172723,7.8604694440000005
631,6.428271957999999,4.714168173999999,7.748265057999999
632,6.482057725999999,4.595401765999999,7.8276611439999995
633,6.438766741999999,4.660362397999999,8.009419126
634,6.371862493999999,4.714824342,7.8276611439999995
635,6.466971473999999,4.678735101999999,7.7239869159999985
636,6.50567099,4.661018566,7.739734899999999
637,6.440734513999999,4.636084181999999,7.85128312
638,6.335130749999999,4.727947702,7.834878969999998
639,6.415809401999999,4.714824342,7.825036479999999
640,6.396131681999999,4.740414894,7.866374938
641,6.3725184179999985,4.72860387,7.9037764
642,6.518133546,4.621648486,7.832254306
643,6.479434029999999,4.652488382,7.727923912
644,6.521413165999999,4.766661613999999,7.890653079999999
645,6.514198001999999,4.733853214,7.884747586
646,6.508950609999999,4.647895206,7.668212805999999
647,6.421712717999999,4.615086805999999,7.761388377999999
648,6.508950609999999,4.67611043,7.780417191999999
649,6.449917449999999,4.625585493999999,7.7856665199999995
650,6.445981905999999,4.68595295,7.842096796
651,6.461068157999999,4.739102558,7.789603515999999
652,6.362679557999999,4.613118302,7.870968099999999
653,6.400067225999999,4.678735101999999,7.750233556
654,6.470251093999999,4.716136678,7.461520515999999
655,6.489928813999999,4.62689783,7.851939285999999
656,6.424992337999999,4.643958198,7.718737587999999
657,6.434175273999999,4.529784966,7.820443318
658,6.490584737999999,4.618367646,7.71020743
659,6.534531645999999,4.622960822,7.893277744
660,6.380389505999999,4.689889957999999,7.671493635999999
661,6.4472937539999995,4.645926702,7.785010354
662,6.331195205999999,4.642645862,7.711519762
663,6.3935079859999995,4.697763974,7.7745116979999995
664,6.453852993999999,4.659706229999999,7.897214739999998
665,6.536499417999999,4.685296782,7.747608892
666,6.402690921999999,4.678078934,7.8585009459999995
667,6.428271957999999,4.627553998,7.380812097999999
668,6.398755377999999,4.710887334,7.819130985999999
669,6.4348311979999995,4.71548051,7.849314622
670,6.4846814219999995,4.704981822,7.725955413999999
671,6.436798969999999,4.63345951,7.75613905
672,6.355464393999999,4.64658287,7.771230867999999
673,6.493208434,4.733853214,7.911650391999999
674,6.487961041999999,4.693170798,7.786322686
675,6.480089953999999,4.660362397999999,7.824380313999998
676,6.4722188659999995,4.740414894,7.838815965999999
677,6.459100385999999,4.668236414,7.777136362
678,6.532563873999999,4.649863709999999,7.815193989999998
679,6.381701354,4.716792846,7.834222803999999
680,6.3482492299999995,4.615086805999999,7.594066047999999
681,6.359399937999999,4.735821718,7.861781775999999
682,6.387604669999999,4.6885776219999995,7.79550901
683,6.480745878,4.6879214540000005,7.819787151999999
684,6.454508917999999,4.61705531,7.825036479999999
685,6.419089022,4.74172723,7.945114857999998
686,6.388260593999999,4.73188471,7.895246242
687,6.4348311979999995,4.709574998,7.82175565
688,6.3108615619999995,4.660362397999999,7.8407844639999995
689,6.447949678,4.75485059,7.907713395999998
690,6.3482492299999995,4.606556621999999,7.839472131999999
691,6.408594237999999,4.655113053999999,7.855876282
692,6.384325049999999,4.72204219,7.85128312
693,6.458444461999999,4.496976566,7.855220115999999
694,6.492552509999999,4.697107806,7.798789839999999
695,6.4099060859999994,4.750257414,7.899183237999999
696,6.367271025999999,4.695139301999999,7.872280431999999
697,6.343001837999999,4.603275782,7.873592763999999
698,6.502391369999999,4.7181051819999995,7.977266992
699,6.452541146,4.710887334,7.855876282
700,6.450573373999999,4.63674035,7.846033791999999
701,6.520101317999999,4.704981822,7.743015729999999
702,6.444014133999999,4.61377447,7.8033830019999995
703,6.355464393999999,4.718761349999999,7.62818668
704,6.444670057999999,4.724666861999999,7.836191301999999
705,6.514198001999999,4.652488382,7.789603515999999
706,6.495176205999999,4.650519878,7.74957739
707,6.445325982,4.68595295,7.857188613999999
708,6.406626466,4.6944831339999995,7.808632329999999
709,6.489272889999999,4.737790221999999,7.76926237
710,6.436798969999999,4.686609118,7.820443318
711,6.509606533999999,4.638052686,7.985140983999999
712,6.365959177999999,4.689889957999999,7.771230867999999
713,6.457788537999999,4.734509382,7.818474819999999
714,6.461724081999999,4.5763728939999995,7.819130985999999
715,6.411873857999999,4.739758726,7.871624265999999
716,6.384325049999999,4.717449014,7.980547821999998
717,6.336442598,4.639365022,7.768606204
718,6.431551577999999,4.613118302,7.790915847999999
719,6.379077657999999,4.71219967,7.762700709999999
720,6.392852061999999,4.6059004539999995,7.797477507999998
721,6.463035929999999,4.645270534,7.819130985999999
722,6.390884289999999,4.69579547,7.823724148
723,6.406626466,4.696451638,7.786322686
724,6.419089022,4.6059004539999995,8.217423747999998
725,6.344969609999999,4.74172723,7.754170551999999
726,6.445325982,4.602619614,7.807319997999999
727,6.50567099,4.683984445999999,7.857188613999999
728,6.503703217999999,4.742383397999999,7.836847467999999
729,6.442702285999999,4.6649555739999995,7.623593517999999
730,6.360055861999999,4.648551374,7.764669207999999
731,6.4886169659999995,4.7594437659999995,7.7968213419999985
732,6.408594237999999,4.6583938940000005,7.823724148
733,6.470907017999999,4.671517254,7.772543199999999
734,6.371862493999999,4.748288909999999,7.87752976
735,6.42696011,4.766661613999999,7.944458691999999
736,6.436798969999999,4.618367646,7.882122921999999
737,6.5050150659999995,4.769286286,7.555352254
738,6.495176205999999,4.603275782,7.72333075
739,6.482057725999999,4.743039565999999,7.867031104
740,6.5260046339999995,4.609181294,7.77582403
741,6.463035929999999,4.743039565999999,7.846689957999999
742,6.501735445999999,4.651832214,7.702333437999999
743,6.510918382,4.634771846,7.838815965999999
744,6.419089022,4.691858462,7.8230679819999995
745,6.411873857999999,4.758787598,7.792884345999999
746,6.457788537999999,4.664299406,7.859157112
747,6.470251093999999,4.689889957999999,7.825036479999999
748,6.504359141999999,4.629522502,7.85128312
749,6.4059705419999995,4.732540877999999,7.765981539999999
750,6.367271025999999,4.69579547,7.9687368339999995
751,6.341034066,4.67282959,7.802070669999999
752,6.432863426,4.727291533999999,7.829629642
753,6.585037794,4.67611043,7.853907783999999
754,6.480089953999999,4.622304654,7.859157112
755,6.489272889999999,4.678078934,7.765325374
756,6.396787605999999,4.571123549999999,7.747608892
757,6.363335481999999,4.7003886459999995,7.905088732
758,6.504359141999999,4.663643238000001,7.725955413999999
759,6.457132613999999,4.696451638,7.879498257999998
760,6.453852993999999,4.697107806,7.848002289999999
761,6.502391369999999,4.649863709999999,7.809288495999999
762,6.337754445999999,4.685296782,7.866374938
763,6.511574306,4.719417517999999,7.8630941079999985
764,6.514853925999999,4.64330203,7.760732211999999
765,6.4053146179999985,4.721386022,7.766637706
766,6.335130749999999,4.681359774,7.7902596819999985
767,6.367926949999999,4.685296782,7.835535135999999
768,6.523380937999999,4.736477886,7.910994226
769,6.400723149999999,4.726635366,7.830941974
770,6.491240662,4.714168173999999,7.764669207999999
771,6.512230229999999,4.676766598,7.812569325999999
772,6.413841629999999,4.595401765999999,7.801414503999999
773,6.470907017999999,4.750913582,7.4700506739999994
774,6.512230229999999,4.680703606,7.8256926459999985
775,6.509606533999999,4.699732478,7.794196678
776,6.441390437999999,4.691858462,7.878842092
777,6.448605601999999,4.748945078,7.872936597999999
778,6.427616034,4.666924078,7.741047232
779,6.5135420779999995,4.693170798,7.76926237
780,6.4846814219999995,4.74500807,7.891965411999999
781,6.338410369999999,4.7410710620000005,7.870968099999999
782,6.50567099,4.737134053999999,7.828973475999999
783,6.532563873999999,4.590152422,7.7922281799999995
784,6.362023633999999,4.717449014,7.900495569999999
785,6.461724081999999,4.668892582,7.855876282
786,6.491896585999999,4.685296782,7.871624265999999
787,6.467627397999999,4.710887334,7.789603515999999
788,6.379733581999999,4.663643238000001,7.798789839999999
789,6.501735445999999,4.626241662,7.718081421999999
790,6.455164841999999,4.643958198,7.861781775999999
791,6.514853925999999,4.713512005999999,7.798789839999999
792,6.419744946,4.5698112140000005,7.758763714
793,6.477466257999999,4.65642539,7.832910472
794,6.454508917999999,4.609837462,7.888028416
795,6.478778105999999,4.6885776219999995,7.829629642
796,6.451885222,4.69251463,7.846033791999999
797,6.396787605999999,4.716136678,7.735797903999999
798,6.499767673999999,4.7115435020000005,7.76926237
799,6.399411302,4.650519878,7.811256994
800,6.310205637999999,4.674141926,7.8453776259999985
801,6.507638761999999,4.725979198,7.908369561999999
802,6.470907017999999,4.63674035,7.802726836
803,6.461068157999999,4.703013317999999,7.872936597999999
804,6.429583805999999,4.72860387,7.849314622
805,6.474842561999999,4.67611043,7.746952725999999
806,6.490584737999999,4.655113053999999,7.798133673999999
807,6.466315549999999,4.815874214,7.874248929999999
808,6.450573373999999,4.62361699,7.832910472
809,6.473530714,4.7410710620000005,7.943802525999999
810,6.314797105999999,4.619679982,7.762044543999998
811,6.3974435299999985,4.709574998,7.7856665199999995
812,6.408594237999999,4.7240106939999995,7.987109482
813,6.449917449999999,4.67611043,7.746296559999999
814,6.39416391,4.620336149999999,7.819787151999999
815,6.436143045999999,4.73844639,7.773855531999999
816,6.510918382,4.72532303,7.779104859999999
817,6.3725184179999985,4.695139301999999,7.636060671999999
818,6.431551577999999,4.687265286,7.768606204
819,6.415809401999999,4.739102558,7.921492882
820,6.407938313999999,4.648551374,7.822411816
821,6.487305117999999,4.720073686,7.822411816
822,6.435487121999999,4.647895206,7.820443318
823,6.563392302,4.734509382,7.884747586
824,6.509606533999999,4.721386022,7.8453776259999985
825,6.400723149999999,4.72860387,7.961519007999999
826,6.383669125999999,4.622960822,7.772543199999999
827,6.4053146179999985,4.748945078,7.799446005999999
828,6.477466257999999,4.563905702,7.676742963999999
829,6.482057725999999,4.62689783,7.771887033999999
830,6.404002769999999,4.657737726,7.7548267179999995
831,6.663748674,4.718761349999999,7.760732211999999
832,6.4840254979999985,4.642645862,7.853907783999999
833,6.371862493999999,4.682015942,7.802070669999999
834,6.398099453999999,4.639365022,7.807319997999999
835,6.371206569999999,4.713512005999999,7.780417191999999
836,6.510262457999999,4.5881839179999995,7.807319997999999
837,6.523380937999999,4.691202294,7.826348811999999
838,6.474842561999999,4.739758726,8.027791773999999
839,6.479434029999999,4.678735101999999,7.806007665999998
840,6.449261525999999,4.659706229999999,7.767293872
841,6.364647329999999,4.630178669999999,7.790915847999999
842,6.473530714,4.746320406000001,7.820443318
843,6.399411302,4.67611043,7.929366873999999
844,6.371862493999999,4.7240106939999995,7.816506321999999
845,6.485337346,4.6885776219999995,7.748921224
846,6.386292822,4.634771846,7.876873594
847,6.449917449999999,4.667580246,7.724643081999998
848,6.461724081999999,4.68595295,7.853907783999999
849,6.455820765999999,4.729260038,7.836847467999999
850,6.487305117999999,4.719417517999999,7.783041856
851,6.480745878,4.630834837999999,7.781729523999999
852,6.440734513999999,4.698420142,7.793540512
853,6.436798969999999,4.7003886459999995,7.879498257999998
854,6.468939245999999,4.659706229999999,7.789603515999999
855,6.4020349979999995,4.716136678,7.825036479999999
856,6.359399937999999,4.680703606,7.7371102359999995
857,6.525348709999999,4.718761349999999,7.762700709999999
858,6.502391369999999,4.731228542,7.8434091279999985
859,6.4472937539999995,4.634771846,7.828317309999999
860,6.373830266,4.72860387,7.7856665199999995
861,6.490584737999999,4.620992318,7.85128312
862,6.45319707,4.682015942,7.892621577999999
863,6.419744946,4.6885776219999995,7.835535135999999
864,6.446637829999999,4.822435894,7.799446005999999
865,6.421056793999999,4.638052686,7.808632329999999
866,6.396131681999999,4.722698358,7.782385689999999
867,6.457788537999999,4.634771846,7.790915847999999
868,6.497143977999999,4.737790221999999,7.879498257999998
869,6.331851129999999,4.649863709999999,7.878842092
870,6.449261525999999,4.703013317999999,7.834222803999999
871,6.359399937999999,4.650519878,7.920836715999999
872,6.327915586,4.590152422,7.800102171999999
873,6.363991405999999,4.7181051819999995,7.879498257999998
874,6.3607117859999995,4.64658287,7.886716084
875,6.429583805999999,4.720073686,7.822411816
876,6.50567099,4.706294158,7.840128298
877,6.429583805999999,4.654456885999999,7.940521695999999
878,6.396131681999999,4.614430638,7.731204742
879,6.515509849999999,4.739758726,7.824380313999998
880,6.399411302,4.651176046,7.8276611439999995
881,6.543058657999999,4.742383397999999,7.746296559999999
882,6.537155341999999,4.7003886459999995,7.710863595999999
883,6.408594237999999,4.620336149999999,7.701021105999999
884,6.51878947,4.737790221999999,7.821099483999999
885,6.465003702,4.664299406,7.8650626059999995
886,6.400067225999999,4.644614365999999,7.781073357999999
887,6.427616034,4.74500807,8.308630821999998
888,6.478122182,4.74500807,7.753514385999999
889,6.463691853999999,4.749601246,7.788291183999998
890,6.440734513999999,4.72532303,7.848002289999999
891,6.481401801999999,4.75156975,7.870311933999998
892,6.396131681999999,4.636084181999999,7.703645769999999
893,6.419089022,4.6288663340000005,7.859813278
894,6.424992337999999,4.756162926,7.855876282
895,6.532563873999999,4.691858462,7.51991929
896,6.493864357999999,4.64330203,7.758107548
897,6.457788537999999,4.716136678,7.828973475999999
898,6.432863426,4.761412269999999,7.868343436
899,6.490584737999999,4.61705531,7.764013041999999
900,6.462380005999999,4.680703606,7.7745116979999995
901,6.514198001999999,4.638052686,7.834878969999998
902,6.527972405999999,4.73516555,7.777136362
903,6.4053146179999985,4.6472390379999995,7.735797903999999
904,6.438110817999998,4.70891883,7.828973475999999
905,6.386948746,4.613118302,7.790915847999999
906,6.383669125999999,4.684640613999999,7.789603515999999
907,6.388260593999999,4.622304654,7.791572013999999
908,6.430239729999999,4.7299162059999995,7.92346138
909,6.400067225999999,4.63674035,7.855876282
910,6.371206569999999,4.727291533999999,7.922149048
911,6.409250161999999,4.82702907,7.853907783999999
912,6.480745878,4.725979198,7.881466755999999
913,6.421712717999999,4.714168173999999,7.8407844639999995
914,6.421056793999999,4.634115678000001,7.919524383999999
915,6.392196137999999,4.712855837999999,7.836191301999999
916,6.411873857999999,4.639365022,7.8453776259999985
917,6.421056793999999,4.745664238,7.895246242
918,6.447949678,4.68267211,7.75613905
919,6.582414097999999,4.624273158,7.787635017999999
920,6.423680489999999,4.74500807,7.87752976
921,6.498455826,4.701044814,7.830941974
922,6.498455826,4.63345951,7.761388377999999
923,6.469595169999999,4.723354526,7.871624265999999
924,6.476154409999999,4.6177114779999995,7.7305485759999994
925,6.424336413999999,4.6590500619999995,7.864406439999999
926,6.499111749999999,4.677422766,7.726611579999999
927,6.444670057999999,4.697107806,7.868999602
928,6.466971473999999,4.716136678,7.806007665999998
929,6.480089953999999,4.559312526,7.72333075
930,6.485337346,4.674798094,7.8630941079999985
931,6.45319707,4.707606494,8.152463314
932,6.436798969999999,4.657737726,7.859157112
933,6.385636897999999,4.6649555739999995,7.864406439999999
934,6.415809401999999,4.698420142,7.853251617999999
935,6.443358209999999,4.673485757999999,7.866374938
936,6.394819834,4.622960822,7.85784478
937,6.428271957999999,4.665611741999999,7.753514385999999
938,6.445981905999999,4.594745598,7.807319997999999
939,6.375142113999999,4.685296782,7.650496324
940,6.376453961999999,4.677422766,7.9667683359999995
941,6.350872925999999,4.615742974,7.755482883999999
942,6.445981905999999,4.805375526,7.760076046
943,6.467627397999999,4.645926702,7.958238177999999
944,6.381701354,4.703669486,7.935272367999999
945,6.465003702,4.742383397999999,7.796165176
946,6.474186637999999,4.697107806,7.797477507999998
947,6.446637829999999,4.479916198,7.894590076
948,6.365959177999999,4.703013317999999,7.906401063999998
949,6.514853925999999,4.730572374,7.8099446619999995
950,6.375142113999999,4.652488382,7.7016772719999995
951,6.455164841999999,4.72532303,7.833566637999999
952,6.474842561999999,4.632803342,7.433305378
953,6.477466257999999,4.72532303,7.869655768
954,6.461068157999999,4.712855837999999,7.814537824
955,6.471562941999999,4.6177114779999995,7.855876282
956,6.355464393999999,4.727947702,7.862437941999999
957,6.428927881999999,4.7299162059999995,7.580942727999999
958,6.413185705999999,4.67282959,7.781073357999999
959,6.4886169659999995,4.74500807,7.775167863999999
960,6.477466257999999,4.743695734,7.8630941079999985
961,6.362679557999999,4.710231166,7.807319997999999
962,6.4053146179999985,4.686609118,7.909681893999999
963,6.506326914,4.67939127,7.816506321999999
964,6.473530714,4.69907631,7.731204742
965,6.520101317999999,4.600651109999999,7.941834028
966,6.457132613999999,4.704981822,7.811256994
967,6.415153478,4.654456885999999,7.8256926459999985
968,6.438110817999998,4.716792846,7.901807901999999
969,6.425648261999999,4.74500807,7.907713395999998
970,6.456476689999999,4.629522502,8.075035726
971,6.451229297999999,4.737134053999999,7.875561262
972,6.404658693999999,4.7410710620000005,7.910994226
973,6.476154409999999,4.674798094,7.735797903999999
974,6.42696011,4.733197046,7.865718771999999
975,6.536499417999999,4.70563799,7.5868482219999995
976,6.334474825999999,4.630178669999999,7.8053515
977,6.335130749999999,4.734509382,7.881466755999999
978,6.447949678,4.773879462,7.864406439999999
979,6.495832129999999,4.631491006,7.815850155999999
980,6.375142113999999,4.720073686,7.863750273999999
981,6.45319707,4.718761349999999,7.911650391999999
982,6.511574306,4.6288663340000005,7.731860908
983,6.506326914,4.708262661999999,7.8453776259999985
984,6.369238798,4.704981822,7.789603515999999
985,6.5463382779999995,4.737134053999999,7.75613905
986,6.50567099,4.818498886,7.784354187999999
987,6.51878947,4.63674035,7.7239869159999985
988,6.403346845999999,4.74172723,8.049445252
989,6.431551577999999,4.762068437999999,7.844065293999999
990,6.491896585999999,4.619679982,7.872280431999999
991,6.470251093999999,4.693826966,7.8650626059999995
992,6.473530714,4.660362397999999,7.836191301999999
993,6.445325982,4.687265286,7.820443318
994,6.557488985999999,4.680703606,7.855876282
995,6.415809401999999,4.605244286,7.8604694440000005
996,6.449917449999999,4.62361699,7.424119053999999
997,6.383669125999999,4.706294158,7.849970788
998,6.4840254979999985,4.572435886,7.842096796
999,6.464347777999999,4.55143851,7.809288495999999
1000,6.507638761999999,4.667580246,7.824380313999998
1001,6.483369573999999,4.614430638,7.71020743
1002,6.266914653999999,4.7181051819999995,7.8453776259999985
1003,6.430239729999999,4.566530373999999,7.810600827999999
1004,6.512886153999999,4.66626791,7.854563949999999
1005,6.480089953999999,4.706294158,7.740391066
1006,6.428271957999999,4.701700982,7.889996913999998
1007,6.3895724419999995,4.637396518,7.817162487999999
1008,6.512230229999999,4.649207541999999,7.817162487999999
1009,6.489272889999999,4.746320406000001,7.325037987999999
1010,6.487961041999999,4.615742974,7.880154423999999
1011,6.455164841999999,4.69907631,7.829629642
1012,6.449917449999999,4.674798094,7.725299247999999
1013,6.499111749999999,4.72532303,7.8762174279999995
1014,6.493864357999999,4.620336149999999,7.379499765999999
1015,6.363335481999999,4.748288909999999,7.87752976
1016,6.467627397999999,4.742383397999999,7.834222803999999
1017,6.50567099,4.652488382,7.7856665199999995
1018,6.479434029999999,4.600651109999999,7.734485571999999
1019,6.535187569999999,4.704325654,7.844721459999999
1020,6.363991405999999,4.674141926,7.804695334
1021,6.4059705419999995,4.746320406000001,7.874248929999999
