,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
606,12.212865714,10.687921646,8.035009599999999
607,12.382094105999998,10.583590934,7.910338059999999
608,12.296823985999998,10.649207734,7.947083355999999
609,12.311254314,10.685296974000002,7.926742209999999
610,12.296168061999998,10.818499077999999,7.951020352
611,12.370287474,10.685296974000002,7.970049166
612,12.244350065999999,10.58818411,8.040258928
613,12.313222086,10.582278598,8.010075292
614,12.361104537999998,10.611149990000001,7.985140983999999
615,12.322405021999998,10.573748414,7.912306557999999
616,12.241726369999999,10.68989015,8.062568571999998
617,12.359792689999999,10.707606686,7.929366873999999
618,12.389965194,10.609837654,7.995639639999999
619,12.230575661999998,10.629522694,7.892621577999999
620,12.340770893999998,10.646583062,7.912962724
621,12.309942465999997,10.657737917999999,7.916899719999999
622,12.322405021999998,10.648551566,8.056663078
623,12.373567093999998,10.520598806,7.87752976
624,12.306006921999998,10.662987262,7.989734145999998
625,12.241726369999999,10.70301351,7.958894344
626,12.288296974,10.670205110000001,8.008762959999999
627,12.265339633999998,10.679391462,8.019261616
628,12.273866646,10.666924269999999,8.019261616
629,12.282393657999998,10.625585685999999,7.972017663999999
630,12.275834417999999,10.540283846,7.969393
631,12.233199358,10.70301351,8.026479442
632,12.342082741999999,10.577029254,7.754170551999999
633,12.296168061999998,10.638709046,8.071754895999998
634,12.408986989999999,10.69973267,8.038946595999999
635,12.224016421999998,10.665611934000001,8.035009599999999
636,12.361760461999998,10.580310094,7.927398375999999
637,12.285673277999999,10.641333718,7.957582012
638,12.222704574,10.580310094,8.067161733999999
639,12.344050514,10.697107998,8.008762959999999
640,12.292888441999999,10.428079118,7.906401063999998
641,12.33683535,10.954325854,8.025167109999998
642,12.351265677999999,10.638052878,7.931991538
643,12.325684641999999,10.629522694,8.061912405999998
644,12.219424953999999,10.653800910000001,8.018605449999999
645,12.347330133999998,10.592777286,7.772543199999999
646,12.357168993999998,10.615086997999999,7.974642327999999
647,12.266651481999999,10.669548942,7.929366873999999
648,12.299447682,10.667580438,7.9201805499999995
649,12.273210722,10.665611934000001,8.006138296
650,12.256812621999998,10.675454454,8.024510944
651,12.255500773999998,10.603932142,7.872280431999999
652,12.381438181999998,10.647239229999998,7.908369561999999
653,12.300759529999999,10.722042382,8.035009599999999
654,12.358480841999999,10.573748414,7.901151735999999
655,12.274522569999998,10.693827158,8.004825964
656,12.376190789999999,10.574404582,7.906401063999998
657,12.283049581999999,10.649863902,7.994327308
658,12.397836281999998,10.661018758,8.286321178
659,12.17941359,10.671517446,7.848002289999999
660,12.372911169999998,10.599995134,7.939209364
661,12.209586093999999,10.619024006,8.05141375
662,12.309286541999999,10.611806158,7.943802525999999
663,12.090207926,10.674798286000001,7.973329995999999
664,12.368319701999999,10.661018758,7.825036479999999
665,12.288952898,10.644614558,7.956925845999999
666,12.308630617999999,10.729916398,7.936584699999999
667,12.368319701999999,10.667580438,7.941177862
668,12.357824917999999,10.62099251,7.962831339999998
669,12.206306474,10.585559438,7.948395688
670,12.254188925999998,10.590808782,7.720706086
671,12.335523501999997,10.610493822,7.94970802
672,12.347986057999998,10.718105374,7.945114857999998
673,12.326996489999999,10.682672302,8.002857466
674,12.32371687,10.653800910000001,7.902464068
675,12.272554798,10.636084374,8.048132919999999
676,12.51065521,10.644614558,8.009419126
677,12.247629686,10.687921646,7.987765648
678,12.404395522,10.504850774000001,8.068474066
679,12.343394589999999,10.720073878000001,8.030416438
680,12.373567093999998,10.596714294,7.954957347999999
681,12.328964262,10.64067755,7.960206676
682,12.389965194,10.641333718,7.886716084
683,12.283049581999999,10.694483326,7.920836715999999
684,12.431288406,10.73254107,8.088815212
685,12.16629511,10.698420334,8.045508255999998
686,12.241726369999999,10.662331093999999,7.935272367999999
687,12.334867577999999,10.573092246000002,8.066505568
688,12.25812447,10.674142117999999,8.00548213
689,12.406363293999998,10.586871774,8.194457938
690,12.218113105999999,10.636084374,7.884091419999999
691,12.345362362,10.618367838,8.009419126
692,12.370287474,10.621648678000001,7.951020352
693,12.214833485999998,10.707606686,8.018605449999999
694,12.27124295,10.629522694,7.906401063999998
695,12.328964262,10.582278598,7.905744898
696,12.298791758,10.640021382,8.036321931999998
697,12.298791758,10.582278598,8.0022013
698,12.260092241999999,10.609837654,7.926742209999999
699,12.298791758,10.688577814,7.9667683359999995
700,12.291576593999999,10.546845526,7.934616201999998
701,12.282393657999998,10.608525318,7.962831339999998
702,12.31387801,10.651176238,7.990390311999999
703,12.326996489999999,10.609181485999999,7.94970802
704,12.320437249999998,10.662331093999999,7.9162435539999985
705,12.256812621999998,10.693827158,7.980547821999998
706,12.125627821999998,10.682016134,7.995639639999999
707,12.429320634,10.654457078,7.9136188899999995
708,12.431288406,10.665611934000001,8.073067228
709,12.345362362,10.653800910000001,7.979891655999999
710,12.368975626,10.639365214,7.812569325999999
711,12.427352861999998,10.641333718,7.934616201999998
712,12.320437249999998,10.684640805999999,7.9313353719999995
713,12.264027786,10.657737917999999,8.008762959999999
714,12.254844849999998,10.651176238,7.9359285339999985
715,12.209586093999999,10.704325846,8.034353433999998
716,12.224016421999998,10.705638182,8.022542446
717,12.352577526,10.701701174,7.8827790879999995
718,12.350609753999999,10.670205110000001,7.957582012
719,12.313222086,10.675454454,7.926742209999999
720,12.290264745999998,10.695139494,7.909681893999999
721,12.282393657999998,10.72597939,8.022542446
722,12.378158562,10.618367838,8.129497504
723,12.24500599,10.706294349999999,8.053382247999998
724,12.346674209999998,10.628210358,8.035009599999999
725,12.392588889999999,10.728604062,8.002857466
726,12.335523501999997,10.61443083,7.989734145999998
727,12.286985126,10.679391462,7.920836715999999
728,12.294856213999998,10.661674926,7.94970802
729,12.281737733999998,10.63739671,7.892621577999999
730,12.351921602,10.777816662000001,7.962831339999998
731,12.386685573999998,10.694483326,8.080285053999999
732,12.414890305999998,10.674142117999999,7.928710707999999
733,12.194499841999999,10.729916398,7.975298494
734,12.27124295,10.589496446,8.034353433999998
735,12.300103605999999,10.67676679,7.970049166
736,12.309942465999997,10.71613687,7.994983474
737,12.356513069999998,10.73582191,8.04485209
738,12.27780219,10.569155238,7.9037764
739,12.286985126,10.703669678,8.033697268
740,12.338147198,10.57177991,7.93986553
741,12.290920669999998,10.568499070000001,8.01532462
742,12.242382293999999,10.619024006,7.990390311999999
743,12.338803122,10.62099251,7.908369561999999
744,12.239758597999998,10.62099251,8.06125624
745,12.321749097999998,10.663643429999999,8.017293117999998
746,12.37947041,10.616399334,7.964143671999999
747,12.230575661999998,10.70957519,7.961519007999999
748,12.328308338,10.613118494,8.006138296
749,12.298791758,10.74238359,8.141308492
750,12.357168993999998,10.635428206,8.029104105999998
751,12.288296974,10.69317099,8.01204379
752,12.296168061999998,10.676110622000001,7.893277744
753,12.421449546,10.713512198,8.05797541
754,12.35323345,10.675454454,8.006794462
755,12.290264745999998,10.67676679,7.9378970319999995
756,12.222704574,10.663643429999999,8.075035726
757,12.32371687,10.630178862,7.929366873999999
758,12.243694141999999,10.635428206,8.015980785999998
759,12.306006921999998,10.63083503,7.6222811859999995
760,12.333555729999999,10.646583062,8.334221295999999
761,12.249597457999998,10.636740542,7.8762174279999995
762,12.207618322,10.597370462,7.997608138
763,12.358480841999999,10.693827158,7.987765648
764,12.409642913999999,10.664299598000001,8.022542446
765,12.279769961999998,10.700388838,8.227266237999999
766,12.275178493999999,10.569811406,7.886716084
767,12.387997421999998,10.670205110000001,7.901151735999999
768,12.341426817999999,10.672829781999999,8.057319243999999
769,12.27124295,10.670205110000001,8.014668454
770,12.365696005999999,10.601963638,7.912306557999999
771,12.292232517999999,10.704982014,7.981203987999999
772,12.247629686,10.597370462,8.000232802
773,12.247629686,10.632803534,7.919524383999999
774,12.305350997999998,10.682016134,8.043539757999998
775,12.32371687,10.666268102,8.000888967999998
776,12.389965194,10.587527942,7.911650391999999
777,12.236478978,10.678735293999999,8.14983865
778,12.291576593999999,10.662987262,8.102594697999999
779,12.36307231,10.62427335,7.963487505999999
780,12.325684641999999,10.646583062,7.989734145999998
781,12.269931101999997,10.64067755,8.02844794
782,12.358480841999999,10.682016134,7.889996913999998
783,12.235823053999999,10.715480701999999,7.978579324
784,12.361104537999998,10.687265478,7.914275056
785,12.363728234,10.706950518000001,7.9162435539999985
786,12.368975626,10.615086997999999,7.917555885999999
787,12.239758597999998,10.678079126,7.960862842
788,12.229263813999998,10.557344214,8.056006911999999
789,12.346018285999998,10.607869149999999,7.876873594
790,12.35323345,10.665611934000001,7.937240865999999
791,12.455557594,10.62427335,8.025167109999998
792,12.386029649999998,10.611806158,7.878842092
793,12.31387801,10.61771167,8.008762959999999
794,12.328308338,10.626241854,8.012699955999999
795,12.390621118,10.659706422000001,7.947739521999999
796,12.368319701999999,10.573092246000002,7.975298494
797,12.279114038,10.695795662,8.085534381999999
798,12.26140409,10.58490327,7.977923157999999
799,12.344050514,10.65708175,7.912306557999999
800,12.345362362,10.662331093999999,7.950364186
801,12.274522569999998,10.69973267,8.000232802
802,12.252221153999999,10.666924269999999,8.049445252
803,12.289608821999998,10.66036259,8.338158292
804,12.328308338,10.666268102,7.916899719999999
805,12.354545298,10.746320598,8.053382247999998
806,12.315845781999998,10.602619806,7.94970802
807,12.374878941999999,10.664955766,7.992358809999999
808,12.349297905999999,10.68332847,8.027135607999998
809,12.367663777999999,10.613774661999999,7.980547821999998
810,12.384061877999999,10.672173614,7.926742209999999
811,12.229263813999998,10.658394086000001,8.008762959999999
812,12.325684641999999,10.501569933999999,8.088159046
813,12.342738665999999,10.575716918,8.009419126
814,12.340770893999998,10.697107998,7.951020352
815,12.168262881999999,10.681359966,7.859813278
816,12.366351929999999,10.710231358,8.096033038
817,12.352577526,10.672829781999999,8.056663078
818,12.330932033999998,10.698420334,8.031072604
819,12.195155766,10.639365214,7.9333038700000005
820,12.308630617999999,10.701045006,8.045508255999998
821,12.62872153,10.695139494,8.019261616
822,12.37947041,10.647895398000001,7.962175173999999
823,12.319781326,10.682672302,8.026479442
824,12.41554623,10.634772038,7.954957347999999
825,12.264683709999998,10.645926894,7.960862842
826,12.371599321999998,10.780441333999999,8.034353433999998
827,12.358480841999999,10.657737917999999,7.987765648
828,12.251565229999999,10.635428206,7.9884218140000005
829,12.307318769999998,10.635428206,7.900495569999999
830,12.262715938,10.691858654,8.027135607999998
831,12.354545298,10.71613687,8.067161733999999
832,12.345362362,10.618367838,7.978579324
833,12.23188751,10.672173614,8.056663078
834,12.150552933999998,10.610493822,7.963487505999999
835,12.367663777999999,10.714168366,8.115061852
836,12.26140409,10.609837654,7.987109482
837,12.305350997999998,10.628866526,7.938553197999999
838,12.347986057999998,10.678735293999999,7.908369561999999
839,12.304695074,10.641333718,7.977923157999999
840,12.328964262,10.708262854,8.026479442
841,12.363728234,10.624929518,7.868999602
842,12.320437249999998,10.556688046,7.963487505999999
843,12.420793622,10.749601438000001,7.900495569999999
844,12.29420029,10.678079126,8.049445252
845,12.234511205999999,10.693827158,8.069786398
846,12.33683535,10.675454454,8.03829043
847,12.241070445999998,10.632147366000002,7.87752976
848,12.403083674,10.608525318,7.943802525999999
849,12.397836281999998,10.653800910000001,7.876873594
850,12.294856213999998,10.701045006,7.926086043999999
851,12.33683535,10.672173614,7.985140983999999
852,12.381438181999998,10.671517446,7.918868217999999
853,12.278458114,10.684640805999999,8.000232802
854,12.348641981999998,10.636084374,7.897870905999999
855,12.212865714,10.611149990000001,7.996951972
856,12.314533934,10.552094870000001,8.015980785999998
857,12.291576593999999,10.691858654,8.003513631999999
858,12.347330133999998,10.68332847,8.006794462
859,12.292888441999999,10.647239229999998,7.933960035999998
860,12.404395522,10.68004763,8.225953906
861,12.361104537999998,10.682672302,7.655089486
862,12.338147198,10.600651302000001,7.928054541999999
863,12.380782258,10.62755419,8.014668454
864,12.268619253999999,10.613774661999999,7.998264303999998
865,12.27780219,10.592777286,7.940521695999999
866,12.40570737,10.664955766,8.059287742
867,12.241070445999998,10.587527942,7.916899719999999
868,12.317157629999999,10.617055502000001,7.962831339999998
869,12.359136765999999,10.68660931,7.928054541999999
870,12.334867577999999,10.613118494,7.972673829999999
871,12.32371687,10.665611934000001,7.981203987999999
872,12.286985126,10.65052007,7.926742209999999
873,12.332899805999999,10.712856030000001,7.995639639999999
874,12.293544365999999,10.636084374,7.983172485999999
875,12.376190789999999,10.710231358,7.954301181999999
876,12.265995557999998,10.682672302,7.9687368339999995
877,12.299447682,10.711543694,8.01204379
878,12.334211653999999,10.56521823,7.905744898
879,12.411610685999998,10.635428206,7.7548267179999995
880,12.24828561,10.718105374,8.062568571999998
881,12.262060014,10.544220854,7.945771023999999
882,12.338803122,10.674798286000001,7.974642327999999
883,12.275178493999999,10.671517446,7.9162435539999985
884,12.286329202,10.647239229999998,8.002857466
885,12.250909305999999,10.668892774,7.839472131999999
886,12.365040082,10.65708175,7.963487505999999
887,12.329620186,10.708919022,7.998264303999998
888,12.337491274,10.654457078,7.982516319999999
889,12.370943397999998,10.678735293999999,7.9536450159999985
890,12.280425885999998,10.59802663,8.138683828
891,12.456213518,10.701045006,8.209549756
892,12.303383226,10.682672302,7.987765648
893,12.409642913999999,10.556688046,7.902464068
894,12.343394589999999,10.617055502000001,7.983172485999999
895,12.380126334,10.63411587,7.922805213999999
896,12.252877078,10.615086997999999,8.047476754
897,12.307974693999999,10.596058126,7.892621577999999
898,12.332243881999998,10.67676679,8.052069916
899,12.254844849999998,10.644614558,7.990390311999999
900,12.347986057999998,10.562593558000001,7.892621577999999
901,12.315189857999998,10.716793037999999,8.052726081999998
902,12.26140409,10.661674926,8.037634264
903,12.246317838,10.600651302000001,7.917555885999999
904,12.372911169999998,10.622961014,8.0678179
905,12.324372794,10.706950518000001,7.9378970319999995
906,12.265995557999998,10.622961014,8.01204379
907,12.233855281999999,10.579653926,7.883435253999999
908,12.318469477999999,10.58490327,7.952988849999999
909,12.355201222,10.617055502000001,7.939209364
910,12.393900738,10.667580438,7.995639639999999
911,12.224016421999998,10.563905894,7.925429877999998
912,12.414890305999998,10.630178862,7.9359285339999985
913,12.360448614,10.721386213999999,8.03829043
914,12.292888441999999,10.722042382,7.968080668
915,12.376846714,10.645270726,7.9136188899999995
916,12.302071377999999,10.628866526,8.031072604
917,12.296823985999998,10.62099251,7.9930149759999995
918,12.36963155,10.611806158,7.974642327999999
919,12.327652414,10.662331093999999,7.8762174279999995
920,12.339459046,10.651832405999999,8.017293117999998
921,12.359136765999999,10.705638182,7.916899719999999
922,12.464084605999998,10.649863902,8.061912405999998
923,12.478514933999998,10.64067755,7.886716084
924,12.250909305999999,10.656425582,7.9556135139999995
925,12.29747991,10.616399334,7.952332683999998
926,12.33683535,10.580966262,7.936584699999999
927,12.357168993999998,10.766661806,7.977266992
928,12.365040082,10.539627677999999,7.996295806
929,12.280425885999998,10.640021382,7.905088732
930,12.225328269999999,10.599995134,7.909025727999999
931,12.247629686,10.656425582,7.924117546
932,12.253533002,10.671517446,8.018605449999999
933,12.34995383,10.64395839,7.893277744
934,12.356513069999998,10.641989886,7.962831339999998
935,12.095455317999999,10.554063374,7.964799837999999
936,12.356513069999998,10.57834159,7.938553197999999
937,12.265339633999998,10.694483326,8.088815212
938,12.396524433999998,10.590808782,7.951676518
939,12.211553866,10.574404582,7.905744898
940,12.384061877999999,10.700388838,7.938553197999999
941,12.340770893999998,10.584247102,7.9864533159999995
942,12.316501705999999,10.641333718,7.905088732
943,12.338803122,10.750257606,7.982516319999999
944,12.356513069999998,10.697764166,7.9359285339999985
945,12.359792689999999,10.668892774,7.950364186
946,12.31059839,10.544877022,7.9556135139999995
947,12.411610685999998,10.626241854,7.97923549
948,12.36307231,10.626241854,7.9162435539999985
949,12.361760461999998,10.645926894,7.501546641999999
950,12.285017353999999,10.61771167,8.048132919999999
951,12.321749097999998,10.580310094,8.004169798
952,12.326996489999999,10.590152614,7.910994226
953,12.336179425999998,10.717449206000001,8.046164421999999
954,12.280425885999998,10.609181485999999,8.031728769999999
955,12.296168061999998,10.585559438,7.972017663999999
956,12.487041946,10.687921646,8.020573948
957,12.24500599,10.606556814000001,8.040915093999999
958,12.34011497,10.645926894,7.900495569999999
959,12.356513069999998,10.693827158,7.990390311999999
960,12.325028718,10.690546318,8.040915093999999
961,12.335523501999997,10.628866526,8.036321931999998
962,12.342738665999999,10.670861278,8.144589321999998
963,12.349297905999999,10.603275973999999,7.8053515
964,12.253533002,10.659706422000001,7.975298494
965,12.278458114,10.586871774,7.941834028
966,12.337491274,10.685296974000002,7.938553197999999
967,12.33683535,10.717449206000001,8.093408374
968,12.241726369999999,10.644614558,7.911650391999999
969,12.309286541999999,10.702357342,8.023854778
970,12.241726369999999,10.668236605999999,8.099313868
971,12.326996489999999,10.578997758,7.954301181999999
972,12.393900738,10.649863902,7.956269679999999
973,12.386029649999998,10.704325846,8.042883592
974,12.337491274,10.594089621999998,8.039602762
975,12.323060945999998,10.713512198,8.417554378
976,12.375534865999999,10.596058126,8.062568571999998
977,12.332243881999998,10.666924269999999,8.010731457999999
978,12.233855281999999,10.62099251,7.910338059999999
979,12.290920669999998,10.655113246,7.981203987999999
980,12.486386022,10.609181485999999,8.118342681999998
981,12.306662845999998,10.67348595,7.984484817999999
982,12.290920669999998,10.587527942,7.939209364
983,12.344050514,10.619680173999999,7.917555885999999
984,12.339459046,10.681359966,8.015980785999998
985,12.36963155,10.620336342,7.935272367999999
986,12.357168993999998,10.66036259,7.939209364
987,12.262715938,10.575716918,7.907057229999999
988,12.327652414,10.667580438,7.947083355999999
989,12.295512137999998,10.626241854,7.987109482
990,12.249597457999998,10.605244478000001,8.012699955999999
991,12.191220221999998,10.533065998,8.145245487999999
992,12.315845781999998,10.601963638,7.736454069999999
993,12.431288406,10.667580438,8.05797541
994,12.386029649999998,10.679391462,8.05141375
995,12.403083674,10.631491197999999,7.909025727999999
996,12.317813553999999,10.699076502,7.952332683999998
997,12.33683535,10.664299598000001,7.884091419999999
998,12.38930927,10.662331093999999,8.016636951999999
999,12.273866646,10.62099251,7.92346138
1000,12.357168993999998,10.618367838,7.998264303999998
1001,12.308630617999999,10.68004763,7.979891655999999
1002,12.286329202,10.683984638,8.015980785999998
1003,12.293544365999999,10.740415086,8.004825964
1004,12.333555729999999,10.708919022,8.022542446
1005,12.391932965999999,10.672173614,8.394588568
1006,12.292232517999999,10.705638182,7.914275056
1007,12.251565229999999,10.725323222,7.991046477999999
1008,12.332243881999998,10.671517446,7.928054541999999
1009,12.318469477999999,10.645270726,7.9890779799999985
1010,12.321093173999998,10.670861278,7.924773711999999
1011,12.342082741999999,10.645270726,7.9378970319999995
1012,12.314533934,10.629522694,7.947083355999999
1013,12.32371687,10.68989015,7.963487505999999
1014,12.376190789999999,10.697107998,7.9890779799999985
1015,12.387997421999998,10.666268102,7.915587387999999
1016,12.202370929999999,10.68660931,7.96611217
1017,12.237790826,10.636084374,8.104563195999999
1018,12.349297905999999,10.626241854,7.815193989999998
1019,12.357168993999998,10.70957519,8.046164421999999
1020,12.366351929999999,10.612462326000001,7.946427189999999
1021,12.333555729999999,10.684640805999999,7.961519007999999
1022,12.398492205999998,10.666924269999999,7.900495569999999
1023,12.334211653999999,10.639365214,7.922805213999999
1024,12.335523501999997,10.659706422000001,8.054038413999999
1025,12.208274246,10.605244478000001,8.023854778
1026,12.376190789999999,10.601963638,8.172148294
1027,12.359792689999999,10.514037126000002,7.926086043999999
1028,12.275834417999999,10.753538446,7.954301181999999
1029,12.319781326,10.635428206,7.974642327999999
1030,12.37947041,10.564562062,7.947739521999999
1031,12.267307405999999,10.641989886,8.011387624
1032,12.258780394,10.640021382,7.98579715
1033,12.271898874,10.603932142,7.981860153999999
1034,12.311254314,10.66036259,8.050101418
1035,12.371599321999998,10.632147366000002,8.004825964
1036,12.288952898,10.622961014,8.014668454
1037,12.375534865999999,10.718761542000001,8.011387624
1038,12.425385089999999,10.641989886,7.8407844639999995
1039,12.382750029999999,10.653144742,7.9136188899999995
1040,12.371599321999998,10.521254974,8.025167109999998
1041,12.256156697999998,10.785690678,8.008762959999999
1042,12.416858077999999,10.624929518,7.957582012
1043,12.219424953999999,10.624929518,7.892621577999999
1044,12.271898874,10.62755419,8.090783709999998
1045,12.298791758,10.577685422,7.994983474
1046,12.22860789,10.681359966,7.899183237999999
1047,12.29420029,10.702357342,8.025823275999999
1048,12.311910238,10.588840278,8.06125624
1049,12.191876145999998,10.679391462,8.067161733999999
1050,12.342082741999999,10.643302222,7.637373004
1051,12.272554798,10.63739671,7.960206676
1052,12.316501705999999,10.69645183,8.027791773999999
1053,12.399148129999999,10.649207734,7.910994226
1054,12.34995383,10.710231358,8.025167109999998
1055,12.269931101999997,10.70301351,7.973986161999999
1056,12.264683709999998,10.622961014,7.914931222
1057,12.355201222,10.606556814000001,8.01204379
1058,12.341426817999999,10.83424711,8.052069916
1059,12.255500773999998,10.749601438000001,7.998264303999998
1060,12.299447682,10.629522694,7.906401063999998
1061,12.271898874,10.639365214,7.93986553
1062,12.368975626,10.714168366,8.160993472
1063,12.408986989999999,10.640021382,7.870968099999999
1064,12.39586851,10.682016134,8.02844794
1065,12.197779462,10.692514822,7.914931222
1066,12.311910238,10.665611934000001,8.052726081999998
1067,12.301415453999999,10.712199862,8.012699955999999
1068,12.340770893999998,10.643302222,7.888684581999999
1069,12.218769029999999,10.600651302000001,7.883435253999999
1070,12.365040082,10.642646054,7.972673829999999
1071,12.366351929999999,11.005506958,8.029104105999998
1072,12.333555729999999,10.661018758,7.907057229999999
1073,12.376190789999999,10.697107998,7.896558574
1074,12.328308338,10.705638182,8.038946595999999
1075,12.290264745999998,10.68332847,7.806007665999998
1076,12.307974693999999,10.619024006,7.773199365999999
1077,12.264027786,10.605900646,7.916899719999999
1078,12.361104537999998,10.685296974000002,8.024510944
1079,12.335523501999997,10.656425582,7.918868217999999
1080,12.312566162,10.607212982,7.94970802
1081,12.382094105999998,10.606556814000001,7.870968099999999
1082,12.434568025999999,10.691858654,8.067161733999999
1083,12.254188925999998,10.664955766,7.983172485999999
1084,12.282393657999998,10.493695918,7.9162435539999985
1085,12.217457181999999,10.685296974000002,8.060600074
1086,12.30403915,10.658394086000001,8.019261616
1087,12.325028718,10.653144742,7.941177862
1088,12.317157629999999,10.641989886,7.932647704
1089,12.331587957999998,10.662331093999999,7.906401063999998
1090,12.246973762,10.598682797999999,8.0022013
1091,12.322405021999998,10.620336342,7.915587387999999
1092,12.375534865999999,10.653144742,7.967424501999999
1093,12.29747991,10.661674926,7.911650391999999
1094,12.356513069999998,10.626241854,8.128841337999999
1095,12.309942465999997,10.71613687,8.014012288
1096,12.322405021999998,10.609181485999999,7.960862842
1097,12.341426817999999,10.618367838,7.9556135139999995
1098,12.385373726,10.641989886,8.01204379
1099,12.273210722,10.572436077999999,7.9687368339999995
1100,12.28764105,10.669548942,7.809288495999999
1101,12.374223017999999,10.66036259,7.947739521999999
1102,12.273866646,10.594745790000001,8.032384936
1103,12.373567093999998,10.598682797999999,7.978579324
1104,12.364384158,10.679391462,7.931991538
1105,12.295512137999998,10.645270726,7.9037764
1106,12.313222086,10.651176238,8.239077226
1107,12.473923465999999,10.655769414,7.884747586
1108,12.306006921999998,10.606556814000001,7.87752976
1109,12.344050514,10.624929518,8.009419126
1110,12.372911169999998,10.569811406,7.977923157999999
1111,12.248941534,10.63739671,7.998920469999999
1112,12.308630617999999,10.667580438,7.943146359999998
1113,12.401115901999999,10.695139494,8.040915093999999
1114,12.236478978,10.633459702,8.02188628
1115,12.386685573999998,10.705638182,7.942490194
1116,12.332899805999999,10.682672302,7.973986161999999
1117,12.355201222,10.663643429999999,8.027135607999998
1118,12.275178493999999,10.670205110000001,8.033041102
1119,12.422761393999998,10.658394086000001,8.046164421999999
1120,12.376190789999999,10.644614558,7.905088732
1121,12.34011497,10.661018758,7.939209364
1122,12.378158562,10.687921646,7.952332683999998
1123,12.309286541999999,10.69645183,7.991702643999999
1124,12.450966125999999,10.535034501999998,7.976610826
1125,12.197779462,10.605900646,7.9667683359999995
1126,12.314533934,10.560625053999999,7.972017663999999
1127,12.371599321999998,10.664955766,7.925429877999998
1128,12.36307231,10.632147366000002,8.026479442
1129,12.291576593999999,10.685296974000002,7.9333038700000005
1130,12.360448614,10.632147366000002,8.039602762
1131,12.39586851,10.685953142,8.140652326
1132,12.370287474,10.587527942,7.987765648
1133,12.239758597999998,10.628210358,8.013356122
1134,12.31059839,10.604588309999999,7.909681893999999
1135,12.404395522,10.611806158,7.8985270719999985
1136,12.374223017999999,10.633459702,7.991702643999999
1137,12.344706438,10.656425582,8.04485209
1138,12.492945261999997,10.674142117999999,8.016636951999999
1139,12.230575661999998,10.662331093999999,7.964143671999999
1140,12.233855281999999,10.661018758,7.951676518
1141,12.289608821999998,10.647895398000001,7.979891655999999
1142,12.191876145999998,10.632803534,8.030416438
1143,12.273210722,10.589496446,7.6288428459999995
1144,12.341426817999999,10.703669678,8.036321931999998
1145,12.22860789,10.68660931,7.942490194
1146,12.260092241999999,10.68332847,8.018605449999999
1147,12.376190789999999,10.661018758,7.925429877999998
1148,12.387997421999998,10.57506075,8.052069916
1149,12.293544365999999,10.602619806,8.027791773999999
1150,12.370943397999998,10.57506075,7.957582012
1151,12.334867577999999,10.728604062,8.37621592
1152,12.33683535,10.617055502000001,7.954957347999999
1153,12.325028718,10.643302222,7.993671141999999
1154,12.328308338,10.680703798000001,7.9890779799999985
1155,12.312566162,10.612462326000001,7.972017663999999
1156,12.363728234,10.701701174,8.017949283999998
1157,12.235823053999999,10.682016134,7.919524383999999
1158,12.295512137999998,10.670205110000001,8.012699955999999
1159,12.299447682,10.641333718,8.038946595999999
1160,12.262715938,10.724010886,7.905744898
1161,12.333555729999999,10.706294349999999,8.0678179
1162,12.372911169999998,10.715480701999999,8.016636951999999
1163,12.305350997999998,10.605244478000001,8.050101418
1164,12.324372794,10.681359966,7.704301936
1165,12.358480841999999,10.613774661999999,8.090783709999998
1166,12.298135834,10.668892774,7.962831339999998
1167,12.368975626,10.682672302,7.984484817999999
1168,12.327652414,10.615743166000001,7.977266992
1169,12.27780219,10.636084374,8.070442564
1170,12.26140409,10.592121118,7.998920469999999
1171,12.282393657999998,10.645270726,7.930023039999999
1172,12.210897941999999,10.608525318,7.974642327999999
1173,12.338803122,10.84408963,8.055350745999998
1174,12.370943397999998,10.675454454,8.062568571999998
1175,12.275178493999999,10.562593558000001,7.9313353719999995
1176,12.40242775,10.61771167,7.926742209999999
1177,12.291576593999999,10.635428206,8.239733392
1178,12.427352861999998,10.619680173999999,7.622937351999999
1179,12.397836281999998,10.69317099,8.07109873
1180,12.441127265999999,10.641333718,7.911650391999999
1181,12.291576593999999,10.679391462,8.004169798
1182,12.274522569999998,10.619680173999999,7.918212051999999
1183,12.332899805999999,10.624929518,7.900495569999999
1184,12.408331065999999,10.657737917999999,7.961519007999999
1185,12.291576593999999,10.633459702,7.934616201999998
1186,12.305350997999998,10.675454454,8.067161733999999
1187,12.408986989999999,10.64067755,7.937240865999999
1188,12.308630617999999,10.588840278,8.037634264
1189,12.399148129999999,10.623617182,7.867031104
1190,12.373567093999998,10.62755419,7.878185926
1191,12.315189857999998,10.609837654,8.063224737999999
1192,12.286985126,10.577029254,7.9884218140000005
1193,12.306662845999998,10.612462326000001,7.979891655999999
1194,12.361760461999998,10.521254974,7.7239869159999985
1195,12.407675141999999,10.65052007,8.027135607999998
1196,12.305350997999998,10.613774661999999,7.972017663999999
1197,12.361760461999998,10.595401958,7.96611217
1198,12.325684641999999,10.607212982,7.945114857999998
1199,12.368319701999999,10.680703798000001,7.989734145999998
1200,12.322405021999998,10.657737917999999,8.111124856
1201,12.357824917999999,10.601963638,8.015980785999998
1202,12.282393657999998,10.622304846,7.930023039999999
