,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
576,5.305985993999999,4.031097286,7.804039168
577,5.179392662,3.950388622,7.781073357999999
578,5.274501641999999,3.940546102,7.830941974
579,5.1616827139999995,4.027160278,7.7705747019999984
580,5.292867513999999,3.920861062,7.700364939999999
581,5.189231521999999,3.9818846859999995,7.715456757999998
582,5.302706374,4.0908085739999995,7.861125609999998
583,5.1577471699999995,4.185296766,7.915587387999999
584,5.225307342,4.051438494,7.878842092
585,5.224651418,3.9372652619999995,7.820443318
586,5.336158498,4.068498861999999,7.897214739999998
587,5.210221089999999,4.0789975499999995,7.893277744
588,5.296803057999999,3.899863686,7.581598893999999
589,5.258759465999999,4.037002798,7.859157112
590,5.208253317999999,4.026504109999999,7.859157112
591,5.309265613999999,3.9149555499999997,7.708238931999999
592,5.237113974,4.010756078,7.823724148
593,5.19710261,4.035690462,8.18592778
594,5.241705441999999,3.95432563,7.781729523999999
595,5.215468481999999,4.016005421999999,7.824380313999998
596,5.223339569999999,4.162987053999999,7.7745116979999995
597,5.1288865139999995,4.04618915,7.786322686
598,5.332878877999999,4.012068414,7.788947349999999
599,5.137413526,4.000913558,7.806663831999998
600,5.279093109999999,4.050126157999999,7.871624265999999
601,5.1990703819999995,3.9228295659999994,7.888028416
602,5.218092177999999,4.000913558,7.802726836
603,5.133477982,4.0317534539999995,7.794196678
604,5.221371797999999,3.969417494,7.872280431999999
605,5.2692542499999995,3.9352967580000002,7.727923912
606,5.137413526,4.014693085999999,7.943146359999998
607,5.154467549999999,4.039627469999999,7.8079761639999985
608,5.279093109999999,4.044876813999999,7.823724148
609,5.297458981999999,4.037658966,7.825036479999999
610,5.243673213999999,4.004850565999999,7.779761025999998
611,5.305330069999999,4.097370253999999,7.910338059999999
612,5.229242886,3.920204894,7.763356875999999
613,5.2115329379999995,4.040283638,7.878842092
614,5.188575597999999,4.0199424299999995,7.801414503999999
615,5.241049517999999,3.9175802219999993,7.706926599999998
616,5.162994561999999,4.061937182,7.888028416
617,5.28237273,4.029128781999999,7.785010354
618,5.225963265999999,4.04618915,7.788947349999999
619,5.311889309999999,3.9667928219999995,7.6773991299999995
620,5.199726306,3.99369571,7.832254306
621,5.2817168059999995,3.9700736620000003,7.872936597999999
622,5.210877013999999,3.928735078,7.785010354
623,5.246952833999999,4.094089414,7.842752961999999
624,5.271222021999999,3.943826942,7.806007665999998
625,5.344685509999999,4.054063166,7.836847467999999
626,5.226619189999999,3.904456862,7.791572013999999
627,5.27581349,4.058000174,7.818474819999999
628,5.189887445999999,4.0199424299999995,7.859813278
629,5.168241953999999,4.029128781999999,7.799446005999999
630,5.28237273,3.9333282539999996,7.869655768
631,5.189887445999999,4.012068414,7.804039168
632,5.268598325999999,4.014693085999999,7.976610826
633,5.289587893999999,3.883459486,7.695771777999999
634,5.26269501,3.982540854,7.832254306
635,5.280404957999999,4.0724358700000005,7.741047232
636,5.278437186,4.024535606,7.8033830019999995
637,5.147252385999999,3.9753230059999995,7.810600827999999
638,5.384696873999999,4.027160278,7.878842092
639,5.165618257999999,3.9956642139999996,7.787635017999999
640,5.289587893999999,3.9280789099999995,7.806663831999998
641,5.305985993999999,4.017973926,7.773855531999999
642,5.172833421999999,3.9766353419999994,7.835535135999999
643,5.204317774,3.8919896700000005,7.763356875999999
644,5.24957653,4.0429083100000005,7.796165176
645,5.283028654,4.04618915,7.720706086
646,5.259415389999999,4.038315134,7.882122921999999
647,5.2981149059999995,3.978603846,7.837503633999999
648,5.289587893999999,4.015349253999999,7.750233556
649,5.164962333999999,3.943826942,7.855876282
650,5.18726375,4.027160278,8.039602762
651,5.151843853999999,3.9858216939999993,7.886716084
652,5.231210657999999,4.039627469999999,7.758763714
653,5.2856523499999994,3.9556379660000003,7.8650626059999995
654,5.241705441999999,4.021254765999999,7.776480196
655,5.260071313999999,4.044220645999999,7.674774466
656,5.406342365999999,4.046845318,7.891965411999999
657,5.257447618,4.0199424299999995,7.829629642
658,5.243673213999999,3.9917272059999998,7.708895097999999
659,5.157091245999999,4.007475238,7.894590076
660,5.143316841999999,4.009443742,7.87752976
661,5.233178429999999,4.038315134,7.7371102359999995
662,5.284996425999999,3.9320159179999994,7.8585009459999995
663,5.258103542,4.066530358,8.352593944
664,5.2489206059999995,3.9621996459999997,7.7902596819999985
665,5.161026789999999,4.0317534539999995,7.864406439999999
666,5.291555665999999,4.052094662,7.7528582199999985
667,5.161026789999999,3.9956642139999996,7.842096796
668,5.291555665999999,4.037002798,7.379499765999999
669,5.116423957999999,4.059968678,7.880154423999999
670,5.279749033999999,4.067842694,7.869655768
671,5.096746237999999,3.945795446,7.7567952159999995
672,5.235146201999999,3.9851655259999994,7.815850155999999
673,5.241049517999999,3.98385319,7.745640393999999
674,5.01344389,3.930703582,7.806007665999998
675,5.209565166,4.054063166,7.77582403
676,5.260727237999999,3.968761326,8.05141375
677,5.22005995,4.010099909999999,7.851939285999999
678,5.229242886,4.021910934,7.7567952159999995
679,5.133477982,4.09212091,7.766637706
680,5.292211589999999,4.074404373999999,7.755482883999999
681,5.214812557999999,4.040939806,8.019261616
682,5.366986925999999,4.066530358,7.87752976
683,5.258103542,3.939889934,7.735797903999999
684,5.286964197999999,4.106556606,7.884091419999999
685,5.1249509699999996,3.9425146059999996,7.835535135999999
686,5.267942401999999,4.008787574,7.728580077999999
687,5.162338637999999,3.9812285179999995,7.773199365999999
688,5.296147134,4.011412246,7.781729523999999
689,5.180704509999999,3.904456862,7.76926237
690,5.305985993999999,4.000913558,7.8604694440000005
691,5.237113974,4.014036918,7.739734899999999
692,5.239737669999999,3.9759791739999994,7.722674584
693,5.32172817,4.035690462,7.731204742
694,5.179392662,3.9182363899999997,8.11046869
695,5.265974629999999,4.0730920379999995,7.896558574
696,5.2443291379999994,3.97401067,7.738422568
697,5.154467549999999,4.033721958,7.766637706
698,5.269910174,3.9628558139999996,7.811256994
699,5.2567916939999995,4.00681907,7.836191301999999
700,5.322384093999999,3.9956642139999996,7.800102171999999
701,5.2030059259999994,3.9779476779999996,7.846033791999999
702,5.164962333999999,3.9431707739999995,7.924117546
703,5.2364580499999995,4.070467366,7.824380313999998
704,5.1452846139999995,3.9569503019999996,7.801414503999999
705,5.233834353999999,3.982540854,7.813881658
706,5.149220157999999,4.020598597999999,7.761388377999999
707,5.2239954939999995,3.98385319,7.697740275999999
708,5.245640985999999,3.9963203819999995,7.880154423999999
709,5.264006857999999,3.9320159179999994,7.697740275999999
710,5.258103542,4.16101855,7.777136362
711,5.254167997999999,4.00025739,7.727267745999999
712,5.223339569999999,4.029128781999999,7.853907783999999
713,5.30860969,3.949076286,7.850626954
714,5.114456185999999,3.9175802219999993,7.8079761639999985
715,5.193167065999999,4.015349253999999,7.917555885999999
716,5.168241953999999,4.025191774,7.794852843999999
717,5.3230400179999995,4.080309886,7.758107548
718,5.178736738,3.969417494,7.894590076
719,5.242361366,4.038971301999999,7.856532447999999
720,5.292211589999999,4.037002798,7.540916601999999
721,5.143316841999999,3.91167471,7.832910472
722,5.287620121999999,4.0724358700000005,7.901151735999999
723,5.303362298,3.889364998,7.758107548
724,5.172833421999999,4.000913558,7.736454069999999
725,5.305985993999999,4.074404373999999,7.737766401999999
726,5.016067585999999,3.958918806,7.727923912
727,5.252200225999999,3.9976327179999998,7.819787151999999
728,5.136101677999999,4.006162902,7.754170551999999
729,5.266630553999999,4.02978495,7.81191316
730,5.207597393999999,3.987790198,7.882122921999999
731,5.284996425999999,4.069811198,7.798133673999999
732,5.096090313999999,3.9477639499999997,7.838815965999999
733,5.312545233999999,4.017317758,7.517294625999999
734,5.1616827139999995,3.965480486,7.808632329999999
735,5.31516893,3.965480486,7.75941988
736,5.18726375,3.879522478,7.738422568
737,5.264006857999999,4.043564478,7.865718771999999
738,5.096746237999999,4.024535606,7.760076046
739,5.368298773999999,3.9326720859999997,7.904432566
740,5.05935857,3.965480486,7.863750273999999
741,5.238425821999999,4.004194398,7.832910472
742,5.2817168059999995,3.92151723,7.703645769999999
743,5.246296909999999,4.0317534539999995,7.8604694440000005
744,5.107896945999999,3.968761326,7.821099483999999
745,5.271877945999999,4.0258479419999995,7.808632329999999
746,5.2443291379999994,3.950388622,7.679367628
747,5.176768966,4.025191774,7.760076046
748,5.2364580499999995,4.040283638,7.789603515999999
749,5.178736738,4.143302014,7.787635017999999
750,5.148564233999999,3.9366090939999996,7.846689957999999
751,5.246296909999999,4.021910934,8.163618135999998
752,5.146596462,4.047501486,7.800102171999999
753,5.176768966,3.930047414,7.722018418
754,5.273845717999999,3.958918806,7.855220115999999
755,5.15118793,3.951044789999999,7.79550901
756,5.304018221999999,4.040939806,7.711519762
757,5.233834353999999,4.088183901999999,7.809288495999999
758,5.138725374,3.9648243180000002,7.8099446619999995
759,5.276469413999999,4.012068414,7.8033830019999995
760,5.1866078259999995,3.945795446,7.833566637999999
761,5.140037221999999,4.037658966,7.815193989999998
762,5.168241953999999,3.894614342,7.830941974
763,5.238425821999999,4.028472614,7.777136362
764,5.216124406,3.9871340299999996,7.7528582199999985
765,5.2489206059999995,3.9425146059999996,7.708895097999999
766,5.111832489999999,4.037658966,7.855220115999999
767,5.273189793999999,4.12164847,7.87752976
768,5.148564233999999,3.963511982,7.817162487999999
769,5.151843853999999,4.050126157999999,7.88737225
770,5.173489345999999,3.9661366539999996,7.75941988
771,5.28237273,3.930047414,7.711519762
772,5.210221089999999,4.016005421999999,7.834222803999999
773,5.264006857999999,3.951044789999999,7.71348826
774,5.19710261,4.014693085999999,7.823724148
775,5.212188862,3.9950080459999993,7.784354187999999
776,5.208909241999999,3.835559222,7.726611579999999
777,5.204973698,4.094745582,8.189864775999999
778,5.134133905999999,3.9123308779999992,7.869655768
779,5.188575597999999,3.9681051579999997,7.746952725999999
780,5.265974629999999,4.10524427,7.886059918
781,5.139381297999999,3.9700736620000003,7.780417191999999
782,5.185951901999999,3.950388622,7.897214739999998
783,5.100681782,4.043564478,7.8099446619999995
784,5.264006857999999,3.9851655259999994,7.761388377999999
785,5.1538116259999995,3.9536694619999997,7.973986161999999
786,5.16430641,3.9753230059999995,7.900495569999999
787,5.293523437999999,3.9385775979999997,7.789603515999999
788,5.22005995,4.032409622,7.852595451999998
789,5.195134837999999,3.9241419019999997,7.855220115999999
790,5.241705441999999,3.9615434779999994,8.09734537
791,5.229242886,4.031097286,7.77582403
792,5.2692542499999995,4.021910934,7.788291183999998
793,5.304018221999999,3.9667928219999995,7.762044543999998
794,5.2777812619999995,4.063905685999999,7.814537824
795,5.149876081999999,3.9352967580000002,7.977923157999999
796,5.252200225999999,3.979916182,7.872280431999999
797,5.130854286,4.028472614,7.851939285999999
798,5.1741452699999995,3.91167471,7.786978852
799,5.257447618,3.982540854,7.727267745999999
800,5.214156633999999,3.9963203819999995,7.879498257999998
801,5.264662781999999,3.9713859979999997,7.855220115999999
802,5.300738601999999,4.002882062,7.844721459999999
803,5.22989881,4.005506734,7.825036479999999
804,5.2489206059999995,4.059968678,7.69708411
805,5.245640985999999,4.048157654,7.871624265999999
806,5.183328206,4.008787574,7.727923912
807,5.243673213999999,4.044220645999999,7.878842092
808,5.210877013999999,4.05931251,7.6623073119999985
809,5.340749965999999,3.925454238,7.744328061999999
810,5.2692542499999995,3.9779476779999996,7.709551263999999
811,5.109864717999999,4.044876813999999,7.836191301999999
812,5.20366185,4.02978495,7.760732211999999
813,5.276469413999999,3.9517009579999995,7.814537824
814,5.130854286,3.99369571,7.752202053999999
815,5.307953765999999,4.060624846,7.7371102359999995
816,5.1124884139999995,3.9149555499999997,7.918868217999999
817,5.246296909999999,3.987790198,7.780417191999999
818,5.287620121999999,4.063905685999999,7.853251617999999
819,5.237113974,4.034378125999999,7.84144063
820,5.140037221999999,3.9182363899999997,7.8630941079999985
821,5.204973698,3.9562941339999993,8.086846714
822,5.3191044739999995,3.9753230059999995,7.832254306
823,5.1249509699999996,4.03634663,7.823724148
824,5.155779397999999,4.076372878,7.822411816
825,5.265974629999999,4.030441118,7.777136362
826,5.162994561999999,4.014036918,7.7193937539999995
827,5.234490277999999,3.954981798,7.752202053999999
828,5.258759465999999,3.988446366,7.727267745999999
829,5.180048585999999,3.9753230059999995,7.7705747019999984
830,5.225963265999999,4.000913558,7.83159814
831,5.195790761999999,4.006162902,7.725955413999999
832,5.117079881999999,3.87886631,7.788947349999999
833,5.22005995,4.010099909999999,7.753514385999999
834,5.238425821999999,3.907081533999999,7.9884218140000005
835,5.174801193999999,4.03306579,7.814537824
836,5.1577471699999995,3.903144526,7.748921224
837,5.286308273999999,4.0022258939999995,7.784354187999999
838,5.173489345999999,4.00681907,7.870311933999998
839,5.31516893,3.958918806,7.79550901
840,5.1577471699999995,3.943826942,7.731204742
841,5.279093109999999,4.030441118,7.8827790879999995
842,5.2817168059999995,3.9182363899999997,7.798133673999999
843,5.191199294,4.016005421999999,7.775167863999999
844,5.159059018,3.9517009579999995,7.861125609999998
845,5.155779397999999,4.007475238,7.897870905999999
846,5.189231521999999,3.9149555499999997,7.708895097999999
847,5.243673213999999,4.0429083100000005,7.818474819999999
848,5.153155701999999,3.9963203819999995,7.868343436
849,5.24301729,3.9228295659999994,7.812569325999999
850,5.260727237999999,3.9615434779999994,7.861781775999999
851,5.1702097259999995,4.00681907,7.809288495999999
852,5.286308273999999,4.014036918,7.910994226
853,5.042960469999999,3.933984422,7.836847467999999
854,5.250232454,4.030441118,7.794852843999999
855,5.233178429999999,3.8992075180000003,7.742359563999998
856,5.192511141999999,3.9720421659999996,7.823724148
857,5.181360433999999,4.032409622,7.823724148
858,5.230554733999999,3.969417494,7.821099483999999
859,5.209565166,3.93464059,7.866374938
860,5.263350934,3.923485734,7.938553197999999
861,5.149876081999999,3.943826942,7.855876282
862,5.253512073999999,4.043564478,7.794852843999999
863,5.13806945,4.05275083,7.798789839999999
864,5.284996425999999,4.017973926,7.72989241
865,5.261383161999999,4.039627469999999,7.760076046
866,5.318448549999999,3.9320159179999994,7.7528582199999985
867,5.0914988459999995,4.075060542,7.809288495999999
868,5.2777812619999995,4.067842694,7.790915847999999
869,5.312545233999999,3.874929302,7.758763714
870,5.2443291379999994,4.033721958,7.863750273999999
871,5.330255181999999,3.9818846859999995,7.833566637999999
872,5.250888377999999,3.9136432139999995,7.733829405999999
873,5.121015426,3.9372652619999995,7.873592763999999
874,5.264662781999999,3.968761326,7.694459445999999
875,5.182672281999999,4.019286262,7.758763714
876,5.303362298,4.067842694,7.771230867999999
877,5.2692542499999995,4.034378125999999,7.854563949999999
878,5.24957653,3.9707298299999993,7.3440668019999995
879,5.149876081999999,4.0789975499999995,7.8985270719999985
880,5.2567916939999995,3.940546102,7.807319997999999
881,5.222027721999999,3.980572349999999,7.815193989999998
882,5.18398413,3.998945054,7.771887033999999
883,5.152499777999999,4.035690462,7.811256994
884,5.349932901999999,4.024535606,7.836191301999999
885,5.261383161999999,3.8913335020000006,7.7902596819999985
886,5.27581349,4.03306579,7.724643081999998
887,5.161026789999999,4.0789975499999995,7.907713395999998
888,5.320416321999999,3.9858216939999993,7.764013041999999
889,5.290899742,3.9851655259999994,7.748265057999999
890,5.155779397999999,4.033721958,7.869655768
891,5.305985993999999,3.972698334,8.249575882
892,5.231210657999999,3.9713859979999997,7.794852843999999
893,5.2692542499999995,4.050126157999999,7.891965411999999
894,5.262039086,3.92151723,7.828973475999999
895,5.261383161999999,4.019286262,7.740391066
896,5.094122541999999,3.9261104060000003,7.778448694
897,5.3230400179999995,3.9779476779999996,7.821099483999999
898,5.1452846139999995,4.001569726,7.801414503999999
899,5.254823921999999,4.076372878,7.750233556
900,5.111832489999999,4.0199424299999995,7.900495569999999
901,5.172833421999999,3.940546102,7.781073357999999
902,5.274501641999999,4.007475238,7.720706086
903,5.134789829999999,3.9700736620000003,7.900495569999999
904,5.273189793999999,4.039627469999999,8.354562441999999
905,5.253512073999999,3.9431707739999995,7.844065293999999
906,5.1367576019999985,4.035690462,7.735797903999999
907,5.254167997999999,4.001569726,7.879498257999998
908,5.216124406,3.9385775979999997,7.865718771999999
909,5.2653187059999995,3.9667928219999995,7.712175928
910,5.199726306,4.039627469999999,7.883435253999999
911,5.212188862,4.005506734,7.7968213419999985
912,5.257447618,3.9182363899999997,7.7902596819999985
913,5.13806945,4.005506734,7.819787151999999
914,5.256135769999999,4.033721958,7.867687269999999
915,5.113800261999999,4.0258479419999995,7.867031104
916,5.1452846139999995,3.9517009579999995,7.781729523999999
917,5.192511141999999,4.07571671,7.809288495999999
918,5.26269501,4.017317758,7.804695334
919,5.262039086,4.022567102,7.743671895999999
920,5.319760397999999,3.9018321900000004,7.735797903999999
921,5.13806945,4.014693085999999,7.8604694440000005
922,5.18726375,4.018630094,7.637373004
923,5.233178429999999,3.953013294,7.794852843999999
924,5.116423957999999,3.9996012220000003,7.8407844639999995
925,5.182672281999999,3.9569503019999996,7.732517074
926,5.209565166,4.0553755019999995,7.834222803999999
927,5.230554733999999,4.069811198,7.809288495999999
928,5.163650486,3.9648243180000002,7.727267745999999
929,5.234490277999999,3.9464516139999994,7.830285807999999
930,5.239081745999999,4.067186526,7.786978852
931,5.244985062,4.056031669999999,7.87752976
932,5.277125337999999,3.8814909820000003,7.777136362
933,5.294835286,4.03306579,7.7856665199999995
934,5.3145130059999985,4.034378125999999,7.761388377999999
935,5.185295977999999,3.9169240539999994,7.554039921999999
936,5.180704509999999,4.006162902,7.752202053999999
937,5.160370865999999,3.9621996459999997,7.8079761639999985
938,5.305330069999999,4.200388629999999,7.779104859999999
939,5.205629621999999,3.930047414,7.872936597999999
940,5.227275113999999,4.0612810139999995,7.788947349999999
941,5.218092177999999,4.032409622,7.7968213419999985
942,5.2528561499999995,4.007475238,7.880154423999999
943,5.136101677999999,3.949076286,7.855220115999999
944,5.098058086,3.9667928219999995,7.75613905
945,5.299426753999999,4.033721958,7.750889722
946,5.267286477999999,3.88870883,7.733173239999998
947,5.140693145999999,3.998945054,7.77582403
948,5.256135769999999,4.010756078,8.084878216
949,5.145940538,4.037002798,7.846689957999999
950,5.261383161999999,4.023879438,7.835535135999999
951,5.2692542499999995,3.8723046300000004,7.849314622
952,5.164962333999999,4.031097286,7.77582403
953,5.296803057999999,3.953013294,7.853251617999999
954,5.073788897999999,3.9352967580000002,7.820443318
955,5.307953765999999,3.9950080459999993,7.793540512
956,5.271877945999999,4.096057918,7.849970788
957,5.140037221999999,3.9569503019999996,7.818474819999999
958,5.168897877999999,4.012724582,7.840128298
959,5.34140589,4.056031669999999,7.855876282
960,5.183328206,3.920861062,7.879498257999998
961,5.267286477999999,4.081622222,8.391307737999998
962,5.188575597999999,3.9851655259999994,7.870311933999998
963,5.114456185999999,4.03306579,7.859157112
964,5.2482646819999985,3.930703582,7.8453776259999985
965,5.150532006,3.920204894,7.791572013999999
966,5.259415389999999,4.042252142,8.109156357999998
967,5.290899742,3.9996012220000003,7.874905095999999
968,5.144628689999999,3.9707298299999993,7.778448694
969,5.271222021999999,4.145270518,7.870968099999999
970,5.177424889999999,3.9910710379999994,7.769918535999999
971,5.206941469999999,3.929391246,7.813225492
972,5.199726306,4.0317534539999995,7.794196678
973,5.200382229999999,3.97401067,7.7174252559999985
974,5.180048585999999,3.9667928219999995,7.902464068
975,5.283028654,3.9477639499999997,7.769918535999999
976,5.132166133999999,4.00681907,7.817162487999999
977,5.277125337999999,4.046845318,7.786978852
978,5.158403094,4.063905685999999,7.853907783999999
979,5.258759465999999,4.06587419,7.533698776
980,5.18726375,3.9274227419999996,7.758763714
981,5.270566098,3.9700736620000003,7.874248929999999
982,5.1866078259999995,3.939889934,7.868999602
983,5.139381297999999,4.059968678,7.869655768
984,5.292867513999999,3.9326720859999997,7.800102171999999
985,5.225307342,4.03306579,7.7968213419999985
986,5.193167065999999,4.077685214000001,7.870968099999999
987,5.155779397999999,3.9280789099999995,7.945114857999998
988,5.206285545999999,4.002882062,7.807319997999999
989,5.288931969999999,4.004850565999999,7.798133673999999
990,5.219404025999999,4.007475238,7.737766401999999
991,5.3105774619999995,4.05275083,7.758107548
992,5.153155701999999,3.980572349999999,7.709551263999999
993,5.283028654,3.9661366539999996,7.87752976
994,5.199726306,3.9313597500000004,7.863750273999999
995,5.199726306,3.7929083020000003,7.706270433999999
996,5.246296909999999,4.021254765999999,7.7679500379999995
997,5.222027721999999,3.958262638,7.718737587999999
998,5.11839173,4.063249517999999,7.903120233999999
999,5.29549121,3.9372652619999995,7.747608892
1000,5.162338637999999,3.9943518780000002,7.760732211999999
1001,5.250232454,4.002882062,7.783041856
1002,5.159714941999999,4.031097286,7.775167863999999
1003,5.302706374,3.9628558139999996,7.780417191999999
1004,5.18398413,4.040283638,7.88737225
1005,5.271222021999999,4.028472614,7.731204742
1006,5.21678033,3.915611718,7.733173239999998
1007,5.131510209999999,4.05275083,7.85784478
1008,5.2489206059999995,4.014036918,7.804695334
1009,5.238425821999999,3.980572349999999,7.8033830019999995
1010,5.1124884139999995,3.940546102,7.586192055999999
1011,5.417493073999999,4.037658966,7.8585009459999995
1012,5.143972766,4.004850565999999,7.852595451999998
1013,5.247608757999999,3.993039542,7.727267745999999
1014,5.209565166,3.9097062059999996,7.750889722
1015,5.293523437999999,4.0022258939999995,7.706926599999998
1016,5.127574665999999,4.028472614,7.819130985999999
1017,5.246296909999999,4.01338075,7.7016772719999995
1018,5.260727237999999,3.9615434779999994,7.554039921999999
1019,5.18398413,4.012724582,7.828317309999999
1020,5.258103542,3.915611718,7.780417191999999
1021,5.280404957999999,3.954981798,7.751545887999998
1022,5.146596462,4.043564478,7.833566637999999
1023,5.227931037999999,4.058656341999999,7.605877036
1024,5.208253317999999,4.02322327,7.762700709999999
1025,5.273845717999999,4.069155029999999,7.81191316
1026,5.27581349,3.9766353419999994,7.793540512
1027,5.225307342,4.027160278,7.882122921999999
1028,5.271877945999999,3.9779476779999996,7.825036479999999
1029,5.191855218,3.9083938699999994,7.726611579999999
1030,5.26269501,3.9720421659999996,7.791572013999999
1031,5.305985993999999,4.076372878,7.680679959999999
1032,5.152499777999999,4.008131406,7.773199365999999
1033,5.2115329379999995,4.065218022,7.741703398
1034,5.293523437999999,3.9313597500000004,7.862437941999999
1035,5.18398413,3.9326720859999997,7.731204742
1036,5.288931969999999,3.9320159179999994,7.43789854
1037,5.213500709999999,4.004194398,7.823724148
1038,5.2364580499999995,4.075060542,7.854563949999999
1039,5.1538116259999995,3.9385775979999997,7.7528582199999985
1040,5.260727237999999,3.939233766,7.808632329999999
1041,5.318448549999999,4.012068414,7.744984227999999
1042,5.348621054,4.037658966,7.799446005999999
1043,5.284996425999999,4.0724358700000005,7.802726836
1044,5.143316841999999,3.9267665739999993,7.833566637999999
1045,5.114456185999999,4.033721958,7.834878969999998
1046,5.194478913999999,3.8368715580000003,7.714800591999999
1047,5.27581349,3.979260014,7.818474819999999
1048,5.277125337999999,4.023879438,7.871624265999999
1049,5.134133905999999,4.048157654,7.681336125999999
1050,5.17086565,3.9648243180000002,7.744328061999999
1051,5.258103542,3.9477639499999997,7.817162487999999
1052,5.168241953999999,3.99369571,7.8473461239999995
1053,5.182016357999999,4.052094662,7.878185926
1054,5.152499777999999,4.017317758,7.722674584
1055,5.228586961999999,3.96416815,7.870311933999998
1056,5.150532006,4.060624846,7.8650626059999995
1057,5.139381297999999,4.038315134,7.869655768
1058,5.086251453999999,3.9943518780000002,7.851939285999999
1059,5.263350934,4.025191774,7.8230679819999995
1060,5.190543369999999,3.8421209020000004,7.7679500379999995
1061,5.279093109999999,3.945139278,7.739078734
1062,5.230554733999999,3.9667928219999995,7.815193989999998
1063,5.259415389999999,4.008131406,7.849970788
1064,5.142004993999999,4.046845318,7.8230679819999995
1065,5.149876081999999,4.198420126,7.922149048
1066,5.29549121,3.965480486,7.790915847999999
1067,5.306641917999999,4.097370253999999,7.726611579999999
1068,5.188575597999999,3.9274227419999996,7.761388377999999
1069,5.256135769999999,3.979916182,7.802070669999999
1070,5.275157565999999,4.19054611,7.818474819999999
1071,5.26269501,4.050782325999999,7.8453776259999985
1072,5.205629621999999,4.056031669999999,7.897214739999998
1073,5.342061813999999,4.033721958,7.748921224
1074,5.274501641999999,3.9818846859999995,7.775167863999999
1075,5.1616827139999995,3.8919896700000005,7.705614267999999
1076,5.247608757999999,3.9444831099999997,7.807319997999999
1077,5.2567916939999995,4.035034294,7.8407844639999995
1078,5.176113041999999,4.26272459,7.874248929999999
1079,5.163650486,3.897895182,7.7968213419999985
1080,5.307953765999999,3.9766353419999994,7.857188613999999
1081,5.190543369999999,4.104588102,7.875561262
1082,5.233178429999999,4.010099909999999,7.798789839999999
1083,5.221371797999999,4.012724582,7.779761025999998
1084,5.2777812619999995,3.9753230059999995,7.8808105899999985
1085,5.081659985999999,4.035690462,7.852595451999998
1086,5.093466617999999,4.046845318,7.893277744
1087,5.311889309999999,3.9917272059999998,7.856532447999999
1088,5.239081745999999,3.9471077819999993,7.401153244
1089,5.296803057999999,3.99697655,7.866374938
1090,5.106585097999999,4.048813822,7.901151735999999
1091,5.257447618,4.004850565999999,7.727923912
1092,5.263350934,3.99369571,7.793540512
1093,5.247608757999999,4.077685214000001,7.568475573999999
1094,5.257447618,3.9431707739999995,7.720706086
1095,5.212188862,4.064561854,7.853251617999999
1096,5.171521574,3.9681051579999997,7.789603515999999
1097,5.208253317999999,3.8768978060000006,7.746952725999999
1098,5.218748101999999,4.018630094,7.882122921999999
1099,5.096746237999999,4.037002798,7.884747586
1100,5.162994561999999,4.022567102,7.744984227999999
1101,5.187919673999999,3.893302006,7.844721459999999
1102,5.277125337999999,4.018630094,7.750233556
1103,5.122983197999999,3.969417494,7.819130985999999
1104,5.103305477999999,3.9917272059999998,7.758763714
1105,5.246296909999999,3.9523571259999994,7.837503633999999
1106,5.174801193999999,3.9766353419999994,7.855220115999999
1107,5.244985062,3.978603846,7.783698021999999
1108,5.178080813999999,4.030441118,7.857188613999999
1109,5.237769898,3.945139278,7.804039168
1110,5.276469413999999,3.93792143,7.729236243999999
1111,5.1866078259999995,3.978603846,7.830285807999999
1112,5.365019153999999,4.00353823,7.8473461239999995
1113,5.219404025999999,4.017973926,7.804695334
1114,5.239081745999999,3.9707298299999993,7.828317309999999
1115,5.260727237999999,4.03306579,7.834222803999999
1116,5.219404025999999,3.9280789099999995,7.72333075
1117,5.2777812619999995,4.094745582,7.773199365999999
1118,5.1367576019999985,3.9320159179999994,7.7371102359999995
1119,5.313857081999999,4.068498861999999,7.620312687999999
1120,5.165618257999999,4.004194398,7.743015729999999
1121,5.291555665999999,4.0730920379999995,7.909681893999999
1122,5.279749033999999,4.2089188140000005,7.746952725999999
1123,5.288931969999999,3.959574974,7.794852843999999
1124,5.207597393999999,3.972698334,7.678055295999999
1125,5.280404957999999,4.067842694,7.809288495999999
1126,5.269910174,3.9477639499999997,7.883435253999999
1127,5.1662741819999995,4.088183901999999,7.865718771999999
1128,5.1452846139999995,3.953013294,7.77582403
1129,5.207597393999999,4.053406998,7.815193989999998
1130,5.210221089999999,3.906425366,7.765325374
1131,5.175457117999999,4.007475238,7.837503633999999
1132,5.261383161999999,4.025191774,8.233171731999999
1133,5.167586029999999,4.067842694,7.892621577999999
1134,5.168241953999999,4.021254765999999,7.799446005999999
1135,5.284340501999999,4.079653717999999,7.743671895999999
1136,5.22005995,4.050126157999999,7.830941974
1137,5.283684578,3.989758702,7.592753716
1138,5.182672281999999,4.053406998,7.886059918
1139,5.255479846,3.978603846,7.755482883999999
1140,5.309921537999999,4.098682589999999,7.834222803999999
1141,5.164962333999999,3.959574974,7.8033830019999995
1142,5.231210657999999,3.925454238,7.844721459999999
1143,5.192511141999999,4.017317758,7.794852843999999
1144,5.287620121999999,4.037658966,7.784354187999999
1145,5.140693145999999,3.9320159179999994,7.875561262
