,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
608,12.654958489999999,11.22138623,8.004169798
609,12.772368885999999,11.063249742,7.964799837999999
610,12.729733825999999,11.141333734,8.064537069999998
611,12.744164154,11.151832422,8.022542446
612,12.731045673999999,11.153144758,8.199051099999998
613,12.780239973999999,11.157081766000001,8.100626199999999
614,12.771712961999999,11.122961029999999,7.954957347999999
615,12.656270337999999,11.182016149999999,7.970049166
616,12.689066537999999,11.023879662,8.065849402
617,12.751379317999998,11.215480718,7.865718771999999
618,12.719894966,11.169548958,8.030416438
619,12.590022013999999,11.172173630000001,8.073067228
620,12.702840941999998,11.176110637999999,7.941834028
621,12.662829577999998,11.176766806,8.000232802
622,12.664797349999999,11.09015263,7.991046477999999
623,12.683163222,11.199732686,7.975954659999999
624,12.750723394,11.20826287,8.09406454
625,12.681851373999999,11.223354733999999,7.968080668
626,12.806476933999999,11.228604078,8.099970033999998
627,12.614947125999999,11.122304862,8.040258928
628,12.757282634,11.081622446,7.962175173999999
629,12.712679801999998,11.095401974,8.014668454
630,12.723174585999999,11.124273366,8.07109873
631,12.685786917999998,11.168892790000001,8.01532462
632,12.737604913999999,11.150520086,8.068474066
633,12.705464638,11.194483342,8.008106793999998
634,12.652990718,11.154457094,8.114405686
635,12.702185017999998,11.07374843,8.018605449999999
636,12.696281701999999,11.098682814,7.981203987999999
637,12.457525365999999,11.100651318,8.035665766
638,12.729077901999998,11.130835046,7.9490518539999995
639,12.565096901999999,11.164299614,8.078316555999999
640,12.706776485999999,11.125585702,8.047476754
641,12.780895897999999,11.166924286,7.977266992
642,12.754658937999999,11.138709062,8.060600074
643,12.643151858,11.214824550000001,7.782385689999999
644,12.748099697999999,11.185953158,8.1334345
645,12.662829577999998,11.136740558,7.946427189999999
646,12.655614413999999,11.185953158,8.017293117999998
647,12.763841873999999,11.18529699,7.9536450159999985
648,12.698905397999999,11.12624187,8.055350745999998
649,12.742196381999998,11.095401974,7.946427189999999
650,12.682507297999999,11.161018773999999,8.206268926
651,12.620850441999998,11.195795678,8.247607383999998
652,12.736293065999998,11.209575206,8.05797541
653,12.711367953999998,11.097370478,7.93986553
654,12.763841873999999,11.266005654,7.9556135139999995
655,12.710712029999998,11.110493838,8.002857466
656,12.738916761999999,11.136740558,8.068474066
657,12.706776485999999,11.14920775,7.954957347999999
658,12.654958489999999,11.155113261999999,8.099970033999998
659,12.757282634,11.22138623,8.107844025999999
660,12.673324361999999,11.17873531,8.088159046
661,12.740884534,11.156425598,7.977923157999999
662,12.788111061999999,11.103932158000001,7.939209364
663,12.665453273999999,11.204325862000001,7.975954659999999
664,12.757282634,11.196451846,8.06125624
665,12.604452341999998,11.197764182,8.096033038
666,12.801885466,11.111150005999999,7.984484817999999
667,12.670044742,11.124273366,8.102594697999999
668,12.774992582,11.117055517999999,8.027135607999998
669,12.703496865999998,11.145270742000001,8.101282366
670,12.612323429999998,11.170861294,8.02844794
671,12.744164154,11.214168381999999,8.025167109999998
672,12.696937625999999,11.134115886,8.053382247999998
673,12.650367021999998,11.216793054,8.000232802
674,12.717271269999998,11.161674942000001,7.98579715
675,12.809756554,11.11968019,8.014668454
676,12.650367021999998,11.151832422,7.985140983999999
677,12.685130994,11.179391478,8.090783709999998
678,12.590677937999999,11.147239246,8.084878216
679,12.704152789999998,11.145270742000001,7.970705331999999
680,12.710712029999998,11.118367853999999,8.046820588
681,12.703496865999998,11.179391478,7.842096796
682,12.671356589999998,11.173485966000001,8.032384936
683,12.713335725999999,11.140021398,8.067161733999999
684,12.621506365999998,11.17545447,8.053382247999998
685,12.66807697,11.077685438,8.049445252
686,12.735637142,11.218761557999999,8.094720705999999
687,12.645775553999998,11.218761557999999,8.025823275999999
688,12.655614413999999,11.203013526,8.260730704
689,12.69431393,11.13936523,7.9687368339999995
690,12.595925329999998,11.105244494,7.995639639999999
691,12.703496865999998,11.138709062,7.993671141999999
692,12.697593549999999,11.246976782,8.137371495999998
693,12.622162289999999,11.20826287,8.071754895999998
694,12.615603049999999,11.148551582,8.031072604
695,12.738260837999999,11.182672318000002,8.066505568
696,12.680539525999999,11.141989902,7.945114857999998
697,12.693002082,11.163643446,7.958894344
698,12.778272201999998,11.109837670000001,7.942490194
699,12.803197313999998,11.094089638,7.95955051
700,12.711367953999998,11.111806174,8.019917781999998
701,12.752691165999998,11.133459718,7.970049166
702,12.690378385999999,11.120336358000001,7.7371102359999995
703,12.762530025999999,11.187921662,8.052069916
704,12.645119629999998,11.145270742000001,8.090783709999998
705,12.744820078,11.151176254000001,8.09406454
706,12.770401114,11.157081766000001,7.9490518539999995
707,12.713991649999999,11.216793054,8.113093354
708,12.728421977999998,11.170205125999999,7.942490194
709,12.60904381,11.146583078,8.098001536
710,12.703496865999998,11.17873531,8.038946595999999
711,12.60248457,11.172829798,8.077004224
712,12.798605846,11.122304862,7.998920469999999
713,12.817627641999998,11.119024022000001,8.006138296
714,12.781551821999999,11.119024022000001,7.951676518
715,12.790734758,11.094745806,7.994327308
716,12.812380249999999,11.112462341999999,7.994983474
717,12.729077901999998,11.141333734,8.035009599999999
718,12.681851373999999,11.200388854,7.816506321999999
719,12.858950853999998,11.14592691,8.26794853
720,12.632001149999999,11.143302238,7.855876282
721,12.702840941999998,11.056688062000001,8.040258928
722,12.620850441999998,11.33621563,8.075691892
723,12.737604913999999,11.020598822,7.996951972
724,12.601828646,11.167580454000001,8.091439875999999
725,12.676603981999998,11.122961029999999,7.9930149759999995
726,12.723174585999999,11.105900662,8.246295051999999
727,12.652990718,11.113118510000001,7.962831339999998
728,12.673324361999999,11.151176254000001,8.017293117999998
729,12.595925329999998,11.056031894,8.077004224
730,12.662829577999998,11.157737934,8.091439875999999
731,12.593957558,11.231228750000001,8.027791773999999
732,12.727766053999998,11.136740558,7.925429877999998
733,12.727110129999998,11.150520086,7.598659209999999
734,12.624130061999999,11.084903286,8.027135607999998
735,12.702840941999998,11.118367853999999,8.006138296
736,12.765153721999999,11.078997774,7.973986161999999
737,12.712023877999998,11.082278614,7.92346138
738,12.751379317999998,11.112462341999999,7.996951972
739,12.652334794,11.094745806,7.891965411999999
740,12.68447507,11.110493838,7.970705331999999
741,12.665453273999999,11.118367853999999,7.985140983999999
742,12.702840941999998,11.183984654,8.048132919999999
743,12.581495001999999,11.195795678,8.064537069999998
744,12.649055173999999,11.162987278000001,8.091439875999999
745,12.55329027,11.239102766,8.080941219999998
746,12.677259905999998,11.172173630000001,8.109812523999999
747,12.534268474,11.180047646,8.063224737999999
748,12.683819146,11.201045022,7.9884218140000005
749,12.722518661999999,11.224010902,7.919524383999999
750,12.506719665999999,11.199076518,7.947083355999999
751,12.725798282,11.23450959,8.080285053999999
752,12.652334794,11.178079142000001,8.031072604
753,12.649711098,11.159706437999999,8.027791773999999
754,12.686442841999998,11.103932158000001,7.951020352
755,12.664797349999999,11.20498203,8.048132919999999
756,12.640528161999999,11.212199878,8.04485209
757,12.712679801999998,11.213512214,7.741047232
758,12.571000217999998,11.161018773999999,8.34340762
759,12.683163222,11.220073894,8.035665766
760,12.643807782,11.062593574,8.046164421999999
761,12.607731961999999,11.290940038,8.085534381999999
762,12.635936693999998,11.143958406,8.061912405999998
763,12.642495934,11.111806174,8.048789086
764,12.605764189999999,11.161018773999999,8.001545133999999
765,12.594613481999998,11.176766806,7.881466755999999
766,12.681195449999999,11.129522710000002,7.962175173999999
767,12.69431393,11.135428222,8.073067228
768,12.599860873999999,11.063905909999999,7.970705331999999
769,12.600516798,11.163643446,7.9136188899999995
770,12.590677937999999,11.20170119,8.10390703
771,12.572312065999999,11.22794791,7.9536450159999985
772,12.630033377999998,11.15576943,8.048789086
773,12.622162289999999,11.149863918,8.059287742
774,12.725142358,11.121648694,7.979891655999999
775,12.571000217999998,11.164299614,8.055350745999998
776,12.635280769999998,11.202357358,8.043539757999998
777,12.677915829999998,11.115743182,7.937240865999999
778,12.713335725999999,11.111150005999999,8.414273547999999
779,12.604452341999998,11.166924286,8.138027661999999
780,12.687098765999998,11.182016149999999,7.990390311999999
781,12.639216314,11.17873531,7.936584699999999
782,12.624785985999997,11.10327599,8.000888967999998
783,12.626753758,11.115743182,8.053382247999998
784,12.580183153999998,11.168892790000001,8.040915093999999
785,12.584774621999998,11.157081766000001,7.938553197999999
786,12.721862737999999,11.161018773999999,7.922149048
787,12.642495934,11.190546334,7.993671141999999
788,12.840584982,11.174142134,7.922149048
789,12.554602117999998,11.214168381999999,8.045508255999998
790,12.623474137999999,11.094089638,8.02844794
791,12.549354725999999,11.132147382,8.064537069999998
792,12.62872153,11.171517461999999,8.040258928
793,12.580183153999998,11.149863918,8.060600074
794,12.700217246,11.110493838,7.977266992
795,12.754658937999999,11.189890166,7.964143671999999
796,12.736293065999998,11.124273366,7.773855531999999
797,12.709400182,11.15905027,8.03829043
798,12.626097834,11.102619822000001,8.039602762
799,12.752691165999998,11.220073894,8.086190548
800,12.698905397999999,11.148551582,8.095376872
801,12.583462774,11.106556829999999,8.01532462
802,12.724486434,11.126898038,7.981203987999999
803,12.613635278,11.150520086,7.8762174279999995
804,12.691690234,11.115743182,8.006138296
805,12.590677937999999,11.130178878,7.948395688
806,12.704808714,11.189890166,8.01204379
807,12.717927194,11.262068646,8.098657701999999
808,12.734981218,11.203013526,8.260730704
809,12.521149994,11.196451846,8.206925092
810,12.681851373999999,11.141989902,7.9359285339999985
811,12.680539525999999,11.133459718,7.915587387999999
812,12.689066537999999,11.098026646000001,7.936584699999999
813,12.621506365999998,11.174142134,7.932647704
814,12.673324361999999,11.14920775,7.972673829999999
815,12.599204949999997,11.164955782,8.12359201
816,12.572967989999999,11.151832422,7.739734899999999
817,12.643807782,11.149863918,8.067161733999999
818,12.704808714,11.191202502,7.962831339999998
819,12.549354725999999,11.208919038,8.073067228
820,12.648399249999999,11.180703814,7.945114857999998
821,12.620194517999998,11.215480718,7.993671141999999
822,12.735637142,11.222042398000001,8.000888967999998
823,12.609699733999998,11.24763295,8.036978097999999
824,12.672668437999999,11.178079142000001,8.052726081999998
825,12.675292133999998,11.19842035,8.006794462
826,12.768433341999998,11.187921662,7.9687368339999995
827,12.757282634,11.179391478,8.004825964
828,12.672012513999999,11.147239246,8.020573948
829,12.706120561999999,11.096058141999999,7.9884218140000005
830,12.598549025999999,11.08031011,7.999576635999999
831,12.596581253999998,11.138052894,8.052726081999998
832,12.695625777999998,11.16233111,8.02844794
833,12.715303497999999,11.214824550000001,8.10390703
834,12.603140494,11.182672318000002,8.246295051999999
835,12.605108265999998,11.213512214,8.048132919999999
836,12.569032445999998,11.316530590000001,8.046164421999999
837,12.576903534,11.187921662,8.098001536
838,12.726454205999998,11.105244494,8.027135607999998
839,12.708088334,11.199732686,7.982516319999999
840,12.659549958,11.196451846,8.088815212
841,12.597893101999999,11.216793054,8.187240112
842,12.763185949999999,11.202357358,8.06125624
843,12.598549025999999,11.220073894,8.099313868
844,12.746131926,11.197764182,8.067161733999999
845,12.710712029999998,11.168236622,8.069130232
846,12.618226746,11.192514838,8.424772204
847,12.635936693999998,11.125585702,8.046164421999999
848,12.613635278,11.210887542,7.9536450159999985
849,12.612979354,11.099338982,8.02844794
850,12.626753758,11.14920775,7.997608138
851,12.693658006,11.17873531,7.942490194
852,12.656926261999999,11.173485966000001,7.927398375999999
853,12.530332929999998,11.134115886,7.60194004
854,12.652334794,11.166268118,7.956269679999999
855,12.678571754,11.292908542,8.052726081999998
856,12.614947125999999,11.192514838,8.05141375
857,12.554602117999998,11.155113261999999,8.078316555999999
858,12.711367953999998,11.146583078,8.042227426
859,12.640528161999999,11.146583078,8.019917781999998
860,12.709400182,11.182016149999999,8.031728769999999
861,12.683819146,11.124929534000001,7.97923549
862,12.575591686,11.17545447,8.116374184
863,12.632657073999999,11.15905027,8.035009599999999
864,12.788766985999999,11.203013526,8.010731457999999
865,12.549354725999999,11.216136886000001,8.050757584
866,12.765153721999999,11.210231374000001,7.978579324
867,12.584774621999998,11.229260245999999,7.968080668
868,12.680539525999999,11.187265494,8.052069916
869,12.687754689999998,11.159706437999999,7.994327308
870,12.624785985999997,11.120992526,8.071754895999998
871,12.700873169999998,11.199732686,8.077004224
872,12.583462774,11.088184126,7.925429877999998
873,12.616258973999999,11.165611949999999,8.081597385999999
874,12.567064674,11.109837670000001,8.076348057999999
875,12.612323429999998,11.215480718,8.066505568
876,12.618226746,11.206294366,8.01532462
877,12.691690234,11.107869166,7.92346138
878,12.572312065999999,11.123617198,8.056663078
879,12.663485501999999,11.157081766000001,8.03829043
880,12.642495934,11.159706437999999,8.081597385999999
881,12.632001149999999,11.298814054,8.096689204
882,12.683819146,11.210231374000001,8.033041102
883,12.751379317999998,11.230572581999999,7.996295806
884,12.732357522,11.157081766000001,8.025167109999998
885,12.763185949999999,11.163643446,8.067161733999999
886,12.685786917999998,11.082278614,8.082909718
887,12.624785985999997,11.138052894,8.084878216
888,12.746131926,11.199732686,7.995639639999999
889,12.543451409999998,11.170861294,7.96611217
890,12.695625777999998,11.186609326,8.059287742
891,12.642495934,11.170205125999999,8.206268926
892,12.676603981999998,11.214168381999999,8.100626199999999
893,12.589366089999999,11.168892790000001,8.053382247999998
894,12.682507297999999,11.215480718,8.069130232
895,12.620850441999998,11.197764182,8.043539757999998
896,12.652990718,11.212856046,7.98579715
897,12.608387886,11.201045022,8.063880904
898,12.662829577999998,11.203669693999998,8.082909718
899,12.630033377999998,11.115743182,7.984484817999999
900,12.72055089,11.170205125999999,7.947083355999999
901,12.618226746,11.203669693999998,8.013356122
902,12.700217246,11.197764182,8.05797541
903,12.816971718,11.214168381999999,7.951020352
904,12.665453273999999,11.172173630000001,7.930679206
905,12.678571754,11.172173630000001,8.038946595999999
906,12.687754689999998,11.13280355,8.060600074
907,12.611011581999998,11.185953158,8.148526318
908,12.607731961999999,11.134772054,8.045508255999998
909,12.580839077999999,11.177422974,8.108500192
910,12.702185017999998,11.140677566,7.743015729999999
911,12.673980285999999,11.161674942000001,7.967424501999999
912,12.646431477999998,11.23450959,8.037634264
913,12.705464638,11.183984654,8.040258928
914,12.689066537999999,11.187921662,8.044195923999998
915,12.657582185999999,11.187921662,7.991702643999999
916,12.685786917999998,11.177422974,7.97923549
917,12.56312913,11.098682814,8.05469458
918,12.729733825999999,11.17873531,8.00548213
919,12.635280769999998,11.31981143,8.05797541
920,12.693658006,11.088184126,7.930679206
921,12.687098765999998,11.150520086,8.038946595999999
922,12.678571754,11.105244494,7.832254306
923,12.635280769999998,11.159706437999999,8.155087978
924,12.651678869999998,11.222698566,7.970705331999999
925,12.679883602,11.180703814,7.967424501999999
926,12.648399249999999,11.187265494,7.999576635999999
927,12.711367953999998,11.239758934,8.042883592
928,12.591333861999999,11.22794791,8.100626199999999
929,12.656926261999999,11.168236622,7.883435253999999
930,12.718583118,11.125585702,8.035665766
931,12.639872237999999,11.25419463,7.933960035999998
932,12.660861805999998,11.08031011,7.956269679999999
933,12.685130994,11.107212998,8.035009599999999
934,12.663485501999999,11.109837670000001,7.972017663999999
935,12.498192653999999,11.147895414,8.085534381999999
936,12.654958489999999,11.212199878,8.075691892
937,12.601828646,11.18529699,8.030416438
938,12.734981218,11.17873531,7.972673829999999
939,12.643807782,11.17545447,7.973329995999999
940,12.738260837999999,11.174798302,8.074379559999999
941,12.572967989999999,11.173485966000001,7.97923549
942,12.740228609999999,11.161674942000001,7.952332683999998
943,12.67463621,11.187265494,7.954957347999999
944,12.740884534,11.226635574000001,8.065193235999999
945,12.658894034,11.207606702,8.059287742
946,12.643807782,11.153144758,8.044195923999998
947,12.608387886,11.21154371,8.029104105999998
948,12.591333861999999,11.131491214,7.993671141999999
949,12.672668437999999,11.292252374,7.9713614979999985
950,12.569688369999998,11.13280355,8.03829043
951,12.710712029999998,11.24763295,7.924773711999999
952,12.582806849999999,11.203013526,7.954957347999999
953,12.792046605999998,11.180703814,7.977266992
954,12.588054242,11.13608439,7.95955051
955,12.710056106,11.19842035,8.007450627999999
956,12.696937625999999,11.178079142000001,7.960206676
957,12.555913965999999,11.163643446,8.05797541
958,12.559193585999997,11.105900662,8.040258928
959,12.698905397999999,11.22794791,7.954301181999999
960,12.589366089999999,11.174798302,8.01204379
961,12.538859941999998,11.210887542,8.033697268
962,12.736293065999998,11.348026654,7.975954659999999
963,12.55984951,11.29684555,8.095376872
964,12.612323429999998,11.179391478,8.141964658
965,12.687098765999998,11.206950534,8.046820588
966,12.609699733999998,11.225323238,7.992358809999999
967,12.704808714,11.151832422,8.042227426
968,12.692346158,11.195795678,7.991702643999999
969,12.67463621,11.14264607,8.031728769999999
970,12.713335725999999,11.115743182,8.006138296
971,12.67463621,11.189233998,8.080285053999999
972,12.696937625999999,11.197108014,8.015980785999998
973,12.584774621999998,11.197764182,8.031728769999999
974,12.717271269999998,11.164955782,7.946427189999999
975,12.601172722,11.189890166,7.94970802
976,12.563785053999998,11.199076518,7.939209364
977,12.656270337999999,11.161018773999999,7.934616201999998
978,12.572312065999999,11.141989902,8.015980785999998
979,12.598549025999999,11.167580454000001,8.021230114
980,12.717927194,11.206294366,7.97923549
981,12.621506365999998,11.183328486,8.052069916
982,12.69431393,11.208919038,7.975298494
983,12.702840941999998,11.182016149999999,7.928054541999999
984,12.727766053999998,11.050126382,7.937240865999999
985,12.603140494,11.168892790000001,8.07109873
986,12.740228609999999,11.114430846000001,7.975954659999999
987,12.583462774,11.328341614000001,8.079628888
988,12.628065606,11.121648694,7.9884218140000005
989,12.641184085999999,11.216136886000001,8.040258928
990,12.662829577999998,11.168236622,8.05469458
991,12.632657073999999,11.212199878,8.025823275999999
992,12.503440045999998,11.177422974,8.088815212
993,12.583462774,11.108525334000001,8.008762959999999
994,12.576903534,11.196451846,8.104563195999999
995,12.685786917999998,11.171517461999999,7.943802525999999
996,12.713991649999999,11.239102766,8.075691892
997,12.670044742,11.231884918,8.01532462
998,12.854359385999999,11.225979406,8.686582437999999
999,12.635936693999998,11.197764182,7.9378970319999995
1000,12.655614413999999,11.140021398,8.061912405999998
1001,12.651678869999998,10.962856038,7.983828651999999
1002,12.777616277999998,11.174142134,7.969393
1003,12.635280769999998,11.207606702,8.099970033999998
1004,12.66807697,11.143302238,7.895246242
1005,12.701529093999998,11.15576943,7.537635772
1006,12.672668437999999,11.129522710000002,7.956269679999999
1007,12.643151858,11.298814054,8.061912405999998
1008,12.686442841999998,11.290940038,7.975954659999999
1009,12.588054242,11.120992526,8.059287742
1010,12.666765122,11.202357358,7.98579715
1011,12.586086469999998,11.21154371,7.958238177999999
1012,12.62872153,11.205638198,8.001545133999999
1013,12.702185017999998,11.186609326,8.059287742
1014,12.668732894,11.147895414,8.027791773999999
1015,12.727110129999998,11.176110637999999,8.046820588
1016,12.721862737999999,11.128210374,7.902464068
1017,12.599860873999999,11.176110637999999,7.83159814
1018,12.56312913,11.140021398,8.035665766
1019,12.68447507,11.222042398000001,7.995639639999999
1020,12.649711098,11.104588326,8.06125624
1021,12.630689301999999,11.224667069999999,8.093408374
1022,12.650367021999998,11.21154371,8.078972722
1023,12.620194517999998,11.162987278000001,7.963487505999999
1024,12.604452341999998,11.110493838,8.036978097999999
1025,12.693002082,11.184640822,7.979891655999999
1026,12.607076037999999,11.24435211,8.117686516
1027,12.676603981999998,11.183328486,7.970049166
1028,12.716615345999998,11.197764182,8.098657701999999
1029,12.544107333999998,11.174798302,7.991702643999999
1030,12.53689217,11.220730062000001,8.118998847999999
1031,12.662173653999998,11.114430846000001,7.942490194
1032,12.69431393,11.172173630000001,7.976610826
1033,12.611667505999998,11.20826287,8.031728769999999
1034,12.726454205999998,11.122304862,7.944458691999999
1035,12.633968922,11.145270742000001,8.023198612
1036,12.818939489999998,11.133459718,7.645246995999999
1037,12.670044742,11.164299614,8.131466002
1038,12.57624761,10.994352101999999,8.095376872
1039,12.689066537999999,11.201045022,7.932647704
1040,12.704808714,11.110493838,7.965456003999999
1041,12.698249473999999,11.203669693999998,8.008762959999999
1042,12.708088334,11.122961029999999,7.9136188899999995
1043,12.739572685999999,11.229260245999999,7.5428850999999995
1044,12.691034309999997,11.153144758,8.056663078
1045,12.586086469999998,11.090808798,8.030416438
1046,12.693658006,11.267974158,8.057319243999999
1047,12.563785053999998,11.09671431,8.07109873
1048,12.656926261999999,11.117711686,7.973329995999999
1049,12.69431393,11.15576943,7.9713614979999985
1050,12.638560389999999,11.161018773999999,8.088815212
1051,12.645775553999998,11.204325862000001,7.994327308
1052,12.697593549999999,11.137396726,7.957582012
1053,12.585430545999998,11.18529699,7.989734145999998
1054,12.651022945999998,11.141989902,7.998920469999999
1055,12.561817282,11.229260245999999,8.21545525
1056,12.706776485999999,11.167580454000001,8.090127543999998
1057,12.591989786,11.143302238,8.032384936
1058,12.742852305999998,11.205638198,8.069130232
1059,12.67463621,11.197108014,8.039602762
1060,12.639216314,11.19513951,8.077004224
1061,12.641184085999999,11.180047646,7.948395688
1062,12.712023877999998,11.183328486,8.075035726
1063,12.666109198,11.210231374000001,8.030416438
1064,12.651022945999998,11.13936523,8.084878216
1065,12.693658006,11.154457094,8.080941219999998
1066,12.595269405999998,11.044877038000001,8.02844794
1067,12.938973582,11.181359982,7.956269679999999
1068,12.573623914,11.204325862000001,8.134746831999998
1069,12.686442841999998,11.172829798,7.975954659999999
1070,12.584118697999997,11.12624187,7.994327308
1071,12.702185017999998,11.117711686,8.036978097999999
1072,12.687754689999998,11.20826287,7.968080668
1073,12.647743325999999,11.227291742,8.204300428
1074,12.790078834,11.187921662,8.297476
1075,12.713991649999999,11.210887542,8.116374184
1076,12.667421046,11.235821926,8.104563195999999
1077,12.643807782,11.167580454000001,8.022542446
1078,12.685786917999998,11.174142134,7.983172485999999
1079,12.577559458,11.13280355,8.058631576
1080,12.686442841999998,11.14920775,8.037634264
1081,12.571656141999998,11.155113261999999,7.724643081999998
1082,12.689722461999999,11.08359095,8.011387624
1083,12.69431393,11.216793054,8.085534381999999
1084,12.732357522,11.132147382,8.069130232
1085,12.563785053999998,11.254850798,8.064537069999998
1086,12.662829577999998,11.192514838,8.04485209
1087,12.632657073999999,11.15248859,8.016636951999999
1088,12.626097834,11.053407221999999,8.025823275999999
1089,12.573623914,11.08687179,7.941177862
1090,12.639216314,11.146583078,7.997608138
1091,12.683819146,11.088840294,7.961519007999999
1092,12.639872237999999,11.111806174,7.974642327999999
1093,12.712023877999998,11.170205125999999,7.968080668
1094,12.546731029999998,11.14920775,8.095376872
1095,12.583462774,11.20498203,8.10390703
1096,12.620850441999998,11.180703814,8.063880904
1097,12.644463706,11.189890166,7.962831339999998
1098,12.60904381,11.157737934,7.9864533159999995
1099,12.650367021999998,11.156425598,7.939209364
1100,12.587398318,11.102619822000001,8.033697268
1101,12.646431477999998,11.124929534000001,8.063880904
1102,12.597237177999999,11.153144758,7.9884218140000005
1103,12.643807782,11.069155254,8.05469458
1104,12.502784121999998,11.071779926,8.036321931999998
1105,12.612979354,11.100651318,7.9687368339999995
1106,12.628065606,11.130178878,7.975298494
1107,12.723830509999999,11.177422974,7.96611217
1108,12.685786917999998,11.176766806,7.982516319999999
1109,12.595269405999998,11.195795678,8.084878216
1110,12.68447507,11.246976782,8.039602762
1111,12.712023877999998,11.193171006,8.086190548
1112,12.502784121999998,11.117055517999999,7.994327308
1113,12.658894034,11.232541086000001,8.076348057999999
1114,12.549354725999999,11.120336358000001,7.977266992
1115,12.61888267,11.210231374000001,8.065849402
1116,12.499504501999999,11.157737934,8.040258928
1117,12.642495934,11.109837670000001,8.049445252
1118,12.591333861999999,11.08359095,7.977266992
1119,12.704808714,11.193827174,7.779104859999999
1120,12.721862737999999,11.199732686,8.052069916
1121,12.60904381,11.138052894,8.042227426
1122,12.703496865999998,11.171517461999999,8.019261616
1123,12.709400182,11.207606702,8.099313868
1124,12.727110129999998,11.183984654,8.059287742
1125,12.691034309999997,11.159706437999999,7.941834028
1126,12.586086469999998,11.188577830000002,7.964143671999999
1127,12.661517729999998,11.188577830000002,8.062568571999998
1128,12.700873169999998,11.205638198,8.040258928
1129,12.562473206,11.193171006,8.075035726
1130,12.734325294,11.186609326,7.968080668
1131,12.579527229999998,11.125585702,8.082253552
1132,12.622162289999999,11.08031011,7.88737225
1133,12.656270337999999,11.227291742,8.10390703
1134,12.565096901999999,11.194483342,8.023854778
1135,12.703496865999998,11.208919038,7.983828651999999
1136,12.700873169999998,11.159706437999999,7.981203987999999
1137,12.739572685999999,11.239102766,8.054038413999999
1138,12.599204949999997,11.132147382,7.985140983999999
1139,12.741540457999998,11.14264607,7.931991538
1140,12.642495934,11.129522710000002,8.068474066
1141,12.698905397999999,11.224667069999999,8.016636951999999
1142,12.73366937,11.220730062000001,8.105219362
1143,12.659549958,11.21810539,8.067161733999999
1144,12.678571754,11.163643446,8.055350745999998
1145,12.568376522,11.181359982,8.088815212
1146,12.663485501999999,11.166924286,7.998264303999998
1147,12.65823811,11.135428222,8.081597385999999
1148,12.612323429999998,11.050126382,7.964799837999999
1149,12.647743325999999,11.184640822,7.622937351999999
1150,12.832713893999998,11.215480718,8.219392245999998
1151,12.642495934,11.18529699,8.105219362
1152,12.686442841999998,11.14920775,8.053382247999998
1153,12.612323429999998,11.38214739,8.098657701999999
1154,12.708088334,11.182016149999999,8.0678179
1155,12.664141425999999,11.263380982000001,8.059287742
1156,12.693658006,11.216136886000001,7.868343436
1157,12.666765122,11.15905027,7.882122921999999
1158,12.717271269999998,11.115743182,7.9687368339999995
1159,12.693002082,11.206294366,8.036978097999999
1160,12.691690234,11.156425598,8.075035726
1161,12.67463621,11.193171006,8.06125624
1162,12.653646642,11.147895414,8.104563195999999
1163,12.605108265999998,11.130178878,8.550099909999998
1164,12.565096901999999,11.160362606,8.054038413999999
1165,12.593957558,11.168892790000001,7.964799837999999
1166,12.716615345999998,11.180703814,7.9713614979999985
1167,12.651022945999998,11.24763295,8.090127543999998
1168,12.653646642,11.126898038,7.991046477999999
1169,12.632657073999999,11.129522710000002,8.084878216
1170,12.605108265999998,11.16233111,8.018605449999999
1171,12.665453273999999,11.222698566,8.08750288
1172,12.696281701999999,11.190546334,8.03829043
1173,12.652990718,11.21810539,8.073723393999998
1174,12.637248541999998,11.16233111,8.025823275999999
1175,12.583462774,11.168892790000001,8.058631576
1176,12.748755622,11.09343347,8.007450627999999
1177,12.561817282,11.096058141999999,8.07109873
1178,12.706776485999999,11.097370478,8.000232802
1179,12.714647573999999,11.05406339,8.004825964
1180,12.675948057999998,11.128866541999999,8.126216673999998
1181,12.473267541999999,11.15248859,8.048789086
1182,12.644463706,11.077685438,7.9536450159999985
1183,12.628065606,11.20826287,8.081597385999999
1184,12.609699733999998,11.191202502,8.046820588
1185,12.659549958,11.181359982,7.996951972
1186,12.567064674,11.14264607,8.046820588
1187,12.563785053999998,11.143958406,8.061912405999998
1188,12.757938558,11.126898038,7.951676518
1189,12.580183153999998,11.133459718,7.926742209999999
1190,12.644463706,11.14920775,7.976610826
1191,12.675292133999998,11.176766806,8.085534381999999
1192,12.690378385999999,11.196451846,8.01204379
1193,12.756626709999997,11.223354733999999,8.12031118
1194,12.719894966,11.166924286,7.743015729999999
1195,12.685786917999998,11.157081766000001,8.150494816
1196,12.654302566,11.126898038,8.026479442
1197,12.635280769999998,11.065218246,8.029760271999999
1198,12.586086469999998,11.191202502,7.976610826
1199,12.575591686,11.214168381999999,8.055350745999998
1200,12.644463706,11.214168381999999,8.175429123999999
1201,12.614291202,11.222698566,8.34996928
1202,12.645119629999998,11.15905027,7.92346138
1203,12.584118697999997,11.153800926,7.951020352
1204,12.652334794,11.164955782,8.019261616
1205,12.596581253999998,11.216136886000001,8.065193235999999
1206,12.743508229999998,11.206950534,8.042883592
1207,12.70743241,11.15576943,7.875561262
1208,12.630033377999998,11.189890166,7.579630396
