,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
601,9.278917662,6.313905758,7.868999602
602,9.146421014,6.2568191419999994,7.872936597999999
603,9.170034278,6.349994998,7.930023039999999
604,9.248089234,6.2200737340000005,7.5317302779999995
605,9.181840909999998,6.31653043,7.815850155999999
606,9.238906298,6.276504182,7.760076046
607,9.282853205999999,6.296189222,8.058631576
608,9.133958457999999,6.222698406,7.832910472
609,9.15888357,6.3329346300000005,7.851939285999999
610,9.335327126,6.364430694,7.8256926459999985
611,9.160195417999999,6.308000246,7.827004977999999
612,9.256616245999998,6.209575046,7.835535135999999
613,9.282853205999999,6.37230471,7.8985270719999985
614,9.238906298,6.263380822,7.851939285999999
615,9.246777385999998,6.29028371,7.781729523999999
616,9.265799181999999,6.243695782,7.817162487999999
617,9.262519562,6.294220718,8.197082602
618,9.141829545999999,6.298157726,7.9136188899999995
619,9.315649406,6.298813894,7.8827790879999995
620,9.17856129,6.203669533999999,7.974642327999999
621,9.177249441999999,6.351963502,7.928054541999999
622,9.308434241999999,6.2791288540000005,7.778448694
623,9.194959389999998,6.32637295,7.922805213999999
624,9.299251305999999,6.302094734,7.8453776259999985
625,9.316961253999999,6.361149854,7.793540512
626,9.187744226,6.311281086,7.897870905999999
627,9.119528129999999,6.245008118,7.7902596819999985
628,9.267111029999999,6.26075615,7.868999602
629,9.299251305999999,6.2384464379999995,7.840128298
630,9.137894002,6.337527806,7.868999602
631,9.257928093999999,6.298813894,7.865718771999999
632,9.257272169999998,6.239758774,7.84144063
633,9.213981186,6.322435942,7.881466755999999
634,9.288100598,6.3381839740000006,7.901807901999999
635,9.240874069999998,6.302750902,7.586192055999999
636,9.295971685999998,6.324404446,7.8256926459999985
637,9.307778317999999,6.300782398,7.859813278
638,9.140517697999998,6.214168222,7.596690711999999
639,9.206110097999998,6.305375573999999,7.912306557999999
640,9.294659838,6.31653043,7.93986553
641,9.288100598,6.328997621999999,7.816506321999999
642,9.321552721999998,6.2804411899999995,7.998264303999998
643,9.279573586,6.224010742,7.798789839999999
644,9.22447597,6.3329346300000005,7.930679206
645,9.202174553999999,6.304719405999999,7.901151735999999
646,9.251368853999999,6.302094734,7.893933909999999
647,9.191023845999998,6.250913629999999,7.8630941079999985
648,9.212669338,6.248288958,7.989734145999998
649,9.277605814,6.271911006,7.8033830019999995
650,9.136582154,6.284378198000001,7.907713395999998
651,9.195615314,6.3034070700000004,8.286977344
652,9.321552721999998,6.27387951,7.8230679819999995
653,9.217916729999999,6.292252214,7.829629642
654,9.26383141,6.337527806,7.819130985999999
655,9.103785954,6.360493686,7.882122921999999
656,9.262519562,6.229916254,7.878185926
657,9.320896798,6.2384464379999995,7.849314622
658,9.242841841999999,6.346714158,7.892621577999999
659,9.247433309999998,6.300782398,7.8985270719999985
660,9.282197281999998,6.227291581999999,7.777136362
661,9.234970754,6.328341454,7.82175565
662,9.217260805999999,6.266661662,7.798789839999999
663,9.252024778,6.319155102,7.9037764
664,9.219884501999998,6.240414942,7.746952725999999
665,9.292036141999999,6.331622294,7.794852843999999
666,9.166754657999999,6.284378198000001,7.879498257999998
667,9.273670269999998,6.335559302,7.820443318
668,9.216604881999999,6.266005494,7.817162487999999
669,9.318929026,6.3335907979999995,7.884091419999999
670,9.128711065999997,6.26731783,7.912306557999999
671,9.271702497999998,6.340808646,7.927398375999999
672,9.286132825999998,6.322435942,7.868343436
673,9.326144189999999,6.310624917999999,7.8762174279999995
674,9.225787817999999,6.28372203,7.788291183999998
675,9.343198214,6.223354574,7.773855531999999
676,9.231035209999998,6.290939878,7.859813278
677,9.189711997999998,6.287659038,7.809288495999999
678,9.312369785999998,6.351307334,7.862437941999999
679,9.194959389999998,6.334246965999999,7.786322686
680,9.236938526,6.24763279,7.853907783999999
681,9.334671202,6.228603918,7.8079761639999985
682,9.177249441999999,6.242383446,8.05469458
683,9.250712929999999,6.32309211,7.897870905999999
684,9.320240874,6.2561629739999995,7.788947349999999
685,9.219884501999998,6.298157726,7.812569325999999
686,9.273670269999998,6.207606542,7.780417191999999
687,9.249401082,6.334903133999999,7.935272367999999
688,9.334015277999999,6.314561926,7.819787151999999
689,9.235626678,6.31653043,7.92346138
690,9.292036141999999,6.292908382,7.800102171999999
691,9.170034278,6.29356455,7.938553197999999
692,9.223164122,6.321123606,7.773855531999999
693,9.302530926,6.309312582,7.867031104
694,9.259895865999999,6.334903133999999,7.922805213999999
695,9.240218145999998,6.359837518,8.155087978
696,9.192991617999999,6.29684539,7.822411816
697,9.236938526,6.224010742,7.773199365999999
698,9.28022951,6.186609166,7.8230679819999995
699,9.267766953999999,6.230572422,7.929366873999999
700,9.254648474,6.378210222,7.788291183999998
701,9.210045641999999,6.235165598,7.915587387999999
702,9.27039065,6.3034070700000004,7.85784478
703,9.204798249999998,6.330966126,7.815850155999999
704,9.126087369999999,6.245664285999999,7.815193989999998
705,9.286788749999998,6.328997621999999,7.742359563999998
706,9.173969822,6.320467438,7.947083355999999
707,9.213981186,6.251569797999999,7.911650391999999
708,9.23759445,6.203669533999999,8.078972722
709,9.240874069999998,6.28372203,7.865718771999999
710,9.213325262,6.207606542,7.839472131999999
711,9.17856129,6.403144606,7.849970788
712,9.262519562,6.2791288540000005,7.868999602
713,9.298595381999998,6.2325409259999995,7.652464822
714,9.206110097999998,6.233197093999999,7.914931222
715,9.304498698,6.32637295,7.869655768
716,9.282197281999998,6.2089188779999995,7.734485571999999
717,9.233002981999999,6.274535678,7.912306557999999
718,9.245465537999998,6.292252214,7.764669207999999
719,9.292692065999999,6.233853262,7.891309245999999
720,9.29006837,6.258787646,7.8053515
721,9.250712929999999,6.30668791,7.724643081999998
722,9.21463711,6.236477934,7.928710707999999
723,9.191679769999999,6.31653043,7.872280431999999
724,9.220540425999998,6.288971374,7.876873594
725,9.314993482,6.230572422,7.792884345999999
726,9.246777385999998,6.2568191419999994,7.928054541999999
727,9.27039065,6.294876886,7.780417191999999
728,9.181184985999998,6.218761398,7.905088732
729,9.305154622,6.271911006,7.849314622
730,9.276293965999999,6.2975015579999996,7.830285807999999
731,9.313025709999998,6.2797850219999996,7.768606204
732,9.288100598,6.294220718,7.947083355999999
733,9.168066505999999,6.271911006,7.9136188899999995
734,9.145109166,6.399863766,7.890653079999999
735,9.286788749999998,6.276504182,7.892621577999999
736,9.302530926,6.2561629739999995,7.53304261
737,9.384521426,6.2496012940000005,7.936584699999999
738,9.258584017999999,6.32309211,7.893933909999999
739,9.269078802,6.319155102,7.872936597999999
740,9.253336626,6.323748277999999,7.9313353719999995
741,9.229723362,6.2975015579999996,7.773855531999999
742,9.229067438,6.235165598,7.84144063
743,9.267111029999999,6.360493686,7.907057229999999
744,9.247433309999998,6.334246965999999,7.907057229999999
745,9.208733794,6.298157726,7.881466755999999
746,9.255960321999998,6.304063238,7.813225492
747,9.295971685999998,6.2797850219999996,7.866374938
748,9.172657974,6.254850638000001,7.785010354
749,9.304498698,6.304063238,7.872936597999999
750,9.134614381999999,6.344089486,7.914931222
751,9.268422877999999,6.2620684859999995,7.897214739999998
752,9.318929026,6.351307334,8.216767582
753,9.349757453999999,6.358525181999999,7.912306557999999
754,9.240874069999998,6.248288958,7.821099483999999
755,9.19823901,6.235821765999999,7.906401063999998
756,9.234314829999999,6.215480558,7.884091419999999
757,9.315649406,6.347370326,7.836191301999999
758,9.364187781999998,6.2791288540000005,7.7745116979999995
759,9.274326194,6.265349325999999,7.773199365999999
760,9.194303466,6.3624621900000005,8.001545133999999
761,9.282197281999998,6.311937254,7.8827790879999995
762,9.171346126,6.252882134,8.00548213
763,9.289412446,6.314561926,7.907713395999998
764,9.278261738,6.260099982,7.895246242
765,9.294003914,6.235165598,7.724643081999998
766,9.126087369999999,6.294876886,7.861125609999998
767,9.309090165999999,6.287659038,7.901151735999999
768,9.360252238,6.432015998,7.9201805499999995
769,9.213981186,6.2561629739999995,7.938553197999999
770,9.191023845999998,6.29684539,7.8381598
771,9.315649406,6.348026494,7.846033791999999
772,9.223164122,6.25747531,7.848658456
773,9.265799181999999,6.29028371,7.870968099999999
774,9.267111029999999,6.35261967,7.982516319999999
775,9.229067438,6.292908382,7.975954659999999
776,9.173969822,6.365086862,7.918868217999999
777,9.268422877999999,6.348026494,7.937240865999999
778,9.245465537999998,6.162987117999999,8.019261616
779,9.30318685,6.307344078,7.881466755999999
780,9.19823901,6.26731783,7.881466755999999
781,9.21463711,6.321123606,7.926086043999999
782,9.286788749999998,6.212199718,7.819130985999999
783,9.206110097999998,6.299470061999999,7.645903161999999
784,9.242841841999999,6.248288958,7.889996913999998
785,9.326800114,6.340808646,7.868999602
786,9.213325262,6.294876886,7.888684581999999
787,9.280885433999998,6.275191845999999,7.893277744
788,9.277605814,6.261412318,7.783041856
789,9.242841841999999,6.206294206,7.859813278
790,9.307122393999999,6.302094734,7.893933909999999
791,9.218572653999999,6.206294206,7.8808105899999985
792,9.208733794,6.330966126,7.817162487999999
793,9.290724294,6.210887382,7.744328061999999
794,9.312369785999998,6.331622294,7.868343436
795,9.215293033999998,6.310624917999999,7.935272367999999
796,9.278917662,6.101963494,8.37949675
797,9.22447597,6.290939878,7.853251617999999
798,9.277605814,6.3565566780000005,7.873592763999999
799,9.269734726,6.302750902,7.812569325999999
800,9.287444674,6.230572422,7.85784478
801,9.187088302,6.2266354139999995,7.458239685999999
802,9.206110097999998,6.250913629999999,7.813881658
803,9.168066505999999,6.3335907979999995,7.924117546
804,9.251368853999999,6.26075615,7.781073357999999
805,9.177249441999999,6.330966126,7.969393
806,9.166754657999999,6.23122859,7.854563949999999
807,9.273670269999998,6.33621547,7.893277744
808,9.225787817999999,6.253538302,7.762700709999999
809,9.274326194,6.309312582,8.142620824
810,9.17856129,6.287659038,7.897214739999998
811,9.299907229999999,6.241071109999999,7.823724148
812,9.299907229999999,6.342120982,7.8959024079999995
813,9.185776453999999,6.281097357999999,7.824380313999998
814,9.291380217999999,6.245008118,7.928710707999999
815,9.285476902,6.304719405999999,7.828973475999999
816,9.240874069999998,6.254850638000001,7.815850155999999
817,9.217916729999999,6.305375573999999,7.844721459999999
818,9.294659838,6.243039614,7.83159814
819,9.202830478,6.3270291180000005,7.965456003999999
820,9.185120529999999,6.30668791,7.851939285999999
821,9.244809614,6.229260086,7.872280431999999
822,9.210701566,6.261412318,7.707582765999999
823,9.301875002,6.343433318,7.866374938
824,9.332703429999999,6.32637295,7.809288495999999
825,9.192335693999999,6.327685286,7.802070669999999
826,9.260551789999997,6.29028371,7.839472131999999
827,9.213325262,6.235821765999999,8.027135607999998
828,9.228411514,6.346714158,7.941834028
829,9.287444674,6.2627246539999994,7.874248929999999
830,9.189711997999998,6.3099687499999995,7.846689957999999
831,9.306466469999998,6.248945126,7.931991538
832,9.192991617999999,6.2496012940000005,7.611782529999999
833,9.372058869999998,6.294220718,7.878185926
834,9.180529061999998,6.285034366,7.903120233999999
835,9.298595381999998,6.330966126,7.721362252
836,9.236938526,6.317842766,7.832254306
837,9.151668405999999,6.351307334,7.891965411999999
838,9.299907229999999,6.354588174,7.921492882
839,9.265799181999999,6.183984494,7.825036479999999
840,9.164130961999998,6.334246965999999,7.846689957999999
841,9.262519562,6.274535678,7.85128312
842,9.192335693999999,6.28700287,7.85784478
843,9.262519562,6.29356455,7.878842092
844,9.202174553999999,6.2804411899999995,7.917555885999999
845,9.265799181999999,6.313905758,7.8985270719999985
846,9.090667474,6.224010742,7.920836715999999
847,9.226443741999999,6.266005494,7.8808105899999985
848,9.179873137999998,6.246320453999999,7.869655768
849,9.248089234,6.275848013999999,7.761388377999999
850,9.269078802,6.275191845999999,7.752202053999999
851,9.212669338,6.3631183579999995,7.899839403999999
852,9.206110097999998,6.348682662,7.897214739999998
853,9.321552721999998,6.301438566,8.079628888
854,9.323520493999998,6.361806022000001,7.834878969999998
855,9.205454173999998,6.250913629999999,7.886716084
856,9.371402946,6.32309211,7.872280431999999
857,9.223164122,6.287659038,7.818474819999999
858,9.264487334,6.272567174,7.854563949999999
859,9.229723362,6.239758774,7.7745116979999995
860,9.269734726,6.2679739979999995,7.781073357999999
861,9.164786885999998,6.359837518,7.924117546
862,9.308434241999999,6.298157726,7.910994226
863,9.250712929999999,6.3086564140000005,7.868999602
864,9.201518629999999,6.252882134,7.811256994
865,9.201518629999999,6.324404446,7.851939285999999
866,9.261863638,6.217449062,7.743015729999999
867,9.309090165999999,6.281097357999999,7.753514385999999
868,9.242185917999999,6.25747531,7.844065293999999
869,9.093947093999999,6.271254838,7.802726836
870,9.322864569999998,6.321779774,7.8407844639999995
871,9.209389718,6.346714158,7.810600827999999
872,9.219884501999998,6.294876886,7.761388377999999
873,9.191023845999998,6.363774525999999,7.951020352
874,9.348445605999999,6.313905758,7.794852843999999
875,9.285476902,6.251569797999999,7.8381598
876,9.315649406,6.311937254,7.797477507999998
877,9.346477834,6.227947749999999,7.801414503999999
878,9.193647541999999,6.35590051,7.905744898
879,9.195615314,6.231884758,7.9864533159999995
880,9.297939457999998,6.212855886,7.790915847999999
881,9.215948957999998,6.254850638000001,7.891309245999999
882,9.408134689999999,6.426766654,7.842096796
883,9.267766953999999,6.390021246,7.934616201999998
884,9.326144189999999,6.335559302,7.7902596819999985
885,9.288100598,6.361806022000001,7.8604694440000005
886,9.281541357999998,6.221386069999999,7.82175565
887,9.246121461999998,6.43135983,7.8808105899999985
888,9.223820046,6.258131478,7.886716084
889,9.191023845999998,6.306031742,7.891309245999999
890,9.322864569999998,6.324404446,7.881466755999999
891,9.229067438,6.270598669999999,7.937240865999999
892,9.332703429999999,6.29356455,7.715456757999998
893,9.156259874,6.340152477999999,7.910338059999999
894,9.324832341999999,6.25419447,7.819130985999999
895,9.217260805999999,6.25419447,7.7902596819999985
896,9.290724294,6.298157726,7.844065293999999
897,9.199550857999998,6.292908382,7.849970788
898,9.269078802,6.233853262,7.826348811999999
899,9.314993482,6.332278462,7.7902596819999985
900,9.264487334,6.277816518,7.8079761639999985
901,9.282197281999998,6.269286334,7.927398375999999
902,9.246121461999998,6.346714158,7.762700709999999
903,9.362875933999998,6.299470061999999,7.914275056
904,9.213325262,6.368367702,7.9313353719999995
905,9.252024778,6.3381839740000006,7.859157112
906,9.300563154,6.27387951,7.763356875999999
907,9.305810546,6.302750902,7.760076046
908,9.192991617999999,6.3099687499999995,7.822411816
909,9.29334799,6.3086564140000005,7.832254306
910,9.161507266,6.073092102,7.937240865999999
911,9.215293033999998,6.3329346300000005,7.945771023999999
912,9.269078802,6.24435195,7.813225492
913,9.052623881999999,6.407737782,7.926086043999999
914,9.289412446,6.24435195,7.899183237999999
915,9.278917662,6.337527806,8.262043036
916,8.977848545999999,6.367711534,7.951676518
917,9.292692065999999,6.393958254,7.937240865999999
918,9.201518629999999,6.271911006,7.828973475999999
919,9.148388786,6.300782398,7.921492882
920,9.284165053999999,6.31981127,8.008762959999999
921,9.231035209999998,6.251569797999999,7.922149048
922,9.304498698,6.346714158,7.853907783999999
923,9.313025709999998,6.3381839740000006,7.360470952
924,9.227099665999999,6.287659038,7.909681893999999
925,9.306466469999998,6.355244342,7.872280431999999
926,9.309090165999999,6.207606542,7.810600827999999
927,9.294003914,6.357212846,7.940521695999999
928,9.189711997999998,6.342120982,7.781729523999999
929,9.263175486,6.348026494,7.823724148
930,9.296627609999998,6.24763279,7.880154423999999
931,9.325488265999999,6.235165598,7.872280431999999
932,9.183152758,6.239758774,7.878185926
933,9.312369785999998,6.2627246539999994,7.873592763999999
934,9.239562222,6.304719405999999,7.771887033999999
935,9.255304398,6.23779027,7.806007665999998
936,9.196927162,6.3749293819999995,8.029104105999998
937,9.208077869999999,6.351307334,7.942490194
938,9.314337558,6.190546174,7.863750273999999
939,9.323520493999998,6.315218094,7.817818653999999
940,9.268422877999999,6.239758774,7.7902596819999985
941,9.255960321999998,6.312593422,7.7528582199999985
942,9.309746089999999,6.298157726,7.779104859999999
943,9.308434241999999,6.324404446,7.854563949999999
944,9.21135749,6.357869013999999,7.984484817999999
945,9.277605814,6.284378198000001,7.910994226
946,9.201518629999999,6.3270291180000005,7.9667683359999995
947,9.256616245999998,6.357869013999999,7.81191316
948,9.301219077999999,6.227291581999999,7.891309245999999
949,9.332047505999999,6.23779027,7.977923157999999
950,9.283509129999999,6.243695782,7.909681893999999
951,9.294003914,6.283065862,7.8033830019999995
952,9.252680702,6.342120982,7.903120233999999
953,9.267111029999999,6.3381839740000006,7.800102171999999
954,9.314337558,6.276504182,7.788291183999998
955,9.303842774,6.332278462,7.8827790879999995
956,9.199550857999998,6.355244342,7.861781775999999
957,9.299251305999999,6.311937254,7.869655768
958,9.230379285999998,6.2856905339999996,7.891965411999999
959,9.27694989,6.324404446,7.952988849999999
960,9.278261738,6.278472686,7.886059918
961,9.276293965999999,6.354588174,7.889996913999998
962,9.280885433999998,6.43464067,7.941177862
963,9.328767886,6.3086564140000005,7.780417191999999
964,9.223820046,6.23450943,8.187896278
965,9.297283533999998,6.245008118,7.762700709999999
966,9.239562222,6.307344078,7.811256994
967,9.324832341999999,6.376241718,7.88737225
968,9.21463711,6.371648542,7.870311933999998
969,9.307778317999999,6.285034366,7.853251617999999
970,9.206766021999998,6.405769278,7.895246242
971,9.210045641999999,6.229916254,7.797477507999998
972,9.256616245999998,6.300782398,7.910994226
973,9.47700671,6.2679739979999995,7.8585009459999995
974,9.221196349999998,6.342120982,7.932647704
975,9.240218145999998,6.34933883,7.865718771999999
976,9.263175486,6.289627542,7.9359285339999985
977,9.192335693999999,6.32309211,7.596034545999999
978,9.299907229999999,6.335559302,7.874905095999999
979,9.260551789999997,6.212855886,7.764013041999999
980,9.193647541999999,6.31324959,8.029104105999998
981,9.255304398,6.2679739979999995,7.856532447999999
982,9.292036141999999,6.300782398,7.935272367999999
983,9.189711997999998,6.363774525999999,7.899839403999999
984,9.288100598,6.3034070700000004,7.884091419999999
985,9.297283533999998,6.239102606,7.77582403
986,9.074925297999998,6.34605799,7.8959024079999995
987,9.271702497999998,6.359837518,7.936584699999999
988,9.292692065999999,6.2620684859999995,7.861781775999999
989,9.146421014,6.372960878,7.9490518539999995
990,9.321552721999998,6.35261967,7.855220115999999
991,9.233658905999999,6.288315206,7.8630941079999985
992,9.27694989,6.243695782,7.8453776259999985
993,9.220540425999998,6.220729902,7.760076046
994,9.323520493999998,6.380178726,7.926086043999999
995,9.249401082,6.310624917999999,7.905744898
996,9.238250374,6.248288958,7.849970788
997,9.280885433999998,6.35590051,7.901151735999999
998,9.141173621999998,6.227947749999999,8.06125624
999,9.366155553999999,6.26731783,7.881466755999999
1000,9.250057006,6.263380822,7.796165176
1001,9.231691133999998,6.2915960459999996,7.815850155999999
1002,9.217916729999999,6.233853262,7.9037764
1003,9.305154622,6.2915960459999996,7.849970788
1004,9.228411514,6.264693158,7.912306557999999
1005,9.257272169999998,6.343433318,7.8256926459999985
1006,9.163475038,6.250913629999999,7.818474819999999
1007,9.126087369999999,6.317842766,7.814537824
1008,9.269734726,6.275191845999999,7.905088732
1009,9.264487334,6.307344078,7.905744898
1010,9.212013414,6.24763279,7.880154423999999
1011,9.30318685,6.237134102,7.321757158
1012,9.128711065999997,6.289627542,7.900495569999999
1013,9.273014345999998,6.338840142,7.830285807999999
1014,9.282853205999999,6.367711534,7.815193989999998
1015,9.283509129999999,6.35261967,7.830285807999999
1016,9.194303466,6.3158742619999995,7.909025727999999
1017,9.325488265999999,6.337527806,7.822411816
1018,9.145109166,6.209575046,7.84144063
1019,9.25399255,6.34933883,7.829629642
1020,9.203486402,6.335559302,7.882122921999999
1021,9.130022914,6.26731783,8.118998847999999
1022,9.242841841999999,6.23450943,7.916899719999999
1023,9.189056074,6.2561629739999995,7.888684581999999
1024,9.27694989,6.330966126,7.809288495999999
1025,9.265799181999999,6.335559302,7.88737225
1026,9.222508198,6.312593422,7.785010354
1027,9.170034278,6.38870891,7.79550901
1028,9.29334799,6.269942502,7.899183237999999
1029,9.199550857999998,6.325716782,7.806007665999998
1030,9.200862705999999,6.198420189999999,7.737766401999999
1031,9.307122393999999,6.346714158,7.907057229999999
1032,9.171346126,6.322435942,7.922805213999999
1033,9.273670269999998,6.328341454,7.862437941999999
1034,9.227099665999999,6.28700287,8.099313868
1035,9.406822842,6.305375573999999,7.92346138
1036,9.322208645999998,6.292908382,7.815193989999998
1037,9.16216319,6.161674782,7.810600827999999
1038,9.254648474,6.236477934,7.812569325999999
1039,9.152980254,6.292252214,7.870311933999998
1040,9.324176417999999,6.281097357999999,7.857188613999999
1041,9.187744226,6.2384464379999995,7.894590076
1042,9.216604881999999,6.300126229999999,7.999576635999999
1043,9.255960321999998,6.289627542,7.798133673999999
1044,9.257272169999998,6.2089188779999995,7.8473461239999995
1045,9.216604881999999,6.319155102,7.945771023999999
1046,9.321552721999998,6.369680037999999,7.916899719999999
1047,9.158227646,6.3086564140000005,8.240389557999999
1048,9.233002981999999,6.360493686,7.892621577999999
1049,9.129366989999998,6.26075615,7.930023039999999
1050,9.21135749,6.3454018219999995,8.13671533
1051,9.265799181999999,6.359837518,7.829629642
1052,9.185120529999999,6.287659038,7.891965411999999
1053,9.274982118,6.357212846,7.8650626059999995
1054,9.286132825999998,6.338840142,7.93986553
1055,9.243497765999999,6.304719405999999,8.163618135999998
1056,9.337950821999998,6.25747531,7.892621577999999
1057,9.147076938,6.315218094,7.811256994
1058,9.194303466,6.340808646,7.981203987999999
1059,9.283509129999999,6.360493686,7.921492882
1060,9.173969822,6.2627246539999994,7.8808105899999985
1061,9.276293965999999,6.365086862,7.872280431999999
1062,9.271702497999998,6.325060614,7.791572013999999
1063,9.210045641999999,6.302750902,7.945114857999998
1064,9.308434241999999,6.306031742,7.815193989999998
1065,9.223820046,6.2915960459999996,7.973986161999999
1066,9.198894934,6.216792893999999,7.834222803999999
1067,9.166754657999999,6.32309211,7.812569325999999
1068,9.193647541999999,6.231884758,7.760732211999999
1069,9.233658905999999,6.348026494,7.907713395999998
1070,9.257272169999998,6.308000246,7.788947349999999
1071,9.219884501999998,6.354588174,7.873592763999999
1072,9.185776453999999,6.367055366,7.870968099999999
1073,9.278917662,6.271911006,7.8256926459999985
1074,9.273014345999998,6.288315206,8.025167109999998
1075,9.167410581999999,6.261412318,7.927398375999999
1076,9.322208645999998,6.251569797999999,7.789603515999999
1077,9.18840015,6.254850638000001,7.908369561999999
1078,9.203486402,6.357212846,7.687897786
1079,9.168066505999999,6.273223342,7.918868217999999
1080,9.192991617999999,6.3329346300000005,7.924117546
1081,9.236282602,6.220729902,7.519263123999999
1082,9.223164122,6.266661662,7.836847467999999
1083,9.257928093999999,6.405769278,7.930679206
1084,9.127399217999999,6.47729159,7.873592763999999
1085,9.296627609999998,6.29028371,7.93986553
1086,9.290724294,6.321779774,7.8079761639999985
1087,9.17200205,6.318498934,7.848002289999999
1088,9.261207714,6.305375573999999,7.874248929999999
1089,9.278261738,6.449076366,7.945771023999999
1090,9.241529993999999,6.32637295,7.922149048
1091,9.208733794,6.2561629739999995,7.84144063
1092,9.135926229999999,6.341464814,7.914275056
1093,9.287444674,6.269942502,7.779104859999999
1094,9.242185917999999,6.246976622,8.220048411999999
1095,9.246777385999998,6.246976622,7.891965411999999
1096,9.193647541999999,6.328997621999999,7.900495569999999
1097,9.454705293999998,6.294876886,7.820443318
1098,9.271702497999998,6.302094734,7.838815965999999
1099,9.225787817999999,6.332278462,7.731860908
1100,9.164130961999998,6.269942502,7.8453776259999985
1101,9.257272169999998,6.311281086,7.773855531999999
1102,9.232347057999998,6.289627542,7.813881658
1103,9.267766953999999,6.292908382,7.815193989999998
1104,9.271046573999998,6.302750902,8.000232802
1105,9.233002981999999,6.298813894,7.825036479999999
1106,9.16216319,6.340152477999999,7.868999602
1107,9.316305329999999,6.393302085999999,7.92346138
1108,9.147732862,6.248945126,7.879498257999998
1109,9.250712929999999,6.2384464379999995,7.894590076
1110,9.233002981999999,6.169548798,7.822411816
1111,9.149044709999998,6.215480558,7.816506321999999
1112,9.246121461999998,6.304719405999999,7.806663831999998
1113,9.247433309999998,6.283065862,7.891309245999999
1114,9.33598305,6.353932006,7.842096796
1115,9.186432378,6.2791288540000005,7.890653079999999
1116,9.258584017999999,6.343433318,7.884747586
1117,9.217916729999999,6.29684539,8.188552444
1118,9.234970754,6.34277715,7.893277744
1119,9.230379285999998,6.335559302,7.7968213419999985
1120,9.176593517999999,6.270598669999999,7.813225492
1121,9.241529993999999,6.271911006,7.921492882
1122,9.309090165999999,6.197764021999999,7.882122921999999
1123,9.28022951,6.272567174,7.930023039999999
1124,9.314337558,6.312593422,7.83159814
1125,9.183808682,6.360493686,7.8827790879999995
1126,9.14576509,6.229916254,7.888684581999999
1127,9.284820977999999,6.328341454,7.7856665199999995
1128,9.425844638,6.28700287,7.84144063
1129,9.194959389999998,6.254850638000001,7.87752976
1130,9.207421945999998,6.2259792460000005,7.4169012279999995
1131,9.184464605999999,6.271254838,7.799446005999999
1132,9.253336626,6.26731783,7.822411816
1133,9.218572653999999,6.266661662,7.992358809999999
1134,9.185776453999999,6.312593422,7.891965411999999
1135,9.260551789999997,6.35590051,8.074379559999999
1136,9.206766021999998,6.21810523,7.8959024079999995
1137,9.23759445,6.367055366,7.848658456
1138,9.198894934,6.287659038,8.189864775999999
1139,9.179873137999998,6.32309211,7.817818653999999
1140,9.213325262,6.27387951,7.777792528
1141,9.261207714,6.258131478,7.769918535999999
1142,9.147732862,6.334903133999999,7.9313353719999995
1143,9.255960321999998,6.350651166,8.016636951999999
1144,9.175937593999999,6.241071109999999,7.862437941999999
1145,9.154948025999998,6.2568191419999994,7.87752976
1146,9.27039065,6.254850638000001,7.780417191999999
1147,9.185776453999999,6.307344078,7.786322686
1148,9.292692065999999,6.281097357999999,7.760076046
1149,9.228411514,6.334903133999999,7.816506321999999
1150,9.166754657999999,6.3335907979999995,7.927398375999999
1151,9.279573586,6.212855886,7.947083355999999
1152,9.229723362,6.288971374,7.899839403999999
1153,9.261863638,6.2863467019999995,7.864406439999999
1154,9.221852274,6.268630166,7.833566637999999
1155,9.255960321999998,6.2561629739999995,7.939209364
1156,9.301875002,6.35261967,7.814537824
1157,9.216604881999999,6.35590051,7.94970802
1158,9.137894002,6.295533054,7.888028416
1159,9.303842774,6.334246965999999,7.801414503999999
1160,9.125431445999999,6.28700287,7.8650626059999995
1161,9.287444674,6.377554053999999,8.01532462
1162,9.322864569999998,6.204325702,7.83159814
1163,9.181184985999998,6.35918135,7.917555885999999
1164,9.174625745999998,6.2915960459999996,7.583567392
1165,9.30318685,6.34277715,7.810600827999999
1166,9.208077869999999,6.323748277999999,7.830941974
1167,9.271046573999998,6.3329346300000005,7.865718771999999
