,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
72,10.46089271,7.116399222,8.062568571999998
73,10.46089271,7.116399222,8.062568571999998
74,10.521237717999998,7.145270613999999,8.043539757999998
75,10.521237717999998,7.145270613999999,8.043539757999998
76,10.422193194,7.2679740299999995,8.12359201
77,10.422193194,7.2679740299999995,8.12359201
78,10.498280378,7.0967141819999995,8.086846714
79,10.498280378,7.0967141819999995,8.086846714
80,10.432687977999999,7.1262417419999995,8.065849402
81,10.432687977999999,7.1262417419999995,8.065849402
82,10.499592225999999,7.029128878,8.012699955999999
83,10.499592225999999,7.029128878,8.012699955999999
84,10.472043418,7.01863019,7.991702643999999
85,10.472043418,7.01863019,7.991702643999999
86,10.507463313999999,7.108525206,8.212830585999999
87,10.507463313999999,7.108525206,8.212830585999999
88,10.52648511,7.142645942,8.01532462
89,10.52648511,7.142645942,8.01532462
90,10.502215922,7.046845414,7.978579324
91,10.502215922,7.046845414,7.978579324
92,10.468107873999998,7.080966149999999,8.103250864
93,10.468107873999998,7.080966149999999,8.103250864
94,10.456301241999999,7.079653814,8.068474066
95,10.456301241999999,7.079653814,8.068474066
96,10.449742001999999,7.119023894000001,7.878185926
97,10.449742001999999,7.119023894000001,7.878185926
98,10.508119237999999,7.1793913499999995,8.050101418
99,10.508119237999999,7.1793913499999995,8.050101418
100,10.465484177999999,7.0606249420000005,8.073067228
101,10.465484177999999,7.0606249420000005,8.073067228
102,10.470075645999998,7.104588198,8.092752207999999
103,10.470075645999998,7.104588198,8.092752207999999
104,10.391364765999999,7.124273238000001,8.144589321999998
105,10.391364765999999,7.124273238000001,8.144589321999998
106,10.399235853999999,7.0606249420000005,7.972673829999999
107,10.399235853999999,7.0606249420000005,7.972673829999999
108,10.35266525,7.099995022,8.113749519999999
109,10.35266525,7.099995022,8.113749519999999
110,10.426784662,7.075716805999999,8.137371495999998
111,10.426784662,7.075716805999999,8.137371495999998
112,10.490409289999999,7.243039646,8.023854778
113,10.490409289999999,7.243039646,8.023854778
114,10.51336663,7.128210246,8.014668454
115,10.51336663,7.128210246,8.014668454
116,10.474667113999999,7.147895286,8.019917781999998
117,10.474667113999999,7.147895286,8.019917781999998
118,10.472699342,7.138052766,8.04157126
119,10.472699342,7.138052766,8.04157126
120,10.30347095,7.00222599,8.050101418
121,10.30347095,7.00222599,8.050101418
122,10.519925869999998,7.1262417419999995,7.991702643999999
123,10.519925869999998,7.1262417419999995,7.991702643999999
124,10.522549565999999,7.105900534,7.9864533159999995
125,10.522549565999999,7.105900534,7.9864533159999995
126,10.456301241999999,7.136084262,8.09406454
127,10.456301241999999,7.136084262,8.09406454
128,10.485161898,7.062593446,8.001545133999999
129,10.485161898,7.062593446,8.001545133999999
130,10.469419721999998,7.2259792780000005,8.023198612
131,10.469419721999998,7.2259792780000005,8.023198612
132,10.371031122,7.057344102,8.069786398
133,10.371031122,7.057344102,8.069786398
134,10.542227286,7.1728296700000005,8.019261616
135,10.542227286,7.1728296700000005,8.019261616
136,10.52320549,7.086871662,7.975298494
137,10.52320549,7.086871662,7.975298494
138,10.483194125999999,6.998288982,8.073723393999998
139,10.483194125999999,6.998288982,8.073723393999998
140,10.545506905999998,7.170861166,8.050757584
141,10.545506905999998,7.170861166,8.050757584
142,10.413666181999998,7.1498637899999995,8.138027661999999
143,10.413666181999998,7.1498637899999995,8.138027661999999
144,10.449086077999999,7.124929406,8.075035726
145,10.449086077999999,7.124929406,8.075035726
146,10.446462382,7.063249614,8.101938531999998
147,10.446462382,7.063249614,8.101938531999998
148,10.525173262,7.182016022,8.105875528
149,10.525173262,7.182016022,8.105875528
150,10.392020689999999,7.081622318,8.07109873
151,10.392020689999999,7.081622318,8.07109873
152,10.556657613999999,7.094745678000001,7.979891655999999
153,10.556657613999999,7.094745678000001,7.979891655999999
154,10.387429221999998,7.075716805999999,8.048789086
155,10.387429221999998,7.075716805999999,8.048789086
156,10.548786525999999,7.162330982,7.609157865999999
157,10.548786525999999,7.162330982,7.609157865999999
158,10.476634886,7.077029142,8.029104105999998
159,10.476634886,7.077029142,8.029104105999998
160,10.483194125999999,7.01534935,7.983828651999999
161,10.483194125999999,7.01534935,7.983828651999999
162,10.538291742,7.154456966,8.027135607999998
163,10.538291742,7.154456966,8.027135607999998
164,10.498936301999999,7.128210246,8.095376872
165,10.498936301999999,7.128210246,8.095376872
166,10.45105385,7.07440447,7.977923157999999
167,10.45105385,7.07440447,7.977923157999999
168,10.498936301999999,7.01534935,7.956925845999999
169,10.498936301999999,7.01534935,7.956925845999999
170,10.437935369999998,7.061937277999999,8.003513631999999
171,10.437935369999998,7.061937277999999,8.003513631999999
172,10.504839617999998,6.97597927,7.968080668
173,10.504839617999998,6.97597927,7.968080668
174,10.416945801999999,7.178079014,8.073067228
175,10.416945801999999,7.178079014,8.073067228
176,10.531732501999999,7.13017875,7.979891655999999
177,10.531732501999999,7.13017875,7.979891655999999
178,10.373654817999999,7.061937277999999,8.05469458
179,10.373654817999999,7.061937277999999,8.05469458
180,10.393332538,7.152488462,8.053382247999998
181,10.393332538,7.152488462,8.053382247999998
182,10.41825765,7.108525206,8.055350745999998
183,10.41825765,7.108525206,8.055350745999998
184,10.498936301999999,7.147239118,8.220704578
185,10.498936301999999,7.147239118,8.220704578
186,10.458924938,7.0363467260000006,8.07109873
187,10.458924938,7.0363467260000006,8.07109873
188,10.530420653999998,7.12689791,8.004169798
189,10.530420653999998,7.12689791,8.004169798
190,10.422193194,7.003538325999999,8.044195923999998
191,10.422193194,7.003538325999999,8.044195923999998
192,10.455645317999998,7.059968774000001,8.003513631999999
193,10.455645317999998,7.059968774000001,8.003513631999999
194,10.449086077999999,7.019286358,8.009419126
195,10.449086077999999,7.019286358,8.009419126
196,10.375622589999999,7.09737035,8.113749519999999
197,10.375622589999999,7.09737035,8.113749519999999
198,10.456301241999999,7.161674814,8.020573948
199,10.456301241999999,7.161674814,8.020573948
200,10.538291742,7.161018646,7.501546641999999
201,10.538291742,7.161018646,7.501546641999999
202,10.502871846,7.073748302,8.120967345999999
203,10.502871846,7.073748302,8.120967345999999
204,10.517958098,7.1373965980000005,7.964143671999999
205,10.517958098,7.1373965980000005,7.964143671999999
206,10.454333469999998,7.095401846,8.002857466
207,10.454333469999998,7.095401846,8.002857466
208,10.505495541999998,7.151832294,8.045508255999998
209,10.505495541999998,7.151832294,8.045508255999998
210,10.517958098,7.105244366,8.355218608
211,10.517958098,7.105244366,8.355218608
212,10.393988462,7.077029142,8.118342681999998
213,10.393988462,7.077029142,8.118342681999998
214,10.510742934,7.109837541999999,8.050101418
215,10.510742934,7.109837541999999,8.050101418
216,10.469419721999998,7.050126254,8.049445252
217,10.469419721999998,7.050126254,8.049445252
218,10.407106942,7.019942526,8.04157126
219,10.407106942,7.019942526,8.04157126
220,10.491065213999999,7.10065119,8.032384936
221,10.491065213999999,7.10065119,8.032384936
222,10.41825765,7.138708934,8.050757584
223,10.41825765,7.138708934,8.050757584
224,10.350041553999999,7.117711558,7.9713614979999985
225,10.350041553999999,7.117711558,7.9713614979999985
226,10.535012121999998,7.110493709999999,7.990390311999999
227,10.535012121999998,7.110493709999999,7.990390311999999
228,10.517302174,7.06784279,8.162961969999998
229,10.517302174,7.06784279,8.162961969999998
230,10.416945801999999,7.048813918,8.138683828
231,10.416945801999999,7.048813918,8.138683828
232,10.437279446,7.138708934,8.07109873
233,10.437279446,7.138708934,8.07109873
234,10.589453814,7.07112363,8.035009599999999
235,10.589453814,7.07112363,8.035009599999999
236,10.45761309,7.13674043,7.997608138
237,10.45761309,7.13674043,7.997608138
238,10.401203626,7.171517334,8.101282366
239,10.401203626,7.171517334,8.101282366
240,10.409730638,7.066530454,7.9556135139999995
241,10.409730638,7.066530454,7.9556135139999995
242,10.39530031,7.124929406,8.086190548
243,10.39530031,7.124929406,8.086190548
244,10.376934437999997,7.140677438,8.004169798
245,10.376934437999997,7.140677438,8.004169798
246,10.407106942,6.98910263,8.050101418
247,10.407106942,6.98910263,8.050101418
248,10.482538201999999,7.066530454,7.935272367999999
249,10.482538201999999,7.066530454,7.935272367999999
250,10.481226353999999,7.134771926,8.082253552
251,10.481226353999999,7.134771926,8.082253552
252,10.445806458,7.119023894000001,8.001545133999999
253,10.445806458,7.119023894000001,8.001545133999999
254,10.506151465999999,7.141989774,7.731860908
255,10.506151465999999,7.141989774,7.731860908
256,10.504183693999998,7.101307358,8.011387624
257,10.504183693999998,7.101307358,8.011387624
258,10.549442449999999,7.025848038,8.009419126
259,10.549442449999999,7.025848038,8.009419126
260,10.386773298,7.068498958,7.9890779799999985
261,10.386773298,7.068498958,7.9890779799999985
262,10.472699342,7.1557693019999995,7.979891655999999
263,10.472699342,7.1557693019999995,7.979891655999999
264,10.535012121999998,7.065218118000001,8.050101418
265,10.535012121999998,7.065218118000001,8.050101418
266,10.498936301999999,7.112462214,8.009419126
267,10.498936301999999,7.112462214,8.009419126
268,10.402515473999998,6.99566431,8.055350745999998
269,10.402515473999998,6.99566431,8.055350745999998
270,10.394644386,7.139365101999999,8.351281612
271,10.394644386,7.139365101999999,8.351281612
272,10.496312605999998,7.148551454000001,8.099313868
273,10.496312605999998,7.148551454000001,8.099313868
274,10.414322105999998,7.080966149999999,8.109156357999998
275,10.414322105999998,7.080966149999999,8.109156357999998
276,10.529764729999998,7.111806046,8.107844025999999
277,10.529764729999998,7.111806046,8.107844025999999
278,10.501559998,7.125585574,7.984484817999999
279,10.501559998,7.125585574,7.984484817999999
280,10.439247217999998,7.085559325999999,8.127529006
281,10.439247217999998,7.085559325999999,8.127529006
282,10.422193194,7.127554078,8.035665766
283,10.422193194,7.127554078,8.035665766
284,10.48712967,7.07112363,8.069130232
285,10.48712967,7.07112363,8.069130232
286,10.441214989999999,7.108525206,8.073067228
287,10.441214989999999,7.108525206,8.073067228
288,10.446462382,7.095401846,8.101938531999998
289,10.446462382,7.095401846,8.101938531999998
290,10.474667113999999,7.047501582,8.098657701999999
291,10.474667113999999,7.047501582,8.098657701999999
292,10.490409289999999,7.157737806,8.09734537
293,10.490409289999999,7.157737806,8.09734537
294,10.499592225999999,7.038315229999999,8.008106793999998
295,10.499592225999999,7.038315229999999,8.008106793999998
296,10.525173262,7.346058022,8.080941219999998
297,10.525173262,7.346058022,8.080941219999998
298,10.380214058,7.017974022,8.233827898
299,10.380214058,7.017974022,8.233827898
300,10.47729081,7.161018646,8.111124856
301,10.47729081,7.161018646,8.111124856
302,10.531076577999999,7.062593446,8.020573948
303,10.531076577999999,7.062593446,8.020573948
304,10.382837753999999,7.246976654,8.026479442
305,10.382837753999999,7.246976654,8.026479442
306,10.499592225999999,7.053407094,7.964799837999999
307,10.499592225999999,7.053407094,7.964799837999999
308,10.545506905999998,7.145926782,7.9890779799999985
309,10.545506905999998,7.145926782,7.9890779799999985
310,10.456301241999999,7.122960902,8.08750288
311,10.456301241999999,7.122960902,8.08750288
312,10.478602657999998,7.045533078,8.063224737999999
313,10.478602657999998,7.045533078,8.063224737999999
314,10.437935369999998,7.190546206,8.457580504
315,10.437935369999998,7.190546206,8.457580504
316,10.455645317999998,7.117711558,7.952332683999998
317,10.455645317999998,7.117711558,7.952332683999998
318,10.399891777999999,7.045533078,8.125560508
319,10.399891777999999,7.045533078,8.125560508
320,10.439903141999999,7.122960902,8.021230114
321,10.439903141999999,7.122960902,8.021230114
322,10.461548634,7.219417598,8.108500192
323,10.461548634,7.219417598,8.108500192
324,10.474011189999999,7.180703686,8.10718786
325,10.474011189999999,7.180703686,8.10718786
326,10.519269945999998,7.117711558,7.968080668
327,10.519269945999998,7.117711558,7.968080668
328,10.394644386,7.16626799,8.142620824
329,10.394644386,7.16626799,8.142620824
330,10.439903141999999,7.04487691,8.11046869
331,10.439903141999999,7.04487691,8.11046869
332,10.518614022,7.195139382,8.09406454
333,10.518614022,7.195139382,8.09406454
334,10.366439654,7.128210246,8.019261616
335,10.366439654,7.128210246,8.019261616
336,10.439247217999998,7.180047517999999,8.118998847999999
337,10.439247217999998,7.180047517999999,8.118998847999999
338,10.455645317999998,7.02847271,8.017293117999998
339,10.455645317999998,7.02847271,8.017293117999998
340,10.392676613999999,7.1734858379999995,7.958238177999999
341,10.392676613999999,7.1734858379999995,7.958238177999999
342,10.407106942,7.050126254,8.148526318
343,10.407106942,7.050126254,8.148526318
344,10.508119237999999,7.088183998,8.070442564
345,10.508119237999999,7.088183998,8.070442564
346,10.413666181999998,7.107869038,8.031728769999999
347,10.413666181999998,7.107869038,8.031728769999999
348,10.53632397,7.113118382,8.053382247999998
349,10.53632397,7.113118382,8.053382247999998
350,10.49696853,7.144614445999999,8.117686516
351,10.49696853,7.144614445999999,8.117686516
352,10.441214989999999,7.022567198,8.053382247999998
353,10.441214989999999,7.022567198,8.053382247999998
354,10.435311674,7.059968774000001,8.100626199999999
355,10.435311674,7.059968774000001,8.100626199999999
356,10.453021621999998,7.095401846,7.947739521999999
357,10.453021621999998,7.095401846,7.947739521999999
358,10.433999825999999,7.079653814,7.834878969999998
359,10.433999825999999,7.079653814,7.834878969999998
360,10.481882277999999,7.06456195,8.038946595999999
361,10.481882277999999,7.06456195,8.038946595999999
362,10.489097441999998,6.997632813999999,8.04157126
363,10.489097441999998,6.997632813999999,8.04157126
364,10.373654817999999,7.125585574,8.108500192
365,10.373654817999999,7.125585574,8.108500192
366,10.423505041999999,7.155113134,8.146557819999998
367,10.423505041999999,7.155113134,8.146557819999998
368,10.497624454,7.136084262,8.059287742
369,10.497624454,7.136084262,8.059287742
370,10.44449461,7.0435645739999995,7.994983474
371,10.44449461,7.0435645739999995,7.994983474
372,10.450397925999999,7.128866414,8.132778334
373,10.450397925999999,7.128866414,8.132778334
374,10.521893641999998,7.14002127,8.126872839999999
375,10.521893641999998,7.14002127,8.126872839999999
376,10.511398858,7.091464837999999,7.977266992
377,10.511398858,7.091464837999999,7.977266992
378,10.504839617999998,7.101307358,7.97923549
379,10.504839617999998,7.101307358,7.97923549
380,10.495000757999998,7.027160373999999,8.004169798
381,10.495000757999998,7.027160373999999,8.004169798
382,10.483194125999999,7.150519957999999,8.03829043
383,10.483194125999999,7.150519957999999,8.03829043
384,10.515990325999999,7.139365101999999,8.096033038
385,10.515990325999999,7.139365101999999,8.096033038
386,10.468107873999998,7.099338854,7.987109482
387,10.468107873999998,7.099338854,7.987109482
388,10.417601726,7.106556702,8.111781021999999
389,10.417601726,7.106556702,8.111781021999999
390,10.551410222,7.035690558,8.017949283999998
391,10.551410222,7.035690558,8.017949283999998
392,10.439903141999999,7.164299486,8.145901654
393,10.439903141999999,7.164299486,8.145901654
394,10.458924938,7.109181374,8.166898966
395,10.458924938,7.109181374,8.166898966
396,10.499592225999999,7.059312606,7.906401063999998
397,10.499592225999999,7.059312606,7.906401063999998
398,10.539603589999999,7.094745678000001,8.043539757999998
399,10.539603589999999,7.094745678000001,8.043539757999998
400,10.544195057999998,7.1433021100000005,8.023854778
401,10.544195057999998,7.1433021100000005,8.023854778
402,10.51336663,7.0310973820000005,7.997608138
403,10.51336663,7.0310973820000005,7.997608138
404,10.510742934,7.172173502000001,8.196426436
405,10.510742934,7.172173502000001,8.196426436
406,10.453677545999998,7.063249614,8.034353433999998
407,10.453677545999998,7.063249614,8.034353433999998
408,10.380869982,7.072435966,8.079628888
409,10.380869982,7.072435966,8.079628888
410,10.448430153999999,7.16626799,8.079628888
411,10.448430153999999,7.16626799,8.079628888
412,10.435967598,7.15314463,7.544197431999999
413,10.435967598,7.15314463,7.544197431999999
414,10.506151465999999,7.127554078,8.092752207999999
415,10.506151465999999,7.127554078,8.092752207999999
416,10.529108805999998,7.152488462,8.121623512
417,10.529108805999998,7.152488462,8.121623512
418,10.489097441999998,6.937921526,8.073067228
419,10.489097441999998,6.937921526,8.073067228
420,10.506151465999999,7.02847271,7.963487505999999
421,10.506151465999999,7.02847271,7.963487505999999
422,10.521893641999998,7.163643317999999,7.98579715
423,10.521893641999998,7.163643317999999,7.98579715
424,10.527796958,7.1262417419999995,7.979891655999999
425,10.527796958,7.1262417419999995,7.979891655999999
426,10.481226353999999,7.078997646,8.082909718
427,10.481226353999999,7.078997646,8.082909718
428,10.478602657999998,7.20563807,8.456924337999999
429,10.478602657999998,7.20563807,8.456924337999999
430,10.563872778,7.062593446,7.946427189999999
431,10.563872778,7.062593446,7.946427189999999
432,10.447118306,7.008787669999999,8.02188628
433,10.447118306,7.008787669999999,8.02188628
434,10.450397925999999,7.161018646,7.996951972
435,10.450397925999999,7.161018646,7.996951972
436,10.451709774,7.102619694,7.958894344
437,10.451709774,7.102619694,7.958894344
438,10.566496474,7.132147254,8.045508255999998
439,10.566496474,7.132147254,8.045508255999998
440,10.479258581999998,7.101963526,7.982516319999999
441,10.479258581999998,7.101963526,7.982516319999999
442,10.508119237999999,7.152488462,8.050757584
443,10.508119237999999,7.152488462,8.050757584
444,10.442526838,7.050782422,8.059287742
445,10.442526838,7.050782422,8.059287742
446,10.502871846,7.094745678000001,8.413617382
447,10.502871846,7.094745678000001,8.413617382
448,10.449742001999999,7.147239118,7.9667683359999995
449,10.449742001999999,7.147239118,7.9667683359999995
450,10.557969461999999,7.101963526,8.101938531999998
451,10.557969461999999,7.101963526,8.101938531999998
452,10.529764729999998,7.129522582,7.973329995999999
453,10.529764729999998,7.129522582,7.973329995999999
454,10.493032986,7.139365101999999,8.153119479999999
455,10.493032986,7.139365101999999,8.153119479999999
456,10.479914505999998,7.019286358,7.661651146
457,10.479914505999998,7.019286358,7.661651146
458,10.504183693999998,7.0901525020000005,8.000888967999998
459,10.504183693999998,7.0901525020000005,8.000888967999998
460,10.524517337999999,7.132147254,8.007450627999999
461,10.524517337999999,7.132147254,8.007450627999999
462,10.401203626,7.021911029999999,7.95955051
463,10.401203626,7.021911029999999,7.95955051
464,10.534356197999998,7.049470086,8.092752207999999
465,10.534356197999998,7.049470086,8.092752207999999
466,10.473355265999999,7.132803422,8.052726081999998
467,10.473355265999999,7.132803422,8.052726081999998
468,10.377590361999998,7.151176126,8.102594697999999
469,10.377590361999998,7.151176126,8.102594697999999
470,10.39530031,7.122304734,8.063224737999999
471,10.39530031,7.122304734,8.063224737999999
472,10.554689841999998,7.15970631,7.806007665999998
473,10.554689841999998,7.15970631,7.806007665999998
474,10.476634886,7.145270613999999,8.047476754
475,10.476634886,7.145270613999999,8.047476754
476,10.552066146,7.186609198,8.057319243999999
477,10.552066146,7.186609198,8.057319243999999
478,10.52320549,7.161018646,8.00548213
479,10.52320549,7.161018646,8.00548213
480,10.514022553999999,7.183984526,7.991702643999999
481,10.514022553999999,7.183984526,7.991702643999999
482,10.489097441999998,7.141333606,8.021230114
483,10.489097441999998,7.141333606,8.021230114
484,10.430720206,7.18267219,8.082909718
485,10.430720206,7.18267219,8.082909718
486,10.439903141999999,7.079653814,8.050101418
487,10.439903141999999,7.079653814,8.050101418
488,10.550098374,7.2259792780000005,7.995639639999999
489,10.550098374,7.2259792780000005,7.995639639999999
490,10.514678477999999,7.099995022,7.908369561999999
491,10.514678477999999,7.099995022,7.908369561999999
492,10.528452882,7.019942526,8.024510944
493,10.528452882,7.019942526,8.024510944
494,10.453677545999998,7.119023894000001,8.079628888
495,10.453677545999998,7.119023894000001,8.079628888
496,10.468763797999998,7.148551454000001,7.936584699999999
497,10.468763797999998,7.148551454000001,7.936584699999999
498,10.481226353999999,7.245664318,7.882122921999999
499,10.481226353999999,7.245664318,7.882122921999999
500,10.536979894,7.129522582,7.902464068
501,10.536979894,7.129522582,7.902464068
502,10.563872778,7.182016022,7.998920469999999
503,10.563872778,7.182016022,7.998920469999999
504,10.489753365999999,7.15642547,7.976610826
505,10.489753365999999,7.15642547,7.976610826
506,10.45761309,7.115743053999999,7.999576635999999
507,10.45761309,7.115743053999999,7.999576635999999
508,10.454989393999998,7.183984526,8.0678179
509,10.454989393999998,7.183984526,8.0678179
510,10.525829186,7.052750926,8.050757584
511,10.525829186,7.052750926,8.050757584
512,10.492377062,7.099995022,7.997608138
513,10.492377062,7.099995022,7.997608138
514,10.519925869999998,7.1734858379999995,8.141964658
515,10.519925869999998,7.1734858379999995,8.141964658
516,10.519269945999998,7.176766678,7.995639639999999
517,10.519269945999998,7.176766678,7.995639639999999
518,10.525829186,7.131491086,7.97923549
519,10.525829186,7.131491086,7.97923549
520,10.51336663,7.073748302,8.064537069999998
521,10.51336663,7.073748302,8.064537069999998
522,10.485817822,7.103275862,8.078316555999999
523,10.485817822,7.103275862,8.078316555999999
524,10.465484177999999,7.1433021100000005,8.099313868
525,10.465484177999999,7.1433021100000005,8.099313868
526,10.441214989999999,7.120992397999999,8.159024974
527,10.441214989999999,7.120992397999999,8.159024974
528,10.479914505999998,7.128210246,8.01532462
529,10.479914505999998,7.128210246,8.01532462
530,10.51336663,7.032409717999999,8.067161733999999
531,10.51336663,7.032409717999999,8.067161733999999
532,10.52648511,7.1669241580000005,8.081597385999999
533,10.52648511,7.1669241580000005,8.081597385999999
534,10.413010257999998,7.13017875,8.048132919999999
535,10.413010257999998,7.13017875,8.048132919999999
536,10.436623522,7.06784279,8.106531694
537,10.436623522,7.06784279,8.106531694
538,10.426784662,7.032409717999999,7.947739521999999
539,10.426784662,7.032409717999999,7.947739521999999
540,10.400547701999999,7.158393974,8.086190548
541,10.400547701999999,7.158393974,8.086190548
542,10.509431086,7.161018646,7.838815965999999
543,10.509431086,7.161018646,7.838815965999999
544,10.47073157,7.06784279,8.076348057999999
545,10.47073157,7.06784279,8.076348057999999
546,10.511398858,7.136084262,8.018605449999999
547,10.511398858,7.136084262,8.018605449999999
548,10.472043418,7.170861166,8.117030349999999
549,10.472043418,7.170861166,8.117030349999999
550,10.520581793999998,7.125585574,8.078972722
551,10.520581793999998,7.125585574,8.078972722
552,10.498280378,7.154456966,8.117686516
553,10.498280378,7.154456966,8.117686516
554,10.477946734,7.09737035,8.046820588
555,10.477946734,7.09737035,8.046820588
556,10.508775161999997,7.175454342,8.06125624
557,10.508775161999997,7.175454342,8.06125624
558,10.449086077999999,7.120992397999999,8.082253552
559,10.449086077999999,7.120992397999999,8.082253552
560,10.414978029999999,6.901832285999999,7.990390311999999
561,10.414978029999999,6.901832285999999,7.990390311999999
562,10.479258581999998,7.167580326,8.160337306
563,10.479258581999998,7.167580326,8.160337306
564,10.430064281999998,7.072435966,7.993671141999999
565,10.430064281999998,7.072435966,7.993671141999999
566,10.462204558,7.088183998,8.036978097999999
567,10.462204558,7.088183998,8.036978097999999
568,10.576991258,7.170861166,8.024510944
569,10.576991258,7.170861166,8.024510944
570,10.384149601999999,7.048813918,8.080285053999999
571,10.384149601999999,7.048813918,8.080285053999999
572,10.493032986,7.127554078,8.099970033999998
573,10.493032986,7.127554078,8.099970033999998
574,10.517958098,7.16954883,8.068474066
575,10.517958098,7.16954883,8.068474066
576,10.480570429999998,7.193827046,8.10718786
577,10.480570429999998,7.193827046,8.10718786
578,10.443838686,7.101963526,7.960862842
579,10.443838686,7.101963526,7.960862842
580,10.412354333999998,7.10721287,8.107844025999999
581,10.412354333999998,7.10721287,8.107844025999999
582,10.521237717999998,7.112462214,7.962175173999999
583,10.521237717999998,7.112462214,7.962175173999999
584,10.46745195,7.052094758,7.9890779799999985
585,10.46745195,7.052094758,7.9890779799999985
586,10.441214989999999,7.080966149999999,8.455612005999999
587,10.441214989999999,7.080966149999999,8.455612005999999
588,10.498936301999999,7.114430718,8.090127543999998
589,10.498936301999999,7.114430718,8.090127543999998
590,10.478602657999998,7.162330982,8.020573948
591,10.478602657999998,7.162330982,8.020573948
592,10.612411153999998,7.056031765999999,8.098657701999999
593,10.612411153999998,7.056031765999999,8.098657701999999
594,10.419569498,7.0967141819999995,8.086190548
595,10.419569498,7.0967141819999995,8.086190548
596,10.518614022,7.078997646,8.091439875999999
597,10.518614022,7.078997646,8.091439875999999
598,10.552066146,7.165611822,8.033697268
599,10.552066146,7.165611822,8.033697268
600,10.425472813999999,7.069811294,8.036321931999998
601,10.425472813999999,7.069811294,8.036321931999998
602,10.521237717999998,7.13345959,7.983172485999999
603,10.521237717999998,7.13345959,7.983172485999999
604,10.426128738,7.151832294,8.048789086
605,10.426128738,7.151832294,8.048789086
606,10.470075645999998,7.095401846,8.061912405999998
607,10.470075645999998,7.095401846,8.061912405999998
608,10.548130601999999,7.062593446,8.025167109999998
609,10.548130601999999,7.062593446,8.025167109999998
610,10.576335334,7.066530454,8.03829043
611,10.576335334,7.066530454,8.03829043
