,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
604,11.699933146,9.560625022,7.956925845999999
605,11.784547342,9.74500823,7.932647704
606,11.828494249999999,9.67611059,8.002857466
607,11.736664889999998,9.668892742,7.968080668
608,11.743224129999998,9.659050222000001,8.039602762
609,11.756342609999999,9.65970639,7.856532447999999
610,11.657298085999999,9.691858622,7.936584699999999
611,11.744535977999998,9.726635525999999,7.976610826
612,11.631717049999999,9.73844655,8.056663078
613,11.758966306,9.732541037999999,7.808632329999999
614,11.675008034,9.638052846,7.9864533159999995
615,11.734697118,9.743695894,7.8808105899999985
616,11.83177387,9.648551534000001,7.916899719999999
617,11.621222265999998,9.704325814,7.897214739999998
618,11.735353042,9.714824501999999,8.023198612
619,11.767493317999998,9.703669646,7.921492882
620,11.761590002,9.652488541999999,7.9490518539999995
621,11.640244061999999,9.750913742,8.067161733999999
622,11.73338527,9.658394054,7.947083355999999
623,11.789794733999999,9.635428174,7.976610826
624,11.74650375,9.61705547,7.933960035999998
625,11.751095218,9.718105342000001,7.958238177999999
626,11.795698049999999,9.688577782,8.12031118
627,11.683535046,9.632147334,7.853251617999999
628,11.745847826,9.645270694,7.764013041999999
629,11.666481022,9.604588278,7.982516319999999
630,11.745847826,9.743039726,8.019917781999998
631,11.764869621999999,9.767317942,7.870968099999999
632,11.750439294,9.680047598000002,7.930023039999999
633,11.722234561999999,9.655113214,7.987765648
634,11.702556841999998,9.756819254,8.00548213
635,11.713707549999999,9.737134214,7.947083355999999
636,11.772740709999999,9.695795630000001,7.9556135139999995
637,11.720922714,9.642646022000001,7.8985270719999985
638,11.769461089999998,9.70235731,7.958238177999999
639,11.73338527,9.714168334,7.575037234
640,11.720922714,9.611149958,7.851939285999999
641,11.790450658,9.752226078,7.867031104
642,11.709772006,9.586215574,8.023854778
643,11.785203266,9.773879621999999,7.991046477999999
644,11.725514182,9.662331062,7.958894344
645,11.924259153999998,9.703669646,7.854563949999999
646,11.786515114,9.620992478000002,7.85784478
647,11.739288585999999,9.695139461999998,7.868343436
648,11.767493317999998,9.695139461999998,7.956269679999999
649,11.676319881999998,9.654457046000001,7.501546641999999
650,11.812752073999999,9.722042349999999,7.917555885999999
651,11.695997601999998,9.657737886,7.901151735999999
652,11.776676254,9.68595311,8.031728769999999
653,11.76618147,9.705638149999999,7.896558574
654,11.730761573999999,9.626241822,7.72989241
655,11.755030761999999,9.763380933999999,7.935272367999999
656,11.784547342,9.658394054,7.96611217
657,11.684846894,9.648551534000001,8.246951218
658,11.748471522,9.703669646,7.9162435539999985
659,11.671072489999998,9.675454422,7.9556135139999995
660,11.837677186,9.686609278,7.912962724
661,11.705836462,9.74828907,8.018605449999999
662,11.81209615,9.713512166000001,7.901807901999999
663,11.678287653999998,9.628210326,7.983172485999999
664,11.649426998,9.753538414,7.982516319999999
665,11.780611797999999,9.687921614,7.844065293999999
666,11.755030761999999,9.734509542,8.002857466
667,11.804225061999999,9.655769382,7.3440668019999995
668,11.722234561999999,9.705638149999999,7.9884218140000005
669,11.744535977999998,9.662987229999999,7.960206676
670,11.701244993999998,9.689890118,7.990390311999999
671,11.64483553,9.720730013999999,7.990390311999999
672,11.769461089999998,9.713512166000001,7.72333075
673,11.701900917999998,9.418892734,7.8762174279999995
674,11.724858258,9.739758886,7.9713614979999985
675,11.668448794,9.678079094,7.994983474
676,11.817343542,9.641989853999998,7.940521695999999
677,11.726170106,9.654457046000001,7.990390311999999
678,11.869161537999998,9.885428182,7.970705331999999
679,11.621222265999998,9.645270694,7.93986553
680,11.681567273999999,9.708262822,7.981203987999999
681,11.744535977999998,9.687265446,8.042883592
682,11.70058907,9.679391429999999,8.006794462
683,11.737976737999999,9.699732637999999,8.143933156
684,11.773396634,9.725979358,7.943802525999999
685,11.719610866,9.737134214,7.7745116979999995
686,11.753062989999998,9.733197206000002,7.927398375999999
687,11.763557773999999,9.719417678,7.998264303999998
688,11.782579569999998,9.691858622,7.731204742
689,12.024615526,9.695795630000001,7.957582012
690,11.70058907,9.697764134,7.938553197999999
691,11.731417497999999,9.670205078,7.848002289999999
692,11.768805165999998,9.733853374,8.003513631999999
693,11.724858258,9.734509542,7.9313353719999995
694,11.783235493999998,9.644614526,7.928710707999999
695,11.738632661999999,9.662987229999999,7.968080668
696,11.78585919,9.821123718,7.490391819999999
697,11.655986237999999,9.730572534,8.009419126
698,11.765525546,9.683328438,7.985140983999999
699,11.736008966,9.834903246000001,7.9687368339999995
700,11.732073422,9.698420302,7.88737225
701,11.693373906,9.589496414000001,7.914931222
702,11.800945442,9.717449174,7.977923157999999
703,11.773396634,9.685296942,7.975298494
704,11.726826029999998,9.806688022,8.018605449999999
705,11.787826961999999,9.713512166000001,7.930679206
706,11.804225061999999,9.653144710000001,7.984484817999999
707,11.697965373999999,9.672173582,7.8959024079999995
708,11.749127446,9.68267227,7.8762174279999995
709,11.739944509999999,9.685296942,7.960862842
710,11.837677186,9.735821878,7.932647704
711,11.774708482,9.674798254,7.765325374
712,11.768805165999998,9.669548910000001,7.912306557999999
713,11.75962223,9.660362558000001,7.96611217
714,11.715675322,9.54159615,8.014668454
715,11.728793801999998,9.712855998,7.976610826
716,11.795698049999999,9.72532319,7.939209364
717,11.804225061999999,9.691202454,7.952988849999999
718,11.702556841999998,9.625585654,7.9667683359999995
719,11.688126513999999,9.659050222000001,7.937240865999999
720,11.70058907,9.72532319,7.992358809999999
721,11.819311313999998,9.727291694,7.964799837999999
722,11.756998533999997,9.713512166000001,7.942490194
723,11.732729346,9.70235731,8.01204379
724,11.727481953999998,9.678735262,7.8959024079999995
725,11.731417497999999,9.676766758,7.960862842
726,11.728137877999998,9.728604030000001,8.01532462
727,11.744535977999998,9.619680142,7.958894344
728,11.84161273,9.680703766,7.947739521999999
729,11.816031694,9.703013478,7.7745116979999995
730,11.847516045999999,9.681359934,7.888684581999999
731,11.800289518,9.710887494,7.888028416
732,11.695997601999998,9.565874366,7.863750273999999
733,11.755030761999999,9.640677518,7.918212051999999
734,11.676975805999998,9.69907647,8.003513631999999
735,11.83177387,9.681359934,7.964143671999999
736,11.789794733999999,9.674798254,7.977266992
737,11.695341678,9.75156991,7.98579715
738,11.816031694,9.569811374,7.922149048
739,11.803569137999999,9.641989853999998,7.917555885999999
740,11.758966306,9.68923395,7.7856665199999995
741,11.782579569999998,9.710887494,7.980547821999998
742,11.767493317999998,9.66626807,8.065849402
743,11.84161273,9.49894523,7.870311933999998
744,11.740600434,9.694483294,7.9162435539999985
745,11.757654457999998,9.620336309999999,7.936584699999999
746,11.722890485999999,9.708262822,7.981860153999999
747,11.780611797999999,9.712199830000001,7.967424501999999
748,11.612039329999998,9.732541037999999,8.018605449999999
749,11.767493317999998,9.654457046000001,7.888684581999999
750,11.768805165999998,9.679391429999999,7.8959024079999995
751,11.829806097999999,9.651832374,7.989734145999998
752,11.825870554,9.669548910000001,7.872280431999999
753,11.770117013999998,9.739758886,8.042227426
754,11.827182402,9.67611059,7.85784478
755,11.811440226,9.645270694,8.003513631999999
756,11.770772937999999,9.568499038,7.975954659999999
757,11.821279085999999,9.723354686,7.991046477999999
758,11.728793801999998,9.624273318,8.214142918
759,11.740600434,9.680047598000002,7.8985270719999985
760,11.850795666,9.627554158,7.868343436
761,11.793074353999998,9.638052846,7.901151735999999
762,11.703212765999998,9.596714262,7.909025727999999
763,11.750439294,9.732541037999999,7.930679206
764,11.779955873999999,9.622304814,7.9713614979999985
765,11.736664889999998,9.657737886,7.834222803999999
766,11.785203266,9.704325814,8.098657701999999
767,11.805536909999999,9.640677518,7.917555885999999
768,11.73338527,9.672173582,7.918868217999999
769,11.671728413999999,9.709575158,7.926086043999999
770,11.794386201999998,9.57112371,7.880154423999999
771,11.761590002,9.712199830000001,7.804039168
772,11.845548273999999,9.721386182,8.006794462
773,11.709772006,9.646583029999999,8.021230114
774,11.681567273999999,9.665611902,8.007450627999999
775,11.709772006,9.724010854000001,8.009419126
776,11.804880985999999,9.720073846,7.524512452
777,11.804880985999999,9.601307438000001,7.8473461239999995
778,11.739288585999999,9.684640774,7.975954659999999
779,11.704524613999999,9.712855998,7.958238177999999
780,11.739944509999999,9.720730013999999,7.954301181999999
781,11.773396634,9.72532319,8.059943908
782,11.785203266,9.609837621999999,7.870968099999999
783,11.79897767,9.732541037999999,8.013356122
784,11.779299949999999,9.614430797999999,7.873592763999999
785,11.707804234,9.632147334,7.968080668
786,11.81537577,9.700388806,7.822411816
787,11.793730277999998,9.466792998,7.937240865999999
788,11.771428862,9.68595311,8.0022013
789,11.80225729,9.655769382,7.891965411999999
790,11.792418429999998,9.65970639,7.968080668
791,11.810128377999998,9.670861246,7.914275056
792,11.765525546,9.68923395,7.872280431999999
793,11.709116082,9.687265446,7.890653079999999
794,11.761590002,9.661674893999999,7.846033791999999
795,11.806848758,9.71548067,7.919524383999999
796,11.648115149999999,9.655769382,7.994983474
797,11.740600434,9.683984606,8.477921649999999
798,11.781267721999999,9.701701142000001,8.031072604
799,11.687470589999998,9.718105342000001,8.132778334
800,11.797009897999999,9.695795630000001,7.905088732
801,11.758966306,9.749601406,7.996951972
802,11.782579569999998,9.655113214,8.212830585999999
803,11.819311313999998,9.615743134,7.962175173999999
804,11.724202334,9.642646022000001,8.032384936
805,11.750439294,9.775848126000001,7.917555885999999
806,11.736664889999998,9.696451798,7.96611217
807,11.705836462,9.668892742,7.911650391999999
808,11.821935009999999,9.690546286,7.925429877999998
809,11.709772006,9.728604030000001,7.951676518
810,11.729449725999999,9.638709014,7.975298494
811,11.740600434,9.718105342000001,7.956925845999999
812,11.802913213999998,9.632147334,7.733829405999999
813,11.716331245999998,9.74828907,8.061912405999998
814,11.747159673999999,9.632803502,7.881466755999999
815,11.779955873999999,9.71876151,7.991046477999999
816,11.816031694,9.691202454,7.950364186
817,11.663201401999999,9.713512166000001,7.881466755999999
818,11.652706617999998,9.616399302000001,7.972673829999999
819,11.75962223,9.691202454,7.88737225
820,11.668448794,9.704325814,7.98579715
821,11.777988101999998,9.655113214,7.939209364
822,11.743880053999998,9.695139461999998,7.994983474
823,11.82521463,9.714824501999999,7.857188613999999
824,11.724858258,9.609181454,7.909681893999999
825,11.666481022,9.688577782,7.886716084
826,11.804880985999999,9.73844655,8.062568571999998
827,11.814063921999999,9.666924238,7.942490194
828,11.716331245999998,9.592777254,7.973986161999999
829,11.811440226,9.727291694,7.9162435539999985
830,11.777332177999998,9.626241822,7.9313353719999995
831,11.743880053999998,9.762068598,7.973986161999999
832,11.738632661999999,9.769942614,8.0022013
833,11.715675322,9.691858622,7.916899719999999
834,11.722234561999999,9.73188487,7.997608138
835,11.653362542,9.666924238,7.991702643999999
836,11.76618147,9.674798254,7.9713614979999985
837,11.804225061999999,9.683984606,7.868999602
838,11.736008966,9.682016102,7.912306557999999
839,11.758966306,9.647895366,7.958238177999999
840,11.728793801999998,9.695139461999998,7.951676518
841,11.799633594,9.725979358,7.869655768
842,11.833085717999998,9.611806126000001,7.872936597999999
843,11.736008966,9.682016102,7.901807901999999
844,11.786515114,9.68923395,7.964799837999999
845,11.823902782,9.739102718,7.92346138
846,11.791106582,9.845401934000002,7.919524383999999
847,11.874408929999998,9.73844655,7.972017663999999
848,11.741912281999998,9.743039726,8.035665766
849,11.81537577,9.639365182,7.930679206
850,11.756342609999999,9.733853374,7.969393
851,11.751095218,9.727291694,7.990390311999999
852,11.722890485999999,9.693827126,7.934616201999998
853,11.705180537999999,9.610493790000001,7.904432566
854,11.744535977999998,9.731228702,7.768606204
855,11.802913213999998,9.683984606,7.987109482
856,11.70058907,9.638709014,8.065849402
857,11.619254494,9.598682766,7.938553197999999
858,11.795698049999999,9.743039726,8.06125624
859,11.756342609999999,9.523223446,7.9667683359999995
860,11.633684822,9.664955734000001,7.8808105899999985
861,11.789794733999999,9.730572534,7.910994226
862,11.835709413999998,9.710887494,7.939209364
863,11.757654457999998,9.68267227,7.901807901999999
864,11.756998533999997,9.717449174,8.131466002
865,11.734697118,9.73188487,8.021230114
866,11.754374837999999,9.681359934,7.928054541999999
867,11.761590002,9.696451798,8.063880904
868,11.673040261999999,9.629522662,7.999576635999999
869,11.743880053999998,9.680703766,8.04485209
870,11.715675322,9.659050222000001,7.933960035999998
871,11.728793801999998,9.67611059,7.870311933999998
872,11.817343542,9.655113214,7.891309245999999
873,11.671072489999998,9.726635525999999,7.919524383999999
874,11.780611797999999,9.647895366,7.912306557999999
875,11.766837394,9.712855998,7.952332683999998
876,11.728793801999998,9.724667022,7.969393
877,11.719610866,9.706950486,7.983828651999999
878,11.795698049999999,9.63017883,7.924117546
879,11.798321746,9.728604030000001,7.938553197999999
880,11.661233629999998,9.76141243,7.825036479999999
881,11.741912281999998,9.71548067,7.964799837999999
882,11.744535977999998,9.654457046000001,7.914275056
883,11.728137877999998,9.68595311,7.927398375999999
884,11.808160605999998,9.726635525999999,8.096033038
885,11.685502818,9.636740510000001,8.061912405999998
886,11.846204197999999,9.705638149999999,7.8985270719999985
887,11.693373906,9.649207702,7.947739521999999
888,11.745191902,9.72532319,8.00548213
889,11.793074353999998,9.69251479,7.947739521999999
890,11.724858258,9.693170958,7.8434091279999985
891,11.768805165999998,9.703669646,7.8808105899999985
892,11.695341678,9.711543662,8.021230114
893,11.74650375,9.613118462,7.931991538
894,11.781267721999999,9.624273318,7.891309245999999
895,11.741912281999998,9.683984606,8.111124856
896,11.792418429999998,9.70235731,7.925429877999998
897,11.748471522,9.612462294,7.886716084
898,11.804880985999999,9.700388806,7.674774466
899,11.695341678,9.691202454,7.950364186
900,11.821279085999999,9.680703766,7.9378970319999995
901,11.732073422,9.65642555,7.901807901999999
902,11.704524613999999,9.693170958,7.983172485999999
903,11.739288585999999,9.642646022000001,7.9556135139999995
904,11.785203266,9.74172739,7.983828651999999
905,11.751095218,9.710887494,7.907713395999998
906,11.810784301999998,9.729260198,8.071754895999998
907,11.713707549999999,9.68923395,7.994983474
908,11.82521463,9.689890118,7.695771777999999
909,11.785203266,9.72532319,7.981860153999999
910,11.823902782,9.614430797999999,7.870311933999998
911,11.720922714,9.69251479,8.279759518
912,11.65467439,9.706950486,8.013356122
913,11.76618147,9.763380933999999,7.598659209999999
914,11.702556841999998,9.783065974,8.052726081999998
915,11.702556841999998,9.705638149999999,7.947739521999999
916,11.797665821999999,9.844089598,7.954957347999999
917,11.84161273,9.596058094,7.854563949999999
918,11.765525546,9.740415054,8.013356122
919,11.856043058,9.706950486,7.919524383999999
920,11.738632661999999,9.638709014,7.920836715999999
921,11.844892349999999,9.730572534,7.872936597999999
922,11.888839257999997,9.70235731,7.947083355999999
923,11.777988101999998,9.610493790000001,7.846033791999999
924,11.671072489999998,9.727947862,7.7705747019999984
925,11.788482885999999,9.657737886,8.015980785999998
926,11.795698049999999,9.718105342000001,8.334221295999999
927,11.938033557999999,9.669548910000001,7.943146359999998
928,11.67435211,9.742383558,8.023854778
929,11.702556841999998,9.700388806,7.880154423999999
930,11.619910417999998,9.691858622,7.9536450159999985
931,11.711739777999998,9.699732637999999,7.9359285339999985
932,11.72026679,9.708262822,7.925429877999998
933,11.714363473999999,9.713512166000001,7.924117546
934,11.734697118,9.615743134,7.851939285999999
935,11.697309449999999,9.728604030000001,8.072411061999999
936,11.768805165999998,9.68267227,7.965456003999999
937,11.76618147,9.760100094,7.985140983999999
938,11.861290449999998,9.710887494,7.927398375999999
939,11.675008034,9.661674893999999,8.031728769999999
940,11.772740709999999,9.768630278,7.927398375999999
941,11.805536909999999,9.718105342000001,7.922805213999999
942,11.779955873999999,9.674142086,7.910994226
943,11.797009897999999,9.742383558,7.914275056
944,11.810784301999998,9.629522662,7.863750273999999
945,11.621878189999999,9.634772006,7.897870905999999
946,11.694685754,9.711543662,8.02844794
947,11.781923646,9.66626807,7.951020352
948,11.666481022,9.654457046000001,7.890653079999999
949,11.701900917999998,9.615743134,7.972017663999999
950,11.748471522,9.644614526,8.064537069999998
951,11.751751141999998,9.653800878,7.973329995999999
952,11.77602033,9.588184078,7.886716084
953,11.783235493999998,9.669548910000001,7.917555885999999
954,11.711739777999998,9.671517414,7.9864533159999995
955,11.827182402,9.800126342,7.922805213999999
956,11.800945442,9.62361715,7.958894344
957,11.810128377999998,9.69251479,7.778448694
958,11.695997601999998,9.644614526,7.9359285339999985
959,11.708460158,9.651176205999999,7.897214739999998
960,11.748471522,9.52847279,7.916899719999999
961,11.752407065999998,9.743695894,7.9930149759999995
962,11.751095218,9.68595311,7.9884218140000005
963,11.800945442,9.727291694,7.987109482
964,11.777988101999998,9.721386182,7.922805213999999
965,11.734041194,9.753538414,8.040258928
966,11.577275358,9.635428174,7.891309245999999
967,11.777988101999998,9.674798254,7.931991538
968,11.781923646,9.646583029999999,7.6157195259999995
969,11.82521463,9.673485917999999,7.990390311999999
970,11.736008966,9.70235731,7.905088732
971,11.683535046,9.65642555,8.016636951999999
972,11.793730277999998,9.638709014,7.9536450159999985
973,11.818655389999998,9.560625022,8.009419126
974,11.930162469999999,9.707606654000001,7.88737225
975,11.744535977999998,9.706950486,7.996295806
976,11.726170106,9.719417678,8.029760271999999
977,11.721578637999999,9.679391429999999,7.88737225
978,11.709772006,9.722698518000001,8.143933156
979,11.823246857999997,9.744352062,7.869655768
980,11.763557773999999,9.65642555,7.982516319999999
981,11.657298085999999,9.678079094,8.010075292
982,11.756998533999997,9.671517414,7.901807901999999
983,11.758966306,9.709575158,8.095376872
984,11.648771073999999,9.584903238,8.029104105999998
985,11.852763438,9.724667022,7.945771023999999
986,11.724202334,9.546189326,7.947083355999999
987,11.817999465999998,9.647895366,7.836847467999999
988,11.779955873999999,9.681359934,7.8808105899999985
989,11.806192833999999,9.710887494,7.889340747999999
990,11.819967237999998,9.70235731,7.899183237999999
991,11.639588137999999,9.63345967,7.987765648
992,11.666481022,9.716136837999999,7.952988849999999
993,11.682879122,9.724667022,7.885403751999999
994,11.729449725999999,9.722042349999999,7.958894344
995,11.793730277999998,9.620992478000002,7.941834028
996,11.813407997999999,9.708262822,7.95955051
997,11.725514182,9.737790382,8.006138296
998,11.833085717999998,9.643958358,7.943802525999999
999,11.745847826,9.624929486,8.107844025999999
1000,11.769461089999998,9.703013478,8.023854778
1001,11.812752073999999,9.723354686,7.942490194
1002,11.730761573999999,9.68267227,7.969393
1003,11.681567273999999,9.647895366,7.928710707999999
1004,11.772740709999999,9.706950486,7.830285807999999
1005,11.750439294,9.73188487,8.009419126
1006,11.692062057999998,9.716136837999999,7.925429877999998
1007,11.793074353999998,9.722698518000001,8.046820588
1008,11.765525546,9.680703766,7.968080668
1009,11.686158741999998,9.710231325999999,7.725299247999999
1010,11.843580501999998,9.65970639,7.897214739999998
1011,11.758966306,9.744352062,7.9713614979999985
1012,11.730761573999999,9.63017883,8.468079159999998
1013,11.699933146,9.752882246,8.058631576
1014,11.722890485999999,9.683984606,8.112437188
1015,11.793074353999998,9.676766758,7.975298494
1016,11.772740709999999,9.737134214,8.018605449999999
1017,11.783235493999998,9.705638149999999,7.504827472
1018,11.668448794,9.679391429999999,7.943146359999998
1019,11.718954942,9.647895366,8.014668454
1020,11.862602297999999,9.722698518000001,7.878842092
1021,11.781267721999999,9.684640774,8.014012288
1022,11.675008034,9.746320566,7.92346138
1023,11.744535977999998,9.657737886,7.975298494
1024,11.76618147,9.711543662,7.931991538
1025,11.768805165999998,9.667580405999999,7.631467509999999
1026,11.798321746,9.604588278,7.944458691999999
1027,11.799633594,9.620992478000002,7.775167863999999
1028,11.782579569999998,9.82046755,7.871624265999999
1029,11.745847826,9.722698518000001,8.007450627999999
1030,11.640899985999999,9.790283822,8.010731457999999
1031,11.578587206,9.73516571,7.928054541999999
1032,11.799633594,9.627554158,7.893933909999999
1033,11.771428862,9.73844655,7.921492882
1034,11.668448794,9.609837621999999,7.875561262
1035,11.743224129999998,9.729260198,7.925429877999998
1036,11.791106582,9.578341558,7.940521695999999
1037,11.756998533999997,9.713512166000001,7.951020352
1038,11.813407997999999,9.588840246,7.9884218140000005
1039,11.666481022,9.615086966,7.87752976
1040,11.750439294,9.68595311,8.056663078
1041,11.762901849999999,9.609181454,7.956925845999999
1042,11.781267721999999,9.628210326,7.862437941999999
1043,11.725514182,9.746976734,7.861125609999998
1044,11.706492385999999,9.636740510000001,7.989734145999998
1045,11.667136946,9.696451798,7.969393
1046,11.780611797999999,9.773879621999999,7.972673829999999
1047,11.71042793,9.72532319,7.862437941999999
1048,11.622534113999999,9.690546286,7.926086043999999
1049,11.63499667,9.680703766,8.004825964
1050,11.671728413999999,9.706294318000001,7.910994226
1051,11.763557773999999,9.685296942,7.956925845999999
1052,11.669104718,9.667580405999999,7.9490518539999995
1053,11.69075021,9.714824501999999,7.785010354
1054,11.676319881999998,9.709575158,8.065193235999999
1055,11.725514182,9.675454422,7.8985270719999985
1056,11.730105649999999,9.530441294000001,7.977923157999999
1057,11.772740709999999,9.746320566,7.9930149759999995
1058,11.784547342,9.674142086,8.103250864
1059,11.625157809999997,9.779128966,7.942490194
1060,11.708460158,9.642646022000001,7.9490518539999995
1061,11.718299017999998,9.525848118,7.888684581999999
1062,11.713051625999999,9.593433421999999,7.899839403999999
1063,11.695997601999998,9.720730013999999,8.033041102
1064,11.736664889999998,9.813905870000001,7.892621577999999
1065,11.74978337,9.608525285999999,7.964143671999999
1066,11.667136946,9.688577782,7.922149048
1067,11.688126513999999,9.693827126,8.048789086
1068,11.814063921999999,9.624929486,7.889340747999999
1069,11.762901849999999,9.74172739,8.127529006
1070,11.714363473999999,9.613118462,7.991046477999999
1071,11.808160605999998,9.701701142000001,7.96611217
1072,11.72026679,9.47269851,7.880154423999999
1073,11.696653525999999,9.716136837999999,8.024510944
1074,11.787826961999999,9.550782501999999,8.008762959999999
1075,11.964926441999998,9.641333686,7.977923157999999
1076,11.78585919,9.67611059,7.875561262
1077,11.927538773999999,9.757475422,8.014668454
1078,11.789794733999999,9.729260198,7.902464068
1079,11.793074353999998,9.627554158,7.946427189999999
1080,11.804225061999999,9.689890118,7.9313353719999995
1081,11.807504682,9.611806126000001,7.85784478
1082,11.756998533999997,9.68595311,8.033697268
1083,11.795042125999998,9.637396678,7.910338059999999
1084,11.705180537999999,9.733853374,8.204300428
1085,11.689438361999999,9.57768539,7.993671141999999
1086,11.809472453999998,9.644614526,7.972673829999999
1087,11.797665821999999,9.670861246,7.941177862
1088,11.756342609999999,9.634115838,7.8630941079999985
1089,11.666481022,9.659050222000001,7.910338059999999
1090,11.76618147,9.666924238,7.95955051
1091,11.786515114,9.690546286,7.954957347999999
1092,11.745847826,9.672173582,7.954957347999999
1093,11.812752073999999,9.729916366,7.940521695999999
1094,11.769461089999998,9.74828907,8.031072604
1095,11.728137877999998,9.720073846,7.81191316
1096,11.785203266,9.634115838,7.928710707999999
1097,11.80225729,9.74500823,7.919524383999999
1098,11.788482885999999,9.625585654,7.9037764
1099,11.732073422,9.65970639,7.8453776259999985
1100,11.85145159,9.667580405999999,7.851939285999999
1101,11.850795666,9.713512166000001,7.972673829999999
1102,11.709116082,9.641989853999998,8.029760271999999
1103,11.737320813999998,9.714168334,7.920836715999999
1104,11.816687618,9.622960982,7.936584699999999
1105,11.738632661999999,9.726635525999999,7.975954659999999
1106,11.867193766,9.716793006,7.987109482
1107,11.721578637999999,9.74172739,7.855220115999999
1108,11.697965373999999,9.668236574,7.991046477999999
1109,11.729449725999999,9.733197206000002,7.910994226
1110,11.809472453999998,9.672173582,7.946427189999999
1111,11.712395701999998,9.622960982,7.9713614979999985
1112,11.777988101999998,9.690546286,7.918868217999999
1113,11.836365337999998,9.722042349999999,7.970049166
1114,11.732729346,9.697764134,7.991046477999999
1115,11.630405201999999,9.63345967,8.10718786
1116,11.74978337,9.701044974,7.897214739999998
1117,11.653362542,9.651176205999999,7.863750273999999
1118,11.751095218,9.716136837999999,7.95955051
1119,11.734041194,9.642646022000001,7.97923549
1120,11.734041194,9.687921614,8.017293117999998
1121,11.617286722,9.650520038,7.958894344
1122,11.663857325999999,9.685296942,7.9930149759999995
1123,11.670416566,9.747632902,8.015980785999998
1124,11.801601366,9.661018726,7.968080668
1125,11.803569137999999,9.655769382,7.911650391999999
1126,11.715019397999999,9.693170958,8.174772957999998
1127,11.748471522,9.674798254,7.906401063999998
1128,11.793730277999998,9.625585654,7.822411816
1129,11.731417497999999,9.756163086,8.061912405999998
1130,11.81537577,9.649207702,7.972017663999999
1131,11.650082922,9.75813159,7.952332683999998
1132,11.763557773999999,9.672173582,7.8985270719999985
1133,11.679599502,9.657737886,7.849314622
1134,11.660577705999998,9.657081717999999,7.9201805499999995
1135,11.796353973999999,9.74500823,7.992358809999999
1136,11.829150173999999,9.71548067,7.903120233999999
1137,11.667136946,9.687921614,8.009419126
1138,11.716331245999998,9.678735262,7.997608138
1139,11.732073422,9.624929486,7.753514385999999
1140,11.743224129999998,9.64330219,7.902464068
1141,11.663201401999999,9.672173582,8.036321931999998
1142,11.814063921999999,9.731228702,8.010731457999999
1143,11.686158741999998,9.62361715,7.952332683999998
1144,11.709116082,9.602619773999999,7.830941974
1145,11.747159673999999,9.698420302,7.919524383999999
1146,11.758310382,9.632803502,7.968080668
1147,11.686158741999998,9.639365182,7.974642327999999
1148,11.826526478,9.651832374,7.873592763999999
1149,11.813407997999999,9.693170958,7.8585009459999995
1150,11.70058907,9.61705547,8.043539757999998
1151,11.794386201999998,9.743695894,8.0022013
1152,11.838989033999999,9.674798254,8.158368807999999
1153,11.671728413999999,9.697107966,8.019261616
1154,11.795042125999998,9.713512166000001,8.049445252
1155,11.730105649999999,9.63345967,7.861125609999998
1156,11.679599502,9.629522662,7.9930149759999995
1157,11.714363473999999,9.729260198,8.130809836
1158,11.816031694,9.684640774,7.941834028
1159,11.713051625999999,9.696451798,7.950364186
1160,11.791106582,9.706294318000001,7.894590076
1161,11.782579569999998,9.655113214,7.962831339999998
1162,11.761590002,9.670861246,7.956925845999999
1163,11.780611797999999,9.670861246,7.975954659999999
1164,11.782579569999998,9.68595311,7.9667683359999995
1165,11.778644025999998,9.705638149999999,7.881466755999999
1166,11.669104718,9.661018726,8.011387624
1167,11.791762506,9.644614526,7.846689957999999
1168,11.822590933999999,9.694483294,7.985140983999999
1169,11.784547342,9.677422926,8.000888967999998
1170,11.747815597999999,9.732541037999999,8.050757584
1171,11.828494249999999,9.691202454,7.919524383999999
1172,11.86784969,9.637396678,7.762700709999999
1173,11.705180537999999,9.657081717999999,7.937240865999999
1174,11.794386201999998,9.669548910000001,7.947083355999999
1175,11.809472453999998,9.74172739,7.9930149759999995
1176,11.859322677999998,9.617711638,7.914275056
1177,11.675663957999998,9.716136837999999,8.012699955999999
1178,11.810784301999998,9.659050222000001,8.035009599999999
1179,11.814063921999999,9.70235731,7.9536450159999985
1180,11.833085717999998,9.756163086,7.958894344
1181,11.779955873999999,9.61377463,7.871624265999999
1182,11.795042125999998,9.674142086,7.897870905999999
1183,11.747159673999999,9.752882246,8.069130232
1184,11.701900917999998,9.632803502,7.9162435539999985
1185,11.844892349999999,9.754850750000001,7.807319997999999
1186,11.781923646,9.660362558000001,7.864406439999999
1187,11.696653525999999,9.744352062,8.017949283999998
1188,11.73338527,9.716136837999999,7.910994226
1189,12.061347269999999,9.780441302,8.008762959999999
1190,11.680255426,9.664299566,7.968080668
1191,11.730761573999999,9.662987229999999,7.975298494
1192,11.738632661999999,9.701044974,7.914931222
1193,11.654018466,9.628210326,7.939209364
1194,11.795698049999999,9.678735262,7.972673829999999
1195,11.760934078,9.72532319,7.981203987999999
1196,11.80225729,9.780441302,7.954301181999999
1197,11.648771073999999,9.662331062,7.899839403999999
1198,11.706492385999999,9.73188487,7.890653079999999
1199,11.823246857999997,9.661674893999999,7.9378970319999995
1200,11.772084785999999,9.653144710000001,7.998264303999998
