,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
604,11.293260265999999,7.926110534,8.053382247999998
605,11.293260265999999,7.926110534,8.053382247999998
606,11.298507658,7.956294262000001,7.98579715
607,11.298507658,7.956294262000001,7.98579715
608,11.31359391,8.097370382000001,8.075691892
609,11.31359391,8.097370382000001,8.075691892
610,11.284077329999999,7.967449118,8.04485209
611,11.284077329999999,7.967449118,8.04485209
612,11.382465929999999,7.9595751020000005,8.095376872
613,11.382465929999999,7.9595751020000005,8.095376872
614,11.440843165999999,7.9011761499999995,8.092752207999999
615,11.440843165999999,7.9011761499999995,8.092752207999999
616,11.36934745,7.868367750000001,7.977923157999999
617,11.36934745,7.868367750000001,7.977923157999999
618,11.423133217999998,7.985165654,7.983828651999999
619,11.423133217999998,7.985165654,7.983828651999999
620,11.301131353999999,7.972698461999999,8.11046869
621,11.301131353999999,7.972698461999999,8.11046869
622,11.429036533999998,7.968761454,8.058631576
623,11.429036533999998,7.968761454,8.058631576
624,11.371971145999998,7.955638093999999,7.970705331999999
625,11.371971145999998,7.955638093999999,7.970705331999999
626,11.320809073999998,7.93726539,8.069786398
627,11.320809073999998,7.93726539,8.069786398
628,11.32015315,7.956294262000001,7.983172485999999
629,11.32015315,7.956294262000001,7.983172485999999
630,11.298507658,7.895926806,8.079628888
631,11.298507658,7.895926806,8.079628888
632,11.371971145999998,7.893302134,8.078316555999999
633,11.371971145999998,7.893302134,8.078316555999999
634,11.289980646,7.836871686,7.999576635999999
635,11.289980646,7.836871686,7.999576635999999
636,11.291292493999999,8.002226022,8.072411061999999
637,11.291292493999999,8.002226022,8.072411061999999
638,11.427724685999998,7.888708958,7.964143671999999
639,11.427724685999998,7.888708958,7.964143671999999
640,11.413294357999998,7.984509485999999,8.008762959999999
641,11.413294357999998,7.984509485999999,8.008762959999999
642,11.426412838,7.995008174,8.105219362
643,11.426412838,7.995008174,8.105219362
644,11.350981577999999,7.962855942,7.874905095999999
645,11.350981577999999,7.962855942,7.874905095999999
646,11.30375505,7.933328381999999,8.092752207999999
647,11.30375505,7.933328381999999,8.092752207999999
648,11.364755982,7.903800822,8.091439875999999
649,11.364755982,7.903800822,8.091439875999999
650,11.244721889999997,7.8303100059999995,8.055350745999998
651,11.244721889999997,7.8303100059999995,8.055350745999998
652,11.270302925999998,7.991071165999999,8.134090666
653,11.270302925999998,7.991071165999999,8.134090666
654,11.284733253999999,7.961543606,8.078972722
655,11.284733253999999,7.961543606,8.078972722
656,11.359508589999999,7.8473703740000005,7.982516319999999
657,11.359508589999999,7.8473703740000005,7.982516319999999
658,11.173882097999998,7.987790325999999,8.092752207999999
659,11.173882097999998,7.987790325999999,8.092752207999999
660,11.364100058,7.9602312699999995,7.700364939999999
661,11.364100058,7.9602312699999995,7.700364939999999
662,11.301787277999999,7.893958301999999,8.019917781999998
663,11.301787277999999,7.893958301999999,8.019917781999998
664,11.343110489999999,7.870336254000001,7.970049166
665,11.343110489999999,7.870336254000001,7.970049166
666,11.306378745999998,7.8946144700000005,8.035665766
667,11.306378745999998,7.8946144700000005,8.035665766
668,11.386401474,7.893302134,8.092752207999999
669,11.386401474,7.893302134,8.092752207999999
670,11.276206241999999,7.9070816619999995,8.231203233999999
671,11.276206241999999,7.9070816619999995,8.231203233999999
672,11.39558441,7.994352006000001,8.098001536
673,11.39558441,7.994352006000001,8.098001536
674,11.347701957999998,7.947107909999999,8.122279678
675,11.347701957999998,7.947107909999999,8.122279678
676,11.35294935,7.879522606,8.081597385999999
677,11.35294935,7.879522606,8.081597385999999
678,11.428380609999998,7.892645966000001,7.987765648
679,11.428380609999998,7.892645966000001,7.987765648
680,11.339174946,7.887396622,8.06125624
681,11.339174946,7.887396622,8.06125624
682,11.372627069999998,7.991727334,8.063880904
683,11.372627069999998,7.991727334,8.063880904
684,11.368035601999999,7.9005199820000005,7.995639639999999
685,11.368035601999999,7.9005199820000005,7.995639639999999
686,11.37918631,7.932016046000001,8.121623512
687,11.37918631,7.932016046000001,8.121623512
688,11.324088693999999,7.882803446,8.256137542
689,11.324088693999999,7.882803446,8.256137542
690,11.356228969999998,7.9064254940000005,8.113749519999999
691,11.356228969999998,7.9064254940000005,8.113749519999999
692,11.322776845999998,7.820467486,8.031728769999999
693,11.322776845999998,7.820467486,8.031728769999999
694,11.431004306,7.8421210299999995,7.9556135139999995
695,11.431004306,7.8421210299999995,7.9556135139999995
696,11.350981577999999,7.926766702,7.972673829999999
697,11.350981577999999,7.926766702,7.972673829999999
698,11.377874462,7.907737830000001,8.075691892
699,11.377874462,7.907737830000001,8.075691892
700,11.416573977999999,7.875585598,8.0678179
701,11.416573977999999,7.875585598,8.0678179
702,11.21192569,7.909706334,7.96611217
703,11.21192569,7.909706334,7.96611217
704,11.440187241999999,7.925454365999999,7.891309245999999
705,11.440187241999999,7.925454365999999,7.891309245999999
706,11.390337018,7.984509485999999,8.115061852
707,11.390337018,7.984509485999999,8.115061852
708,11.320809073999998,7.86508691,8.025167109999998
709,11.320809073999998,7.86508691,8.025167109999998
710,11.341142717999999,7.908393998,8.075691892
711,11.341142717999999,7.908393998,8.075691892
712,11.416573977999999,7.99632051,8.093408374
713,11.416573977999999,7.99632051,8.093408374
714,11.263087762,7.91758035,8.059287742
715,11.263087762,7.91758035,8.059287742
716,11.378530386,7.914955677999999,7.973329995999999
717,11.378530386,7.914955677999999,7.973329995999999
718,11.329336086,7.983853318,8.125560508
719,11.329336086,7.983853318,8.125560508
720,11.280141785999998,7.836871686,8.011387624
721,11.280141785999998,7.836871686,8.011387624
722,11.398208105999998,7.961543606,7.874905095999999
723,11.398208105999998,7.961543606,7.874905095999999
724,11.263743686,7.901832318,8.098657701999999
725,11.263743686,7.901832318,8.098657701999999
726,11.382465929999999,7.8893651259999995,8.063224737999999
727,11.382465929999999,7.8893651259999995,8.063224737999999
728,11.383777777999999,7.85852523,8.07109873
729,11.383777777999999,7.85852523,8.07109873
730,11.289980646,7.969417622,8.039602762
731,11.289980646,7.969417622,8.039602762
732,11.344422338,7.94054623,8.04157126
733,11.344422338,7.94054623,8.04157126
734,11.304410974,7.899863814,8.106531694
735,11.304410974,7.899863814,8.106531694
736,11.38574555,7.996976677999999,8.042883592
737,11.38574555,7.996976677999999,8.042883592
738,11.397552181999998,7.990414997999999,8.086846714
739,11.397552181999998,7.990414997999999,8.086846714
740,11.386401474,7.968105285999999,8.057319243999999
741,11.386401474,7.968105285999999,8.057319243999999
742,11.270302925999998,7.9011761499999995,8.017949283999998
743,11.270302925999998,7.9011761499999995,8.017949283999998
744,11.366723753999999,7.919548853999999,8.121623512
745,11.366723753999999,7.919548853999999,8.121623512
746,11.231603409999998,7.903800822,7.96611217
747,11.231603409999998,7.903800822,7.96611217
748,11.387057397999998,8.00944387,8.072411061999999
749,11.387057397999998,8.00944387,8.072411061999999
750,11.314249834,7.974666966000001,8.037634264
751,11.314249834,7.974666966000001,8.037634264
752,11.326056465999999,7.945795574000001,8.074379559999999
753,11.326056465999999,7.945795574000001,8.074379559999999
754,11.425100989999999,7.953013422,8.029760271999999
755,11.425100989999999,7.953013422,8.029760271999999
756,11.360164514,7.962855942,7.997608138
757,11.360164514,7.962855942,7.997608138
758,11.381810005999998,7.969417622,8.058631576
759,11.381810005999998,7.969417622,8.058631576
760,11.289980646,7.9536695900000005,8.111781021999999
761,11.289980646,7.9536695900000005,8.111781021999999
762,11.318841302,7.912987174,7.990390311999999
763,11.318841302,7.912987174,7.990390311999999
764,11.349013805999999,8.021254894,8.09406454
765,11.349013805999999,8.021254894,8.09406454
766,11.353605274,8.003538358,8.00548213
767,11.353605274,8.003538358,8.00548213
768,11.301131353999999,7.913643341999999,7.954301181999999
769,11.301131353999999,7.913643341999999,7.954301181999999
770,11.39558441,7.988446494000001,8.04157126
771,11.39558441,7.988446494000001,8.04157126
772,11.364755982,7.873617094,8.04485209
773,11.364755982,7.873617094,8.04485209
774,11.298507658,7.954981926,8.168211298
775,11.298507658,7.954981926,8.168211298
776,11.303099126,8.001569854,7.69708411
777,11.303099126,8.001569854,7.69708411
778,11.389681093999998,7.891989798,7.9333038700000005
779,11.389681093999998,7.891989798,7.9333038700000005
780,11.234227105999999,7.954981926,8.118998847999999
781,11.234227105999999,7.954981926,8.118998847999999
782,11.314249834,7.9713861260000005,8.006138296
783,11.314249834,7.9713861260000005,8.006138296
784,11.33983087,7.918236517999999,8.021230114
785,11.33983087,7.918236517999999,8.021230114
786,11.332615705999999,7.968761454,7.979891655999999
787,11.332615705999999,7.968761454,7.979891655999999
788,11.381154082,7.985165654,8.032384936
789,11.381154082,7.985165654,8.032384936
790,11.297851733999998,7.861149902,8.01532462
791,11.297851733999998,7.861149902,8.01532462
792,11.406079194,7.916924182000001,8.14327699
793,11.406079194,7.916924182000001,8.14327699
794,11.359508589999999,7.969417622,8.042227426
795,11.359508589999999,7.969417622,8.042227426
796,11.32015315,7.958918934,7.9884218140000005
797,11.32015315,7.958918934,7.9884218140000005
798,11.485445998,7.935953054,7.980547821999998
799,11.485445998,7.935953054,7.980547821999998
800,11.285389177999999,7.968761454,8.099313868
801,11.285389177999999,7.968761454,8.099313868
802,11.329336086,7.967449118,8.006794462
803,11.329336086,7.967449118,8.006794462
804,11.381154082,7.962199773999999,8.030416438
805,11.381154082,7.962199773999999,8.030416438
806,11.385089626,7.886084285999999,8.104563195999999
807,11.385089626,7.886084285999999,8.104563195999999
808,11.389025169999998,7.754194517999999,8.018605449999999
809,11.389025169999998,7.754194517999999,8.018605449999999
810,11.339174946,7.844745702,8.144589321999998
811,11.339174946,7.844745702,8.144589321999998
812,11.420509522,7.907737830000001,7.974642327999999
813,11.420509522,7.907737830000001,7.974642327999999
814,11.389025169999998,7.856556726,7.94970802
815,11.389025169999998,7.856556726,7.94970802
816,11.325400542,7.978603973999999,8.104563195999999
817,11.325400542,7.978603973999999,8.104563195999999
818,11.425756913999999,7.922829693999999,8.165586633999999
819,11.425756913999999,7.922829693999999,8.165586633999999
820,11.442155013999999,7.972698461999999,8.05469458
821,11.442155013999999,7.972698461999999,8.05469458
822,11.295883961999998,7.934640718,8.004825964
823,11.295883961999998,7.934640718,8.004825964
824,11.387057397999998,7.97663547,8.035665766
825,11.387057397999998,7.97663547,8.035665766
826,11.370659298,7.856556726,8.059287742
827,11.370659298,7.856556726,8.059287742
828,11.382465929999999,7.970073790000001,8.014012288
829,11.382465929999999,7.970073790000001,8.014012288
830,11.419197674,7.884771949999999,8.069130232
831,11.419197674,7.884771949999999,8.069130232
832,11.389681093999998,7.972698461999999,8.09406454
833,11.389681093999998,7.972698461999999,8.09406454
834,11.328680162,7.866399245999999,7.954301181999999
835,11.328680162,7.866399245999999,7.954301181999999
836,11.411982509999998,7.94054623,8.443801018
837,11.411982509999998,7.94054623,8.443801018
838,11.390992942,7.941202398000001,7.964799837999999
839,11.390992942,7.941202398000001,7.964799837999999
840,11.302443202,7.884115782,8.170179796
841,11.302443202,7.884115782,8.170179796
842,11.345078262,7.93398455,8.085534381999999
843,11.345078262,7.93398455,8.085534381999999
844,11.321464997999998,8.020598726,8.088815212
845,11.321464997999998,8.020598726,8.088815212
846,11.396896257999998,7.9713861260000005,8.187240112
847,11.396896257999998,7.9713861260000005,8.187240112
848,11.304410974,7.946451742,8.070442564
849,11.304410974,7.946451742,8.070442564
850,11.434283925999999,7.943170902,8.124904342
851,11.434283925999999,7.943170902,8.124904342
852,11.322120921999998,7.934640718,8.135402997999998
853,11.322120921999998,7.934640718,8.135402997999998
854,11.396240334,7.962199773999999,8.098657701999999
855,11.396240334,7.962199773999999,8.098657701999999
856,11.417229901999999,7.928079038,8.10718786
857,11.417229901999999,7.928079038,8.10718786
858,11.330647933999998,7.887396622,8.04157126
859,11.330647933999998,7.887396622,8.04157126
860,11.364755982,7.888708958,8.029104105999998
861,11.364755982,7.888708958,8.029104105999998
862,11.312282062,7.903800822,8.084878216
863,11.312282062,7.903800822,8.084878216
864,11.343766414,7.993695838,8.100626199999999
865,11.343766414,7.993695838,8.100626199999999
866,11.267679229999999,7.964168278000001,8.01204379
867,11.267679229999999,7.964168278000001,8.01204379
868,11.280141785999998,7.87164859,8.12359201
869,11.280141785999998,7.87164859,8.12359201
870,11.296539885999998,7.955638093999999,7.993671141999999
871,11.296539885999998,7.955638093999999,7.993671141999999
872,11.375250765999999,7.891989798,8.072411061999999
873,11.375250765999999,7.891989798,8.072411061999999
874,11.276206241999999,7.946451742,8.017949283999998
875,11.276206241999999,7.946451742,8.017949283999998
876,11.396240334,7.831622341999999,8.039602762
877,11.396240334,7.831622341999999,8.039602762
878,11.32015315,7.93070371,8.093408374
879,11.32015315,7.93070371,8.093408374
880,11.374594841999999,7.828341502,7.885403751999999
881,11.374594841999999,7.828341502,7.885403751999999
882,11.317529453999999,7.958262766,8.024510944
883,11.317529453999999,7.958262766,8.024510944
884,11.35294935,7.986477989999999,8.143933156
885,11.35294935,7.986477989999999,8.143933156
886,11.351637501999999,7.880834942,8.006138296
887,11.351637501999999,7.880834942,8.006138296
888,11.388369245999998,7.974010797999999,7.905744898
889,11.388369245999998,7.974010797999999,7.905744898
890,11.403455498,7.929391374000001,8.239733392
891,11.403455498,7.929391374000001,8.239733392
892,11.345734186,7.866399245999999,8.006794462
893,11.345734186,7.866399245999999,8.006794462
894,11.432316153999999,7.908393998,8.048789086
895,11.432316153999999,7.908393998,8.048789086
896,11.367379677999999,7.91429951,7.9884218140000005
897,11.367379677999999,7.91429951,7.9884218140000005
898,11.322120921999998,7.882147278000001,7.989734145999998
899,11.322120921999998,7.882147278000001,7.989734145999998
900,11.386401474,7.964168278000001,8.122279678
901,11.386401474,7.964168278000001,8.122279678
902,11.435595774,7.975979302000001,8.135402997999998
903,11.435595774,7.975979302000001,8.135402997999998
904,11.299819506,8.001569854,8.125560508
905,11.299819506,8.001569854,8.125560508
906,11.413950281999998,7.990414997999999,8.096689204
907,11.413950281999998,7.990414997999999,8.096689204
908,11.393616638,8.020598726,8.074379559999999
909,11.393616638,8.020598726,8.074379559999999
910,11.390992942,7.880178773999999,7.996295806
911,11.390992942,7.880178773999999,7.996295806
912,11.319497226,7.887396622,7.9890779799999985
913,11.319497226,7.887396622,7.9890779799999985
914,11.310314289999997,7.879522606,8.034353433999998
915,11.310314289999997,7.879522606,8.034353433999998
916,11.362788209999998,7.855900557999999,8.132778334
917,11.362788209999998,7.855900557999999,8.132778334
918,11.406079194,7.8539320539999995,7.974642327999999
919,11.406079194,7.8539320539999995,7.974642327999999
920,11.299163582,7.97663547,8.065193235999999
921,11.299163582,7.97663547,8.065193235999999
922,11.453961645999998,7.936609222,8.015980785999998
923,11.453961645999998,7.936609222,8.015980785999998
924,11.319497226,7.969417622,7.940521695999999
925,11.319497226,7.969417622,7.940521695999999
926,11.291948417999999,7.879522606,8.130153669999999
927,11.291948417999999,7.879522606,8.130153669999999
928,11.390992942,7.908393998,8.125560508
929,11.390992942,7.908393998,8.125560508
930,11.285389177999999,7.956294262000001,8.102594697999999
931,11.285389177999999,7.956294262000001,8.102594697999999
932,11.364755982,8.138052797999999,8.125560508
933,11.364755982,8.138052797999999,8.125560508
934,11.32015315,7.972042294,8.2318594
935,11.32015315,7.972042294,8.2318594
936,11.376562613999997,7.880834942,8.019917781999998
937,11.376562613999997,7.880834942,8.019917781999998
938,11.470359746,7.926766702,7.997608138
939,11.470359746,7.926766702,7.997608138
940,11.341798641999999,7.87821027,8.032384936
941,11.341798641999999,7.87821027,8.032384936
942,11.333271629999999,7.905769326,7.982516319999999
943,11.333271629999999,7.905769326,7.982516319999999
944,11.363444133999998,7.932672214,8.050757584
945,11.363444133999998,7.932672214,8.050757584
946,11.32015315,7.887396622,8.033041102
947,11.32015315,7.887396622,8.033041102
948,11.300475429999999,7.930047542,8.039602762
949,11.300475429999999,7.930047542,8.039602762
950,11.383121853999999,7.849995045999999,8.004169798
951,11.383121853999999,7.849995045999999,8.004169798
952,11.343110489999999,7.849338878,8.032384936
953,11.343110489999999,7.849338878,8.032384936
954,11.362132285999998,7.87821027,8.02188628
955,11.362132285999998,7.87821027,8.02188628
956,11.244065965999999,7.932016046000001,8.0022013
957,11.244065965999999,7.932016046000001,8.0022013
958,11.317529453999999,7.962855942,8.056663078
959,11.317529453999999,7.962855942,8.056663078
960,11.301131353999999,7.9661367819999995,8.15968114
961,11.301131353999999,7.9661367819999995,8.15968114
962,11.279485862,7.98975883,8.000232802
963,11.279485862,7.98975883,8.000232802
964,11.290636569999998,7.982540982000001,8.12031118
965,11.290636569999998,7.982540982000001,8.12031118
966,11.351637501999999,7.849995045999999,8.118342681999998
967,11.351637501999999,7.849995045999999,8.118342681999998
968,11.347701957999998,7.909706334,7.849970788
969,11.347701957999998,7.909706334,7.849970788
970,11.282109557999998,7.941202398000001,7.970705331999999
971,11.282109557999998,7.941202398000001,7.970705331999999
972,11.426412838,7.972698461999999,8.010075292
973,11.426412838,7.972698461999999,8.010075292
974,11.373282993999998,7.933328381999999,8.04485209
975,11.373282993999998,7.933328381999999,8.04485209
976,11.408046965999999,7.9595751020000005,7.791572013999999
977,11.408046965999999,7.9595751020000005,7.791572013999999
978,11.268991077999999,7.9123310060000005,8.086190548
979,11.268991077999999,7.9123310060000005,8.086190548
980,11.402799573999998,7.859181397999999,7.987765648
981,11.402799573999998,7.859181397999999,7.987765648
982,11.406735117999999,7.9425147339999995,8.07109873
983,11.406735117999999,7.9425147339999995,8.07109873
984,11.419853598,7.958262766,7.987109482
985,11.419853598,7.958262766,7.987109482
986,11.408046965999999,7.99960135,8.112437188
987,11.408046965999999,7.99960135,8.112437188
988,11.404767346,7.969417622,8.030416438
989,11.404767346,7.969417622,8.030416438
990,11.268335153999999,7.956294262000001,8.092096042
991,11.268335153999999,7.956294262000001,8.092096042
992,11.384433701999999,7.886740454000001,8.05141375
993,11.384433701999999,7.886740454000001,8.05141375
994,11.315561681999998,7.891989798,8.098001536
995,11.315561681999998,7.891989798,8.098001536
996,11.379842234,7.927422870000001,7.994983474
997,11.379842234,7.927422870000001,7.994983474
998,11.335239402,7.888052790000001,7.9556135139999995
999,11.335239402,7.888052790000001,7.9556135139999995
1000,11.331959781999998,7.905113158000001,8.025167109999998
1001,11.331959781999998,7.905113158000001,8.025167109999998
1002,11.370659298,8.008787702,7.983172485999999
1003,11.370659298,8.008787702,7.983172485999999
1004,11.357540817999999,7.94054623,7.996951972
1005,11.357540817999999,7.94054623,7.996951972
1006,11.345078262,7.99303967,7.996951972
1007,11.345078262,7.99303967,7.996951972
1008,11.353605274,7.805375622,7.997608138
1009,11.353605274,7.805375622,7.997608138
1010,11.417885826,7.986477989999999,8.066505568
1011,11.417885826,7.986477989999999,8.066505568
1012,11.330647933999998,7.972042294,7.9313353719999995
1013,11.330647933999998,7.972042294,7.9313353719999995
1014,11.387713321999998,7.981884813999999,8.163618135999998
1015,11.387713321999998,7.981884813999999,8.163618135999998
1016,11.370659298,7.954981926,7.965456003999999
1017,11.370659298,7.954981926,7.965456003999999
1018,11.358852665999999,7.882803446,7.998920469999999
1019,11.358852665999999,7.882803446,7.998920469999999
1020,11.356884893999998,7.970073790000001,8.33356513
1021,11.356884893999998,7.970073790000001,8.33356513
1022,11.39558441,7.97335463,8.072411061999999
1023,11.39558441,7.97335463,8.072411061999999
