,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
584,6.109492893999999,4.8421209339999995,7.7351417379999985
585,6.087191477999999,4.9372652939999995,7.827004977999999
586,6.072761149999999,4.870992326,7.935272367999999
587,6.188859698,4.73188471,7.94970802
588,6.198698557999999,4.975323038,7.878842092
589,6.086535553999999,4.939233798,8.069130232
590,6.262323186,4.868367654,7.834222803999999
591,6.188203773999999,4.835559254,7.74957739
592,6.229526986,4.934640622,7.865718771999999
593,6.1160521339999985,4.848026446,7.806663831999998
594,6.1285146899999985,4.834903086,7.888028416
595,6.1580312699999995,4.8841156859999995,7.941177862
596,6.191483394,4.924141934,7.912306557999999
597,6.090471097999999,4.848026446,7.151810163999999
598,6.052427505999999,4.867711486,7.870311933999998
599,6.230182909999999,4.9661366860000005,7.885403751999999
600,6.186891925999999,4.81718655,7.7922281799999995
601,6.182300457999999,4.939233798,7.9313353719999995
602,6.179676761999999,4.858525134,8.056006911999999
603,6.2905279179999996,4.834246918,7.9359285339999985
604,6.159999041999999,4.855900461999999,7.844721459999999
605,6.218376277999999,4.957606502,7.868343436
606,6.191483394,4.8900211979999995,7.82175565
607,6.097686262,4.830966077999999,7.931991538
608,6.101621805999999,4.891333534,7.816506321999999
609,6.161310889999999,4.888052694000001,7.899183237999999
610,6.174429369999999,4.81062487,7.968080668
611,6.102933653999999,4.869023821999999,7.846033791999999
612,6.089159249999999,4.817842718,7.7968213419999985
613,6.175085293999999,4.818498886,7.834222803999999
614,6.172461597999999,4.798813846,7.827004977999999
615,6.232806605999999,4.924141934,8.01532462
616,6.186236001999999,4.9195487579999995,7.8381598
617,6.212472961999999,4.86311831,7.822411816
618,6.158687194,4.763380774,7.798133673999999
619,6.077352618,4.8303099099999995,7.954957347999999
620,6.18426823,4.905113062,7.718081421999999
621,6.232806605999999,4.834903086,7.848002289999999
622,6.226903289999999,4.928078941999999,7.874248929999999
623,6.185580077999999,4.806031694,7.849970788
624,6.1081810459999994,4.811937206,7.8604694440000005
625,6.062266365999999,4.865086814,7.970049166
626,5.957974449999999,4.867055318,7.956269679999999
627,6.1285146899999985,4.92873511,7.947739521999999
628,6.1829563819999995,4.956950333999999,7.918868217999999
629,6.255108022,4.85327579,7.914931222
630,6.174429369999999,4.809312534,7.859813278
631,6.131138385999999,4.8716484939999996,7.962831339999998
632,6.115396209999999,4.939889966,7.964143671999999
633,6.104901426,4.809312534,7.651808655999999
634,6.089815173999999,4.803407022,7.918868217999999
635,6.0379971779999995,4.930703614,7.983172485999999
636,6.131794309999999,4.939233798,7.956269679999999
637,6.051115658,4.944483142,7.984484817999999
638,6.079976314,4.918236422,7.952988849999999
639,6.089815173999999,4.9195487579999995,7.804695334
640,6.053083429999999,4.804719358,7.873592763999999
641,6.081944085999999,4.83359075,7.817818653999999
642,6.089159249999999,4.86967999,7.846033791999999
643,6.118019906,4.903144557999999,7.944458691999999
644,6.113428437999999,5.0612810459999995,7.92346138
645,6.163278662,4.838183926,7.929366873999999
646,6.100965881999999,4.85327579,7.897214739999998
647,6.154095725999999,4.965480518,7.849314622
648,6.082600009999999,4.83359075,7.804039168
649,6.142945018,4.896582878,7.866374938
650,6.201322253999999,4.811281038,7.849970788
651,6.167870129999999,4.808656366,7.899183237999999
652,6.2032900259999995,4.941858470000001,7.844065293999999
653,6.2275592139999985,4.909706238,7.8033830019999995
654,6.219032201999999,4.873616998,7.351284627999999
655,6.126546917999999,4.792252166,7.806007665999998
656,6.098342185999999,4.93201595,7.879498257999998
657,6.200666329999999,4.924798102,7.933960035999998
658,6.057674897999999,4.780441142,7.810600827999999
659,6.118675829999999,4.875585502,7.861781775999999
660,6.018319458,4.85327579,7.791572013999999
661,6.179020838,4.893958206,7.920836715999999
662,6.177708989999999,4.928078941999999,7.926086043999999
663,6.175085293999999,4.78765899,7.815193989999998
664,6.101621805999999,4.9431708059999995,7.895246242
665,6.115396209999999,4.9726983659999995,7.981203987999999
666,6.106869197999999,4.940546134,7.787635017999999
667,6.164590509999999,4.828341406,8.007450627999999
668,6.2282151379999995,4.983853222,7.969393
669,6.163278662,4.870992326,7.855876282
670,6.255763945999999,5.034378158,7.8827790879999995
671,6.142945018,4.868367654,7.779104859999999
672,6.247892857999999,4.964168182,7.709551263999999
673,6.169181977999999,4.82374823,7.788947349999999
674,6.134418005999999,4.962199677999999,7.930679206
675,6.041276797999999,4.920204926,7.941177862
676,6.180332685999999,4.847370278,7.824380313999998
677,6.114084361999999,4.8296537420000005,7.931991538
678,6.083911858,4.84671411,7.787635017999999
679,6.0878474019999995,4.855244293999999,7.8985270719999985
680,6.210505189999999,4.848026446,7.915587387999999
681,6.198042633999999,4.852619622,7.909681893999999
682,6.056363049999999,4.84671411,7.964143671999999
683,6.093750717999999,4.926110438,7.991046477999999
684,6.182300457999999,4.937921461999999,7.9136188899999995
685,6.165246433999999,4.851963454,7.859813278
686,6.2242795939999995,4.859181302,7.808632329999999
687,6.175741218,4.9123309100000006,7.9162435539999985
688,6.072105226,4.9366091260000005,7.914275056
689,6.0878474019999995,4.916267918,7.813881658
690,6.222311822,4.923485766,7.936584699999999
691,6.220999973999999,4.808656366,7.786322686
692,6.094406641999999,4.9123309100000006,7.93986553
693,6.1127725139999995,4.804719358,7.844721459999999
694,6.125890994,4.91561175,7.985140983999999
695,6.150816106,4.870336158,7.921492882
696,6.154095725999999,4.914299413999999,7.951676518
697,6.038653102,4.793564502,7.889340747999999
698,6.041276797999999,4.839496261999999,7.871624265999999
699,6.069481529999999,4.815218045999999,7.916899719999999
700,6.209849265999999,4.958918838,7.960862842
701,6.178364913999999,4.84343327,7.8381598
702,6.181644533999999,4.903800725999999,7.905744898
703,6.0917829459999995,4.9070815660000004,7.9864533159999995
704,6.152783877999999,4.819811222,7.946427189999999
705,6.188203773999999,4.927422773999999,7.905088732
706,6.121955449999999,4.7889713259999995,7.829629642
707,6.124579145999999,4.874273165999999,7.922149048
708,6.106869197999999,4.838183926,7.786322686
709,6.110148818,4.941202302,7.901151735999999
710,6.086535553999999,4.903800725999999,7.838815965999999
711,6.112116589999999,4.907737734,8.186583945999999
712,6.1947630139999985,4.8125933739999995,7.848002289999999
713,6.226903289999999,4.887396526,7.816506321999999
714,6.180332685999999,4.817842718,7.7902596819999985
715,6.222967745999999,4.944483142,7.7922281799999995
716,6.198042633999999,4.873616998,7.6157195259999995
717,6.1455687139999995,4.795533005999999,7.804695334
718,6.108836969999999,4.911018574,7.809288495999999
719,6.214440733999999,4.882147182,7.874248929999999
720,6.109492893999999,4.87296083,7.828973475999999
721,6.187547849999999,4.865086814,7.922805213999999
722,6.159999041999999,4.887396526,7.786322686
723,6.185580077999999,4.916267918,7.863750273999999
724,6.113428437999999,4.814561878,7.740391066
725,6.123267298,4.841464766,7.910994226
726,6.097686262,4.869023821999999,7.943802525999999
727,6.165902357999999,5.001569758,7.926742209999999
728,6.0668578339999994,4.844089438,7.947739521999999
729,6.0832559339999985,4.855900461999999,7.773855531999999
730,6.236086225999999,4.9372652939999995,7.925429877999998
731,6.190827469999999,4.8303099099999995,7.863750273999999
732,6.106213273999999,4.918236422,7.912962724
733,6.223623669999999,4.834903086,7.817162487999999
734,6.226903289999999,4.851307286,7.548134427999999
735,6.218376277999999,4.923485766,7.915587387999999
736,6.093750717999999,4.911674742,7.8381598
737,6.158687194,4.815874214,7.878185926
738,6.172461597999999,4.835559254,7.933960035999998
739,6.212472961999999,4.954325662,7.912962724
740,6.148848333999998,4.888708862,7.912962724
741,6.146880561999999,4.86311831,7.850626954
742,6.036029405999999,4.957606502,7.797477507999998
743,6.078008541999999,4.84015243,7.884747586
744,6.148848333999998,4.9136432459999995,7.920836715999999
745,6.039964949999999,4.90248839,7.926742209999999
746,6.0465241899999995,4.896582878,7.833566637999999
747,6.097686262,4.86311831,7.787635017999999
748,5.998641738,4.89264587,7.92346138
749,6.055051201999999,4.911674742,7.930679206
750,6.180332685999999,4.890677365999999,7.835535135999999
751,6.196074862,4.928078941999999,7.838815965999999
752,6.169837901999999,4.873616998,7.827004977999999
753,6.187547849999999,4.890677365999999,7.838815965999999
754,6.074728921999999,4.855244293999999,7.854563949999999
755,6.106213273999999,4.937921461999999,7.424775219999999
756,6.064234138,4.893958206,7.8276611439999995
757,6.096374413999999,4.90576923,7.924117546
758,6.090471097999999,4.95170099,7.965456003999999
759,6.064234138,4.916924086,7.956925845999999
760,6.168526053999999,4.937921461999999,8.111124856
761,6.1167080579999995,4.904456894,7.866374938
762,6.102277729999999,4.870992326,7.822411816
763,6.1947630139999985,4.857212798,7.828317309999999
764,6.133762081999999,4.824404398,7.925429877999998
765,6.186891925999999,4.888708862,7.890653079999999
766,6.073417073999999,4.90248839,7.851939285999999
767,6.074072997999999,4.844745605999999,7.881466755999999
768,6.1331061579999995,4.930703614,7.891309245999999
769,6.205913721999999,4.94842015,7.872936597999999
770,6.239365845999999,4.923485766,7.8230679819999995
771,6.196730786,5.012068446,7.926742209999999
772,6.102277729999999,4.947763982,7.9359285339999985
773,6.064234138,4.897895214,8.399837896
774,6.150816106,4.914955582,7.910338059999999
775,6.131138385999999,4.920861094,7.824380313999998
776,6.201322253999999,4.908393901999999,7.9162435539999985
777,6.174429369999999,4.835559254,7.869655768
778,6.243301389999999,4.870336158,7.8630941079999985
779,6.208537418,4.94513931,8.020573948
780,6.169181977999999,4.803407022,7.9313353719999995
781,6.224935517999999,4.9661366860000005,8.009419126
782,6.220999973999999,4.79422067,7.806663831999998
783,6.233462529999999,4.922829598,7.861781775999999
784,6.121955449999999,4.905113062,7.816506321999999
785,6.183612306,4.835559254,7.839472131999999
786,6.152127953999999,4.803407022,7.833566637999999
787,6.205257797999999,4.878210174,7.842096796
788,6.222967745999999,4.929391278,7.8434091279999985
789,6.1829563819999995,4.8296537420000005,7.908369561999999
790,6.196074862,4.903144557999999,7.910338059999999
791,6.185580077999999,4.81718655,7.787635017999999
792,6.215096657999999,4.9431708059999995,7.905744898
793,6.153439801999999,4.859181302,7.825036479999999
794,6.1081810459999994,4.831622245999999,7.933960035999998
795,6.188859698,4.904456894,7.794852843999999
796,6.183612306,4.941858470000001,7.882122921999999
797,6.150160182,4.9661366860000005,7.92346138
798,6.159999041999999,4.837527758,7.951020352
799,6.200010405999999,4.942514638,8.120967345999999
800,6.140321321999999,4.8900211979999995,7.924773711999999
801,6.219032201999999,4.815218045999999,7.859157112
802,6.12523507,4.985821726,7.943802525999999
803,6.0832559339999985,4.882147182,7.853251617999999
804,6.106869197999999,4.935952958,7.457583519999999
805,6.193451165999999,4.93201595,7.9333038700000005
806,6.253140249999999,4.951044822,7.9490518539999995
807,6.102933653999999,4.86311831,7.851939285999999
808,6.185580077999999,4.939233798,7.902464068
809,6.107525121999999,4.939889966,7.918212051999999
810,6.165246433999999,4.873616998,7.839472131999999
811,6.173117521999999,4.80406319,7.868999602
812,6.219688125999999,4.922829598,8.011387624
813,6.169181977999999,4.826372901999999,7.826348811999999
814,6.18426823,4.91889259,7.854563949999999
815,6.173117521999999,4.782409646,7.901807901999999
816,6.188859698,4.87624167,7.884091419999999
817,6.185580077999999,4.855244293999999,7.941834028
818,6.161310889999999,4.900519886,7.907057229999999
819,6.13835355,4.875585502,7.886059918
820,6.193451165999999,4.837527758,7.8381598
821,6.213128885999999,4.827685238,7.9136188899999995
822,6.221655898,4.873616998,7.972673829999999
823,6.1042455019999995,4.876897838,7.868999602
824,6.099654033999999,4.891989702,7.918212051999999
825,6.068825605999999,4.917580254000001,7.760732211999999
826,6.018319458,4.830966077999999,7.8985270719999985
827,6.179020838,4.893958206,7.947083355999999
828,6.045212341999999,4.8421209339999995,7.818474819999999
829,6.074072997999999,4.90576923,7.868343436
830,6.068825605999999,4.97794771,8.036321931999998
831,6.214440733999999,4.81062487,7.836847467999999
832,6.211161113999999,4.827685238,7.925429877999998
833,6.207881493999999,4.838840094,7.802070669999999
834,6.205257797999999,4.920204926,7.924773711999999
835,6.131794309999999,4.94513931,7.726611579999999
836,6.197386709999999,4.9254542699999995,7.95955051
837,6.097686262,4.86967999,7.910338059999999
838,6.088503325999999,4.743039565999999,7.874905095999999
839,6.188203773999999,4.903144557999999,7.834878969999998
840,6.125890994,4.827685238,7.897870905999999
841,6.089815173999999,4.80406319,7.9333038700000005
842,6.057674897999999,4.8362154219999995,7.891965411999999
843,6.2282151379999995,4.908393901999999,7.820443318
844,6.18426823,4.865086814,7.810600827999999
845,6.152127953999999,4.8066878619999995,7.951676518
846,6.127202841999999,4.9123309100000006,7.947739521999999
847,6.085223706,4.922829598,7.9713614979999985
848,6.163934586,4.916924086,7.666244308
849,6.043900493999999,4.885428022,7.8434091279999985
850,6.122611373999999,4.949732486,7.850626954
851,6.143600942,4.808000198,7.832910472
852,6.057674897999999,4.901832222,7.899839403999999
853,6.069481529999999,4.815874214,7.787635017999999
854,6.274129818,4.842777102,7.88737225
855,6.175741218,4.9195487579999995,7.904432566
856,6.239365845999999,4.91561175,7.915587387999999
857,6.212472961999999,4.940546134,7.819787151999999
858,6.230182909999999,4.941202302,7.956925845999999
859,6.165902357999999,4.954325662,7.859813278
860,6.104901426,4.796845341999999,7.844065293999999
861,6.221655898,4.914955582,8.049445252
862,6.106869197999999,4.904456894,7.825036479999999
863,6.230182909999999,4.908393901999999,7.800102171999999
864,6.112116589999999,4.842777102,7.8079761639999985
865,6.088503325999999,4.881491014,7.878842092
866,6.150160182,4.8421209339999995,7.886716084
867,6.074072997999999,4.941858470000001,7.9378970319999995
868,6.13835355,4.95498183,7.894590076
869,6.223623669999999,4.926766606,7.336192809999999
870,6.176397142,4.934640622,7.850626954
871,6.085879629999999,4.821779726,7.834222803999999
872,6.111460665999999,4.8663991499999995,7.909681893999999
873,6.218376277999999,4.910362406,7.824380313999998
874,6.241333618,4.86311831,7.702333437999999
875,6.097030338,4.903800725999999,7.839472131999999
876,6.234774378,4.900519886,7.844721459999999
877,6.1704938259999995,4.8716484939999996,7.905744898
878,6.171805673999999,4.9136432459999995,7.956269679999999
879,6.112116589999999,4.926766606,7.819130985999999
880,6.183612306,4.870992326,7.915587387999999
881,6.152783877999999,4.8598374699999995,7.939209364
882,6.2032900259999995,4.870336158,7.991046477999999
883,6.176397142,4.933984454,7.873592763999999
884,6.074728921999999,4.832278414,7.891965411999999
885,6.222967745999999,4.910362406,7.951676518
886,6.2118170379999995,4.808656366,7.790915847999999
887,6.0668578339999994,4.8362154219999995,7.958894344
888,6.101621805999999,4.823092062,7.929366873999999
889,6.078664465999999,4.928078941999999,7.8256926459999985
890,6.0465241899999995,4.880834846,7.9162435539999985
891,6.143600942,4.878866341999999,7.962175173999999
892,6.121299525999999,4.880178678,7.652464822
893,6.095062565999999,4.9123309100000006,7.8407844639999995
894,6.204601874,4.878210174,7.8808105899999985
895,6.146880561999999,4.88608419,7.906401063999998
896,6.186236001999999,4.898551381999999,7.826348811999999
897,6.086535553999999,4.877554006,7.842096796
898,6.148192409999999,4.914955582,7.839472131999999
899,6.173117521999999,4.952357158,7.866374938
900,6.102277729999999,4.964168182,7.7745116979999995
901,6.1081810459999994,4.944483142,7.977923157999999
902,6.1127725139999995,4.78765899,7.875561262
903,6.134418005999999,4.857868966,7.832254306
904,6.201978178,4.847370278,7.936584699999999
905,6.154095725999999,4.924798102,7.599971542
906,6.144256865999999,4.907737734,7.904432566
907,6.076696693999999,4.80406319,7.7968213419999985
908,6.115396209999999,4.988446398,7.904432566
909,6.196074862,4.874929334,7.800102171999999
910,6.102277729999999,4.825060565999999,7.859813278
911,6.209193342,4.819155054,7.800102171999999
912,6.047836037999999,4.867055318,7.926742209999999
913,6.060954517999999,4.851307286,7.849970788
914,6.090471097999999,4.91561175,7.936584699999999
915,6.218376277999999,4.945795478,7.9359285339999985
916,6.213128885999999,4.920204926,7.8959024079999995
917,6.143600942,4.821123557999999,7.814537824
918,6.20394595,4.932672117999999,8.239733392
919,6.2282151379999995,4.920204926,7.905744898
920,6.084567782,4.8125933739999995,7.868343436
921,6.186236001999999,4.962199677999999,7.894590076
922,6.160654965999999,4.868367654,7.93986553
923,6.196730786,4.901176054,7.836191301999999
924,6.100965881999999,4.88936503,7.8585009459999995
925,6.067513758,4.822435894,7.798133673999999
926,6.114740285999999,4.864430646,7.640653833999999
927,6.198042633999999,4.9136432459999995,7.7968213419999985
928,6.151472029999999,4.967449021999999,7.926086043999999
929,6.187547849999999,4.850651118,7.922805213999999
930,6.232150681999999,4.8841156859999995,7.9333038700000005
931,6.127858765999999,4.806031694,7.933960035999998
932,6.136385777999999,4.909050069999999,7.917555885999999
933,6.206569645999999,4.953669494,7.938553197999999
934,6.196730786,4.85655663,7.813881658
935,6.221655898,4.846057942,7.830941974
936,6.173773445999999,4.786346653999999,7.700364939999999
937,6.162622738,4.834246918,7.870968099999999
938,6.219688125999999,4.938577629999999,7.846033791999999
939,6.081944085999999,4.917580254000001,7.924117546
940,6.090471097999999,4.874273165999999,7.846033791999999
941,6.118019906,4.855244293999999,7.904432566
942,6.1285146899999985,4.8604936379999995,7.866374938
943,6.165902357999999,4.884771853999999,7.8453776259999985
944,6.057018973999999,4.906425398,8.345376117999999
945,6.185580077999999,4.828341406,7.884747586
946,6.174429369999999,4.942514638,7.926742209999999
947,6.215096657999999,4.8545881259999994,7.844065293999999
948,6.200666329999999,4.857212798,7.822411816
949,6.108836969999999,4.848026446,7.694459445999999
950,6.1947630139999985,4.921517262,7.830941974
951,6.205257797999999,4.893958206,7.773855531999999
952,6.213128885999999,4.901832222,7.878842092
953,6.159343117999999,4.846057942,7.9333038700000005
954,6.175085293999999,4.939889966,7.958238177999999
955,6.190171545999999,4.844089438,7.932647704
956,6.119331753999999,4.911018574,7.964143671999999
957,6.082600009999999,4.9070815660000004,7.958238177999999
958,6.096374413999999,4.926110438,7.903120233999999
959,6.102933653999999,4.904456894,7.908369561999999
960,6.157375345999999,4.973354533999999,7.82175565
961,6.039309026,4.932672117999999,7.948395688
962,6.185580077999999,4.920861094,8.174116792
963,6.093750717999999,4.930047446,7.916899719999999
964,6.165246433999999,4.939889966,7.957582012
965,6.177708989999999,4.808000198,7.896558574
966,6.245269161999999,4.7889713259999995,7.852595451999998
967,6.129826538,4.93529679,7.813225492
968,6.1495042579999994,4.885428022,7.8762174279999995
969,6.137041701999999,4.832278414,7.8827790879999995
970,6.119987677999999,4.9070815660000004,7.625562015999999
971,6.117363982,4.82702907,7.8959024079999995
972,6.1042455019999995,4.8296537420000005,7.932647704
973,6.17114975,4.893302037999999,7.844721459999999
974,6.044556418,4.870992326,7.888028416
975,6.072761149999999,4.92873511,7.685929287999999
976,6.01372799,4.888708862,7.8407844639999995
977,6.112116589999999,4.914299413999999,7.865718771999999
978,6.225591441999999,4.805375526,7.8453776259999985
979,6.182300457999999,4.903144557999999,7.794852843999999
980,6.2367421499999995,4.896582878,7.926086043999999
981,6.2072255699999985,4.821779726,7.76926237
982,6.108836969999999,4.815874214,7.851939285999999
983,6.21706443,4.785034318,8.052726081999998
984,6.20394595,4.945795478,7.9378970319999995
985,6.201978178,4.907737734,7.775167863999999
986,6.167214205999999,4.772567125999999,7.829629642
987,6.123923221999999,4.796189173999999,7.849314622
988,6.13835355,4.864430646,7.812569325999999
989,6.139665397999999,4.920204926,7.788291183999998
990,6.225591441999999,4.859181302,7.806663831999998
991,6.196074862,4.785690486,7.754170551999999
992,6.230838833999999,4.965480518,7.830941974
993,6.191483394,4.880834846,7.896558574
994,6.186236001999999,4.838840094,7.899839403999999
995,6.2072255699999985,4.7889713259999995,7.800102171999999
996,6.221655898,4.947763982,7.779104859999999
997,6.153439801999999,4.887396526,7.806663831999998
998,6.176397142,4.818498886,7.900495569999999
999,6.261011337999999,4.844089438,7.789603515999999
1000,6.240021769999999,4.94513931,7.926086043999999
1001,6.2118170379999995,4.930047446,8.025823275999999
1002,6.146880561999999,4.825716733999999,7.902464068
1003,6.068825605999999,4.923485766,7.914275056
1004,6.181644533999999,4.9372652939999995,7.970049166
1005,6.098998109999999,4.794876838,7.931991538
1006,6.0793203899999995,4.941202302,7.731204742
1007,6.0917829459999995,4.918236422,7.899839403999999
1008,6.0957184899999985,4.91889259,7.866374938
1009,6.184924153999999,4.827685238,7.886059918
1010,6.070793377999999,4.8125933739999995,7.948395688
1011,6.054395277999999,4.782409646,7.880154423999999
1012,6.015039837999999,4.835559254,7.928710707999999
1013,6.0465241899999995,4.838183926,7.915587387999999
