,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
611,13.827094677999998,12.81587447,8.014012288
612,13.796922173999999,12.870992582,8.153119479999999
613,13.710996129999998,12.782409902000001,8.05469458
614,13.764125973999999,12.856556886,8.129497504
615,13.669672918,12.81915531,7.9890779799999985
616,13.756910809999999,12.628866590000001,8.108500192
617,13.674920309999997,12.922829854,8.105219362
618,13.842836853999998,12.798157934,8.05797541
619,13.693942106,12.876898094,8.047476754
620,13.787083313999998,12.870992582,8.147213985999999
621,13.842836853999998,12.91758051,8.08422205
622,13.779868149999999,12.828341662,8.06125624
623,13.79626625,12.885428278000001,8.118342681999998
624,13.788395161999999,12.832934838,8.060600074
625,13.701813193999998,12.863774734,8.063224737999999
626,13.837589461999999,12.870992582,8.001545133999999
627,13.685415093999998,12.804719614000001,8.14327699
628,13.701813193999998,12.828341662,8.040915093999999
629,13.752975265999998,12.834903341999999,7.976610826
630,13.798234021999999,12.872961086,8.08422205
631,13.812664349999999,12.864430902,8.061912405999998
632,13.756910809999999,12.83227867,8.150494816
633,13.781835921999997,12.792908590000001,7.727267745999999
634,13.722802761999999,12.848026702,8.038946595999999
635,13.844804625999998,12.839496517999999,8.050757584
636,13.784459618,12.813905966,8.099970033999998
637,13.703780966,12.813249798,8.106531694
638,13.819223589999998,12.861150062,8.107844025999999
639,13.754943037999999,12.830966334000001,8.043539757999998
640,13.690662485999999,12.830966334000001,8.208893589999999
641,13.806105109999999,12.834247174,7.994327308
642,13.785771466,12.932672374000001,8.127529006
643,13.788395161999999,12.788971582,8.063880904
644,13.762814125999999,12.844745862,8.034353433999998
645,13.719523142,12.877554262,8.12031118
646,13.636220793999998,12.774535886,8.199707265999999
647,13.746416025999999,12.87821043,7.879498257999998
648,13.628349706,12.767318038,8.13671533
649,13.802825489999998,12.81259363,8.05141375
650,13.77002929,12.877554262,8.154431811999999
651,13.800857718,12.83227867,8.106531694
652,13.982548666,12.769286542,8.019917781999998
653,13.753631189999998,12.834903341999999,7.917555885999999
654,13.85201979,12.856556886,8.023854778
655,13.742480481999998,12.698420398,7.980547821999998
656,13.781179997999999,12.806688118,8.078316555999999
657,13.832342069999997,12.873617254000001,7.998920469999999
658,13.758222658,12.770598878,7.766637706
659,13.806761033999997,12.854588382,7.969393
660,13.721490913999999,12.731884965999999,8.10390703
661,13.789051085999999,12.906425654000001,8.118998847999999
662,13.777244453999998,12.725323286,8.029104105999998
663,13.802169565999998,12.870992582,8.023854778
664,13.763470049999999,12.825060822000001,7.742359563999998
665,13.797578097999999,12.77978523,7.849970788
666,13.763470049999999,12.745664494000001,8.0022013
667,13.86185865,12.769286542,8.092096042
668,13.754287113999998,12.849339038,8.092752207999999
669,13.709684282,12.849995206,8.029760271999999
670,13.662457753999998,12.794220926000001,8.092096042
671,13.775276682,12.853276046000001,7.951020352
672,13.73395347,12.748945334,8.058631576
673,13.691974334,12.914955838,8.138683828
674,13.772652985999999,12.839496517999999,8.118342681999998
675,13.679511778,12.84212119,8.109812523999999
676,13.781179997999999,12.781097566,8.206268926
677,13.728050153999998,12.859181558,8.047476754
678,13.869729737999998,12.838184182,8.019261616
679,13.827094677999998,12.898551637999999,8.025167109999998
680,13.777244453999998,12.849339038,8.154431811999999
681,13.78314777,12.844089694,8.144589321999998
682,13.735265318,12.815218302,8.029104105999998
683,13.804793261999999,12.87492959,8.026479442
684,13.608016061999999,12.830310166,8.065193235999999
685,13.737889013999999,12.837528014,8.007450627999999
686,13.81594397,12.83227867,7.9890779799999985
687,13.78314777,12.785690742,8.083565883999999
688,13.88153637,12.844745862,8.015980785999998
689,13.745760102,12.843433526,8.092752207999999
690,13.876944902,12.814562134,7.991702643999999
691,13.726082381999998,12.748945334,7.991702643999999
692,13.831030221999999,12.826373158,8.034353433999998
693,13.648683349999999,12.873617254000001,8.12031118
694,13.726082381999998,12.752226174,8.082909718
695,13.80938473,12.87164875,8.024510944
696,13.693942106,12.804063446,8.047476754
697,13.775932606,12.81259363,8.014668454
698,13.828406525999998,12.833591006,8.047476754
699,13.718867218,12.854588382,8.066505568
700,13.749039722,12.693827222,8.018605449999999
701,13.840213158,12.887396782,7.978579324
702,13.819879513999998,12.840808854,7.941177862
703,13.712963901999998,12.867711742000001,8.353906276
704,13.781179997999999,12.83227867,7.998264303999998
705,13.787739237999999,12.825060822000001,8.105875528
706,13.821847286,12.885428278000001,8.035665766
707,13.730017926,12.808656621999999,8.105875528
708,13.691974334,12.878866598,8.162305803999999
709,13.512251158,12.82899783,8.086190548
710,13.699189497999999,12.815218302,7.993671141999999
711,13.723458685999999,12.821779982,8.088159046
712,13.756254885999999,12.777816726000001,8.063880904
713,13.735921241999998,12.891333790000001,8.055350745999998
714,13.813320273999999,12.937921718,8.145901654
715,13.742480481999998,12.811281294,7.948395688
716,13.760846354,12.821779982,7.997608138
717,13.833653917999998,12.918892846,8.09406454
718,13.847428321999997,12.758131686,8.03829043
719,13.786427389999998,12.863118566,8.031728769999999
720,13.643435958,12.793564758,8.10390703
721,13.741824557999998,12.804719614000001,8.042883592
722,13.708372434,12.742383654,8.13671533
723,13.754287113999998,12.824404653999999,8.10390703
724,13.791018858,12.897239302000001,8.004825964
725,13.758222658,12.689234046,8.115061852
726,13.709684282,12.783722238000001,8.017293117999998
727,13.710996129999998,12.841465022000001,8.255481375999999
728,13.771341137999999,12.74697683,8.033041102
729,13.758222658,12.846058198,8.001545133999999
730,13.688038789999998,12.869024078,8.156400309999999
731,13.857923105999998,12.859181558,8.022542446
732,13.775932606,12.836215678,8.132778334
733,13.710996129999998,12.869680246,8.128841337999999
734,13.716899446,12.867055574,8.092096042
735,13.701813193999998,12.87492959,8.066505568
736,13.669016994,12.76338103,8.162961969999998
737,13.702469117999998,12.893302294,8.140652326
738,13.741168633999997,12.816530638,8.003513631999999
739,13.677544006,12.760756358000002,7.998920469999999
740,13.715587597999997,12.775192054,8.090127543999998
741,13.76019043,12.816530638,8.042227426
742,13.735265318,12.85852539,8.144589321999998
743,13.798889946,12.860493894,8.002857466
744,13.829718373999999,12.86180623,8.049445252
745,13.702469117999998,12.847370534000001,8.12359201
746,13.745760102,12.862462398000002,8.151150981999999
747,13.675576233999998,12.821123814,8.074379559999999
748,13.663769601999999,12.863118566,8.055350745999998
749,13.687382865999998,12.951701245999999,8.12031118
750,13.805449185999999,12.811281294,8.137371495999998
751,13.753631189999998,12.787003078,8.067161733999999
752,13.793642553999998,12.809968958,8.4615175
753,13.86185865,12.90773799,8.109812523999999
754,13.798234021999999,12.93070387,8.132778334
755,13.742480481999998,12.77650439,8.008762959999999
756,13.686726941999998,12.852619878,8.096033038
757,13.774620758,12.83884035,8.047476754
758,13.798889946,12.849995206,8.007450627999999
759,13.768717441999998,12.805375782,8.134746831999998
760,13.775276682,12.907081822,8.132122168
761,13.796922173999999,12.87821043,8.159024974
762,13.687382865999998,12.968761614,8.025823275999999
763,13.776588529999998,12.743039822,7.950364186
764,13.836277614,12.872304918,8.05141375
765,13.713619825999999,12.879522766000001,8.004169798
766,13.74379233,12.893958461999999,8.122935843999999
767,13.804793261999999,12.834247174,8.059943908
768,13.780524073999999,12.86508707,8.020573948
769,13.764781897999999,12.702357406,8.08422205
770,13.83562169,12.840152686,8.000232802
771,13.846772397999999,12.81915531,8.018605449999999
772,13.817255817999998,12.811937462,8.022542446
773,13.716243521999997,12.859181558,7.704958102
774,13.831030221999999,12.793564758,8.09734537
775,13.677544006,12.735165806000001,8.083565883999999
776,13.647371501999999,12.747632998,8.050757584
777,13.747071949999999,12.867711742000001,8.113749519999999
778,13.695909877999998,12.825060822000001,8.031072604
779,13.686071017999998,12.834903341999999,8.126216673999998
780,13.758222658,12.817186806,8.048789086
781,13.676232157999998,12.891989958,8.048132919999999
782,13.831030221999999,12.866399406,8.095376872
783,13.830374297999999,12.815218302,8.035009599999999
784,13.861202725999998,12.823092318,8.003513631999999
785,13.792330705999998,12.800782606,8.036978097999999
786,13.84874017,12.85524455,8.013356122
787,13.708372434,12.972042454,8.14983865
788,13.716899446,12.747632998,7.9930149759999995
789,13.705748737999999,12.87821043,8.12359201
790,13.824470982,12.826373158,8.034353433999998
791,13.643435958,12.806688118,8.088815212
792,13.672296613999999,12.731884965999999,7.985140983999999
793,13.742480481999998,12.74697683,8.084878216
794,13.773308909999999,12.954982086000001,8.102594697999999
795,13.793642553999998,12.832934838,8.085534381999999
796,13.816599894,12.777816726000001,8.070442564
797,13.723458685999999,12.795533262,8.167555131999999
798,13.768717441999998,12.85524455,8.403774892
799,13.735921241999998,12.884115942000001,8.119655014
800,13.79954587,12.792252421999999,8.032384936
801,13.773964834,12.780441397999999,8.040915093999999
802,13.664425526,12.827029326,8.144589321999998
803,13.62900563,12.88149127,8.101938531999998
804,13.78314777,12.834903341999999,8.065193235999999
805,13.825126906,12.895926966000001,8.084878216
806,13.683447322,12.804719614000001,8.092096042
807,13.763470049999999,12.98975899,8.01204379
808,13.714931673999999,12.82899783,8.170835962
809,13.712963901999998,12.863774734,8.008762959999999
810,13.78314777,12.873617254000001,7.791572013999999
811,13.79954587,12.86836791,8.024510944
812,13.764781897999999,12.84212119,8.111124856
813,13.726738305999998,12.802751109999999,8.037634264
814,13.724114609999999,12.788315414000001,8.134090666
815,13.662457753999998,12.836215678,8.095376872
816,13.683447322,12.807344286,8.035665766
817,13.617198998,12.784378406,8.283696513999999
818,13.806761033999997,12.849339038,8.035665766
819,13.73395347,12.690546381999999,8.09406454
820,13.761502277999998,12.926766862000001,7.998920469999999
821,13.771341137999999,12.869680246,8.098001536
822,13.73395347,12.85852539,8.075035726
823,13.827750601999998,12.902488646,7.736454069999999
824,13.69459803,12.797501766,8.180022286
825,13.740512709999999,12.830310166,8.019917781999998
826,13.798889946,12.854588382,8.122935843999999
827,13.829718373999999,12.92742303,8.127529006
828,13.714275749999999,12.81915531,8.04485209
829,13.744448254,12.888052949999999,8.115718018
830,13.847428321999997,12.80603195,8.04157126
831,13.823159133999999,12.926766862000001,8.113749519999999
832,13.788395161999999,12.86508707,7.994983474
833,13.77002929,12.830966334000001,8.095376872
834,13.732641622,12.843433526,8.058631576
835,13.805449185999999,12.90773799,8.311911652
836,13.692630258,12.774535886,7.987765648
837,13.749039722,12.777816726000001,7.973986161999999
838,13.795610326,12.875585758,8.124248176
839,13.78314777,12.841465022000001,8.036978097999999
840,13.723458685999999,12.846058198,7.994983474
841,13.712307977999998,12.883459773999999,8.174772957999998
842,13.780524073999999,12.848026702,8.389995406
843,13.75035157,12.840808854,8.144589321999998
844,13.73395347,12.699732734,8.137371495999998
845,13.788395161999999,12.787003078,8.040258928
846,13.850052018,12.849995206,8.05469458
847,13.801513642,12.880835102,8.056663078
848,13.84218093,12.829653998,8.269917028
849,13.784459618,12.794877094,8.08422205
850,13.724114609999999,12.878866598,8.115718018
851,13.730673849999999,12.745664494000001,8.046164421999999
852,13.806761033999997,12.873617254000001,8.008762959999999
853,13.793642553999998,12.887396782,8.14983865
854,13.726082381999998,12.841465022000001,8.072411061999999
855,13.659178134,12.825060822000001,8.225953906
856,13.715587597999997,12.877554262,8.162305803999999
857,13.695909877999998,12.81915531,8.018605449999999
858,13.812008425999998,12.867711742000001,8.01204379
859,13.753631189999998,12.903800982,8.07109873
860,13.737233089999998,12.808000454,8.227266237999999
861,13.685415093999998,12.880835102,7.964143671999999
862,13.720179066,12.823748486,8.128841337999999
863,13.676232157999998,12.840808854,7.995639639999999
864,13.695909877999998,12.850651374,8.144589321999998
865,13.705092814,12.802751109999999,8.009419126
866,13.648027425999999,12.863118566,7.899839403999999
867,13.756254885999999,12.82899783,8.401150227999999
868,13.765437821999999,12.845402029999999,7.963487505999999
869,13.802169565999998,12.857869222000001,8.088159046
870,13.741824557999998,12.82571699,8.017949283999998
871,13.724770534,12.888709118,8.117030349999999
872,13.764781897999999,12.819811478,8.01204379
873,13.785771466,12.817842974,7.781073357999999
874,13.682791397999999,12.82899783,8.078316555999999
875,13.683447322,12.801438774,8.023198612
876,13.649339273999999,12.873617254000001,8.047476754
877,13.778556301999998,12.787003078,8.031072604
878,13.783803694,12.829653998,7.994327308
879,13.938601757999999,12.894614630000001,8.074379559999999
880,13.805449185999999,12.834247174,8.320441809999998
881,13.716243521999997,12.821779982,8.064537069999998
882,13.741168633999997,12.809312790000002,8.018605449999999
883,13.73395347,12.835559510000001,8.13671533
884,13.85201979,12.781097566,8.022542446
885,13.844804625999998,12.891989958,7.907713395999998
886,13.769373366,12.762724862,8.02188628
887,13.785771466,12.891333790000001,8.14327699
888,13.732641622,12.83884035,8.153775645999998
889,13.806761033999997,12.878866598,8.004825964
890,13.779868149999999,12.963512269999999,8.117686516
891,13.703780966,12.786346909999999,7.997608138
892,13.644091882,12.889365286,8.099970033999998
893,13.873009357999997,12.869680246,7.881466755999999
894,13.724114609999999,12.853932214,8.12031118
895,13.732641622,12.877554262,7.998264303999998
896,13.77002929,12.890677622,8.046164421999999
897,13.783803694,12.846058198,8.003513631999999
898,13.676232157999998,12.845402029999999,8.101938531999998
899,13.764781897999999,12.889365286,8.138027661999999
900,13.84218093,12.771911214000001,8.03829043
901,13.853987561999999,12.878866598,8.01204379
902,13.768061517999998,12.680047693999999,8.128841337999999
903,13.748383797999999,12.860493894,8.01204379
904,13.886783761999999,12.903800982,8.132778334
905,13.922203657999999,12.90117631,7.842096796
906,13.756910809999999,12.81587447,8.088159046
907,13.791674781999998,12.823748486,8.046820588
908,13.689350637999999,12.798157934,8.137371495999998
909,13.718211294,12.86836791,8.104563195999999
910,13.924827353999998,12.870336414,8.150494816
911,13.84874017,12.787659246,7.980547821999998
912,13.698533573999999,12.836871846000001,8.108500192
913,13.749695646,12.846058198,8.056006911999999
914,13.827750601999998,12.849339038,7.9884218140000005
915,13.811352502,12.82899783,8.114405686
916,13.84218093,12.851963710000001,8.031072604
917,13.730017926,12.849995206,7.979891655999999
918,13.669016994,12.85524455,8.124248176
919,13.787083313999998,12.828341662,8.027135607999998
920,13.773964834,12.939890222,8.106531694
921,13.777244453999998,12.830310166,8.082253552
922,13.828406525999998,12.849339038,8.048789086
923,13.764781897999999,12.821779982,7.9930149759999995
924,13.893998925999998,12.817842974,8.029104105999998
925,13.791674781999998,12.878866598,8.129497504
926,13.786427389999998,12.830310166,7.975298494
927,13.784459618,12.928079198,8.125560508
928,13.813976197999999,12.88477211,8.088815212
929,13.779868149999999,12.93070387,7.870311933999998
930,13.690662485999999,12.859181558,8.128841337999999
931,13.622446389999999,12.869024078,8.099970033999998
932,13.749695646,12.899207806,8.113749519999999
933,13.743136406,12.932016206,8.142620824
934,13.781835921999997,12.806688118,8.080941219999998
935,13.754287113999998,12.851307541999999,8.138683828
936,13.825126906,12.870992582,8.089471377999999
937,13.700501345999998,12.794877094,8.185271614
938,13.802169565999998,12.896583134,8.220048411999999
939,13.778556301999998,12.743039822,8.134746831999998
940,13.802825489999998,12.929391534,8.117686516
941,13.863826421999999,12.836871846000001,8.118998847999999
942,13.751663417999998,12.876241926,8.116374184
943,13.768061517999998,12.793564758,7.947083355999999
944,13.741168633999997,12.813905966,8.108500192
945,13.837589461999999,12.932672374000001,8.022542446
946,13.789707009999999,12.965480774000001,8.114405686
947,13.740512709999999,12.916924342000002,8.073067228
948,13.781179997999999,12.82571699,8.070442564
949,13.864482345999999,12.864430902,8.136059163999999
950,13.696565801999999,12.813249798,8.220048411999999
951,13.788395161999999,12.93070387,8.12359201
952,13.794954401999998,13.03569075,7.998264303999998
953,13.787083313999998,12.92742303,8.201675763999999
954,13.727394229999998,12.845402029999999,8.033041102
955,13.787739237999999,12.919549014,8.170179796
956,13.791018858,12.821123814,8.069130232
957,13.801513642,12.792908590000001,8.046164421999999
958,13.69131841,12.851963710000001,8.130809836
959,13.743136406,12.991071326,7.97923549
960,13.812664349999999,12.844089694,8.130809836
961,13.731329773999999,12.791596254,7.972017663999999
962,13.685415093999998,12.855900718,8.093408374
963,13.757566734,12.902488646,8.126216673999998
964,13.762158201999998,12.87164875,8.059943908
965,13.792330705999998,12.838184182,8.220048411999999
966,13.827750601999998,12.907081822,8.129497504
967,13.849396094,12.914955838,8.126872839999999
968,13.781835921999997,12.834903341999999,8.04485209
969,13.732641622,12.809968958,8.112437188
970,13.716243521999997,12.86508707,8.098001536
971,13.821191361999999,12.817186806,8.04485209
972,13.84874017,12.928735366,8.025823275999999
973,13.885471913999998,12.827685494,7.995639639999999
974,13.766093745999997,12.824404653999999,8.098657701999999
975,13.821847286,12.835559510000001,8.02188628
976,13.785115542,12.841465022000001,8.095376872
977,13.815288046,12.824404653999999,8.184615447999999
978,13.739200861999999,12.87492959,8.114405686
979,13.718211294,12.894614630000001,8.150494816
980,13.772652985999999,12.792908590000001,8.043539757999998
981,13.762814125999999,12.85852539,8.088159046
982,13.800857718,12.801438774,8.05469458
983,13.690006561999997,12.928735366,8.182646949999999
984,13.699845422,12.702357406,8.069786398
985,13.760846354,12.857869222000001,8.092096042
986,13.697877649999999,12.818499142,8.134090666
987,13.752975265999998,12.840808854,7.9333038700000005
988,13.782491846,12.874273422,8.202988095999999
989,13.827094677999998,12.810625126,8.017293117999998
990,13.741824557999998,12.759444022,8.046164421999999
991,13.726082381999998,12.915612006,8.14327699
992,13.726082381999998,12.781097566,8.032384936
993,13.641468185999999,12.832934838,8.1662428
994,13.79626625,12.81259363,8.070442564
995,13.82578283,12.876898094,8.010731457999999
996,13.754943037999999,12.853932214,8.099313868
997,13.676232157999998,13.048157942,8.185271614
998,13.617854922,12.807344286,8.052069916
999,13.695253953999998,12.762068694,7.9556135139999995
1000,13.64212411,12.771911214000001,7.462832847999999
1001,13.749039722,12.817186806,8.126872839999999
1002,13.657210361999999,12.700388902,8.075035726
1003,13.623758237999999,12.809968958,8.132122168
1004,13.808072881999998,12.847370534000001,8.092096042
1005,13.693286182,12.81587447,8.125560508
1006,13.753631189999998,12.85852539,8.018605449999999
1007,13.791018858,12.788971582,7.758763714
1008,13.771997061999999,12.872304918,8.081597385999999
1009,13.792330705999998,12.691202550000002,8.111124856
1010,13.806761033999997,12.818499142,8.10718786
1011,13.810696578,12.893302294,8.035009599999999
1012,13.827750601999998,12.887396782,8.279103352
1013,13.744448254,12.814562134,7.8959024079999995
1014,13.817911741999998,12.885428278000001,8.000888967999998
1015,13.803481413999998,12.814562134,8.050101418
1016,13.787739237999999,12.840808854,8.113749519999999
1017,13.709684282,12.817842974,8.010731457999999
1018,13.662457753999998,12.86836791,8.131466002
1019,13.726082381999998,12.813905966,8.121623512
1020,13.734609394,12.82571699,7.972017663999999
1021,13.772652985999999,12.856556886,8.126872839999999
1022,13.820535437999999,12.859837726,8.040915093999999
1023,13.734609394,12.848026702,8.069130232
1024,13.803481413999998,12.807344286,8.05141375
1025,13.853987561999999,12.876241926,8.184615447999999
1026,13.755598961999999,12.81587447,8.265323866
1027,13.85201979,12.811281294,8.010731457999999
1028,13.822503209999999,12.859837726,8.044195923999998
1029,13.764125973999999,12.840808854,8.120967345999999
1030,13.788395161999999,12.830966334000001,8.089471377999999
1031,13.800857718,12.892646126,8.117030349999999
1032,13.679511778,12.85852539,7.912306557999999
1033,13.695253953999998,12.895270798,8.114405686
1034,13.76019043,12.941858726,8.151807148
1035,13.764125973999999,12.876898094,8.105875528
1036,13.77002929,12.792252421999999,8.047476754
1037,13.683447322,12.842777358000001,8.092096042
1038,13.818567665999998,12.872961086,8.125560508
1039,13.752975265999998,12.830310166,8.157056476
1040,13.791674781999998,12.87492959,8.02844794
1041,13.825126906,12.837528014,8.073067228
1042,13.789051085999999,12.89789547,8.066505568
1043,13.759534506,12.840808854,8.15968114
1044,13.930730669999999,12.900520142000001,8.212830585999999
1045,13.810696578,12.816530638,8.054038413999999
1046,13.81594397,12.788971582,8.080285053999999
1047,13.73395347,12.798157934,8.096033038
1048,13.810696578,12.82243615,8.120967345999999
1049,13.653274818,12.823748486,8.06125624
1050,13.847428321999997,12.834247174,7.957582012
1051,13.739200861999999,12.827685494,8.147870152
1052,13.745104178,12.804719614000001,8.144589321999998
1053,13.864482345999999,12.872961086,7.987765648
1054,13.85201979,12.755507014,8.082253552
1055,13.786427389999998,12.830966334000001,8.037634264
1056,13.714931673999999,12.790940085999999,7.907713395999998
1057,13.763470049999999,12.893302294,7.671493635999999
1058,13.778556301999998,12.748289166,8.132122168
1059,13.767405593999998,12.843433526,8.138683828
1060,13.779212225999999,12.809312790000002,8.002857466
1061,13.707060585999999,12.84212119,8.146557819999998
1062,13.790362934,12.774535886,8.077004224
1063,13.734609394,12.788315414000001,8.063880904
1064,13.768061517999998,12.785690742,8.020573948
1065,13.78314777,12.87164875,8.134090666
1066,13.73395347,12.899863974,8.160337306
1067,13.69131841,12.821123814,8.019917781999998
1068,13.721490913999999,12.840152686,8.145901654
1069,13.702469117999998,12.847370534000001,8.212830585999999
1070,13.730017926,12.852619878,7.8959024079999995
1071,13.763470049999999,12.80603195,8.050757584
1072,13.794298477999998,12.855900718,8.112437188
1073,13.774620758,12.86836791,8.056006911999999
1074,13.726738305999998,12.77978523,8.107844025999999
1075,13.769373366,12.785034574,7.879498257999998
1076,13.998290842,12.830966334000001,8.096033038
1077,13.73395347,12.77978523,8.064537069999998
1078,13.789051085999999,12.890021454000001,8.147213985999999
1079,13.709684282,12.834903341999999,8.003513631999999
1080,13.794298477999998,12.771255046,8.025167109999998
1081,13.777244453999998,12.779129062,8.059943908
1082,13.75035157,12.874273422,7.780417191999999
1083,13.558165837999997,12.847370534000001,7.954957347999999
1084,13.725426458,12.820467646,8.098657701999999
1085,13.821191361999999,12.870336414,8.013356122
1086,13.711652053999998,12.909050326,8.182646949999999
1087,13.800857718,12.914955838,8.07109873
1088,13.851363866,12.813905966,8.067161733999999
1089,13.640812261999999,12.899207806,8.116374184
1090,13.756910809999999,12.734509638,7.97923549
1091,13.767405593999998,12.802751109999999,8.092096042
1092,13.707060585999999,12.964168438000002,8.046820588
1093,13.817911741999998,12.857213054,8.045508255999998
1094,13.716899446,12.77978523,8.147870152
1095,13.771997061999999,12.827685494,7.762700709999999
1096,13.804793261999999,12.861150062,8.043539757999998
1097,13.747727873999999,12.803407278000002,8.066505568
1098,13.729362001999998,12.836871846000001,8.019917781999998
1099,13.756254885999999,12.850651374,8.141308492
1100,13.686071017999998,12.76994271,8.096689204
1101,13.793642553999998,12.873617254000001,8.134090666
1102,13.851363866,12.851307541999999,8.033697268
1103,13.710340205999998,12.853276046000001,7.996295806
1104,13.756910809999999,12.848682870000001,8.054038413999999
1105,13.737889013999999,12.857213054,8.118998847999999
1106,13.725426458,12.846058198,8.149182483999999
1107,13.682135473999999,12.806688118,7.976610826
1108,13.768061517999998,12.827029326,8.057319243999999
1109,13.784459618,12.82899783,8.071754895999998
1110,13.826438754,12.805375782,8.07109873
1111,13.690662485999999,12.801438774,8.128185171999998
1112,13.728050153999998,12.897239302000001,8.151150981999999
1113,13.670984765999998,12.811937462,8.126872839999999
1114,13.820535437999999,12.839496517999999,8.058631576
1115,13.780524073999999,12.803407278000002,8.092752207999999
1116,13.786427389999998,12.715480766,8.090783709999998
1117,13.836277614,12.95695059,8.038946595999999
1118,13.756254885999999,12.83227867,8.063224737999999
1119,13.646059653999998,12.824404653999999,8.429365365999999
1120,13.777900377999998,12.846714366,8.115718018
1121,13.655242589999999,12.829653998,8.14983865
1122,13.827750601999998,12.805375782,7.995639639999999
1123,13.726082381999998,12.880835102,8.086190548
1124,13.79954587,12.762068694,8.064537069999998
1125,13.772652985999999,12.855900718,8.153119479999999
1126,13.752319341999998,12.815218302,8.035009599999999
1127,13.81594397,12.867055574,8.054038413999999
1128,13.780524073999999,12.90117631,8.197082602
1129,13.741168633999997,12.820467646,8.095376872
1130,13.714275749999999,12.818499142,8.064537069999998
1131,13.736577165999998,12.844745862,8.065849402
1132,13.614575301999999,12.781753733999999,8.072411061999999
1133,13.768061517999998,12.859837726,8.124248176
1134,13.826438754,12.839496517999999,8.045508255999998
1135,13.776588529999998,12.81915531,8.115061852
1136,13.798234021999999,13.018630382000001,8.145901654
1137,13.813976197999999,12.859181558,8.045508255999998
1138,13.865794194,12.864430902,8.177397621999999
1139,13.722802761999999,12.806688118,8.035009599999999
1140,13.766749669999998,12.85524455,7.577661898
1141,13.735921241999998,12.832934838,7.98579715
1142,13.672296613999999,12.92086135,8.152463314
1143,13.791674781999998,12.692514886000001,8.031728769999999
1144,13.737233089999998,12.855900718,8.05797541
1145,13.775276682,12.832934838,8.043539757999998
1146,13.764781897999999,12.762068694,8.113749519999999
1147,13.768061517999998,12.86180623,8.125560508
1148,13.800201794,12.836871846000001,8.082909718
1149,13.666393298,12.85852539,8.141964658
1150,13.744448254,12.789627750000001,8.059943908
1151,13.832342069999997,12.894614630000001,8.164930468
1152,13.815288046,12.849995206,8.069786398
1153,13.775276682,12.798814102000001,8.011387624
1154,13.861202725999998,12.86508707,8.128841337999999
1155,13.911708873999999,12.961543766,8.042883592
1156,13.748383797999999,12.837528014,8.124248176
1157,13.822503209999999,12.865743238,8.006138296
1158,13.777900377999998,12.902488646,8.111124856
1159,13.848084245999999,12.869024078,8.061912405999998
1160,13.812008425999998,12.878866598,8.181334618
1161,13.685415093999998,12.951045078,8.000232802
1162,13.774620758,12.784378406,8.01532462
1163,13.864482345999999,12.853932214,8.006138296
1164,13.751663417999998,12.856556886,8.300100663999999
1165,13.82578283,12.907081822,7.714144426
1166,13.786427389999998,12.821779982,8.109812523999999
1167,13.786427389999998,12.991071326,8.014668454
1168,13.728706077999998,12.792252421999999,8.010075292
1169,13.761502277999998,12.910362662,8.132122168
1170,13.824470982,12.895270798,8.141308492
1171,13.802169565999998,12.827685494,8.018605449999999
1172,13.878256749999998,12.817842974,8.16952363
1173,13.766093745999997,12.79947027,8.125560508
1174,13.765437821999999,12.773879718,8.054038413999999
1175,13.689350637999999,12.909706494,8.090127543999998
1176,13.790362934,12.882147438,8.109812523999999
1177,13.726738305999998,12.820467646,8.105219362
1178,13.743136406,12.889365286,8.031728769999999
1179,13.727394229999998,12.882147438,8.106531694
1180,13.762814125999999,12.745008326,7.991046477999999
1181,13.754943037999999,12.857869222000001,8.09406454
1182,13.834309841999998,12.849339038,8.032384936
1183,13.749039722,12.809312790000002,8.070442564
1184,13.726082381999998,12.86836791,8.140652326
1185,13.863170497999999,12.88149127,8.056006911999999
1186,13.807416957999997,12.977291798,8.154431811999999
1187,13.806761033999997,12.850651374,8.126216673999998
1188,14.04879699,12.829653998,8.109812523999999
1189,13.792986629999998,12.846058198,8.197082602
1190,13.793642553999998,12.880835102,7.8985270719999985
1191,13.816599894,12.791596254,7.977923157999999
1192,13.724114609999999,12.814562134,8.157056476
1193,13.787739237999999,12.813249798,8.000888967999998
1194,13.836933538,12.842777358000001,8.07766039
1195,13.777900377999998,12.809312790000002,8.07766039
1196,13.741824557999998,12.847370534000001,8.06125624
1197,13.776588529999998,12.781097566,7.871624265999999
1198,13.795610326,12.873617254000001,8.09406454
1199,13.80938473,12.777816726000001,8.107844025999999
1200,13.862514573999999,12.732541134,8.031728769999999
1201,13.817255817999998,12.932672374000001,8.138683828
1202,13.82578283,12.757475518,8.289602008
1203,13.796922173999999,12.913643502,8.244982719999998
1204,13.79626625,12.800782606,8.047476754
1205,13.786427389999998,12.888052949999999,8.004825964
1206,13.740512709999999,12.844089694,8.136059163999999
1207,13.721490913999999,12.813905966,8.047476754
1208,13.734609394,12.882147438,8.135402997999998
1209,13.759534506,12.880835102,7.7128320939999995
1210,13.79954587,12.80603195,8.127529006
1211,13.755598961999999,12.941858726,8.072411061999999
1212,13.804137337999999,12.830966334000001,8.106531694
1213,13.856611258,12.848682870000001,8.071754895999998
1214,13.779212225999999,12.840152686,8.014012288
1215,13.771341137999999,12.796845597999999,7.8453776259999985
