,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
606,11.136494429999999,8.676110558,7.956269679999999
607,11.130591114,8.656425517999999,7.972017663999999
608,11.177161717999999,8.670861214,7.924117546
609,11.137806277999998,8.718761478,8.217423747999998
610,11.071557954,8.683984574,7.943146359999998
611,11.102386381999999,8.603275909999999,7.867687269999999
612,11.174538021999998,8.612462262,7.933960035999998
613,11.199463133999998,8.615086934,7.8959024079999995
614,11.158139921999998,8.466136798,7.85784478
615,11.089923826,8.625585622,7.928710707999999
616,11.147645138,8.561281158,7.85128312
617,11.324744618,8.57702919,7.9162435539999985
618,11.122720025999998,8.637396646000001,7.977266992
619,11.032202513999998,8.739758854,7.706926599999998
620,11.112881165999998,8.705638118,7.922149048
621,11.002685933999999,8.600651238000001,7.928054541999999
622,11.09713899,8.710231294,7.977266992
623,11.059751321999999,8.635428141999999,8.007450627999999
624,11.072869801999998,8.61968011,7.976610826
625,11.087300129999997,8.67873523,7.989734145999998
626,11.099762685999998,8.67545439,7.924117546
627,11.179129489999998,8.808000326,7.884747586
628,11.170602478,8.678079062,7.853251617999999
629,11.122064102,8.651176174,7.853251617999999
630,11.282765481999999,8.603275909999999,7.8230679819999995
631,11.102386381999999,8.657081686,7.874905095999999
632,11.171258402,8.689233918,7.853251617999999
633,11.155516226,8.620336278,7.899839403999999
634,11.124031873999998,8.630834965999998,7.844065293999999
635,11.108289697999998,8.79684547,7.906401063999998
636,11.173882097999998,8.69842027,7.934616201999998
637,11.167978782,8.69842027,7.806663831999998
638,11.148956985999998,8.604588246,8.014668454
639,11.162075466,8.690546254000001,7.951676518
640,11.146989214,8.69185859,7.941834028
641,11.071557954,8.651832341999999,7.935272367999999
642,11.170602478,8.657081686,7.800102171999999
643,11.110257469999999,8.542252286,7.844721459999999
644,11.104354154,8.61311843,7.85784478
645,11.076805346,8.704981949999999,7.939209364
646,11.307690593999999,8.634115806,7.856532447999999
647,11.017772185999998,8.643958326,7.878842092
648,11.044665069999999,8.471386142,7.910994226
649,11.050568386,8.623617118,7.899183237999999
650,11.004653706,8.658394022000001,8.061912405999998
651,11.139774049999998,8.670205046,7.934616201999998
652,11.160763617999999,8.623617118,7.9359285339999985
653,11.122720025999998,8.74435203,8.210205921999998
654,11.099106761999998,8.59343339,7.908369561999999
655,11.088611978,8.683984574,7.694459445999999
656,11.175849869999999,8.67545439,7.872280431999999
657,11.167978782,8.742383526,7.976610826
658,11.174538021999998,8.620336278,7.883435253999999
659,11.204710525999998,8.707606622,7.98579715
660,11.137150354,8.69513943,7.9201805499999995
661,10.984320062,8.653800846000001,7.943146359999998
662,11.158139921999998,8.624273286,7.981203987999999
663,11.064998714,8.653800846000001,7.917555885999999
664,11.155516226,8.677422894,8.090783709999998
665,11.066310562,8.584903206,7.889996913999998
666,11.067622409999998,8.670861214,8.163618135999998
667,11.039417678,8.618367774,7.943146359999998
668,11.104354154,8.578341526,7.559945416
669,11.122064102,8.746976702,7.984484817999999
670,11.128623342,8.603932078,7.932647704
671,11.158795845999999,8.551438638,7.954957347999999
672,11.257840369999998,8.703669614,7.983828651999999
673,11.145021442,8.63608431,7.890653079999999
674,11.136494429999999,8.591464885999999,7.833566637999999
675,11.137150354,8.652488510000001,7.891965411999999
676,11.123375949999998,8.661018694,7.872280431999999
677,11.034170285999998,8.667580374,7.907713395999998
678,11.121408178,8.613774598,7.879498257999998
679,11.105666002,8.683328406,7.972673829999999
680,11.08074089,8.674798222,7.907057229999999
681,11.125999645999999,8.694483261999999,8.112437188
682,11.192247969999999,8.556687982000001,7.927398375999999
683,11.112881165999998,8.641333653999999,7.910994226
684,11.144365517999999,8.813905838,7.884091419999999
685,11.07090203,8.687265414,7.982516319999999
686,11.15617215,8.668892710000002,7.935272367999999
687,11.034170285999998,8.706294286,7.965456003999999
688,11.056471702,8.657081686,7.925429877999998
689,11.069590181999999,8.630178798,7.896558574
690,11.039417678,8.683984574,7.842752961999999
691,11.032858437999998,8.658394022000001,7.883435253999999
692,11.105010078,8.668892710000002,7.855220115999999
693,11.068278333999999,8.640677486,7.8808105899999985
694,11.036793981999999,8.561937326,7.863750273999999
695,11.135182581999999,8.649207670000001,7.8630941079999985
696,11.108289697999998,8.609837590000001,7.894590076
697,11.160107693999999,8.735821846,7.7548267179999995
698,11.169946554,8.618367774,8.069786398
699,11.137806277999998,8.662987198,7.968080668
700,11.123375949999998,8.603275909999999,8.029760271999999
701,11.062375018,8.574404518,7.893933909999999
702,11.057127625999998,8.650520005999999,7.5140137959999995
703,11.020395881999999,8.588184045999999,7.972673829999999
704,11.103042305999999,8.692514758,7.964799837999999
705,11.059751321999999,8.643958326,7.910994226
706,11.124687797999998,8.607212918,7.895246242
707,11.05122431,8.640021318,7.958238177999999
708,11.105666002,8.69842027,7.97923549
709,11.148956985999998,8.594089558,7.931991538
710,11.053192081999999,8.62952263,8.048132919999999
711,11.134526657999999,8.650520005999999,7.928054541999999
712,11.20864607,8.721386149999999,8.081597385999999
713,11.102386381999999,8.597370397999999,7.98579715
714,11.144365517999999,8.722698486,7.961519007999999
715,11.175849869999999,8.738446518,7.892621577999999
716,11.091891598,8.670205046,7.853907783999999
717,11.137806277999998,8.647895334000001,7.864406439999999
718,10.991535225999998,8.558656486,7.929366873999999
719,11.161419541999999,8.676766726,7.973329995999999
720,11.138462201999998,8.626897958,7.901151735999999
721,11.143709593999999,8.739758854,7.9556135139999995
722,11.042697297999998,8.603932078,7.8473461239999995
723,11.066966485999998,8.605244414000001,8.243670388
724,11.118784481999999,8.667580374,7.868999602
725,11.075493498,8.586215542,8.236452561999998
726,11.044009145999999,8.630178798,7.977266992
727,11.05450393,8.62952263,8.033041102
728,11.131247038,8.668236541999999,7.884747586
729,11.112881165999998,8.565874334,7.883435253999999
730,11.06434279,8.672829718,7.910338059999999
731,11.095827142,8.668892710000002,7.928054541999999
732,11.114193014,8.66561187,7.868343436
733,11.135182581999999,8.626897958,7.872280431999999
734,11.063030942,8.612462262,7.954957347999999
735,11.120752254,8.68529691,7.9162435539999985
736,11.115504862,8.689233918,7.732517074
737,11.003341857999999,8.645270662,7.872936597999999
738,11.009901098,8.560624989999999,7.921492882
739,11.008589249999998,8.726635494,7.97923549
740,11.047288765999998,8.604588246,7.996951972
741,11.146989214,8.847370406,8.01204379
742,11.190280197999998,8.676110558,7.933960035999998
743,11.183720957999999,8.68529691,7.93986553
744,11.001374085999998,8.666268038,7.989734145999998
745,11.120096329999999,8.611806094,7.943146359999998
746,11.03810583,8.625585622,7.958894344
747,11.060407245999999,8.609181421999999,7.8604694440000005
748,11.165355085999998,8.699076437999999,7.886716084
749,11.169290629999999,8.63936515,7.896558574
750,11.068278333999999,8.643302158000001,7.937240865999999
751,11.119440405999999,8.743039693999998,8.042883592
752,11.115504862,8.607869086,7.983172485999999
753,11.126655569999999,8.726635494,7.972017663999999
754,11.179129489999998,8.761412398000001,7.779104859999999
755,11.170602478,8.659706358000001,7.8473461239999995
756,11.135838505999999,8.623617118,7.933960035999998
757,11.154204378,8.547501630000001,7.867031104
758,11.063686866,8.623617118,7.861781775999999
759,11.092547521999998,8.661018694,7.830285807999999
760,11.067622409999998,8.661674862,7.867687269999999
761,11.108945621999998,8.625585622,7.928710707999999
762,11.071557954,8.699076437999999,8.008106793999998
763,11.113537089999998,8.580966198,7.8827790879999995
764,11.076805346,8.664955702,8.030416438
765,11.206678298,8.634115806,7.900495569999999
766,11.126655569999999,8.68529691,7.933960035999998
767,11.095171217999999,8.652488510000001,8.324378806
768,11.139774049999998,8.63608431,7.893277744
769,11.032858437999998,8.69513943,8.197082602
770,11.131902962,8.556687982000001,7.9490518539999995
771,11.109601545999999,8.670861214,7.95955051
772,11.099106761999998,8.708918958,8.257449873999999
773,11.031546589999998,8.664299534000001,7.9687368339999995
774,11.135838505999999,8.615086934,7.9162435539999985
775,11.106321926,8.648551502,7.896558574
776,11.023675502,8.595401894,8.04157126
777,11.104354154,8.700388773999999,7.902464068
778,11.123375949999998,8.610493758,7.886059918
779,11.098450837999998,8.670861214,7.9667683359999995
780,11.132558886,8.662331029999999,7.828973475999999
781,11.166011009999998,8.598026566,7.974642327999999
782,11.088611978,8.678079062,8.011387624
783,11.141741822,8.641333653999999,7.981860153999999
784,11.145021442,8.589496382,7.881466755999999
785,11.082052737999998,8.782409774,7.804039168
786,11.104354154,8.632147302,8.004169798
787,11.126655569999999,8.67217355,7.854563949999999
788,11.07090203,8.703669614,7.921492882
789,11.12993519,8.663643366,7.926086043999999
790,11.124687797999998,8.615086934,7.908369561999999
791,11.061063169999999,8.651176174,7.980547821999998
792,11.123375949999998,8.581622366,7.991046477999999
793,11.149612909999998,8.637396646000001,7.7705747019999984
794,11.059751321999999,8.691202422,8.029104105999998
795,11.141085898,8.660362526,8.035009599999999
796,11.142397746,8.669548878,7.968080668
797,11.080084966,8.586215542,7.943146359999998
798,11.11681671,8.61311843,7.9556135139999995
799,11.023675502,8.611149926,7.991046477999999
800,11.066966485999998,8.584247038,7.878185926
801,11.035482134,8.604588246,7.891309245999999
802,11.124031873999998,8.605244414000001,7.941834028
803,11.119440405999999,8.708262790000001,7.963487505999999
804,11.173882097999998,8.63608431,7.897214739999998
805,11.122064102,8.59671423,7.8473461239999995
806,11.017116261999998,8.739102686,7.905088732
807,11.042041373999998,8.600651238000001,7.967424501999999
808,11.072213877999998,8.705638118,8.409680385999998
809,11.037449905999999,8.664955702,7.989734145999998
810,11.074837574,8.586215542,7.905088732
811,11.102386381999999,8.724010822,8.142620824
812,11.053192081999999,8.610493758,7.954301181999999
813,11.045976918,8.653144678,8.001545133999999
814,11.139774049999998,8.533065934,7.926742209999999
815,11.142397746,8.712855966000001,8.001545133999999
816,11.173226174,8.635428141999999,7.851939285999999
817,11.058439473999998,8.633459638,7.867687269999999
818,11.069590181999999,8.670205046,7.836191301999999
819,11.123375949999998,8.740415022,7.905744898
820,11.131902962,8.621648614,7.797477507999998
821,11.087300129999997,8.654457014,7.878185926
822,11.007933325999998,8.715480637999999,7.997608138
823,11.106321926,8.628866462,7.8985270719999985
824,11.149612909999998,8.827029198,7.832910472
825,11.184376881999999,8.702357278000001,7.842096796
826,11.06434279,8.661018694,7.751545887999998
827,11.087300129999997,8.740415022,7.878185926
828,11.150924757999999,8.640021318,7.8985270719999985
829,11.152892529999999,8.863118438,7.983828651999999
830,11.133214809999998,8.686609246,7.8985270719999985
831,11.013180718,8.589496382,7.980547821999998
832,11.122064102,8.631491134000001,7.983172485999999
833,11.077461269999999,8.625585622,7.943146359999998
834,11.074181649999998,8.641989822000001,7.875561262
835,11.099762685999998,8.680047566,7.950364186
836,11.040073602,8.647239166,7.852595451999998
837,11.12993519,8.605244414000001,7.897870905999999
838,11.096483066,8.617055438,7.8959024079999995
839,11.132558886,8.693827094,8.150494816
840,11.059751321999999,8.628210294,7.852595451999998
841,11.156828074,8.578997694,7.9313353719999995
842,11.074837574,8.586215542,7.98579715
843,10.990223378,8.706294286,7.910338059999999
844,11.047288765999998,8.585559374,7.8053515
845,11.008589249999998,8.657081686,7.848658456
846,11.050568386,8.612462262,7.851939285999999
847,11.163387313999998,8.67545439,7.969393
848,11.154860302,8.685953078,7.981203987999999
849,11.129279266,8.667580374,7.876873594
850,11.055815778,8.647895334000001,7.912306557999999
851,11.041385449999998,8.614430766,7.962831339999998
852,11.160763617999999,8.720073814,7.936584699999999
853,11.187000578,8.70170111,7.945114857999998
854,11.045320993999999,8.567842838,7.965456003999999
855,11.09713899,8.62624179,7.481861661999999
856,11.076805346,8.609181421999999,7.973986161999999
857,11.071557954,8.673485886,7.855876282
858,11.121408178,8.522567246,7.906401063999998
859,11.146989214,8.762724733999999,7.968080668
860,11.070246105999999,8.686609246,7.944458691999999
861,11.074837574,8.594745726000001,7.945771023999999
862,11.034170285999998,8.682672238,8.023198612
863,11.034170285999998,8.708262790000001,8.002857466
864,11.089267902,8.645270662,7.9687368339999995
865,11.11681671,8.721386149999999,7.939209364
866,10.960706797999999,8.694483261999999,7.9313353719999995
867,11.037449905999999,8.680047566,7.983828651999999
868,11.101730458,8.59999507,8.131466002
869,11.133214809999998,8.71810531,8.006794462
870,11.201430905999999,8.635428141999999,7.83159814
871,11.002685933999999,8.596058062,8.012699955999999
872,11.148956985999998,8.628866462,7.910338059999999
873,11.092547521999998,8.775848094,8.09734537
874,11.069590181999999,8.62296095,7.958894344
875,11.096483066,8.701044942000001,7.892621577999999
876,11.029578818,8.71810531,7.963487505999999
877,11.151580681999999,8.655113182,7.930679206
878,11.079429042,8.661018694,8.326347304
879,11.096483066,8.68529691,7.979891655999999
880,11.160763617999999,8.722698486,8.035665766
881,11.120096329999999,8.647895334000001,8.247607383999998
882,11.154860302,8.719417646,8.006794462
883,11.016460337999998,8.712199798,7.885403751999999
884,11.093203445999999,8.676110558,7.930023039999999
885,11.026299197999998,8.611806094,7.893277744
886,11.101074533999999,8.689890086,7.8959024079999995
887,11.076149422,8.728603998,7.975298494
888,11.156828074,8.649863838,7.899183237999999
889,11.244721889999997,8.628210294,7.930023039999999
890,11.124687797999998,8.699076437999999,7.933960035999998
891,11.124687797999998,8.641989822000001,7.870311933999998
892,11.176505793999999,8.702357278000001,7.908369561999999
893,11.152236605999999,8.67545439,7.8808105899999985
894,11.059751321999999,8.650520005999999,7.755482883999999
895,11.028922893999999,8.68201607,7.946427189999999
896,11.162075466,8.634115806,7.907713395999998
897,11.192247969999999,8.657081686,7.876873594
898,11.057783549999998,8.569155174,7.880154423999999
899,11.153548454,8.700388773999999,7.69380328
900,11.099762685999998,8.630834965999998,7.853907783999999
901,11.137150354,8.61639927,7.8959024079999995
902,11.038761754,8.661018694,7.963487505999999
903,11.11681671,8.641333653999999,7.872936597999999
904,11.118128557999999,8.67545439,7.862437941999999
905,11.107633773999998,8.624273286,7.832254306
906,11.077461269999999,8.684640742000001,7.864406439999999
907,11.152236605999999,8.684640742000001,7.897214739999998
908,11.035482134,8.643302158000001,7.852595451999998
909,11.137806277999998,8.67873523,7.753514385999999
910,11.020395881999999,8.611806094,7.934616201999998
911,11.021707729999997,8.746976702,8.020573948
912,11.085988281999999,8.591464885999999,8.067161733999999
913,11.138462201999998,8.624929454,7.870311933999998
914,11.055815778,8.712855966000001,8.017293117999998
915,11.164699161999998,8.707606622,7.948395688
916,11.124031873999998,8.63608431,7.910338059999999
917,11.09057975,8.67217355,7.972673829999999
918,11.165355085999998,8.640677486,7.868999602
919,11.042697297999998,8.632147302,7.907713395999998
920,11.128623342,8.538971446,7.940521695999999
921,11.042697297999998,8.68857775,7.9333038700000005
922,11.088611978,8.63280347,7.945114857999998
923,11.187656502,8.68201607,8.000888967999998
924,11.12993519,8.638708982,7.943802525999999
925,11.05450393,8.617711606,7.525168617999999
926,11.084676433999999,8.68857775,7.965456003999999
927,11.115504862,8.66561187,7.84144063
928,11.052536157999999,8.456294278,7.981860153999999
929,11.132558886,8.708262790000001,7.914275056
930,11.147645138,8.575716854,7.8276611439999995
931,11.18240911,8.664955702,7.8473461239999995
932,11.093859369999999,8.701044942000001,7.889340747999999
933,11.152892529999999,8.667580374,7.881466755999999
934,11.120752254,8.605900582,7.8434091279999985
935,11.150924757999999,8.661674862,7.8407844639999995
936,11.154860302,8.685953078,7.867687269999999
937,11.021707729999997,8.68201607,8.035009599999999
938,11.103042305999999,8.641333653999999,7.765981539999999
939,11.062375018,8.697107934,7.871624265999999
940,11.062375018,8.684640742000001,7.856532447999999
941,10.985631909999999,8.532409766,7.8959024079999995
942,11.003997781999999,8.685953078,7.9359285339999985
943,11.09713899,8.768630245999999,7.998264303999998
944,10.967266037999998,8.617055438,8.070442564
945,11.013180718,8.648551502,7.871624265999999
946,11.263087762,8.667580374,7.88737225
947,11.071557954,8.649863838,7.947739521999999
948,11.068278333999999,8.67545439,7.969393
949,11.124687797999998,8.61311843,7.969393
950,11.001374085999998,8.65905019,7.984484817999999
951,11.060407245999999,8.59343339,8.096689204
952,11.12993519,8.674798222,7.9136188899999995
953,11.131902962,8.676110558,7.910338059999999
954,11.217173081999999,8.739758854,7.940521695999999
955,11.139118125999998,8.674798222,7.925429877999998
956,11.220452702,8.733853342,7.974642327999999
957,11.212581614,8.653144678,7.8630941079999985
958,11.211269766,8.62296095,7.883435253999999
959,11.021051806,8.715480637999999,8.003513631999999
960,11.062375018,8.680047566,7.93986553
961,11.105010078,8.694483261999999,8.393932401999999
962,11.150924757999999,8.634771974,8.017949283999998
963,11.127967417999999,8.700388773999999,7.993671141999999
964,11.098450837999998,8.634115806,7.889996913999998
965,11.050568386,8.689233918,7.963487505999999
966,11.044665069999999,8.612462262,7.928054541999999
967,11.024331426,8.624929454,7.973329995999999
968,11.055815778,8.649863838,7.964799837999999
969,11.099106761999998,8.64264599,7.987109482
970,11.097794913999998,8.63608431,7.9490518539999995
971,11.116160786,8.68201607,7.855876282
972,11.113537089999998,8.644614494,7.864406439999999
973,11.053848005999999,8.661018694,7.909681893999999
974,11.114848938,8.58359087,7.8585009459999995
975,11.239474497999998,8.700388773999999,8.010731457999999
976,11.063030942,8.617711606,7.956925845999999
977,11.034170285999998,8.621648614,8.03829043
978,10.968577885999999,8.628210294,8.006138296
979,11.108945621999998,8.712855966000001,7.915587387999999
980,11.039417678,8.676110558,7.904432566
981,11.087300129999997,8.693170926,7.902464068
982,11.159451769999999,8.623617118,7.771887033999999
983,11.181097262,8.661674862,7.922149048
984,11.174538021999998,8.705638118,8.038946595999999
985,11.121408178,8.788315286,7.987109482
986,11.093203445999999,8.647895334000001,7.983828651999999
987,11.094515293999999,8.719417646,7.893933909999999
988,11.067622409999998,8.600651238000001,7.922805213999999
989,11.192247969999999,8.704325782,7.901807901999999
990,10.967266037999998,8.628866462,7.899839403999999
991,11.086644205999999,8.628210294,7.970705331999999
992,11.107633773999998,8.687921582,7.944458691999999
993,11.013180718,8.621648614,7.926086043999999
994,11.087300129999997,8.624929454,7.856532447999999
995,11.082052737999998,8.681359902,7.477924666
996,11.152236605999999,8.647895334000001,7.873592763999999
997,11.036138058,8.680047566,8.2318594
998,11.099762685999998,8.484509502,7.990390311999999
999,11.094515293999999,8.70170111,7.941177862
1000,11.070246105999999,8.612462262,8.001545133999999
1001,11.216517157999998,8.666268038,8.003513631999999
1002,11.122720025999998,8.689890086,7.9667683359999995
1003,11.042041373999998,8.702357278000001,7.983172485999999
1004,11.071557954,8.655113182,8.011387624
1005,11.058439473999998,8.59671423,7.87752976
1006,11.137806277999998,8.684640742000001,7.961519007999999
1007,11.129279266,8.695795598,7.996951972
1008,11.178473565999997,8.628866462,7.936584699999999
1009,11.151580681999999,8.586215542,7.901151735999999
1010,11.065654638,8.670861214,7.9667683359999995
1011,11.053848005999999,8.648551502,7.945771023999999
1012,11.154860302,8.65905019,7.937240865999999
1013,11.169946554,8.83293471,7.893933909999999
1014,11.045976918,8.68529691,8.007450627999999
1015,11.033514361999998,8.63608431,7.960206676
1016,11.118128557999999,8.689233918,7.8762174279999995
1017,11.002685933999999,8.620992446,7.92346138
1018,11.048600614,8.672829718,8.036321931999998
1019,11.05450393,8.714168302,7.921492882
1020,11.18240911,8.655113182,7.909681893999999
1021,11.122064102,8.635428141999999,7.934616201999998
1022,11.094515293999999,8.680047566,7.853907783999999
1023,11.106321926,8.619023942,7.918212051999999
1024,11.169946554,8.704325782,7.956925845999999
1025,11.105010078,8.637396646000001,7.921492882
1026,11.158795845999999,8.687265414,7.951020352
1027,11.144365517999999,8.704325782,7.9713614979999985
1028,11.037449905999999,8.645270662,7.912306557999999
1029,11.070246105999999,8.539627613999999,7.855220115999999
1030,11.066966485999998,8.678079062,7.951676518
1031,11.124687797999998,8.598682733999999,8.008106793999998
1032,11.051880233999999,8.60655675,7.8099446619999995
1033,11.075493498,8.694483261999999,7.922149048
1034,11.117472634,8.601963574,7.891965411999999
1035,11.165355085999998,8.687921582,7.951676518
1036,11.127967417999999,8.647895334000001,8.021230114
1037,11.036793981999999,8.686609246,7.931991538
1038,11.185032805999999,8.691202422,7.968080668
1039,11.141085898,8.682672238,7.874248929999999
1040,11.048600614,8.691202422,8.029104105999998
1041,11.147645138,8.68529691,7.897870905999999
1042,11.14633329,8.662331029999999,7.989734145999998
1043,11.130591114,8.651176174,7.941177862
1044,11.09057975,8.653800846000001,8.032384936
1045,11.164043237999998,8.612462262,7.932647704
1046,11.154204378,8.716792974,7.9556135139999995
1047,11.057783549999998,8.530441262,7.817818653999999
1048,11.096483066,8.69185859,7.974642327999999
1049,11.019739957999999,8.588840214000001,7.868999602
1050,11.14633329,8.672829718,7.890653079999999
1051,11.150268833999998,8.685953078,7.970705331999999
1052,11.206678298,8.715480637999999,8.071754895999998
1053,11.217829005999999,8.662331029999999,7.916899719999999
1054,11.138462201999998,8.643302158000001,8.162961969999998
1055,11.186344653999999,8.60655675,7.970705331999999
1056,11.154204378,8.716136806,8.008762959999999
1057,11.180441338,8.719417646,7.993671141999999
1058,11.150924757999999,8.628210294,7.9884218140000005
1059,11.154204378,8.706950454000001,7.993671141999999
1060,11.070246105999999,8.706294286,7.995639639999999
1061,11.087300129999997,8.59015255,7.872280431999999
1062,11.115504862,8.676110558,7.961519007999999
1063,11.049912462,8.643958326,7.886059918
1064,11.041385449999998,8.659706358000001,7.893277744
1065,11.070246105999999,8.59343339,8.008762959999999
1066,11.112225242,8.661674862,7.973329995999999
1067,11.179129489999998,8.716792974,8.091439875999999
1068,11.056471702,8.646582998,7.906401063999998
1069,11.071557954,8.598026566,7.915587387999999
1070,11.145677366,8.728603998,7.864406439999999
1071,11.118128557999999,8.645926829999999,7.905744898
1072,11.072869801999998,8.670205046,7.899839403999999
1073,11.137150354,8.604588246,7.947739521999999
1074,11.145677366,8.662331029999999,7.85784478
1075,11.121408178,8.699732606,7.891965411999999
1076,11.084020509999998,8.681359902,8.059943908
1077,11.128623342,8.676110558,7.910338059999999
1078,11.101074533999999,8.638708982,7.8453776259999985
1079,11.11681671,8.66561187,7.868343436
1080,11.091235674,8.659706358000001,8.36637343
1081,11.108945621999998,8.548813965999999,7.872280431999999
1082,11.055815778,8.661018694,7.894590076
1083,11.170602478,8.555375646,7.987109482
1084,11.168634705999999,8.589496382,7.842096796
1085,11.139774049999998,8.693170926,7.893277744
1086,11.049256538,8.581622366,7.878185926
1087,11.17257025,8.624929454,7.905744898
1088,11.125999645999999,8.612462262,7.879498257999998
1089,11.129279266,8.678079062,7.889996913999998
1090,11.157483998,8.685953078,7.883435253999999
1091,11.027611045999999,8.677422894,7.947083355999999
1092,11.165355085999998,8.61968011,8.012699955999999
1093,11.056471702,8.650520005999999,7.621625019999999
1094,11.129279266,8.699076437999999,7.907057229999999
1095,11.205366449999998,8.645926829999999,7.8959024079999995
1096,11.124687797999998,8.671517382,7.944458691999999
1097,11.155516226,8.645926829999999,8.02188628
1098,11.150268833999998,8.598026566,7.853907783999999
1099,11.059751321999999,8.743695862000001,7.872280431999999
1100,11.155516226,8.655113182,7.965456003999999
1101,11.01514849,8.500913702,7.902464068
1102,10.954147557999999,8.599338902000001,7.941834028
1103,11.122720025999998,8.677422894,7.958238177999999
1104,11.209301993999999,8.673485886,7.994983474
1105,11.028266969999999,8.676110558,8.000232802
1106,11.131902962,8.65905019,8.014668454
1107,11.091235674,8.708918958,7.920836715999999
1108,11.087956054,8.686609246,7.977923157999999
1109,11.105666002,8.610493758,8.128841337999999
1110,10.981040441999998,8.70170111,7.970049166
1111,11.072213877999998,8.607212918,8.114405686
1112,11.141741822,8.643958326,7.8827790879999995
1113,11.128623342,8.711543630000001,7.895246242
1114,11.170602478,8.62296095,7.6111263639999995
1115,11.068934257999999,8.603932078,7.876873594
1116,11.118128557999999,8.689890086,7.855220115999999
1117,10.888555157999999,8.670861214,8.007450627999999
1118,11.121408178,8.683328406,8.004825964
1119,11.154204378,8.624929454,8.000888967999998
1120,11.150924757999999,8.69842027,7.991702643999999
1121,11.096483066,8.640021318,7.964799837999999
1122,11.101730458,8.683984574,7.859157112
1123,11.114193014,8.689233918,7.820443318
1124,11.127311493999999,8.680047566,8.099970033999998
1125,10.971201581999999,8.613774598,8.024510944
1126,11.008589249999998,8.699732606,7.994983474
1127,11.060407245999999,8.685953078,7.980547821999998
1128,11.07090203,8.612462262,7.892621577999999
1129,11.053848005999999,8.612462262,7.948395688
1130,11.004653706,8.551438638,7.9930149759999995
1131,11.041385449999998,8.641989822000001,7.9333038700000005
1132,11.03810583,8.687265414,8.059943908
1133,11.095827142,8.610493758,7.908369561999999
1134,11.141085898,8.568499006,7.870311933999998
1135,11.082708661999998,8.696451766000001,7.985140983999999
1136,11.052536157999999,8.644614494,7.914275056
1137,11.087956054,8.575716854,7.601283873999999
1138,11.125343721999998,8.656425517999999,7.855220115999999
1139,11.127967417999999,8.678079062,7.908369561999999
1140,11.05450393,8.584903206,7.752202053999999
1141,11.058439473999998,8.66561187,7.982516319999999
1142,11.153548454,8.649863838,8.004169798
1143,11.179129489999998,8.525848086,7.870311933999998
1144,11.042041373999998,8.625585622,7.973986161999999
1145,11.161419541999999,8.69185859,7.952988849999999
1146,11.036793981999999,8.661674862,7.928710707999999
1147,11.152892529999999,8.676110558,8.000232802
1148,11.173882097999998,8.529128925999999,7.932647704
1149,11.160107693999999,8.674142054,7.970705331999999
1150,11.171258402,8.666924206,7.741703398
1151,11.065654638,8.586871709999999,7.859813278
1152,11.150924757999999,8.645926829999999,7.890653079999999
1153,11.18240911,8.833590877999999,8.344063786
1154,11.205366449999998,8.676110558,7.900495569999999
1155,11.137806277999998,8.59671423,7.867031104
1156,11.179785413999998,8.649207670000001,7.888684581999999
1157,11.176505793999999,8.709575125999999,7.94970802
1158,11.205366449999998,8.695795598,7.896558574
1159,11.199463133999998,8.701044942000001,7.958238177999999
1160,11.190936121999998,8.556687982000001,7.891965411999999
1161,11.230947485999998,8.626897958,7.976610826
1162,11.151580681999999,8.620336278,8.0022013
1163,11.116160786,8.67873523,7.985140983999999
1164,11.049256538,8.657737853999999,7.975298494
1165,11.047288765999998,8.640677486,7.947083355999999
1166,11.166666933999998,8.595401894,7.93986553
1167,11.124031873999998,8.641989822000001,7.872936597999999
1168,11.149612909999998,8.634771974,7.552071423999999
1169,11.063030942,8.656425517999999,7.941177862
1170,11.047288765999998,8.592777221999999,7.854563949999999
1171,11.041385449999998,8.64264599,7.882122921999999
1172,11.034170285999998,8.634115806,7.9713614979999985
1173,11.164699161999998,8.65576935,7.864406439999999
1174,11.125343721999998,8.729916334,7.903120233999999
1175,11.099106761999998,8.692514758,7.956925845999999
1176,11.131902962,8.672829718,8.100626199999999
1177,11.179129489999998,8.635428141999999,7.886059918
1178,11.121408178,8.653800846000001,7.962175173999999
1179,11.072869801999998,8.61639927,7.855220115999999
1180,11.030890666,8.643302158000001,7.975954659999999
1181,11.179129489999998,8.619023942,7.956269679999999
1182,11.150268833999998,8.659706358000001,7.829629642
1183,11.136494429999999,8.670205046,7.859813278
1184,11.065654638,8.670205046,7.944458691999999
1185,11.053192081999999,8.708918958,7.954301181999999
1186,11.074837574,8.643302158000001,8.040915093999999
1187,11.076805346,8.643958326,7.974642327999999
1188,11.173882097999998,8.609837590000001,7.82175565
1189,11.171258402,8.717449142000001,7.897214739999998
1190,11.120096329999999,8.569811342,7.8985270719999985
1191,11.142397746,8.69513943,7.912962724
1192,11.129279266,8.700388773999999,7.975298494
1193,11.092547521999998,8.670205046,7.895246242
1194,11.052536157999999,8.588184045999999,7.922805213999999
1195,11.068278333999999,8.641989822000001,7.981203987999999
1196,11.055815778,8.599338902000001,7.907057229999999
1197,11.043353221999999,8.706950454000001,8.240389557999999
1198,11.10697785,8.649863838,7.886059918
1199,11.057783549999998,8.65905019,7.992358809999999
1200,11.137150354,8.661018694,8.015980785999998
