,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
616,17.678680405999998,18.821124006,8.246951218
617,17.747552426,18.769286734,8.227266237999999
618,17.666873774,18.761412718000003,8.304693826
619,17.670153394,18.828341854,8.25154438
620,17.687207418,18.836215870000004,8.181334618
621,17.652443446,18.762068886,8.244982719999998
622,17.64326051,18.779129254000004,8.30075683
623,17.666873774,18.774536078000004,8.212174419999998
624,17.777724929999998,18.831622694000004,8.188552444
625,17.734433946000003,18.828998022,8.260074538
626,17.723283238,18.716137126000003,8.306662324
627,17.764606450000002,18.856557078,8.292882837999999
628,17.714100302000002,18.818499334000002,8.357843271999998
629,17.764606450000002,18.785690934,8.214142918
630,17.714100302000002,18.884116134000003,8.246951218
631,17.72525101,18.771255238000002,8.304037659999999
632,17.790187486,18.79028411,8.181990783999998
633,17.785596018000003,18.834903534000002,8.277791019999999
634,17.760014982,18.806032142000003,7.663619643999999
635,17.687863342,18.884772302000002,8.371622758
636,17.758047209999997,18.904457342,8.285665011999999
637,17.769197918,18.800126630000005,8.199051099999998
638,17.765262374000002,18.823092510000002,8.306006157999999
639,17.755423514,18.849995398,8.296163668
640,17.724595086,18.683984894,8.188552444
641,17.529785658,18.824404846000004,8.223985407999999
642,17.758047209999997,18.795533454,8.385402244
643,17.68589557,18.766662062,8.31059932
644,17.605216918,18.790940278,8.319129477999999
645,17.678024481999998,18.830966526,8.281728015999999
646,17.085725110000002,18.703013766,8.252856712
647,17.703605518,18.745664686,8.204300428
648,17.69573443,18.769942902000004,8.300100663999999
649,17.775757158,18.840809046000004,8.280415684
650,17.768541994,18.749601694000003,8.222673076
651,17.791499334,18.848026894000004,8.223985407999999
652,17.865618746000003,18.890021646000005,8.214142918
653,17.908253806,18.802751302,8.17936612
654,17.728530629999998,18.760100382000005,8.282384182
655,17.742305034,18.886084638,8.26794853
656,17.694422582,18.819155502,8.28435268
657,17.673433014,18.784378598,8.252856712
658,17.73181025,18.752882534,8.237764894
659,17.746896502,18.730572822000003,8.202988095999999
660,17.598001754,18.822436342000003,8.382121413999998
661,17.70557329,18.865087262,7.727267745999999
662,17.792155258,18.79028411,8.223985407999999
663,17.80724151,18.762725054000004,8.277791019999999
664,17.740337262,18.346058374000002,8.235796395999998
665,17.781660474,18.916924534000003,8.081597385999999
666,17.72197139,18.869024270000004,8.254169044
667,17.367116506000002,18.832278862000003,8.266636197999999
668,17.652443446,18.662331350000002,8.309943153999999
669,17.654411218000003,18.264693542000003,8.311255485999999
670,17.726562857999998,18.838840542000003,8.210862087999999
671,17.683271874000003,18.725323478000004,8.276478688
672,17.520602722,18.775848414000002,8.278447186
673,17.687207418,18.813906158000005,8.282384182
674,17.765262374000002,18.807344478,8.20561276
675,17.786251942000003,18.808000646000004,8.272541691999999
676,17.723283238,18.753538702000004,8.247607383999998
677,17.697046278,18.80996915,8.306662324
678,17.710164758,18.867711934000003,8.274510189999999
679,17.710164758,18.760756550000004,8.240389557999999
680,17.777724929999998,18.797501958000005,8.232515566
681,17.711476606,18.813906158000005,8.304693826
682,17.782972322,18.758788046,8.20233193
683,17.73181025,18.817186998,8.240389557999999
684,17.777724929999998,18.718105630000004,8.304037659999999
685,17.75476759,18.722698806000004,8.210862087999999
686,17.79412303,18.758131878000004,8.17936612
687,17.740337262,18.730572822000003,8.10718786
688,17.814456674000002,18.740415342000002,8.28435268
689,17.799370422,18.792252614000002,8.304693826
690,17.78756379,18.615743422,8.253512877999999
691,17.805273738,18.779129254000004,8.008106793999998
692,17.79740265,18.75419487,7.943146359999998
693,17.858403581999998,18.848683062000003,8.277791019999999
694,17.855123962,18.784378598,8.277791019999999
695,17.770509766,18.695795918000005,8.253512877999999
696,17.697046278,18.784378598,8.358499437999999
697,17.74492873,18.815874662000002,8.040915093999999
698,17.642604586,18.732541326000003,8.42542837
699,17.687207418,18.733197494000002,8.244326553999999
700,17.687863342,18.775848414000002,8.277791019999999
701,17.822327762,18.732541326000003,8.25810604
702,17.742305034,18.819811670000004,8.286321178
703,17.721315466,18.734509830000004,8.23514023
704,17.842661406,18.727291982,8.305349992
705,17.819048142,18.771255238000002,8.306662324
706,17.734433946000003,18.805375974,8.237764894
707,17.765262374000002,18.79028411,8.295507502
708,17.718035846,18.749601694000003,8.321754142
709,17.559302238,18.765349726000004,8.281728015999999
710,17.788875638,18.799470462000002,8.211518254
711,17.842005482,18.804063638000002,8.197082602
712,17.811177054,18.767974398,8.332908964
713,17.752143894,18.643302478000003,8.264011533999998
714,17.748864274,18.827685686000002,8.294851335999999
715,17.837414014,18.451045254,8.262043036
716,17.678024481999998,18.775192246,8.358499437999999
717,17.79084341,18.75747571,8.224641574
718,17.524538266,18.73779067,8.29419517
719,17.737057642,18.762068886,8.306662324
720,17.811177054,18.759444214000002,8.200363431999998
721,17.834134394,18.821124006,8.286977344
722,17.857747658,18.753538702000004,8.187896278
723,17.554054846,18.74107151,7.891965411999999
724,17.756079438,18.800126630000005,8.237108727999999
725,17.765918298000003,18.778473086,8.350625445999999
726,17.873489834,18.744352350000003,8.197082602
727,17.750832046,18.731885158,8.315848648
728,17.857747658,18.82637335,7.863750273999999
729,17.767230146,18.808000646000004,8.302725328
730,17.303491878,18.811281486000002,8.319785644
731,17.803305966,18.636740798,8.2318594
732,17.723283238,18.472698798000003,8.288945842
733,17.801994118,18.794221118000003,8.201019597999998
734,17.796090802000002,18.73122899,8.236452561999998
735,17.166403762,18.789627942000003,8.295507502
736,17.72525101,18.806032142000003,8.216767582
737,17.708196986,18.811281486000002,8.296819833999999
738,17.708196986,18.752882534,8.32700347
739,17.73181025,18.773223742000003,8.25154438
740,17.66949747,18.785034766000003,8.309943153999999
741,17.712788454000002,18.832278862000003,8.32700347
742,17.698358126,18.760756550000004,8.224641574
743,17.716723998,18.836872038000003,8.230547068
744,17.800026346,18.765349726000004,8.206268926
745,17.70885291,18.766662062,8.304037659999999
746,17.76132683,18.783066262000002,8.316504814
747,17.79084341,18.743696182,8.217423747999998
748,17.706885138,18.727291982,8.252200546
749,17.72525101,18.725979646000003,8.053382247999998
750,17.680648178000002,18.714168622000003,8.01204379
751,17.737713566,18.796845790000003,8.275822521999999
752,17.732466174000002,18.721386470000002,8.210862087999999
753,17.750832046,18.523223734000002,8.325034972
754,17.70885291,18.741727678000004,8.371622758
755,17.742960958,18.81653083,8.101938531999998
756,17.894479402,18.750257862,8.171492127999999
757,17.78100455,18.809312982000005,8.295507502
758,17.717379922,18.298814278000002,8.309943153999999
759,17.850532494,18.83293503,8.198394934
760,17.780348626,18.79028411,7.853907783999999
761,17.786907866000004,18.854588574,8.307974656
762,17.737713566,18.717449462,8.286977344
763,17.64981975,18.804719806000005,8.329628133999998
764,17.70885291,18.768630566000002,8.196426436
765,17.752799818,18.72466731,8.238421059999999
766,17.650475674,18.764037390000002,8.309943153999999
767,17.748864274,18.767318230000004,8.21545525
768,17.69245481,18.746977022,8.209549756
769,17.626206485999997,18.792252614000002,8.33356513
770,17.688519266,18.649864158,8.212830585999999
771,17.746240578000002,18.664299854000003,8.167555131999999
772,17.663594154000002,18.721386470000002,8.229234735999999
773,17.722627314,18.775192246,8.336845959999998
774,17.82691923,18.753538702000004,8.183959281999998
775,17.841349558,18.800782798,7.726611579999999
776,17.750832046,18.796189622,8.363748765999999
777,17.817080370000003,18.815874662000002,8.24170189
778,17.773133462,18.747633190000002,8.229890902
779,17.767230146,18.834247366000003,8.220704578
780,17.714100302000002,18.804063638000002,8.364404932
781,17.683927798000003,18.901176502000002,8.229234735999999
782,17.711476606,18.787003270000003,8.302725328
783,17.720003618,18.796189622,8.325034972
784,17.676712633999998,18.766662062,8.278447186
785,17.73181025,18.802751302,8.295507502
786,17.61046431,18.763381222,7.69708411
787,17.69573443,18.762725054000004,8.213486752
788,17.661626382,18.690546574000003,8.277134854
789,17.641948662,18.700389094000002,8.288945842
790,17.776413082,18.275848398,8.20561276
791,17.76788607,18.735822166000002,8.14327699
792,17.795434878000002,18.780441590000002,8.1334345
793,17.156564902000003,18.747633190000002,8.296163668
794,17.771821614,18.701045262,8.313223983999999
795,17.779692702,17.936609542000003,8.330284299999999
796,17.78756379,18.785690934,8.233171731999999
797,17.824951458,18.758131878000004,8.209549756
798,17.203135506,18.785034766000003,8.283040347999998
799,17.834790318,18.784378598,8.199707265999999
800,17.786907866000004,18.736478334,8.301412995999998
801,17.732466174000002,18.712200118000005,8.302725328
802,17.756079438,18.714168622000003,8.195770269999999
803,17.763294602000002,18.763381222,8.25810604
804,17.726562857999998,18.820467838000003,8.237108727999999
805,17.691798886,18.718105630000004,8.219392245999998
806,17.719347694,18.754851038,8.292226671999998
807,17.734433946000003,18.827685686000002,8.291570506
808,17.690487038,18.758788046,8.257449873999999
809,17.684583722000003,18.820467838000003,8.295507502
810,17.608496538,18.806032142000003,8.277791019999999
811,17.655067142000004,18.767318230000004,8.305349992
812,17.704261442,18.701045262,7.970705331999999
813,17.760670906,18.687921902000003,7.60194004
814,17.648507902,18.772567574,8.31388015
815,17.714756226000002,18.771255238000002,8.29419517
816,17.74164911,17.941202718000003,8.320441809999998
817,17.811832978,18.765349726000004,7.842096796
818,17.82035999,18.725979646000003,7.981860153999999
819,17.411719338,18.762725054000004,8.238421059999999
820,17.77116569,18.627554446,8.22529774
821,17.725906934,18.312593806000002,8.291570506
822,17.777724929999998,18.759444214000002,8.187240112
823,17.660314534,18.75747571,8.298132166
824,17.683927798000003,18.729260486,8.300100663999999
825,17.711476606,18.864431094000004,8.269917028
826,17.742305034,18.817843166000003,8.2318594
827,17.735089870000003,18.775848414000002,8.189864775999999
828,17.749520198,18.729916654000004,8.248919716
829,17.715412150000002,18.735822166000002,8.308630821999998
830,17.805273738,18.741727678000004,8.187896278
831,17.716068074000002,18.780441590000002,8.331596632
832,17.764606450000002,18.710887782,8.27122936
833,17.701637746,18.771255238000002,8.319785644
834,17.62358279,18.683328726000003,8.290914339999999
835,17.731154326,18.718761798000003,8.221360744
836,17.694422582,18.674798542000005,8.326347304
837,17.704917366,18.781097758,8.272541691999999
838,17.714756226000002,18.679391718,8.155087978
839,17.777069005999998,18.769942902000004,8.301412995999998
840,17.718035846,18.784378598,8.298132166
841,17.734433946000003,18.601307726,8.285665011999999
842,17.782972322,18.73122899,8.218079913999999
843,17.788875638,18.783722430000005,7.876873594
844,17.756735362,18.737134502000004,7.485142491999999
845,17.710164758,18.825717182,8.252856712
846,17.734433946000003,18.823092510000002,8.263355368
847,17.726562857999998,18.801438966000003,8.181990783999998
848,17.739681338,18.868368102,8.239733392
849,17.733778022000003,18.701045262,7.538948103999999
850,17.685239646000003,18.831622694000004,8.432646196
851,17.703605518,18.832278862000003,8.227922404
852,17.712788454000002,18.73122899,8.220704578
853,17.647196054,18.855900910000003,8.271885525999998
854,17.723283238,18.774536078000004,8.212830585999999
855,17.627518334,18.74107151,8.450362678
856,17.47927951,18.748945526000004,8.252200546
857,17.816424446000003,18.85918175,8.219392245999998
858,17.712788454000002,18.553407462000003,8.280415684
859,17.801994118,18.851307734000002,8.248919716
860,17.79740265,18.860494086,8.270573194
861,17.407783794,18.895927158000003,8.237108727999999
862,17.756079438,18.752882534,8.217423747999998
863,17.720659542,18.791596446,8.29419517
864,17.662282306,18.756819542000002,8.381465247999998
865,17.674744862,18.785690934,8.240389557999999
866,17.726562857999998,18.743696182,8.189864775999999
867,17.77444531,18.699732926000003,8.20561276
868,17.70885291,18.744352350000003,8.250232047999999
869,17.861027277999998,18.756163374000003,8.233827898
870,17.566517402,18.751570198,8.305349992
871,17.809209281999998,18.739103006000004,8.311911652
872,17.866930594000003,18.659706678000003,8.221360744
873,17.95482441,18.708919278000003,8.243670388
874,17.798058574,18.693827414,8.223985407999999
875,17.588818818,18.83949671,8.449706511999999
876,17.829542926,18.829654190000003,8.094720705999999
877,17.743616882,18.768630566000002,8.171492127999999
878,17.690487038,18.794877286000002,8.326347304
879,17.699669974,18.182016374000003,8.311911652
880,17.729186553999998,18.804063638000002,8.211518254
881,17.755423514,18.785690934,8.289602008
882,17.674744862,18.771911406000005,8.324378806
883,17.727218781999998,18.657082006,8.17608529
884,17.792811182,18.417580686000004,8.25810604
885,17.624238714,18.73779067,8.28763351
886,17.707541062,18.704326102000003,8.195114104
887,17.688519266,18.693827414,8.199051099999998
888,17.729186553999998,18.777816918000003,8.217423747999998
889,17.649163826,18.710231614,8.316504814
890,17.719347694,18.74107151,8.23514023
891,17.732466174000002,18.689234238,8.198394934
892,17.668841546,18.710231614,8.304693826
893,17.801338194,18.822436342000003,8.190520942
894,17.680648178000002,18.745664686,8.28763351
895,17.79084341,18.811937654,8.195114104
896,17.83019885,18.802751302,8.211518254
897,17.760670906,18.834247366000003,8.28435268
898,17.752799818,18.836215870000004,8.314536316
899,17.817736294,18.819811670000004,8.1662428
900,17.842005482,18.771255238000002,8.248263549999999
901,17.743616882,18.830966526,8.32700347
902,17.78100455,18.748289358,8.372935089999999
903,17.811832978,18.847370726,8.229890902
904,17.782972322,18.795533454,8.234484064
905,17.704261442,18.788971774,8.28435268
906,17.66949747,18.774536078000004,8.221360744
907,17.742960958,18.869024270000004,7.6819922919999994
908,17.686551494,18.847370726,8.213486752
909,17.697702202,18.825717182,8.268604695999999
910,17.811832978,18.678079382,8.247607383999998
911,17.709508834,18.819155502,8.304037659999999
912,17.793467106,18.775848414000002,8.042883592
913,17.840693634,18.869680438,8.163618135999998
914,17.786907866000004,18.749601694000003,8.239733392
915,17.802650042,18.770599070000003,8.204300428
916,17.845285102000002,18.854588574,8.254825209999998
917,17.783628246,18.855900910000003,8.271885525999998
918,17.784940094,18.75747571,8.282384182
919,17.616367626,18.840152878,8.195770269999999
920,17.628830182,18.738446838,8.20561276
921,17.746896502,18.945139758000003,8.274510189999999
922,17.78100455,18.833591198,8.236452561999998
923,17.708196986,18.796189622,8.314536316
924,17.733122098000003,18.733197494000002,8.306006157999999
925,17.786251942000003,18.785690934,8.183959281999998
926,17.758703134,18.721386470000002,8.210205921999998
927,17.744272806,18.756819542000002,8.08750288
928,17.830854774,18.730572822000003,8.199051099999998
929,17.769197918,18.733197494000002,8.227266237999999
930,17.817736294,18.779129254000004,8.208893589999999
931,17.724595086,18.838840542000003,8.29419517
932,17.809209281999998,18.792908782000005,8.300100663999999
933,17.799370422,18.901832670000005,7.7567952159999995
934,17.789531562,18.771911406000005,8.217423747999998
935,17.829542926,18.603932398,8.191833273999999
936,17.858403581999998,18.720730302000003,8.230547068
937,17.755423514,18.812593822,8.297476
938,17.70885291,18.703013766,8.068474066
939,17.700325898,18.778473086,8.403774892
940,17.725906934,18.772567574,8.21545525
941,17.678680405999998,18.724011142000002,8.264667699999999
942,17.701637746,18.804719806000005,8.220704578
943,17.687207418,18.775848414000002,8.239733392
944,17.66621785,18.778473086,8.299444497999998
945,17.490430218,18.876898286,8.244326553999999
946,17.639324966,18.626242110000003,8.370966592
947,17.754111666,18.653801166000004,8.248919716
948,17.69245481,18.749601694000003,8.250232047999999
949,17.698358126,18.796189622,8.288289676
950,17.422870046,18.729916654000004,8.213486752
951,17.753455742,18.784378598,8.311255485999999
952,17.773789386,18.715480958,8.259418371999999
953,17.854468038,18.784378598,8.317817145999998
954,17.817080370000003,18.682016390000005,8.29419517
955,17.87611353,18.682016390000005,8.193801771999999
956,17.901694566,18.718761798000003,8.265980032
957,17.891199782,18.654457334,8.272541691999999
958,17.747552426,18.65905051,8.307974656
959,17.753455742,18.735165998000003,8.302725328
960,17.813800750000002,18.693827414,8.330284299999999
961,17.78756379,18.764693558,8.216111416
962,17.560614086,18.669549198000002,8.241045724
963,17.71213253,18.797501958000005,8.280415684
964,17.813800750000002,18.792908782000005,8.14327699
965,17.776413082,18.704982270000002,7.915587387999999
966,17.796090802000002,18.817843166000003,8.227266237999999
967,17.878737226,18.784378598,8.260074538
968,17.731154326,18.489102998000003,8.348656947999999
969,17.765262374000002,18.766662062,8.117686516
970,17.735745794000003,18.776504582000005,7.970049166
971,17.592098438,18.75747571,8.214799084
972,17.704261442,18.687921902000003,8.193145606
973,17.632109802000002,18.558000638000003,8.260730704
974,17.59406621,18.693171246000002,8.280415684
975,17.630142030000002,18.748289358,8.307974656
976,17.736401718000003,18.690546574000003,8.256793707999998
977,17.760014982,18.779785422,8.292882837999999
978,17.88267277,18.737134502000004,8.246951218
979,17.786907866000004,18.819155502,8.35981177
980,17.76132683,18.729916654000004,8.266636197999999
981,17.745584654,18.822436342000003,8.21545525
982,17.754111666,18.726635814,8.283040347999998
983,17.767230146,18.75419487,8.27122936
984,17.634733498000003,18.769286734,8.256793707999998
985,17.716723998,18.77716075,8.191833273999999
986,17.678680405999998,18.82637335,8.239077226
987,17.793467106,18.742383846,8.294851335999999
988,17.689831114,18.869680438,8.216767582
989,17.715412150000002,18.794877286000002,8.31059932
990,17.737713566,18.762725054000004,8.049445252
991,17.800026346,18.785034766000003,8.316504814
992,17.838069938,18.769942902000004,8.243014222
993,17.69901405,18.701045262,8.319785644
994,17.761982754,18.869680438,8.244982719999998
995,17.758047209999997,18.806032142000003,7.980547821999998
996,17.758047209999997,18.870992774,7.9037764
997,17.729842478,18.895927158000003,8.274510189999999
998,17.772477538,18.796189622,8.160337306
999,17.765262374000002,18.819811670000004,8.274510189999999
1000,17.764606450000002,18.744352350000003,8.298132166
1001,17.867586518000003,18.838184374,8.065193235999999
1002,17.87939315,18.745664686,8.348656947999999
1003,17.801994118,18.739759174000003,8.319129477999999
1004,17.84003771,18.777816918000003,8.309943153999999
1005,17.806585586,18.422830030000004,8.31388015
1006,17.850532494,18.796189622,8.173460625999999
1007,17.796746726000002,18.823748678,8.276478688
1008,17.32185775,18.716793294000002,8.268604695999999
1009,17.465505106,18.771255238000002,8.31388015
1010,17.816424446000003,18.615087254,8.196426436
1011,17.781660474,18.830310358000002,8.21873608
1012,17.657690838,18.744352350000003,8.289602008
1013,16.702665493999998,18.786347102,8.243670388
1014,17.717379922,18.718105630000004,8.264011533999998
1015,17.679336329999998,18.788315606000005,8.30731849
1016,17.740993186,18.739103006000004,8.15968114
1017,17.764606450000002,18.758131878000004,8.233827898
1018,17.805273738,18.812593822,8.211518254
1019,17.756079438,18.687265734,8.222016909999999
1020,17.757391285999997,18.829654190000003,8.222016909999999
1021,17.817080370000003,18.778473086,8.195114104
1022,17.77116569,18.749601694000003,8.285008845999998
1023,17.694422582,18.84277755,8.298788332
1024,17.814456674000002,18.746320854000004,8.181990783999998
1025,17.667529698,18.71482479,8.302725328
1026,17.756735362,18.69842059,8.268604695999999
1027,17.525850114,18.706294606000004,8.134090666
1028,17.76788607,18.73779067,7.866374938
1029,17.760014982,18.755507206000004,8.181990783999998
1030,17.700981822,18.666924526000003,8.241045724
1031,17.821015914,18.359181734000003,8.253512877999999
1032,17.746896502,18.676767046000002,8.129497504
1033,17.808553357999998,18.780441590000002,7.9490518539999995
1034,17.441891842,18.67545471,8.27122936
1035,17.720659542,18.727948150000003,8.280415684
1036,17.760014982,18.360494070000005,8.265980032
1037,17.704917366,18.827029518000003,8.262043036
1038,17.66949747,18.694483582,8.323066473999999
1039,17.70885291,18.774536078000004,8.203644262
1040,17.694422582,18.822436342000003,8.276478688
1041,17.658346762,18.818499334000002,8.298788332
1042,17.62030317,18.764693558,8.32372264
1043,17.706229214,18.790940278,8.199707265999999
1044,17.711476606,18.823092510000002,8.259418371999999
1045,17.716723998,18.821124006,8.206925092
1046,17.691142962,18.765349726000004,8.289602008
1047,17.64981975,18.802095134,8.31716098
1048,17.798058574,18.760100382000005,8.178053788
1049,17.72525101,18.771911406000005,8.285665011999999
1050,17.769197918,18.812593822,8.315848648
1051,17.735089870000003,18.789627942000003,8.14327699
1052,17.760670906,18.794877286000002,8.228578569999998
1053,17.681960026000002,18.782410094000003,8.223329242
1054,17.752799818,18.781753926,8.434614694
1055,17.74492873,18.901176502000002,8.254825209999998
1056,17.740993186,18.834247366000003,8.203644262
1057,17.641948662,18.880179126,8.356530939999999
1058,17.655067142000004,18.836215870000004,8.059287742
1059,17.712788454000002,18.874929782000002,7.51991929
1060,17.721315466,18.834247366000003,8.252200546
1061,17.744272806,18.819811670000004,8.21873608
1062,17.819048142,18.811281486000002,8.239733392
1063,17.724595086,18.784378598,8.229234735999999
1064,17.757391285999997,18.525192238000002,8.283696513999999
1065,17.809865205999998,18.788315606000005,8.176741456
1066,17.758703134,18.763381222,8.252200546
1067,17.697702202,18.859837918000004,8.282384182
1068,17.720659542,18.718761798000003,8.237764894
1069,17.735089870000003,18.865743430000002,8.244982719999998
1070,17.671465242,18.755507206000004,8.156400309999999
1071,17.517323102,18.751570198,8.277791019999999
1072,17.676056709999997,18.776504582000005,8.319129477999999
1073,17.786251942000003,18.687265734,8.264667699999999
1074,17.737713566,18.837528206,8.288945842
1075,17.726562857999998,18.794221118000003,8.303381494
1076,17.622926866,18.775848414000002,8.233171731999999
1077,17.835446242,18.756163374000003,8.248263549999999
1078,17.734433946000003,18.727291982,8.243670388
1079,17.818392218,18.817843166000003,8.04157126
1080,17.809209281999998,18.865743430000002,8.29419517
1081,17.815768522000003,18.808656814000003,8.248919716
1082,17.759359058,18.620336598,8.306662324
1083,17.720659542,18.741727678000004,8.339470623999999
1084,17.806585586,18.756819542000002,8.297476
1085,17.772477538,18.682672558,8.362436434
1086,17.673433014,18.735165998000003,8.302069161999999
1087,17.811177054,18.663643686,8.227266237999999
1088,17.782972322,18.733197494000002,8.246295051999999
1089,17.734433946000003,18.788315606000005,8.32372264
1090,17.668841546,18.767974398,8.05469458
1091,17.822327762,18.73779067,7.868999602
1092,17.689831114,18.709575446000002,8.283696513999999
1093,17.742305034,18.738446838,8.193145606
1094,17.80724151,17.317843118000003,8.233171731999999
1095,17.700325898,18.672830038000004,7.632123675999999
1096,17.737713566,18.741727678000004,8.035009599999999
1097,17.652443446,18.799470462000002,8.25810604
1098,17.793467106,18.492383838000002,8.220048411999999
1099,17.712788454000002,18.355900894000005,8.277791019999999
1100,17.67277709,18.654457334,8.276478688
1101,17.713444378000002,18.704982270000002,8.30731849
1102,17.657034914,18.772567574,8.290258173999998
1103,17.747552426,18.752882534,8.216111416
1104,17.698358126,18.745008518000002,8.290258173999998
1105,17.657034914,18.80996915,8.332908964
1106,17.700981822,18.748945526000004,8.214142918
1107,17.658346762,18.811281486000002,8.281728015999999
1108,17.71213253,18.789627942000003,8.298132166
1109,17.78100455,18.736478334,8.282384182
1110,17.74820835,18.828998022,8.237108727999999
1111,17.730498402,18.817186998,8.243670388
1112,17.621615018,18.758788046,8.298788332
1113,17.755423514,18.814562326,8.292882837999999
1114,17.723939162,18.688578070000002,8.224641574
1115,17.707541062,18.810625318000003,8.202988095999999
1116,17.642604586,18.720730302000003,8.317817145999998
1117,17.594722133999998,18.802095134,8.099313868
1118,17.725906934,18.768630566000002,8.200363431999998
1119,17.783628246,18.777816918000003,8.26794853
1120,17.716068074000002,18.580310350000005,8.267292364
1121,17.693766658,18.785690934,8.216111416
1122,17.769853842,18.766662062,7.370313441999999
1123,17.758047209999997,18.755507206000004,8.180678451999999
1124,17.804617814,18.787003270000003,8.25810604
1125,17.803305966,18.746977022,8.227266237999999
1126,17.746240578000002,18.792252614000002,8.325691138
1127,17.714100302000002,18.763381222,8.29419517
1128,17.740337262,18.73122899,8.204956594
1129,17.788219714,18.794221118000003,8.286977344
1130,17.831510698,18.750914030000004,8.249575882
1131,17.711476606,18.733197494000002,8.291570506
1132,17.761982754,18.781097758,8.289602008
1133,17.695078506,18.750257862,8.182646949999999
1134,17.565205554,18.789627942000003,8.317817145999998
1135,17.758703134,18.765349726000004,8.367029595999998
1136,17.821671838,18.821780174,8.274510189999999
1137,17.828231077999998,18.801438966000003,8.235796395999998
1138,17.818392218,18.691202742000005,8.209549756
1139,17.608496538,18.77716075,8.254825209999998
1140,17.832822546,18.596058382000002,8.242358056
1141,17.88595239,18.774536078000004,8.260074538
1142,17.87939315,18.710231614,7.933960035999998
1143,17.803305966,18.707606942,8.159024974
1144,17.733778022000003,18.819811670000004,8.297476
1145,17.699669974,18.374273598000002,8.307974656
1146,17.70885291,18.722042638,8.298788332
1147,17.789531562,18.827685686000002,8.117686516
1148,17.680648178000002,18.73122899,8.273854023999998
1149,17.813144826000002,18.828998022,8.250888214
1150,17.723283238,18.553407462000003,8.322410307999998
1151,17.72197139,18.83293503,8.283040347999998
1152,17.704917366,18.761412718000003,8.267292364
1153,17.779692702,18.827685686000002,8.055350745999998
1154,17.710820682,18.769942902000004,8.37621592
1155,17.828231077999998,18.74107151,8.183959281999998
1156,17.788875638,18.760100382000005,8.311255485999999
1157,17.866274670000003,17.985165974000004,8.228578569999998
1158,17.827575154,18.712856286,7.627530513999999
1159,17.778380853999998,18.749601694000003,8.319129477999999
1160,17.266760134000002,18.777816918000003,8.318473311999998
1161,17.283814158,18.759444214000002,8.232515566
1162,17.695078506,18.117055742,8.309286987999998
1163,17.719347694,18.775848414000002,8.21545525
1164,17.688519266,18.800782798,8.318473311999998
1165,17.689831114,18.836872038000003,8.297476
1166,17.795434878000002,18.749601694000003,8.25810604
1167,17.697046278,18.799470462000002,8.271885525999998
1168,17.727218781999998,18.863118758000002,8.303381494
1169,17.742305034,18.719417966,8.298132166
1170,17.816424446000003,18.860494086,8.208237423999998
1171,17.786251942000003,18.864431094000004,8.247607383999998
1172,17.464193257999998,18.811937654,8.238421059999999
1173,17.718035846,18.882147630000002,8.301412995999998
1174,17.696390354,18.824404846000004,8.301412995999998
1175,17.758047209999997,18.786347102,8.283696513999999
1176,17.703605518,18.796189622,8.262699201999999
1177,17.577012186,18.87886679,8.302725328
1178,17.806585586,18.881491462,8.222016909999999
1179,17.824295534,18.827685686000002,8.223329242
1180,17.84987657,18.802095134,7.418213559999999
1181,17.748864274,18.784378598,8.31388015
1182,17.834134394,18.73779067,8.286977344
1183,17.716723998,18.575717174,8.302069161999999
1184,17.775101234,18.731885158,8.330284299999999
1185,17.765918298000003,18.750914030000004,7.3683449439999995
1186,17.636045346,18.784378598,8.281071849999998
1187,17.764606450000002,18.905113510000003,8.247607383999998
1188,17.727218781999998,18.825061014000003,8.304693826
1189,17.756079438,18.891333982000003,8.203644262
1190,17.704261442,18.911019022000005,8.256137542
1191,17.724595086,18.719417966,8.216767582
1192,17.706885138,18.798158126,8.264667699999999
1193,17.717379922,18.767318230000004,8.252200546
1194,17.779692702,18.801438966000003,8.213486752
1195,17.73836949,18.775848414000002,8.300100663999999
1196,17.687863342,18.769286734,8.309286987999998
1197,17.842005482,18.831622694000004,8.271885525999998
1198,17.720659542,18.804063638000002,8.337502125999999
1199,17.733778022000003,18.84277755,8.307974656
1200,17.74492873,18.788315606000005,8.298788332
1201,17.771821614,18.842121382000002,8.231203233999999
1202,17.750176122,18.762725054000004,8.323066473999999
1203,17.720659542,18.759444214000002,8.177397621999999
1204,17.767230146,18.859837918000004,8.22529774
1205,17.74820835,18.87886679,8.158368807999999
1206,17.721315466,18.874929782000002,8.157712642
1207,17.73181025,18.876898286,8.206925092
1208,17.778380853999998,18.819155502,8.319785644
1209,17.865618746000003,18.791596446,8.23514023
1210,17.804617814,18.750914030000004,7.964799837999999
1211,17.890543858,18.817843166000003,8.374903587999999
1212,17.890543858,18.779785422,8.292226671999998
1213,17.82691923,18.796189622,8.341439121999999
1214,17.84003771,18.775848414000002,8.265323866
1215,17.756735362,18.782410094000003,8.32700347
1216,17.762638678000002,18.808000646000004,8.302725328
1217,17.819048142,18.850651566000003,8.241045724
1218,17.776413082,18.792252614000002,8.197738768
1219,17.754111666,18.844089886000003,8.319129477999999
1220,17.777069005999998,18.500257854,8.214142918
1221,17.710164758,18.809312982000005,8.382121413999998
1222,17.740993186,18.764037390000002,8.16952363
1223,17.266760134000002,18.815218494000003,8.313223983999999
