,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
603,9.47700671,6.586215478,7.864406439999999
604,9.572771613999999,6.668236478,7.917555885999999
605,9.515050301999999,6.660362462,7.876873594
606,9.415349853999999,6.602619678,7.992358809999999
607,9.677063529999998,6.60852519,7.899839403999999
608,9.505867365999999,6.609181358,7.881466755999999
609,9.463888229999998,6.611149862,7.909681893999999
610,9.543910958,6.609181358,7.906401063999998
611,9.440930889999999,6.686609182,8.001545133999999
612,9.558341286,6.690546189999999,7.861781775999999
613,9.619342218,6.637396582,7.825036479999999
614,9.518329922,6.5934333259999995,7.462176681999999
615,9.587857865999998,6.6695488140000005,7.880154423999999
616,9.463232306,6.668236478,7.919524383999999
617,9.587857865999998,6.730572437999999,7.819787151999999
618,9.54259911,6.63477191,7.825036479999999
619,9.556373513999999,6.643302094,7.794852843999999
620,9.648858798,6.692514694,7.921492882
621,9.443554585999998,6.686609182,7.888028416
622,9.625245534,6.603275846,7.907713395999998
623,9.457328989999999,6.6938270300000005,7.943802525999999
624,9.452737522,6.632803406,7.947739521999999
625,9.674439834,6.567186606,7.82175565
626,9.503899594,6.6702049820000004,7.914275056
627,9.526856934,6.63805275,7.689866283999999
628,9.491437037999999,6.583590805999999,7.874905095999999
629,9.494060733999998,6.645926766,7.883435253999999
630,9.495372581999998,6.668892646,7.780417191999999
631,9.449457901999999,6.643958262,7.793540512
632,9.543255034,6.633459574,8.13671533
633,9.545222805999998,6.660362462,7.859813278
634,9.545878729999998,6.665611805999999,7.818474819999999
635,9.392392513999999,6.6990763740000006,7.947739521999999
636,9.459952686,6.580966134,7.833566637999999
637,9.504555517999998,6.599995006,7.828317309999999
638,9.515050301999999,6.642645926,7.884747586
639,9.574739386,6.692514694,7.819787151999999
640,9.457328989999999,6.564561933999999,7.780417191999999
641,9.443554585999998,6.6642994700000004,7.9556135139999995
642,9.557029437999999,6.665611805999999,7.853907783999999
643,9.380585882,6.58227847,7.896558574
644,9.435683498,6.65445695,7.939209364
645,9.598352649999999,6.764693174,7.743015729999999
646,9.528168782,6.620336214,7.873592763999999
647,9.536039869999998,6.596057998,7.897870905999999
648,9.525545086,6.594089493999999,7.796165176
649,9.419941322,6.6465829339999996,7.848002289999999
650,9.544566881999998,6.714824406,7.849970788
651,9.650170646,6.573748286,7.8256926459999985
652,9.433715725999999,6.613774534,7.891309245999999
653,9.524889162,6.637396582,7.804695334
654,9.489469265999999,6.6642994700000004,7.848002289999999
655,9.569491994,6.65773779,7.865718771999999
656,9.576707158,6.659050126,7.7856665199999995
657,9.44749013,6.6177115419999994,7.8959024079999995
658,9.426500562,6.583590805999999,8.356530939999999
659,9.512426606,6.60524435,7.957582012
660,9.452081598,6.658393958,7.930023039999999
661,9.348445605999999,6.584903142,7.9490518539999995
662,9.543910958,6.6524884459999996,7.895246242
663,9.464544153999999,6.697764038,7.891309245999999
664,9.489469265999999,6.633459574,7.810600827999999
665,9.492748886,6.685296846,7.930023039999999
666,9.549814273999997,6.67742283,7.849314622
667,9.496028505999998,6.687921518,7.891965411999999
668,9.499308125999999,6.63805275,8.10390703
669,9.627869229999998,6.594089493999999,7.856532447999999
670,9.571459765999998,6.67414199,7.848658456
671,9.482254101999999,6.546845398,7.762700709999999
672,9.488813341999998,6.636740413999999,7.907713395999998
673,9.531448401999999,6.579653798,7.924117546
674,9.492748886,6.748288974,7.836847467999999
675,9.557029437999999,6.65773779,7.894590076
676,9.553093894,6.691858526,7.914931222
677,9.529480629999998,6.671517317999999,7.904432566
678,9.43437165,6.668892646,7.925429877999998
679,9.555717589999999,6.727291598,7.907057229999999
680,9.539975413999999,6.684640678,7.970049166
681,9.478974481999998,6.55275091,7.3243818219999985
682,9.42781241,6.624273222,7.926086043999999
683,9.548502425999999,6.668236478,7.958894344
684,9.582610473999999,6.672173486,7.796165176
685,9.517018074,6.548157734,7.809288495999999
686,9.41141431,6.609181358,7.703645769999999
687,9.576707158,6.65445695,7.930023039999999
688,9.509146985999998,6.6524884459999996,7.943802525999999
689,9.564244602,6.729260102,7.872280431999999
690,9.53931949,6.6413335899999995,7.911650391999999
691,9.567524222,6.660362462,7.912306557999999
692,9.645579178,6.590152486,7.906401063999998
693,9.527512858,6.594089493999999,7.782385689999999
694,9.446178282,6.588183981999999,7.817162487999999
695,9.508491062,6.651832278,7.778448694
696,9.448146054,6.59540183,7.8985270719999985
697,9.574083461999999,6.5698112779999995,7.921492882
698,9.569491994,6.636084246,7.8808105899999985
699,9.543255034,6.657081622,8.146557819999998
700,9.54259911,6.555375582,7.784354187999999
701,9.478974481999998,6.6118060299999994,7.813225492
702,9.600976345999998,6.638708918,7.47398767
703,9.522265465999999,6.564561933999999,7.848658456
704,9.553093894,6.5934333259999995,7.912306557999999
705,9.414693929999999,6.80865643,7.85784478
706,9.426500562,6.564561933999999,7.867031104
707,9.536039869999998,6.61508687,7.932647704
708,9.597696725999999,6.599995006,7.889996913999998
709,9.570147917999998,6.605900518,7.916899719999999
710,9.579330854,6.6400212540000005,7.8985270719999985
711,9.509146985999998,6.5875278139999995,7.83159814
712,9.57867493,6.538971382,7.987765648
713,9.478318558,6.60852519,7.871624265999999
714,9.487501494,6.598026502,7.810600827999999
715,9.587201941999998,6.493039622,7.160340321999999
716,9.521609541999998,6.62492939,7.918868217999999
717,9.487501494,6.687921518,7.9162435539999985
718,9.524889162,6.5166616699999995,7.884747586
719,9.496684429999998,6.630834902,7.886716084
720,9.465200077999999,6.686609182,7.8808105899999985
721,9.530792477999999,6.586215478,7.77582403
722,9.597040801999999,6.656425454,7.809288495999999
723,9.538007642,6.57571679,7.838815965999999
724,9.587201941999998,6.60524435,7.924117546
725,9.503899594,6.6236170539999994,7.9313353719999995
726,9.517673998,6.6524884459999996,7.864406439999999
727,9.429124257999998,6.653800782,7.922149048
728,9.439619041999999,6.5343782059999995,7.815850155999999
729,9.544566881999998,6.606556686,7.842096796
730,9.532760249999999,6.598026502,7.879498257999998
731,9.512426606,6.672173486,7.93986553
732,9.476350786,6.597370334,7.899183237999999
733,9.593761182,6.6531446139999995,7.802726836
734,9.599008573999999,6.645926766,7.780417191999999
735,9.49340481,6.607869022,7.9713614979999985
736,9.531448401999999,6.535690542,7.828317309999999
737,9.502587746,6.573092118,7.85128312
738,9.536695793999998,6.684640678,7.932647704
739,9.590481561999999,6.6938270300000005,7.919524383999999
740,9.563588678,6.6642994700000004,7.888028416
741,9.507835137999999,6.642645926,7.98579715
742,9.473071166,6.688577686,7.891965411999999
743,9.475038937999999,6.605900518,7.639997667999999
744,9.546534653999998,6.574404454,7.918868217999999
745,9.582610473999999,6.673485822,7.940521695999999
746,9.517018074,6.514036998,7.941177862
747,9.569491994,6.609181358,7.85128312
748,9.581298625999999,6.594089493999999,7.844065293999999
749,9.454049369999998,6.60852519,7.84144063
750,9.569491994,6.565218102,7.779104859999999
751,9.56883607,6.570467446,7.782385689999999
752,9.459296762,6.613118366,7.804039168
753,9.567524222,6.666924142,7.8827790879999995
754,9.484221874,6.571779782,7.889996913999998
755,9.486189646,6.613118366,7.926742209999999
756,9.43765127,6.674798158000001,8.283696513999999
757,9.646235101999999,6.636740413999999,7.878185926
758,9.486189646,6.607212853999999,7.820443318
759,9.572115689999999,6.607869022,7.7016772719999995
760,9.482254101999999,6.66758031,7.9378970319999995
761,9.576051233999998,6.695139365999999,7.8650626059999995
762,9.545222805999998,6.553407077999999,7.846689957999999
763,9.477662634,6.678078998,7.920836715999999
764,9.592449334,6.656425454,7.7968213419999985
765,9.392392513999999,6.637396582,7.7902596819999985
766,9.555061665999999,6.668236478,7.867687269999999
767,9.518985846,6.588183981999999,7.879498257999998
768,9.570147917999998,6.619023878,7.914931222
769,9.496684429999998,6.678078998,7.804695334
770,9.668536518,6.620336214,7.802726836
771,9.619342218,6.60524435,7.850626954
772,9.605567813999999,6.680047502000001,7.521887787999999
773,9.485533722,6.640677422,7.828317309999999
774,9.546534653999998,6.5402837179999995,7.912306557999999
775,9.479630405999998,6.58227847,7.908369561999999
776,9.584578246,6.58227847,7.767293872
777,9.443554585999998,6.57243595,7.617031857999999
778,9.499308125999999,6.6642994700000004,7.848002289999999
779,9.530136553999998,6.601307342,7.868999602
780,9.540631337999999,6.502225974,7.866374938
781,9.510458833999998,6.6702049820000004,7.9713614979999985
782,9.576707158,6.5573440860000005,7.771887033999999
783,9.536039869999998,6.58227847,7.911650391999999
784,9.574083461999999,6.529128861999999,7.801414503999999
785,9.538007642,6.576372958,7.930023039999999
786,9.565556449999999,6.672829654,7.937240865999999
787,9.597040801999999,6.703013382,7.878185926
788,9.440274965999999,6.589496318,7.924773711999999
789,9.591137486,6.659706294,7.8808105899999985
790,9.473071166,6.6163992060000005,7.577661898
791,9.677063529999998,6.564561933999999,7.872280431999999
792,9.576051233999998,6.65773779,7.935272367999999
793,9.511770682,6.602619678,7.817818653999999
794,9.549158349999999,6.599995006,7.855876282
795,9.602288193999998,6.636740413999999,7.817162487999999
796,9.673127985999999,6.609837526,7.7679500379999995
797,9.475694862,6.570467446,7.796165176
798,9.565556449999999,6.6708611499999995,7.800758337999999
799,9.505211441999998,6.672829654,7.972017663999999
800,9.560309057999998,6.68070367,7.791572013999999
801,9.539975413999999,6.558656421999999,7.8762174279999995
802,9.604255966,6.609837526,7.8033830019999995
803,9.519641769999998,6.761412334,7.851939285999999
804,9.474383013999999,6.642645926,7.902464068
805,9.549158349999999,6.56587427,7.8959024079999995
806,9.587857865999998,6.6400212540000005,7.777136362
807,9.461264534,6.662330966,7.9556135139999995
808,9.430436105999998,6.678078998,7.930679206
809,9.608847434,6.710887398,7.796165176
810,9.589169713999999,6.6465829339999996,7.933960035999998
811,9.52620101,6.651832278,7.793540512
812,9.564244602,6.659706294,7.884747586
813,9.520297693999998,6.56915511,8.066505568
814,9.648202873999999,6.67414199,7.899839403999999
815,9.482910025999999,6.576372958,7.904432566
816,9.565556449999999,6.741727294,8.067161733999999
817,9.455361217999998,6.640677422,7.916899719999999
818,9.556373513999999,6.51994251,7.797477507999998
819,9.733472993999998,6.47729159,7.799446005999999
820,9.594417106,6.676110494,7.846689957999999
821,9.510458833999998,6.605900518,7.900495569999999
822,9.543910958,6.568498942,7.834878969999998
823,9.463232306,6.6229608859999995,7.947083355999999
824,9.616718522,6.586215478,7.895246242
825,9.497340353999999,6.665611805999999,7.82175565
826,9.500619974,6.6104936940000005,8.14327699
827,9.465200077999999,6.564561933999999,7.905088732
828,9.601632269999998,6.663643302,7.828973475999999
829,9.473071166,6.44776403,7.888028416
830,9.556373513999999,6.64461443,7.868343436
831,9.54259911,6.674798158000001,7.947739521999999
832,9.684934618,6.638708918,7.846033791999999
833,9.629837002,6.630834902,7.912306557999999
834,9.536039869999998,6.659050126,7.956269679999999
835,9.654762113999999,6.619023878,7.816506321999999
836,9.458640837999999,6.54290839,7.900495569999999
837,9.574083461999999,6.648551438,7.902464068
838,9.588513789999999,6.661674798,7.813225492
839,9.533416174,6.607212853999999,7.5868482219999995
840,9.423220941999999,6.58555931,7.914275056
841,9.558341286,6.655113118,7.813225492
842,9.545222805999998,6.697764038,8.017293117999998
843,9.570803841999998,6.665611805999999,7.836847467999999
844,9.614750749999999,6.626241726,7.909025727999999
845,9.622621837999999,6.662330966,7.9490518539999995
846,9.545878729999998,6.662330966,7.920836715999999
847,9.543255034,6.58227847,7.8276611439999995
848,9.586546017999998,6.676110494,7.951676518
849,9.576707158,6.686609182,7.901151735999999
850,9.538007642,6.583590805999999,7.911650391999999
851,9.509802909999998,6.574404454,7.817162487999999
852,9.573427537999999,6.649207606,7.939209364
853,9.524233238,6.6524884459999996,7.940521695999999
854,9.579330854,6.5868716460000005,7.809288495999999
855,9.597040801999999,6.6465829339999996,7.9162435539999985
856,9.514394377999999,6.584903142,7.870311933999998
857,9.604255966,6.682016006,7.7705747019999984
858,9.491437037999999,6.673485822,7.881466755999999
859,9.59507303,6.6413335899999995,7.773199365999999
860,9.549158349999999,6.634115742,7.807319997999999
861,9.396328058,6.619023878,7.798133673999999
862,9.459952686,6.551438574,7.83159814
863,9.645579178,6.580309966,7.782385689999999
864,9.578019006,6.624273222,7.777792528
865,9.45076975,6.592777158,8.063880904
866,9.597696725999999,6.637396582,7.962831339999998
867,9.487501494,6.649863774,7.827004977999999
868,9.584578246,6.533722038,7.812569325999999
869,9.475694862,6.65445695,7.922805213999999
870,9.591137486,6.613118366,7.655089486
871,9.554405742,6.6170553739999995,7.93986553
872,9.446834206,6.560624926,7.8959024079999995
873,9.596384877999999,6.596714166,7.9930149759999995
874,9.582610473999999,6.629522566,7.806663831999998
875,9.541943186,6.546845398,7.788291183999998
876,9.382553653999999,6.643302094,7.834878969999998
877,9.574083461999999,6.630178734,7.834878969999998
878,9.505867365999999,6.575060622,7.894590076
879,9.708547882,6.555375582,7.871624265999999
880,9.544566881999998,6.558000254,7.810600827999999
881,9.600320422,6.664955638,7.886716084
882,9.442242738,6.561937262,7.817162487999999
883,9.551782046,6.613118366,7.71348826
884,9.511770682,6.56915511,7.893277744
885,9.516362149999999,6.683328342,7.855220115999999
886,9.442898662,6.77584803,7.3066653399999995
887,9.544566881999998,6.625585558,7.903120233999999
888,9.585890093999998,6.671517317999999,7.901151735999999
889,9.510458833999998,6.601307342,7.880154423999999
890,9.555717589999999,6.6229608859999995,7.896558574
891,9.459952686,6.605900518,7.9359285339999985
892,9.499308125999999,6.524535685999999,7.886059918
893,9.465200077999999,6.645270598000001,7.926742209999999
894,9.625901457999998,6.69710787,7.751545887999998
895,9.468479697999998,6.627554062,7.972017663999999
896,9.553749818,6.676110494,7.968080668
897,9.508491062,6.690546189999999,7.968080668
898,9.480286329999998,6.596057998,7.914275056
899,9.505867365999999,6.653800782,7.623593517999999
900,9.555717589999999,6.636740413999999,7.8256926459999985
901,9.513738454,6.571779782,7.778448694
902,9.502587746,6.601307342,7.789603515999999
903,9.456673065999999,6.630178734,7.867687269999999
904,9.560309057999998,6.5875278139999995,7.71020743
905,9.474383013999999,6.639365086,7.94970802
906,9.548502425999999,6.68070367,7.881466755999999
907,9.564900525999999,6.640677422,7.932647704
908,9.498652202,6.660362462,7.904432566
909,9.523577313999999,6.65117611,7.874905095999999
910,9.484221874,6.598026502,7.938553197999999
911,9.559653134,6.605900518,7.901151735999999
912,9.566868298,6.7299162699999995,7.924117546
913,9.567524222,6.657081622,7.872280431999999
914,9.513738454,6.6288663979999995,7.967424501999999
915,9.474383013999999,6.672173486,7.930679206
916,9.536695793999998,6.638708918,7.880154423999999
917,9.476350786,6.607212853999999,7.901151735999999
918,9.606223737999999,6.54290839,7.836847467999999
919,9.551782046,6.624273222,7.884747586
920,9.532760249999999,6.643302094,7.829629642
921,9.599664498,6.594745662,7.800102171999999
922,9.583266398,6.661674798,7.722018418
923,9.562276829999998,6.6170553739999995,7.870968099999999
924,9.464544153999999,6.576372958,7.872280431999999
925,9.564244602,6.649863774,7.9136188899999995
926,9.455361217999998,6.6163992060000005,7.900495569999999
927,9.440930889999999,6.542252222,8.122935843999999
928,9.55899721,6.656425454,7.899183237999999
929,9.603600042,6.6465829339999996,7.85784478
930,9.620654066,6.643958262,8.212174419999998
931,9.556373513999999,6.639365086,7.87752976
932,9.516362149999999,6.702357214,7.901151735999999
933,9.677719453999998,6.630178734,7.834878969999998
934,9.614750749999999,6.5107561579999995,7.813225492
935,9.604255966,6.625585558,7.8650626059999995
936,9.417317625999999,6.6524884459999996,7.85128312
937,9.554405742,6.659050126,7.926086043999999
938,9.507179213999999,6.68726535,7.85128312
939,9.482910025999999,6.682016006,7.796165176
940,9.597040801999999,6.63805275,8.032384936
941,9.420597246,6.604588182,7.9333038700000005
942,9.526856934,6.672173486,7.862437941999999
943,9.538007642,6.709575062,7.922149048
944,9.572771613999999,6.6465829339999996,7.880154423999999
945,9.53931949,6.6288663979999995,7.8434091279999985
946,9.533416174,6.635428078,7.891965411999999
947,9.551782046,6.5993388379999995,7.884747586
948,9.51308253,6.634115742,7.918868217999999
949,9.557685361999999,6.662987134,7.954301181999999
950,9.49340481,6.6465829339999996,7.834878969999998
951,9.478318558,6.689890021999999,7.813225492
952,9.633772546,6.685953014,7.848658456
953,9.481598177999999,6.655769285999999,7.799446005999999
954,9.440274965999999,6.650519942,7.846689957999999
955,9.560964981999998,6.632147238,7.798133673999999
956,9.582610473999999,6.653800782,7.922149048
957,9.496684429999998,6.596057998,7.806663831999998
958,9.461920458,6.6531446139999995,7.952332683999998
959,9.613438901999999,6.6413335899999995,7.854563949999999
960,9.559653134,6.614430702,7.856532447999999
961,9.469135621999998,6.675454326,8.06125624
962,9.630492926,6.682672174,7.931991538
963,9.565556449999999,6.6118060299999994,7.894590076
964,9.463232306,6.794220734,7.970049166
965,9.545878729999998,6.6702049820000004,7.924117546
966,9.49340481,6.678078998,7.802726836
967,9.553749818,6.6229608859999995,7.920836715999999
968,9.503899594,6.599995006,7.874248929999999
969,9.607535586,6.672173486,7.870311933999998
970,9.54259911,6.661674798,7.84144063
971,9.569491994,6.6938270300000005,7.69380328
972,9.538663566,6.51994251,7.8762174279999995
973,9.585234169999998,6.540939886,7.830285807999999
974,9.49340481,6.518630174,8.055350745999998
975,9.449457901999999,6.602619678,7.943146359999998
976,9.587201941999998,6.541596054,7.85128312
977,9.621965913999999,6.42479815,7.880154423999999
978,9.564900525999999,6.637396582,7.762700709999999
979,9.511114758,6.678735166,7.757451381999999
980,9.564900525999999,6.58227847,7.8053515
981,9.43765127,6.5461892299999995,7.77582403
982,9.582610473999999,6.597370334,7.85128312
983,9.43437165,6.662987134,7.8407844639999995
984,9.554405742,6.589496318,7.4962973139999995
985,9.618686294,6.548813901999999,7.878185926
986,9.524233238,6.563249598,7.802070669999999
987,9.508491062,6.603932014,7.340785971999999
988,9.554405742,6.629522566,7.804039168
989,9.450113825999999,6.6708611499999995,7.863750273999999
990,9.612127053999998,6.731228606,7.806663831999998
991,9.534728021999998,6.58227847,7.768606204
992,9.473727089999999,6.597370334,7.88737225
993,9.67378391,6.554063245999999,7.842096796
994,9.459296762,6.579653798,7.854563949999999
995,9.613438901999999,6.632803406,7.884091419999999
996,9.524889162,6.630834902,7.806663831999998
997,9.587857865999998,6.661674798,7.733173239999998
998,9.435027574,6.636084246,7.851939285999999
999,9.421909094,6.649207606,7.903120233999999
1000,9.540631337999999,6.604588182,7.497609645999999
1001,9.497996278,6.661674798,7.8453776259999985
1002,9.595728953999998,6.673485822,7.7902596819999985
1003,9.56883607,6.712855902,7.817818653999999
1004,9.540631337999999,6.579653798,7.892621577999999
1005,9.501931822,6.651832278,7.9162435539999985
1006,9.583266398,6.642645926,7.893933909999999
1007,9.426500562,6.666924142,7.901807901999999
1008,9.531448401999999,6.602619678,7.872936597999999
1009,9.47700671,6.571123614,7.934616201999998
1010,9.585234169999998,6.55603175,7.842096796
1011,9.630492926,6.660362462,7.853251617999999
1012,9.553093894,6.567186606,7.926086043999999
1013,9.594417106,6.65773779,7.979891655999999
1014,9.55899721,6.62492939,7.890653079999999
1015,9.484877798,6.653800782,7.8808105899999985
1016,9.620654066,6.60524435,7.807319997999999
1017,9.438307193999998,6.609181358,7.8959024079999995
1018,9.530136553999998,6.619680046,7.867687269999999
1019,9.536695793999998,6.657081622,7.786978852
1020,9.502587746,6.619023878,7.785010354
1021,9.576707158,6.629522566,7.786978852
1022,9.452081598,6.651832278,7.870311933999998
1023,9.537351718,6.62492939,7.861125609999998
1024,9.475694862,6.5698112779999995,7.924773711999999
1025,9.557685361999999,6.651832278,7.873592763999999
1026,9.481598177999999,6.618367709999999,7.958238177999999
1027,9.601632269999998,6.660362462,7.882122921999999
1028,9.555061665999999,6.538971382,7.781073357999999
1029,9.547190577999999,6.643958262,7.800758337999999
1030,9.548502425999999,6.645270598000001,7.799446005999999
1031,9.484877798,6.514036998,7.8808105899999985
1032,9.562276829999998,6.680047502000001,7.916899719999999
1033,9.544566881999998,6.653800782,7.823724148
1034,9.523577313999999,6.63805275,7.853907783999999
1035,9.553749818,6.6702049820000004,7.899183237999999
1036,9.561620905999998,6.655113118,7.674118299999999
1037,9.589169713999999,6.672829654,7.918212051999999
1038,9.559653134,6.533722038,7.810600827999999
1039,9.418629474,6.672173486,7.881466755999999
1040,9.50324367,6.618367709999999,7.760076046
1041,9.499308125999999,6.619680046,7.581598893999999
1042,9.572771613999999,6.558000254,7.862437941999999
1043,9.564900525999999,6.612462197999999,7.944458691999999
1044,9.484877798,6.596057998,8.191177107999998
1045,9.477662634,6.655113118,7.891309245999999
1046,9.555717589999999,6.645926766,7.853251617999999
1047,9.478318558,6.744351966,7.868999602
1048,9.536039869999998,6.6177115419999994,7.799446005999999
1049,9.492092962,6.690546189999999,7.626874347999999
1050,9.816119418,6.637396582,7.848658456
1051,9.506523289999999,6.659706294,7.859813278
1052,9.585890093999998,6.592777158,7.8276611439999995
1053,9.597040801999999,6.625585558,7.870968099999999
1054,9.534072098,6.678078998,8.046164421999999
1055,9.465856001999999,6.60852519,7.908369561999999
1056,9.603600042,6.53634671,7.872936597999999
1057,9.59179341,6.609837526,7.924117546
1058,9.579986778,6.522567182,7.859157112
1059,9.615406673999999,6.57571679,7.8381598
1060,9.532104325999999,6.619680046,7.891965411999999
1061,9.465856001999999,6.6177115419999994,7.8959024079999995
1062,9.606223737999999,6.645270598000001,7.82175565
1063,9.668536518,6.59868267,7.834222803999999
1064,9.504555517999998,6.55275091,7.8033830019999995
1065,9.499964049999999,6.561937262,7.878185926
1066,9.502587746,6.65773779,7.952332683999998
1067,9.589825638,6.70695039,7.905088732
1068,9.462576382,6.637396582,7.941834028
1069,9.478974481999998,6.590808654,7.806007665999998
1070,9.554405742,6.614430702,7.637373004
1071,9.468479697999998,6.594089493999999,7.816506321999999
1072,9.555717589999999,6.583590805999999,7.874248929999999
1073,9.510458833999998,6.685953014,7.849314622
1074,9.551126122,6.626897894,7.797477507999998
1075,9.59179341,6.561937262,7.4897356539999995
1076,9.492748886,6.636084246,7.8256926459999985
1077,9.501931822,6.698420206,7.951676518
1078,9.436339422,6.590808654,7.933960035999998
1079,9.557029437999999,6.6400212540000005,7.9037764
1080,9.544566881999998,6.659706294,7.849314622
1081,9.583266398,6.6170553739999995,7.804039168
1082,9.566868298,6.620992382,7.910994226
1083,9.590481561999999,6.613118366,7.859813278
1084,9.509146985999998,6.655113118,7.9687368339999995
1085,9.43437165,6.6177115419999994,8.00548213
1086,9.595728953999998,6.613774534,7.8985270719999985
1087,9.616718522,6.661018629999999,7.8434091279999985
1088,9.497996278,6.567186606,7.855876282
1089,9.490125189999999,6.6288663979999995,7.893277744
1090,9.464544153999999,6.597370334,7.964799837999999
1091,9.574739386,6.571779782,7.92346138
1092,9.487501494,6.664955638,7.992358809999999
1093,9.559653134,6.661018629999999,7.869655768
1094,9.734128918,6.649207606,7.811256994
1095,9.530792477999999,6.58555931,7.864406439999999
1096,9.574083461999999,6.566530438,7.909025727999999
1097,9.499308125999999,6.5934333259999995,7.85784478
1098,9.561620905999998,6.58555931,7.754170551999999
1099,9.557685361999999,6.666924142,7.901807901999999
1100,9.473727089999999,6.592120990000001,7.849970788
1101,9.482254101999999,6.528472694,7.420838223999999
1102,9.526856934,6.622304718,7.8808105899999985
1103,9.607535586,6.584246974,7.901807901999999
1104,9.338606745999998,6.554063245999999,7.9201805499999995
1105,9.500619974,6.678735166,7.936584699999999
1106,9.42125317,6.626241726,7.8630941079999985
1107,9.59179341,6.574404454,7.775167863999999
1108,9.470447469999998,6.544220726,7.7902596819999985
1109,9.491437037999999,6.556687918,7.819130985999999
1110,9.564244602,6.602619678,7.815193989999998
1111,9.515706225999999,6.649863774,7.8604694440000005
1112,9.566212374,6.57243595,7.855220115999999
1113,9.562276829999998,6.641989757999999,7.891309245999999
1114,9.543910958,6.506162982,7.786322686
1115,9.462576382,6.612462197999999,7.941177862
1116,9.505867365999999,6.6767666619999995,7.888028416
1117,9.553749818,6.741727294,7.912306557999999
1118,9.530136553999998,6.6288663979999995,7.814537824
1119,9.442898662,6.609837526,7.854563949999999
1120,9.466511925999999,6.532409702,7.8079761639999985
1121,9.442242738,6.599995006,7.777792528
1122,9.556373513999999,6.5402837179999995,7.861781775999999
1123,9.490125189999999,6.678078998,7.911650391999999
1124,9.461920458,6.603932014,7.338161307999999
1125,9.601632269999998,6.632147238,7.885403751999999
1126,9.55899721,6.607869022,7.866374938
1127,9.43437165,6.62492939,7.722674584
1128,9.611471129999998,6.6524884459999996,7.840128298
1129,9.522265465999999,6.672829654,7.975298494
1130,9.427156486,6.576372958,7.839472131999999
1131,9.541943186,6.600651174,7.771887033999999
1132,9.499964049999999,6.678078998,7.7968213419999985
1133,9.461264534,6.645270598000001,7.928054541999999
1134,9.522921389999999,6.62164855,7.816506321999999
1135,9.604255966,6.531097366,7.888028416
1136,9.524233238,6.636084246,7.857188613999999
1137,9.474383013999999,6.645270598000001,7.926742209999999
1138,9.507179213999999,6.57571679,7.8762174279999995
1139,9.572771613999999,6.662987134,7.8808105899999985
1140,9.492092962,6.64461443,7.9378970319999995
1141,9.583266398,6.649207606,7.838815965999999
1142,9.497996278,6.6708611499999995,8.190520942
1143,9.534728021999998,6.603275846,7.897870905999999
1144,9.50324367,6.668236478,7.940521695999999
1145,9.60491189,6.745008134,7.436586208
1146,9.51308253,6.653800782,7.940521695999999
1147,9.468479697999998,6.596714166,7.910994226
1148,9.511770682,6.556687918,7.970705331999999
1149,9.408134689999999,6.558000254,7.918868217999999
1150,9.573427537999999,6.618367709999999,7.846033791999999
1151,9.603600042,6.62821023,7.861125609999998
1152,9.532760249999999,6.573092118,7.933960035999998
1153,9.451425674,6.554063245999999,7.844065293999999
1154,9.468479697999998,6.565218102,7.890653079999999
1155,9.566868298,6.570467446,7.71020743
1156,9.574739386,6.505506813999999,7.882122921999999
1157,9.585890093999998,6.631491069999999,7.813881658
1158,9.514394377999999,6.6236170539999994,7.6288428459999995
1159,9.400263601999999,6.657081622,7.9359285339999985
1160,9.551126122,6.6472391019999995,7.801414503999999
1161,9.497340353999999,6.531097366,7.941177862
1162,9.479630405999998,6.618367709999999,7.867687269999999
1163,9.555717589999999,6.563249598,7.885403751999999
1164,9.50324367,6.636740413999999,7.924117546
1165,9.596384877999999,6.678735166,7.856532447999999
1166,9.570803841999998,6.6104936940000005,7.783698021999999
1167,9.528824706,6.543564558,7.786978852
1168,9.546534653999998,6.5461892299999995,7.878185926
1169,9.535383945999998,6.542252222,7.889996913999998
1170,9.473071166,6.67742283,7.908369561999999
1171,9.462576382,6.60524435,8.20561276
1172,9.569491994,6.619023878,7.804039168
1173,9.509146985999998,6.603932014,7.861125609999998
1174,9.610815205999998,6.597370334,7.827004977999999
1175,9.555717589999999,6.568498942,7.938553197999999
1176,9.469791545999998,6.662987134,8.042227426
1177,9.566868298,6.6465829339999996,7.8650626059999995
