,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
603,9.729537449999999,6.996976646,7.890653079999999
604,9.802345014,7.077029142,7.9037764
605,9.871217033999999,7.122960902,7.824380313999998
606,9.88367959,6.99238347,7.7902596819999985
607,9.840388606,7.020598694,7.69708411
608,9.881055894,7.032409717999999,7.822411816
609,9.868593338,7.062593446,7.788291183999998
610,9.761677726,6.99238347,7.964143671999999
611,9.878432197999999,7.042908406,7.787635017999999
612,9.86400187,6.991071134,7.88737225
613,9.749871094,7.088183998,7.811256994
614,9.809560177999998,6.974666934,7.777792528
615,9.804312785999999,7.084903158,7.7902596819999985
616,9.747903321999999,7.058656438,7.773199365999999
617,9.838420833999999,7.004850662,7.787635017999999
618,9.841700454,7.048813918,7.830941974
619,9.835797137999998,7.079653814,7.798133673999999
620,9.734128918,7.04487691,7.918212051999999
621,9.943368673999998,6.980572446,7.857188613999999
622,9.86728149,7.080309982,7.917555885999999
623,9.814151646,7.1557693019999995,7.948395688
624,9.839732682,7.066530454,7.823724148
625,9.837108985999999,7.070467462,8.183303116
626,9.887615133999999,6.933984517999999,7.8453776259999985
627,9.787258762,7.013380846,7.896558574
628,9.88367959,7.0967141819999995,7.888684581999999
629,9.74921517,7.056687933999999,7.9490518539999995
630,9.872528882,7.08752783,7.930679206
631,9.87384073,7.1137745500000005,7.8827790879999995
632,9.866625566,7.04487691,7.912306557999999
633,9.801033166,7.111149878,7.980547821999998
634,9.909916549999998,7.017974022,7.879498257999998
635,9.837764909999999,7.009443838,7.924773711999999
636,9.76561327,7.0376590619999995,7.867687269999999
637,9.841700454,7.000257486,7.899183237999999
638,9.774796206,7.0612811099999995,7.627530513999999
639,9.905325082,7.06456195,7.833566637999999
640,9.87384073,7.04487691,7.811256994
641,9.861378173999999,7.017317854,8.03829043
642,9.780699521999999,7.023879534,7.8276611439999995
643,9.751838866,7.047501582,7.793540512
644,9.947304218,6.976635438,7.930023039999999
645,9.71641897,7.079653814,7.936584699999999
646,9.846947845999999,6.999601318,7.680023793999999
647,9.760365877999998,7.049470086,7.912306557999999
648,9.810216101999998,7.080966149999999,7.834878969999998
649,9.788570609999999,6.9779477739999995,7.814537824
650,9.779387673999999,7.046845414,7.922149048
651,9.81480757,7.0908086699999995,7.973986161999999
652,9.883023666,7.061937277999999,7.83159814
653,9.850883389999998,7.073748302,7.912306557999999
654,9.78201137,7.092121006,7.909025727999999
655,9.837108985999999,7.069811294,7.815850155999999
656,9.841700454,7.013380846,7.928054541999999
657,9.837108985999999,7.10065119,7.857188613999999
658,9.90663693,7.103275862,7.788291183999998
659,9.789882458,7.01863019,7.811256994
660,9.833829365999998,7.016005518,7.77582403
661,9.821366809999999,7.054063262,7.788947349999999
662,9.758398105999998,7.026504206,7.862437941999999
663,9.835141213999998,7.044220742,7.878185926
664,9.801033166,6.998288982,7.85128312
665,9.841700454,7.019286358,7.9378970319999995
666,9.733472993999998,7.080309982,7.9536450159999985
667,9.811527949999999,7.115086885999999,7.9890779799999985
668,9.911228397999999,7.013380846,7.849970788
669,9.884335514,7.092777174,7.9359285339999985
670,9.892206602,6.99566431,7.772543199999999
671,9.772828434,7.01863019,7.802726836
672,9.825958277999998,6.99894515,7.783041856
673,9.881711818,6.962199742,7.844065293999999
674,9.809560177999998,7.054063262,7.861125609999998
675,9.79185023,7.0908086699999995,7.942490194
676,9.854818933999999,7.029785046,7.830941974
677,9.87384073,7.057344102,8.031072604
678,9.768236965999998,7.07112363,7.930023039999999
679,9.733472993999998,7.115743053999999,7.947739521999999
680,9.911884321999999,7.088183998,7.806663831999998
681,9.740688158,6.998288982,7.808632329999999
682,9.873184806,7.092121006,7.909025727999999
683,9.859410401999998,7.0612811099999995,7.899183237999999
684,9.787258762,7.001569822,7.828317309999999
685,9.853507086,7.1439582779999995,8.031072604
686,9.741344082,7.00550683,7.846689957999999
687,9.876464425999998,7.011412342,7.871624265999999
688,9.804312785999999,7.04159607,7.906401063999998
689,9.871217033999999,7.0901525020000005,7.862437941999999
690,9.841700454,7.062593446,7.753514385999999
691,9.766925118,7.052750926,7.838815965999999
692,9.83120567,7.001569822,7.8230679819999995
693,9.776108054,7.0901525020000005,7.9930149759999995
694,9.773484358,7.053407094,7.8985270719999985
695,9.824646429999998,7.057344102,7.87752976
696,9.860066325999998,7.066530454,7.853907783999999
697,9.829893821999999,7.06784279,7.905088732
698,9.761677726,6.935953022,8.246295051999999
699,9.883023666,7.050782422,7.933960035999998
700,9.749871094,7.042908406,7.896558574
701,9.842356378,6.991727302,7.8959024079999995
702,9.877120349999998,7.06784279,7.8808105899999985
703,9.925658725999998,7.075060638,7.495641147999999
704,9.687558313999999,6.979916278,7.807319997999999
705,9.889582905999998,7.086215493999999,7.928054541999999
706,9.945336446,7.093433342,7.813881658
707,9.751838866,6.96285591,7.8453776259999985
708,9.852195237999998,7.0671866219999995,7.951676518
709,9.669192442,7.019286358,7.893933909999999
710,9.898109918,7.055375598,7.785010354
711,9.869249262,7.061937277999999,7.406402571999999
712,9.80824833,6.987134126,7.806663831999998
713,9.829237897999999,7.070467462,7.828973475999999
714,9.892206602,7.1498637899999995,7.825036479999999
715,9.779387673999999,7.095401846,7.922805213999999
716,9.894830297999999,7.119023894000001,7.969393
717,9.785946913999998,6.99566431,7.822411816
718,9.898765842,7.066530454,7.861781775999999
719,9.797097621999999,6.909706301999999,7.908369561999999
720,9.931562042,7.027160373999999,7.83159814
721,9.860722249999998,7.108525206,7.443147867999999
722,9.903357309999999,7.0251918700000004,7.93986553
723,9.772172509999999,7.017974022,7.929366873999999
724,9.805624633999999,6.925454333999999,7.893277744
725,9.793818001999998,7.092121006,7.92346138
726,9.822022733999999,7.07768531,7.991702643999999
727,9.779387673999999,7.117711558,7.922149048
728,9.865969642,7.0612811099999995,7.930679206
729,9.762989573999999,7.038971398,7.778448694
730,9.892862526,6.9772916060000005,7.920836715999999
731,9.82792605,7.108525206,7.890653079999999
732,9.824646429999998,7.0901525020000005,7.9333038700000005
733,9.846291921999999,7.040939902,7.892621577999999
734,9.891550677999998,7.105900534,7.937240865999999
735,9.682966846,7.116399222,8.033041102
736,9.912540245999999,7.071779798,7.837503633999999
737,9.812839797999999,6.925454333999999,7.928054541999999
738,9.836453061999999,6.987790294,7.956269679999999
739,9.917131713999998,7.025848038,8.340782956
740,9.888926982,7.0304412140000005,7.947083355999999
741,9.911884321999999,7.0606249420000005,7.8099446619999995
742,9.768892889999998,6.902488454,7.820443318
743,9.856130782,7.049470086,7.970049166
744,9.888926982,7.07768531,7.974642327999999
745,9.772828434,6.996320478,7.9333038700000005
746,9.860722249999998,7.0967141819999995,7.962831339999998
747,9.776763978,7.091464837999999,7.897870905999999
748,9.823334582,7.0606249420000005,7.8033830019999995
749,9.737408537999999,6.986477958,7.844721459999999
750,9.904013233999999,6.9786039419999994,7.848002289999999
751,9.820054961999999,7.0140370139999995,7.928054541999999
752,9.902045461999998,7.063249614,7.638685336
753,9.768892889999998,7.0435645739999995,7.878185926
754,9.841700454,7.059968774000001,7.849970788
755,9.872528882,6.955638062,7.932647704
756,9.768236965999998,7.04815775,7.910338059999999
757,9.806280558,7.080966149999999,7.908369561999999
758,9.730193373999999,7.010756174,7.817162487999999
759,9.862034097999999,6.996320478,7.8033830019999995
760,9.787258762,7.013380846,7.731204742
761,9.734128918,7.068498958,7.918212051999999
762,9.772828434,7.0376590619999995,7.869655768
763,9.864657793999998,6.9307036779999995,7.846689957999999
764,9.817431266,6.997632813999999,7.832910472
765,9.897453994,7.063905782,7.8630941079999985
766,9.795785773999999,6.98582179,7.871624265999999
767,9.811527949999999,7.069811294,7.836191301999999
768,9.889582905999998,6.981228614,8.172804459999998
769,9.864657793999998,7.109837541999999,7.952332683999998
770,9.855474858,7.107869038,7.910994226
771,9.846291921999999,7.034378222,7.910338059999999
772,9.822678658,7.063905782,7.890653079999999
773,9.87384073,7.01534935,7.968080668
774,9.835141213999998,7.011412342,7.904432566
775,9.905325082,7.106556702,7.809288495999999
776,9.84104453,7.020598694,7.907057229999999
777,9.905981006,7.101307358,7.837503633999999
778,9.803000938,7.093433342,7.881466755999999
779,9.909260626,7.027816542,7.863750273999999
780,9.764957346,7.086871662,7.828317309999999
781,9.780699521999999,7.081622318,7.9162435539999985
782,9.769548813999998,6.976635438,7.936584699999999
783,9.884335514,7.019286358,7.872280431999999
784,9.804312785999999,6.99894515,7.807319997999999
785,9.863345945999999,7.075716805999999,7.798133673999999
786,9.843668226,7.088183998,7.98579715
787,9.852851162,7.106556702,7.905744898
788,9.869905185999999,7.033065886,7.809288495999999
789,9.686902389999998,7.012724678,7.811256994
790,9.85744263,7.06784279,7.888028416
791,9.868593338,7.035690558,8.104563195999999
792,9.791194306,7.132147254,8.103250864
793,9.824646429999998,7.025848038,7.879498257999998
794,9.787914686,6.966792918,7.922805213999999
795,9.839076757999997,7.04159607,7.889340747999999
796,9.861378173999999,7.07768531,7.771230867999999
797,9.794473925999998,7.05800027,7.886716084
798,9.891550677999998,6.967449086,7.856532447999999
799,9.740032234,7.091464837999999,7.524512452
800,9.888926982,7.099338854,7.867687269999999
801,9.699364946,7.039627566,7.8650626059999995
802,9.871872957999999,7.091464837999999,7.901151735999999
803,9.76561327,7.029785046,7.927398375999999
804,9.904013233999999,7.080309982,7.804695334
805,9.88039997,7.0310973820000005,7.817162487999999
806,9.783323217999998,6.994351974,7.9162435539999985
807,9.899421766,7.033065886,7.861781775999999
808,9.779387673999999,7.08752783,7.945114857999998
809,9.856130782,7.0304412140000005,7.835535135999999
810,9.793162078,6.994351974,7.868999602
811,9.84104453,7.033065886,7.802726836
812,9.738720385999999,7.059968774000001,8.393276235999998
813,9.884991437999998,7.063249614,7.927398375999999
814,9.789882458,7.06784279,7.8650626059999995
815,9.855474858,6.922829662,7.929366873999999
816,9.796441697999999,7.068498958,7.900495569999999
817,9.820710885999999,7.029128878,7.5691317399999996
818,9.89679807,7.022567198,7.852595451999998
819,9.771516585999999,7.012724678,7.846033791999999
820,9.846291921999999,7.069155126,7.851939285999999
821,9.80824833,7.06456195,7.94970802
822,9.862034097999999,7.04815775,8.157712642
823,9.79185023,7.1137745500000005,7.930023039999999
824,9.925658725999998,7.069811294,7.8434091279999985
825,9.790538382,7.130834918,7.952332683999998
826,9.774140282,7.009443838,7.92346138
827,9.899421766,7.075716805999999,7.815850155999999
828,9.79185023,6.979916278,7.922149048
829,9.759709953999998,7.026504206,7.958894344
830,9.854818933999999,7.048813918,7.869655768
831,9.820710885999999,7.017974022,7.901807901999999
832,9.788570609999999,7.045533078,7.83159814
833,9.879088122,6.990414966,7.800102171999999
834,9.791194306,7.069155126,7.922805213999999
835,9.846291921999999,7.07768531,7.820443318
836,9.983380037999998,7.023879534,7.799446005999999
837,9.797753546,7.024535702,7.926742209999999
838,9.810872025999998,7.210887414,8.093408374
839,9.841700454,7.042908406,7.942490194
840,9.766269194,7.092121006,7.700364939999999
841,9.862034097999999,7.13017875,7.9884218140000005
842,9.88367959,7.108525206,7.889996913999998
843,9.823334582,7.184640694,7.818474819999999
844,9.950583837999998,6.962199742,7.809288495999999
845,9.779387673999999,7.01534935,7.856532447999999
846,9.726913754,6.962199742,7.922149048
847,9.82792605,7.020598694,7.921492882
848,9.79185023,7.0901525020000005,7.871624265999999
849,9.881711818,7.098682686,7.861125609999998
850,9.883023666,7.046189246,7.935272367999999
851,9.862690021999999,7.112462214,7.958238177999999
852,9.80168909,7.000913654,7.865718771999999
853,9.866625566,7.027816542,7.8453776259999985
854,9.970261557999999,6.995008142,7.935272367999999
855,9.812183873999999,7.00222599,7.930679206
856,9.884991437999998,6.893302102,7.993671141999999
857,9.782667294,7.081622318,7.950364186
858,9.806280558,7.06784279,7.945771023999999
859,9.778075825999998,7.019942526,7.94970802
860,9.846291921999999,7.01206851,7.922149048
861,9.840388606,7.045533078,7.9890779799999985
862,9.67050429,7.0606249420000005,7.952988849999999
863,9.848259694,7.023223366,7.917555885999999
864,9.839076757999997,7.050126254,7.88737225
865,9.788570609999999,6.971386094,7.859157112
866,9.834485289999998,7.06784279,8.056006911999999
867,9.879088122,7.09408951,7.951676518
868,9.825302353999998,6.9661367499999995,7.834222803999999
869,9.820710885999999,6.9602312379999995,7.783698021999999
870,9.844980073999999,6.93989003,7.819787151999999
871,9.732161146,7.10065119,7.982516319999999
872,9.894174374,6.947107878,7.910994226
873,9.825302353999998,7.065874286,7.9136188899999995
874,9.86400187,6.990414966,7.876873594
875,9.603600042,7.082934654,7.951020352
876,9.840388606,6.9786039419999994,7.874905095999999
877,9.787914686,7.078997646,7.909681893999999
878,9.892206602,7.095401846,7.912306557999999
879,9.76561327,7.076372974,8.020573948
880,9.883023666,7.066530454,7.873592763999999
881,9.890238829999998,7.093433342,7.849314622
882,9.788570609999999,7.115086885999999,8.063224737999999
883,9.828581974,7.014693182,7.84144063
884,9.792506154,7.051438589999999,7.870968099999999
885,9.789882458,7.096058014,7.812569325999999
886,9.810872025999998,7.000257486,7.832254306
887,9.875152577999998,7.10393203,7.9037764
888,9.851539313999998,6.999601318,7.958894344
889,9.757742181999998,6.9786039419999994,7.880154423999999
890,9.882367742,7.082278486,7.912306557999999
891,9.799065393999998,7.098026518,7.9359285339999985
892,9.858098554,7.044220742,7.801414503999999
893,9.772828434,7.075060638,7.854563949999999
894,9.721666362,7.056687933999999,7.870968099999999
895,9.837108985999999,7.024535702,7.802726836
896,9.780043597999999,7.019942526,7.912306557999999
897,9.877120349999998,7.121648566,8.183959281999998
898,9.79185023,7.050126254,7.948395688
899,9.859410401999998,7.10065119,7.917555885999999
900,9.745935549999999,7.07768531,7.958894344
901,9.781355446,7.034378222,7.975298494
902,9.886303285999999,7.082278486,7.9556135139999995
903,9.720354513999999,7.014693182,7.873592763999999
904,9.806936482,7.000913654,7.874905095999999
905,9.844980073999999,7.0606249420000005,7.901151735999999
906,9.785290989999998,7.053407094,7.798789839999999
907,9.856786706,6.976635438,7.8053515
908,9.852851162,7.10721287,7.7679500379999995
909,9.869249262,7.0317535499999995,7.747608892
910,9.774796206,7.03503439,7.846689957999999
911,9.818743113999998,7.110493709999999,7.951020352
912,9.753150713999998,6.980572446,7.930023039999999
913,9.835797137999998,7.145270613999999,7.531074111999999
914,9.840388606,7.061937277999999,7.909025727999999
915,9.778731749999999,7.102619694,7.889340747999999
916,9.797097621999999,6.976635438,7.948395688
917,9.875152577999998,7.082934654,7.87752976
918,9.828581974,6.962199742,7.910994226
919,9.902701385999999,7.056031765999999,7.886059918
920,9.848915618,6.976635438,7.87752976
921,9.858098554,7.029785046,7.784354187999999
922,9.799721318,7.039627566,7.892621577999999
923,9.754462561999999,6.964168246,7.993671141999999
924,9.757742181999998,7.0612811099999995,7.793540512
925,9.868593338,7.073748302,7.807319997999999
926,9.868593338,7.116399222,7.7567952159999995
927,9.776108054,6.974666934,7.915587387999999
928,9.744623701999998,6.955638062,7.8959024079999995
929,9.794473925999998,6.964168246,7.888028416
930,9.910572473999999,6.9786039419999994,7.830285807999999
931,9.871872957999999,7.09408951,7.9490518539999995
932,9.964358242,7.029128878,7.800102171999999
933,9.846291921999999,7.09408951,7.9162435539999985
934,9.894174374,7.0842469900000005,7.9333038700000005
935,9.812839797999999,7.10065119,7.970049166
936,9.793818001999998,7.047501582,7.776480196
937,9.772828434,7.042908406,7.836847467999999
938,9.843668226,7.010100006,7.85128312
939,9.748559246,7.114430718,8.280415684
940,9.810872025999998,7.040283734,7.915587387999999
941,9.79185023,7.072435966,7.870968099999999
942,9.745279625999999,7.078341478,7.8604694440000005
943,9.873184806,6.976635438,7.790915847999999
944,9.80824833,7.057344102,7.833566637999999
945,9.957143077999998,6.98910263,7.778448694
946,9.780699521999999,7.046845414,7.790915847999999
947,9.86400187,6.994351974,7.921492882
948,9.885647361999998,7.11705539,7.899839403999999
949,9.881055894,7.109181374,7.766637706
950,9.820054961999999,7.0606249420000005,7.930023039999999
951,9.868593338,6.998288982,7.813225492
952,9.895486221999999,7.00550683,7.8630941079999985
953,9.84104453,7.0304412140000005,7.9536450159999985
954,9.871872957999999,6.981884782,8.014668454
955,9.768892889999998,7.0908086699999995,7.822411816
956,9.891550677999998,7.062593446,7.856532447999999
957,9.81480757,6.9070816299999995,7.8808105899999985
958,9.947960142,7.073748302,7.870311933999998
959,9.788570609999999,7.00222599,7.878842092
960,9.833829365999998,7.049470086,7.950364186
961,9.867937414,7.0901525020000005,7.930023039999999
962,9.839732682,7.069155126,7.912306557999999
963,9.790538382,7.073748302,7.836847467999999
964,9.764301421999999,7.055375598,7.793540512
965,9.885647361999998,7.086871662,7.818474819999999
966,9.797753546,7.033722054,7.873592763999999
967,9.760365877999998,6.9779477739999995,7.859157112
968,10.012896618,7.051438589999999,7.911650391999999
969,9.768236965999998,7.034378222,7.8276611439999995
970,9.882367742,6.89723911,8.207581258
971,9.785290989999998,7.052750926,7.896558574
972,9.776763978,7.013380846,7.791572013999999
973,9.811527949999999,7.0068191660000005,7.819130985999999
974,9.877776273999999,7.039627566,7.8053515
975,9.879088122,6.9845094539999995,7.819130985999999
976,9.76233365,6.986477958,7.855220115999999
977,9.896142145999999,7.017317854,7.8033830019999995
978,9.884991437999998,6.981228614,7.77582403
979,9.757742181999998,7.073748302,7.8256926459999985
980,9.914508018,7.017317854,7.698396442
981,9.810872025999998,7.0251918700000004,7.84144063
982,9.889582905999998,6.9772916060000005,7.781073357999999
983,9.838420833999999,7.016661686,7.967424501999999
984,9.914508018,7.049470086,7.8473461239999995
985,9.829237897999999,7.06784279,7.8585009459999995
986,9.902045461999998,7.0081315019999995,7.904432566
987,9.764957346,6.997632813999999,7.945114857999998
988,9.804968709999999,6.9845094539999995,7.907057229999999
989,9.871217033999999,7.009443838,7.916899719999999
990,9.748559246,7.032409717999999,7.95955051
991,9.944680522,7.086215493999999,7.824380313999998
992,9.754462561999999,6.96941759,7.807319997999999
993,9.929594269999999,7.079653814,7.922805213999999
994,9.928282421999999,7.059312606,7.886716084
995,9.784635065999998,7.082278486,7.910994226
996,9.81480757,7.1433021100000005,8.006794462
997,9.854818933999999,7.052750926,7.917555885999999
998,9.839732682,7.013380846,7.912306557999999
999,9.875152577999998,7.18595303,7.96611217
1000,9.804968709999999,7.098682686,7.943802525999999
1001,9.812183873999999,7.091464837999999,7.924773711999999
1002,9.903357309999999,6.9772916060000005,7.850626954
1003,9.89351845,7.094745678000001,7.840128298
1004,9.810216101999998,7.01863019,7.846689957999999
1005,9.815463494,7.08752783,7.904432566
1006,9.928938345999999,7.017974022,7.8079761639999985
1007,9.797097621999999,7.0376590619999995,7.926086043999999
1008,9.791194306,7.056687933999999,7.941177862
1009,9.851539313999998,7.095401846,8.042883592
1010,9.901389537999998,7.073748302,7.848658456
1011,9.797753546,7.0317535499999995,8.033697268
1012,9.834485289999998,7.017974022,7.928710707999999
1013,9.883023666,6.932016014,7.838815965999999
1014,9.829237897999999,7.080309982,7.928054541999999
1015,9.924346878,7.104588198,7.844065293999999
1016,9.762989573999999,6.970073758,7.893277744
1017,9.843012302,7.124273238000001,7.956269679999999
1018,9.841700454,6.974666934,7.900495569999999
1019,9.81480757,7.075716805999999,7.897214739999998
1020,9.825302353999998,7.096058014,7.922805213999999
1021,9.777419902,7.080309982,7.907713395999998
1022,9.733472993999998,7.109181374,7.994327308
1023,9.853507086,7.0967141819999995,7.918868217999999
1024,9.74921517,7.025848038,7.994983474
1025,9.905981006,7.062593446,7.870968099999999
1026,9.71641897,6.971386094,7.840128298
1027,9.844980073999999,7.0606249420000005,7.297479015999999
1028,9.850227465999998,6.986477958,7.822411816
1029,9.73609669,7.0547194300000005,7.881466755999999
1030,9.802345014,6.928079006,7.846033791999999
1031,9.862690021999999,7.106556702,7.947083355999999
1032,9.836453061999999,7.0842469900000005,7.9890779799999985
1033,9.661977277999998,7.1373965980000005,7.899183237999999
1034,9.912540245999999,7.013380846,7.945771023999999
1035,9.814151646,6.967449086,7.832254306
1036,9.917131713999998,7.008787669999999,7.874905095999999
1037,9.894174374,7.0068191660000005,7.695771777999999
1038,9.846947845999999,7.072435966,7.839472131999999
1039,9.904669157999999,7.111806046,7.906401063999998
1040,9.886959209999999,7.01206851,7.894590076
1041,9.75249479,7.070467462,7.956269679999999
1042,9.87384073,7.029128878,7.816506321999999
1043,9.788570609999999,6.98910263,7.871624265999999
1044,9.754462561999999,6.99238347,7.872936597999999
1045,9.856786706,7.062593446,7.83159814
1046,9.843668226,7.027160373999999,7.828973475999999
1047,9.79185023,7.101307358,7.998264303999998
1048,9.892862526,7.2148244219999995,7.942490194
1049,9.867937414,7.083590822,7.870968099999999
1050,9.877120349999998,6.9779477739999995,8.082909718
1051,9.837764909999999,7.042252238,7.806663831999998
1052,9.876464425999998,7.021254862,7.864406439999999
1053,9.766925118,6.981228614,8.05141375
1054,9.754462561999999,7.086871662,7.964143671999999
1055,9.867937414,7.082278486,8.004825964
1056,9.728225601999998,7.1203362299999995,7.861125609999998
1057,9.837764909999999,7.039627566,7.916899719999999
1058,9.787258762,6.948420214,7.537635772
1059,9.829237897999999,6.999601318,7.802726836
1060,9.740032234,6.98910263,7.896558574
1061,9.796441697999999,6.970073758,7.812569325999999
1062,9.869905185999999,7.059968774000001,7.797477507999998
1063,9.771516585999999,7.000913654,7.842096796
1064,10.056843526,6.957606566,7.835535135999999
1065,9.86400187,7.110493709999999,7.981203987999999
1066,9.793162078,7.174798174,7.919524383999999
1067,9.837764909999999,7.085559325999999,7.938553197999999
1068,9.793818001999998,7.073748302,8.314536316
1069,9.779387673999999,7.099995022,7.974642327999999
1070,9.870561109999999,7.00550683,7.942490194
1071,9.782667294,7.1203362299999995,7.946427189999999
1072,9.863345945999999,7.078997646,7.9359285339999985
1073,9.907292854,7.075716805999999,7.859157112
1074,9.962390469999999,6.979260109999999,7.84144063
1075,9.900077689999998,7.058656438,7.871624265999999
1076,9.909916549999998,7.027816542,7.906401063999998
1077,9.837764909999999,6.987134126,7.903120233999999
1078,9.774796206,7.051438589999999,7.870311933999998
1079,9.821366809999999,7.068498958,7.868999602
1080,9.85744263,7.025848038,7.934616201999998
1081,9.911884321999999,7.077029142,7.777136362
1082,9.902045461999998,6.991071134,7.864406439999999
1083,9.900077689999998,6.99238347,7.886059918
1084,9.764301421999999,7.02847271,8.085534381999999
1085,9.770860661999999,6.99566431,7.9136188899999995
1086,9.871872957999999,7.0730921339999995,7.910994226
1087,9.751182942,7.014693182,7.883435253999999
1088,9.916475789999998,7.004194494,7.861781775999999
1089,9.793818001999998,6.988446462,8.04485209
1090,9.795785773999999,7.055375598,7.856532447999999
1091,9.776108054,7.078341478,7.970049166
1092,9.818743113999998,7.082278486,7.963487505999999
1093,9.884335514,7.06456195,7.956269679999999
1094,9.76561327,7.098026518,8.101282366
1095,9.85744263,7.10393203,7.901807901999999
1096,9.884335514,7.094745678000001,7.911650391999999
1097,9.918443562,7.05800027,7.722018418
1098,9.867937414,7.021911029999999,7.928710707999999
1099,9.914508018,7.081622318,7.907713395999998
1100,9.79185023,7.069155126,7.917555885999999
1101,9.876464425999998,7.054063262,7.927398375999999
1102,9.881711818,7.058656438,7.855876282
1103,9.840388606,7.0317535499999995,7.804039168
1104,9.82792605,7.057344102,7.810600827999999
1105,9.892862526,7.059968774000001,7.790915847999999
1106,9.768892889999998,6.947107878,7.836191301999999
1107,9.848259694,7.014693182,7.9201805499999995
1108,9.761677726,7.04487691,7.88737225
1109,9.768236965999998,6.991071134,7.897870905999999
1110,9.811527949999999,7.0606249420000005,8.117686516
1111,9.929594269999999,7.08752783,7.85784478
1112,9.854163009999999,6.94645171,7.9333038700000005
1113,9.902045461999998,7.105900534,7.947083355999999
1114,9.850227465999998,7.023879534,7.834222803999999
1115,9.835141213999998,7.065874286,7.914931222
1116,9.891550677999998,7.010100006,7.765325374
1117,9.881055894,7.055375598,7.884747586
1118,9.805624633999999,6.958262734000001,7.869655768
1119,9.925002802,7.001569822,7.8762174279999995
1120,9.78201137,7.0547194300000005,8.151150981999999
1121,9.789226533999999,7.007475334,7.840128298
1122,9.799065393999998,7.046189246,7.816506321999999
1123,9.888926982,6.949732549999999,7.844065293999999
1124,9.768236965999998,7.046189246,7.832254306
1125,9.864657793999998,7.02847271,7.848002289999999
1126,9.818743113999998,7.019942526,7.947083355999999
1127,9.917131713999998,7.104588198,7.822411816
1128,9.881711818,7.117711558,8.019261616
1129,9.875152577999998,7.0730921339999995,7.911650391999999
1130,9.767581042,7.078341478,7.964143671999999
1131,9.886303285999999,7.10393203,7.832254306
1132,9.896142145999999,7.023223366,7.945771023999999
1133,9.811527949999999,7.088840166,7.884091419999999
1134,9.92303503,6.98582179,7.828973475999999
1135,9.73609669,7.046189246,7.928054541999999
1136,9.956487153999998,7.080309982,7.875561262
1137,9.790538382,6.991071134,7.846033791999999
1138,9.877120349999998,7.037002894,7.828317309999999
1139,9.84760377,6.981228614,7.942490194
1140,9.789226533999999,6.967449086,7.884747586
1141,9.860066325999998,6.97269843,7.968080668
1142,9.879744045999999,7.032409717999999,7.861781775999999
1143,9.81480757,6.9772916060000005,7.85784478
1144,9.905981006,7.092121006,7.917555885999999
1145,9.722978209999999,6.997632813999999,7.909681893999999
1146,9.920411333999999,7.066530454,7.708895097999999
1147,9.646891025999999,7.061937277999999,7.880154423999999
1148,9.804968709999999,6.93989003,7.800758337999999
1149,9.911228397999999,7.056031765999999,7.825036479999999
1150,9.781355446,7.013380846,7.817818653999999
1151,9.789226533999999,7.003538325999999,7.504827472
1152,9.873184806,7.007475334,7.816506321999999
1153,9.831861594,6.986477958,7.8453776259999985
1154,9.859410401999998,7.004194494,7.319788659999999
1155,9.750527018,6.9845094539999995,7.802726836
1156,9.887615133999999,7.01534935,7.8230679819999995
1157,9.845635997999999,7.154456966,7.802726836
1158,9.829237897999999,6.93989003,7.8585009459999995
1159,9.890894753999998,7.002882157999999,7.765325374
1160,9.679687225999999,7.065218118000001,7.929366873999999
1161,9.875152577999998,7.013380846,7.872936597999999
1162,9.824646429999998,7.0251918700000004,7.785010354
1163,9.844980073999999,6.928079006,7.832254306
1164,9.783323217999998,6.945795542,7.566507075999999
1165,9.88367959,7.012724678,7.893933909999999
1166,9.814151646,6.9786039419999994,7.7856665199999995
1167,9.859410401999998,6.960887406,7.972673829999999
1168,9.862034097999999,6.995008142,7.893933909999999
1169,9.871217033999999,7.042252238,8.023198612
1170,9.823990505999998,7.150519957999999,7.922149048
1171,9.921723182,7.0671866219999995,7.828973475999999
1172,9.903357309999999,6.98910263,7.772543199999999
1173,9.790538382,6.952357222,7.933960035999998
1174,9.877776273999999,6.960887406,7.930679206
1175,9.878432197999999,6.996976646,7.785010354
1176,9.854163009999999,7.0435645739999995,7.9037764
1177,9.763645497999999,6.99238347,7.92346138
1178,9.889582905999998,7.022567198,7.888684581999999
1179,9.818743113999998,7.068498958,7.8827790879999995
1180,9.858098554,7.06456195,7.844721459999999
1181,9.877776273999999,7.014693182,7.8079761639999985
1182,9.795129849999999,6.99894515,8.216767582
1183,9.886303285999999,6.97269843,7.909025727999999
1184,9.843012302,7.032409717999999,7.925429877999998
1185,9.759709953999998,7.00222599,7.952332683999998
1186,9.907292854,7.096058014,7.8256926459999985
1187,9.896142145999999,7.063249614,7.794852843999999
1188,9.779387673999999,7.03503439,7.928054541999999
1189,9.823990505999998,7.071779798,7.932647704
1190,9.885647361999998,7.07440447,7.954957347999999
1191,9.904669157999999,7.073748302,7.874248929999999
1192,9.941400901999998,7.047501582,7.85128312
1193,9.84760377,7.03503439,7.962831339999998
1194,9.858754478,6.998288982,7.905744898
1195,9.894830297999999,6.996320478,7.830285807999999
1196,9.868593338,7.023879534,7.960206676
1197,9.801033166,7.072435966,7.905088732
1198,9.928282421999999,7.000913654,7.944458691999999
