,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
592,10.426128738,7.703669582,8.015980785999998
593,10.408418789999999,7.678735198,7.935272367999999
594,10.40185955,7.752882182,7.760732211999999
595,10.307406493999999,7.755506854,7.88737225
596,10.370375198,7.7889714219999995,7.924773711999999
597,10.380869982,7.7056380859999996,7.546165929999999
598,10.530420653999998,7.767974045999999,7.878842092
599,10.464828253999999,7.7712548859999995,7.915587387999999
600,10.441214989999999,7.901832318,7.848002289999999
601,10.483194125999999,7.75681919,7.873592763999999
602,10.350697477999999,7.7233546220000004,7.905744898
603,10.441214989999999,7.716136774,7.924117546
604,10.399891777999999,7.7351656460000005,7.989734145999998
605,10.445150534,7.731884806000001,7.893933909999999
606,10.437279446,7.773879558,7.902464068
607,10.398579929999999,7.736477982,8.232515566
608,10.50352777,7.804063286,7.942490194
609,10.481226353999999,7.728603966,7.918212051999999
610,10.41825765,7.838184022000001,7.8473461239999995
611,10.508119237999999,7.769942550000001,7.852595451999998
612,10.44449461,7.817186646000001,7.9333038700000005
613,10.491065213999999,7.876897934,7.84144063
614,10.452365698,7.769942550000001,7.945114857999998
615,10.402515473999998,7.805375622,7.9037764
616,10.657013985999999,7.787659086,7.974642327999999
617,10.443838686,7.764037038000001,7.896558574
618,10.475323037999999,7.677422861999999,7.933960035999998
619,10.532388425999999,7.744351998,7.84144063
620,10.500904074,7.696451734,7.941177862
621,10.488441517999998,7.786346749999999,7.96611217
622,10.447774229999998,7.72072995,7.851939285999999
623,10.498936301999999,7.647239133999999,7.726611579999999
624,10.474667113999999,7.712855934,7.851939285999999
625,10.475323037999999,7.712855934,7.6708374699999995
626,10.403171397999998,7.75353835,7.919524383999999
627,10.314621658,7.752226014,7.886716084
628,10.48385005,7.89789531,8.00548213
629,10.390052917999999,7.710231262,7.827004977999999
630,10.349385629999999,7.679391366,7.828317309999999
631,10.552066146,7.670205014,7.8808105899999985
632,10.379558134,7.760100029999999,8.022542446
633,10.33954677,7.759443862,8.008106793999998
634,10.64455143,7.7883152540000005,7.931991538
635,10.499592225999999,7.785690582,7.889996913999998
636,10.470075645999998,7.752226014,8.061912405999998
637,10.420225422,7.7417273259999995,7.945771023999999
638,10.417601726,7.766005542,7.836847467999999
639,10.481226353999999,7.766005542,7.960862842
640,10.435967598,7.683328374,7.859813278
641,10.445150534,7.477291622,7.895246242
642,10.420225422,7.752882182,7.974642327999999
643,10.422849117999998,7.708262758,7.987765648
644,10.390708841999999,7.447107893999999,7.921492882
645,10.423505041999999,7.714824437999999,7.958238177999999
646,10.48712967,7.777816566,8.021230114
647,10.381525906,7.764037038000001,7.940521695999999
648,10.344794162,7.709575094,7.952332683999998
649,10.432032054,7.745008166,7.815850155999999
650,10.462204558,7.710231262,7.824380313999998
651,10.515990325999999,7.77650423,7.5428850999999995
652,10.420225422,7.743695829999999,7.891309245999999
653,10.469419721999998,7.701044909999999,7.8985270719999985
654,10.508775161999997,7.771911054,7.515326128
655,10.426784662,7.7712548859999995,7.884747586
656,10.479914505999998,7.7233546220000004,7.811256994
657,10.466796025999999,7.943827069999999,7.823724148
658,10.332987529999999,7.742383493999999,7.862437941999999
659,10.340858618,7.6820160379999995,7.592097549999999
660,10.210985666,7.663643334,7.871624265999999
661,10.439903141999999,7.73713415,7.859157112
662,10.458924938,7.825716829999999,7.973986161999999
663,10.466796025999999,7.7351656460000005,7.948395688
664,10.406451018,7.708918925999999,7.910338059999999
665,10.418913574,7.819811318000001,7.964143671999999
666,10.404483246,7.710231262,7.88737225
667,10.371687045999998,7.77650423,8.242358056
668,10.372998893999998,7.690546222,7.910338059999999
669,10.313965734,7.797501606,7.952988849999999
670,10.458924938,7.727291630000001,7.911650391999999
671,10.472699342,7.70432575,7.811256994
672,10.447774229999998,7.693827062,7.855220115999999
673,10.471387494,7.733197141999999,7.973986161999999
674,10.454989393999998,7.712855934,7.994327308
675,10.492377062,7.797501606,7.83159814
676,10.492377062,7.7233546220000004,7.925429877999998
677,10.435967598,7.713512101999999,7.85128312
678,10.447118306,7.780441238000001,7.878842092
679,10.338234921999998,7.798813942000001,7.952332683999998
680,10.39530031,7.744351998,7.909025727999999
681,10.428752433999998,7.787659086,7.88737225
682,10.397268081999998,7.792908430000001,7.817818653999999
683,10.440559065999999,7.76338087,7.935272367999999
684,10.443838686,7.802750949999999,7.947739521999999
685,10.37890221,7.698420238,7.8434091279999985
686,10.426128738,7.771911054,7.944458691999999
687,10.392676613999999,7.790283758,7.893933909999999
688,10.466796025999999,7.725979294000001,7.941834028
689,10.458924938,7.7115435979999996,7.821099483999999
690,10.491065213999999,7.751569846000001,8.266636197999999
691,10.492377062,7.8001262780000005,7.892621577999999
692,10.465484177999999,7.677422861999999,7.889340747999999
693,10.37890221,7.750257510000001,7.823724148
694,10.459580862,7.685953046,7.938553197999999
695,10.479258581999998,7.732540974,8.019261616
696,10.491721137999999,7.707606590000001,7.894590076
697,10.410386562,7.75353835,7.838815965999999
698,10.351353401999997,7.660362494,7.888028416
699,10.418913574,7.746976669999999,7.881466755999999
700,10.437935369999998,7.748945174,7.885403751999999
701,10.334299377999999,7.795533102000001,7.932647704
702,10.353977098,7.695139398,7.961519007999999
703,10.353321174,7.7581315260000006,7.851939285999999
704,10.362504109999998,7.73057247,7.820443318
705,10.433343901999999,7.791596094,7.983828651999999
706,10.376934437999997,7.71744911,7.937240865999999
707,10.437279446,7.689890054,7.954301181999999
708,10.445150534,7.727291630000001,8.265323866
709,10.332331605999999,7.746320502,7.876873594
710,10.412354333999998,7.792908430000001,7.919524383999999
711,10.449086077999999,7.760100029999999,7.98579715
712,10.474667113999999,7.7712548859999995,7.8827790879999995
713,10.443838686,7.722698453999999,7.85128312
714,10.369719274,7.7240107899999995,7.987109482
715,10.405795094,7.722042286,7.846033791999999
716,10.44449461,7.846058038,7.911650391999999
717,10.471387494,7.7049819180000005,7.836847467999999
718,10.390708841999999,7.703013414,7.928710707999999
719,10.364471881999998,7.709575094,7.936584699999999
720,10.428752433999998,7.7115435979999996,7.868343436
721,10.382181829999999,7.727947798,7.883435253999999
722,10.410386562,7.762068533999999,7.865718771999999
723,10.486473746,7.7830659099999995,7.904432566
724,10.413010257999998,7.657737822,7.50023431
725,10.423505041999999,7.726635462,7.931991538
726,10.477946734,7.808656462,8.004169798
727,10.507463313999999,7.862462238000001,7.890653079999999
728,10.453021621999998,7.680047534,7.911650391999999
729,10.432687977999999,7.758787694,7.603252371999999
730,10.603884142,7.80603179,7.891309245999999
731,10.41825765,7.72072995,7.930023039999999
732,10.416289877999999,7.668892678,7.788947349999999
733,10.323804593999999,7.718761446,7.889996913999998
734,10.310030189999999,7.733197141999999,7.942490194
735,10.429408357999998,7.751569846000001,7.946427189999999
736,10.40513917,7.757475357999999,7.930679206
737,10.455645317999998,7.8473703740000005,7.8604694440000005
738,10.400547701999999,7.7056380859999996,7.947739521999999
739,10.356600793999998,7.718761446,7.758763714
740,10.432032054,7.804719454000001,7.77582403
741,10.381525906,7.7240107899999995,7.813881658
742,10.456301241999999,7.598682702,7.970049166
743,10.549442449999999,7.707606590000001,7.8585009459999995
744,10.48385005,7.706294254,7.818474819999999
745,10.479258581999998,7.732540974,7.931991538
746,10.479914505999998,7.733853310000001,7.799446005999999
747,10.377590361999998,7.7942207660000005,8.011387624
748,10.468763797999998,7.718761446,7.973986161999999
749,10.387429221999998,7.7889714219999995,7.886059918
750,10.541571362,7.779128902,7.897214739999998
751,10.517958098,7.722042286,7.842752961999999
752,10.532388425999999,7.781097406,7.748921224
753,10.441214989999999,7.67807903,7.889996913999998
754,10.437279446,7.690546222,7.9333038700000005
755,10.49696853,7.7351656460000005,7.861125609999998
756,10.527141034,7.827685334000001,7.907057229999999
757,10.495656681999998,7.817842814,7.806663831999998
758,10.540259513999999,7.805375622,7.857188613999999
759,10.330363834,7.7299163019999995,7.817162487999999
760,10.365127806,7.743695829999999,8.059943908
761,10.329051986,7.764037038000001,7.870311933999998
762,10.366439654,7.672173517999999,7.862437941999999
763,10.399891777999999,7.884771949999999,7.859813278
764,10.456301241999999,7.695139398,7.892621577999999
765,10.377590361999998,7.779128902,7.918212051999999
766,10.424160965999999,7.774535726000001,7.915587387999999
767,10.399891777999999,7.762724702,7.930679206
768,10.361848185999998,7.778472733999999,7.751545887999998
769,10.369719274,7.81587431,7.881466755999999
770,10.348073781999998,7.767974045999999,7.8604694440000005
771,10.477946734,7.66495567,7.817818653999999
772,10.420225422,7.731884806000001,7.9333038700000005
773,10.474667113999999,7.81587431,7.975298494
774,10.359880414,7.769286382,7.861125609999998
775,10.440559065999999,7.731228638,7.912962724
776,10.420225422,7.710231262,7.8959024079999995
777,10.397924005999998,7.786346749999999,7.897214739999998
778,10.422849117999998,7.817842814,7.95955051
779,10.454989393999998,7.790283758,7.822411816
780,10.447118306,7.748945174,7.84144063
781,10.409074713999999,7.88149111,7.996295806
782,10.429408357999998,7.6879215499999995,7.9313353719999995
783,10.338234921999998,7.722042286,7.926086043999999
784,10.407106942,7.712199766,7.922149048
785,10.390052917999999,7.733197141999999,7.943146359999998
786,10.447118306,7.844745702,7.944458691999999
787,10.51336663,7.804063286,7.85128312
788,10.491721137999999,7.72072995,7.933960035999998
789,10.47729081,7.769286382,7.857188613999999
790,10.41169841,7.703013414,7.818474819999999
791,10.373654817999999,7.787659086,7.883435253999999
792,10.427440585999998,7.840152526,7.938553197999999
793,10.436623522,7.803407118000001,7.897870905999999
794,10.469419721999998,7.746976669999999,8.033697268
795,10.51008701,7.7948769339999995,7.8407844639999995
796,10.456957165999999,7.664299502,8.01204379
797,10.494344833999998,7.745008166,7.886059918
798,10.508119237999999,7.798157774,7.85784478
799,10.474011189999999,7.797501606,8.077004224
800,10.43137613,7.67479819,7.9037764
801,10.462204558,7.781097406,7.893277744
802,10.517958098,7.8355593500000005,7.859813278
803,10.458924938,7.748945174,7.921492882
804,10.488441517999998,7.70432575,7.8808105899999985
805,10.343482314,7.7358218139999995,7.9136188899999995
806,10.399891777999999,7.68135987,7.838815965999999
807,10.325116441999999,7.707606590000001,7.85784478
808,10.363815957999998,7.764037038000001,7.8604694440000005
809,10.358568565999999,7.757475357999999,7.413620397999999
810,10.372342969999998,7.79947011,7.958894344
811,10.419569498,7.70432575,7.827004977999999
812,10.392676613999999,7.824404494,7.420838223999999
813,10.475978962,7.748945174,7.911650391999999
814,10.48712967,7.760100029999999,7.912962724
815,10.519925869999998,7.760100029999999,7.874248929999999
816,10.472699342,7.714824437999999,7.829629642
817,10.437279446,7.718761446,7.907057229999999
818,10.507463313999999,7.743695829999999,7.958894344
819,10.461548634,7.7115435979999996,7.866374938
820,10.519269945999998,7.774535726000001,7.963487505999999
821,10.456957165999999,7.668892678,7.941177862
822,10.488441517999998,7.691858558,7.798789839999999
823,10.594701206,7.78962759,7.8473461239999995
824,10.491721137999999,7.71416827,7.930679206
825,10.428096509999998,7.739758822000001,8.063224737999999
826,10.384805526,7.7181052779999995,7.943146359999998
827,10.41825765,7.751569846000001,7.8808105899999985
828,10.463516405999998,7.653144645999999,7.919524383999999
829,10.424816889999999,7.797501606,7.934616201999998
830,10.486473746,7.7889714219999995,8.340782956
831,10.347417857999998,7.803407118000001,7.931991538
832,10.448430153999999,7.679391366,7.836191301999999
833,10.466140101999999,7.683328374,7.8473461239999995
834,10.428096509999998,7.726635462,7.952988849999999
835,10.432032054,7.824404494,7.867687269999999
836,10.400547701999999,7.680703702000001,7.9162435539999985
837,10.44449461,7.7181052779999995,7.912962724
838,10.512054782,7.722042286,7.641966166
839,10.486473746,7.731228638,7.859813278
840,10.43465575,7.772567221999999,7.874248929999999
841,10.403171397999998,7.743039662,7.9037764
842,10.45105385,7.7830659099999995,7.981203987999999
843,10.432032054,7.761412366,7.907713395999998
844,10.286416926,7.703013414,7.952988849999999
845,10.348729705999999,7.754194517999999,7.951676518
846,10.371687045999998,7.699732574,7.930023039999999
847,10.393332538,7.774535726000001,7.911650391999999
848,10.382837753999999,7.67807903,7.664931975999999
849,10.489097441999998,7.689233886,7.836847467999999
850,10.495656681999998,7.745008166,7.81191316
851,10.478602657999998,7.746976669999999,8.070442564
852,10.47073157,7.739758822000001,7.8434091279999985
853,10.468107873999998,7.803407118000001,7.741047232
854,10.371031122,7.761412366,7.838815965999999
855,10.482538201999999,7.81587431,7.967424501999999
856,10.489753365999999,7.615086902,7.918868217999999
857,10.531732501999999,7.75353835,7.82175565
858,10.525173262,7.790939925999999,7.837503633999999
859,10.500904074,7.69448323,7.857188613999999
860,10.511398858,7.770598718,7.852595451999998
861,10.508119237999999,7.792252261999999,8.116374184
862,10.493688909999998,7.74041499,7.798133673999999
863,10.455645317999998,7.808656462,7.890653079999999
864,10.407762865999999,7.754850686,7.947739521999999
865,10.340858618,7.790283758,7.925429877999998
866,10.418913574,7.752882182,8.254169044
867,10.398579929999999,7.699732574,7.821099483999999
868,10.315933505999999,7.7167929420000005,7.954957347999999
869,10.337578997999998,7.870336254000001,7.731860908
870,10.333643453999999,7.71744911,7.85128312
871,10.382181829999999,7.6990764060000005,7.946427189999999
872,10.29363209,7.828997670000001,7.963487505999999
873,10.375622589999999,7.71744911,8.031072604
874,10.409730638,7.713512101999999,7.893933909999999
875,10.34610601,7.797501606,7.919524383999999
876,10.363160033999998,7.767974045999999,7.942490194
877,10.389396993999998,7.739758822000001,7.972017663999999
878,10.413010257999998,7.693170894,7.918212051999999
879,10.454989393999998,7.792908430000001,7.989734145999998
880,10.388085145999998,7.685296878,7.960862842
881,10.446462382,7.739758822000001,7.891965411999999
882,10.422849117999998,7.775848062000001,7.957582012
883,10.475978962,7.758787694,7.889340747999999
884,10.372998893999998,7.811937302,7.961519007999999
885,10.324460517999999,7.714824437999999,7.970049166
886,10.442526838,7.7712548859999995,7.901151735999999
887,10.466796025999999,7.744351998,7.876873594
888,10.548130601999999,7.774535726000001,7.893933909999999
889,10.357256717999999,7.743695829999999,7.867031104
890,10.482538201999999,7.6879215499999995,7.856532447999999
891,10.458269013999999,7.744351998,7.866374938
892,10.454333469999998,7.748289005999999,7.905088732
893,10.61831447,7.769942550000001,7.879498257999998
894,10.47729081,7.594745694,7.809288495999999
895,10.481882277999999,7.7181052779999995,7.721362252
896,10.327084214,7.662330998,7.825036479999999
897,10.432687977999999,7.692514726,7.983828651999999
898,10.479258581999998,7.818498982,7.921492882
899,10.475323037999999,7.77322339,7.910338059999999
900,10.382837753999999,7.583590837999999,7.901151735999999
901,10.393988462,7.760756198000001,7.8453776259999985
902,10.498936301999999,7.801438613999999,7.851939285999999
903,10.515334401999999,7.785690582,7.836847467999999
904,10.390708841999999,7.7240107899999995,7.846689957999999
905,10.414322105999998,7.719417613999999,7.901151735999999
906,10.409730638,7.738446486,7.849970788
907,10.389396993999998,7.820467486,7.960206676
908,10.48385005,7.734509478,7.968080668
909,10.46089271,7.719417613999999,7.941177862
910,10.443838686,7.758787694,7.753514385999999
911,10.458924938,7.798813942000001,7.978579324
912,10.426128738,7.766005542,7.962175173999999
913,10.439247217999998,7.706950421999999,7.6642758099999995
914,10.35266525,7.804063286,7.930679206
915,10.320524974,7.706294254,7.962831339999998
916,10.393988462,7.738446486,7.9378970319999995
917,10.294943938,7.764037038000001,7.981860153999999
918,10.354633022,7.779128902,7.884091419999999
919,10.435967598,7.679391366,7.9378970319999995
920,10.454989393999998,7.773879558,7.865718771999999
921,10.425472813999999,7.875585598,7.866374938
922,10.315933505999999,7.775848062000001,7.981203987999999
923,10.376278514,7.752882182,7.976610826
924,10.576335334,7.725323125999999,7.895246242
925,10.413666181999998,7.754194517999999,7.904432566
926,10.456957165999999,7.770598718,7.958238177999999
927,10.485817822,7.695139398,7.867031104
928,10.386773298,7.774535726000001,7.970049166
929,10.393988462,7.852619718,7.85128312
930,10.427440585999998,7.787002918,7.874905095999999
931,10.461548634,7.703669582,7.912962724
932,10.51008701,7.750913678,7.956269679999999
933,10.454333469999998,7.82243599,7.957582012
934,10.424816889999999,7.736477982,7.854563949999999
935,10.471387494,7.770598718,7.976610826
936,10.451709774,7.69120239,7.779761025999998
937,10.453021621999998,7.706294254,7.849970788
938,10.430720206,7.7181052779999995,7.828317309999999
939,10.443838686,7.869023918,8.01532462
940,10.40185955,7.75353835,7.835535135999999
941,10.413010257999998,7.756163022000001,7.8453776259999985
942,10.412354333999998,7.6524884779999995,7.8473461239999995
943,10.357256717999999,7.775191894,7.96611217
944,10.512710706,7.767974045999999,7.972673829999999
945,10.525829186,7.821123653999999,7.9313353719999995
946,10.46089271,7.784378245999999,7.95955051
947,10.510742934,7.748289005999999,7.830941974
948,10.381525906,7.744351998,7.870968099999999
949,10.41825765,7.747632838,8.323066473999999
950,10.441214989999999,7.754194517999999,7.84144063
951,10.450397925999999,7.710231262,7.825036479999999
952,10.529108805999998,7.7417273259999995,8.255481375999999
953,10.506807389999999,7.746976669999999,7.917555885999999
954,10.470075645999998,7.800782446,8.021230114
955,10.479258581999998,7.60918139,7.9162435539999985
956,10.365127806,7.683328374,7.910994226
957,10.414978029999999,7.825716829999999,7.8985270719999985
958,10.378246286,7.72072995,7.891965411999999
959,10.367751501999999,7.719417613999999,7.87752976
960,10.447118306,7.731228638,7.902464068
961,10.455645317999998,7.728603966,7.950364186
962,10.481226353999999,7.760100029999999,8.101938531999998
963,10.460236786,7.75681919,7.960206676
964,10.478602657999998,7.695795565999999,7.995639639999999
965,10.482538201999999,7.745664334000001,7.870311933999998
966,10.46745195,7.742383493999999,7.869655768
967,10.420225422,7.73713415,8.338158292
968,10.432032054,7.772567221999999,7.977923157999999
969,10.455645317999998,7.758787694,7.892621577999999
970,10.420225422,7.7889714219999995,7.757451381999999
971,10.361848185999998,7.74041499,7.852595451999998
972,10.445150534,7.764037038000001,7.956925845999999
973,10.563872778,7.6990764060000005,7.944458691999999
974,10.361848185999998,7.686609214,7.937240865999999
975,10.335611226,7.775191894,7.928054541999999
976,10.501559998,7.739102654,7.868343436
977,10.473355265999999,7.668892678,7.823724148
978,10.483194125999999,7.764037038000001,7.925429877999998
979,10.446462382,7.692514726,7.919524383999999
980,10.459580862,7.7049819180000005,7.899839403999999
981,10.499592225999999,7.7824097420000005,7.973329995999999
982,10.46745195,7.801438613999999,7.963487505999999
983,10.433343901999999,7.797501606,8.168211298
984,10.420881346,7.745664334000001,7.900495569999999
985,10.348073781999998,7.764037038000001,7.866374938
986,10.453677545999998,7.655769318,7.886059918
987,10.502871846,7.793564598,7.9884218140000005
988,10.484505974,7.802750949999999,7.676742963999999
989,10.422849117999998,7.722698453999999,7.960206676
990,10.511398858,7.7771603979999995,7.853907783999999
991,10.452365698,7.633459606,7.853907783999999
992,10.418913574,7.71744911,7.962831339999998
993,10.472043418,7.8303100059999995,7.904432566
994,10.320524974,7.719417613999999,7.864406439999999
995,10.361192262,7.725979294000001,7.822411816
996,10.475978962,7.601963542,8.027791773999999
997,10.415633953999999,7.68464071,7.796165176
998,10.413010257999998,7.767974045999999,7.878842092
999,10.454989393999998,7.5934333579999995,7.818474819999999
1000,10.464172329999998,7.659706326,7.828973475999999
1001,10.458269013999999,7.775191894,7.821099483999999
1002,10.471387494,7.708262758,7.870968099999999
1003,10.497624454,7.695139398,7.8453776259999985
1004,10.353977098,7.710231262,7.907057229999999
1005,10.376934437999997,7.775848062000001,7.972673829999999
1006,10.414322105999998,7.7712548859999995,7.998264303999998
1007,10.405795094,7.750257510000001,7.870968099999999
1008,10.420881346,7.7233546220000004,7.943802525999999
1009,10.428752433999998,7.817186646000001,8.059287742
1010,10.464828253999999,7.792252261999999,7.8630941079999985
1011,10.394644386,7.758787694,7.910994226
1012,10.484505974,7.793564598,7.842096796
1013,10.374966665999999,7.793564598,7.9490518539999995
1014,10.445806458,7.767317878,7.594066047999999
1015,10.416945801999999,7.67807903,7.882122921999999
1016,10.350041553999999,7.702357246,7.895246242
1017,10.266739205999999,7.724666958,7.9687368339999995
1018,10.439247217999998,7.731884806000001,7.878185926
1019,10.483194125999999,7.71744911,7.870311933999998
1020,10.38546145,7.731884806000001,7.97923549
1021,10.445150534,7.767317878,7.940521695999999
1022,10.491721137999999,7.731884806000001,8.009419126
1023,10.343482314,7.77978507,7.942490194
1024,10.336923073999998,7.796845437999999,7.641966166
1025,10.366439654,7.707606590000001,7.916899719999999
1026,10.414322105999998,7.818498982,7.972673829999999
1027,10.425472813999999,7.867055414,8.108500192
1028,10.409074713999999,7.755506854,7.930679206
1029,10.441214989999999,7.762724702,7.9333038700000005
1030,10.410386562,7.662330998,7.812569325999999
1031,10.35594487,7.6761105259999995,7.814537824
1032,10.435311674,7.710231262,7.823724148
1033,10.529108805999998,7.69776407,7.815193989999998
1034,10.318557202,7.683984542,7.865718771999999
1035,10.497624454,7.806687958,7.828973475999999
1036,10.504839617999998,7.771911054,7.931991538
1037,10.391364765999999,7.71744911,7.833566637999999
1038,10.430720206,7.7056380859999996,7.888684581999999
1039,10.447118306,7.7889714219999995,7.894590076
1040,10.449086077999999,7.8303100059999995,7.962175173999999
1041,10.437279446,7.721386118000001,7.906401063999998
1042,10.45761309,7.721386118000001,7.930023039999999
1043,10.335611226,7.46810527,7.844721459999999
1044,10.466796025999999,7.660362494,7.8276611439999995
1045,10.355288946,7.668892678,7.851939285999999
1046,10.435967598,7.733197141999999,7.889996913999998
1047,10.475323037999999,7.792908430000001,7.947083355999999
1048,10.474011189999999,7.817842814,7.993671141999999
1049,10.495656681999998,7.739102654,7.835535135999999
1050,10.474011189999999,7.6879215499999995,7.897870905999999
1051,10.487785594,7.7417273259999995,7.933960035999998
1052,10.536979894,7.702357246,7.869655768
1053,10.479258581999998,7.642645957999999,7.443147867999999
1054,10.406451018,7.6583939899999995,7.899183237999999
1055,10.473355265999999,7.722698453999999,7.869655768
1056,10.453021621999998,7.736477982,7.830285807999999
1057,10.462860482,7.766661709999999,7.83159814
1058,10.507463313999999,7.722698453999999,7.889996913999998
1059,10.399235853999999,7.67807903,7.962175173999999
1060,10.36578373,7.655769318,7.881466755999999
1061,10.433343901999999,7.863118406,7.910994226
1062,10.464828253999999,7.7049819180000005,7.870968099999999
1063,10.359880414,7.756163022000001,7.952988849999999
1064,10.317901277999999,7.7417273259999995,7.851939285999999
1065,10.436623522,7.784378245999999,7.873592763999999
1066,10.49696853,7.791596094,7.800758337999999
1067,10.437935369999998,7.762068533999999,7.906401063999998
1068,10.390052917999999,7.747632838,8.004825964
1069,10.469419721999998,7.774535726000001,7.8381598
1070,10.441870913999999,7.67479819,7.822411816
1071,10.397924005999998,7.739102654,7.8650626059999995
1072,10.517302174,7.764037038000001,7.884747586
1073,10.409730638,7.718761446,7.9162435539999985
1074,10.532388425999999,7.76338087,7.84144063
1075,10.501559998,7.706950421999999,7.832254306
1076,10.456301241999999,7.749601341999999,7.850626954
1077,10.529108805999998,7.773879558,7.941177862
1078,10.388741069999998,7.734509478,7.967424501999999
1079,10.466796025999999,7.775191894,7.930023039999999
1080,10.482538201999999,7.7581315260000006,7.927398375999999
1081,10.363815957999998,7.802094782,7.934616201999998
1082,10.357912641999999,7.713512101999999,7.889340747999999
1083,10.43137613,7.787002918,7.956925845999999
1084,10.413010257999998,7.85524439,7.956269679999999
1085,10.353977098,7.727947798,7.987109482
1086,10.342170465999999,7.736477982,7.964143671999999
1087,10.445150534,7.785034414000001,7.965456003999999
1088,10.443838686,7.781753573999999,7.940521695999999
1089,10.43137613,7.757475357999999,8.272541691999999
1090,10.506807389999999,7.712855934,7.863750273999999
1091,10.495000757999998,7.72072995,7.901151735999999
1092,10.468107873999998,7.761412366,7.948395688
1093,10.468763797999998,7.754850686,7.943146359999998
1094,10.516646249999999,7.7299163019999995,7.75941988
1095,10.458924938,7.7292601340000004,7.942490194
1096,10.419569498,7.69120239,7.899183237999999
1097,10.397924005999998,7.785034414000001,7.783698021999999
1098,10.380869982,7.72072995,7.945771023999999
1099,10.533700274,7.778472733999999,7.830941974
1100,10.476634886,7.855900557999999,7.945114857999998
1101,10.358568565999999,7.802750949999999,7.964143671999999
1102,10.393332538,7.7233546220000004,7.907713395999998
1103,10.337578997999998,7.725323125999999,7.954957347999999
1104,10.371687045999998,7.722698453999999,7.891309245999999
1105,10.469419721999998,7.755506854,7.794852843999999
1106,10.36906335,7.7351656460000005,7.888028416
1107,10.375622589999999,7.743695829999999,7.435273875999999
1108,10.388085145999998,7.65511315,7.851939285999999
1109,10.346761933999998,7.7771603979999995,7.85128312
1110,10.361848185999998,7.7292601340000004,8.30075683
1111,10.43465575,7.680703702000001,7.981860153999999
1112,10.474011189999999,7.703669582,7.818474819999999
1113,10.336923073999998,7.6761105259999995,7.921492882
1114,10.352009326,7.667580342,7.866374938
1115,10.350041553999999,7.724666958,7.827004977999999
1116,10.349385629999999,7.703669582,7.889996913999998
1117,10.374966665999999,7.783722078,7.895246242
1118,10.489753365999999,7.712199766,7.945771023999999
1119,10.371031122,7.689233886,7.964799837999999
1120,10.393988462,7.742383493999999,7.976610826
1121,10.382181829999999,7.783722078,7.997608138
1122,10.37890221,7.654456982,7.875561262
1123,10.437279446,7.6767666939999994,7.7968213419999985
1124,10.426784662,7.6767666939999994,7.9378970319999995
1125,10.420881346,7.7167929420000005,7.779761025999998
1126,10.325772366,7.639365118,7.927398375999999
1127,10.410386562,7.7358218139999995,7.935272367999999
1128,10.389396993999998,7.77322339,7.512701463999999
1129,10.379558134,7.7889714219999995,7.9930149759999995
1130,10.408418789999999,7.685953046,7.984484817999999
1131,10.325116441999999,7.714824437999999,7.905744898
1132,10.463516405999998,7.737790317999999,7.919524383999999
1133,10.508119237999999,7.6879215499999995,7.83159814
1134,10.486473746,7.747632838,7.865718771999999
1135,10.45105385,7.742383493999999,7.910994226
1136,10.394644386,7.772567221999999,7.922149048
1137,10.400547701999999,7.755506854,7.8985270719999985
1138,10.384805526,7.7581315260000006,7.69380328
1139,10.481882277999999,7.784378245999999,8.002857466
1140,10.371687045999998,7.722042286,7.849970788
1141,10.380214058,7.713512101999999,7.87752976
1142,10.515334401999999,7.745008166,7.816506321999999
1143,10.409074713999999,7.7233546220000004,7.801414503999999
1144,10.439903141999999,7.702357246,7.9313353719999995
1145,10.41169841,7.7181052779999995,7.954957347999999
1146,10.498280378,7.787002918,7.856532447999999
1147,10.502871846,7.821123653999999,7.867687269999999
1148,10.508775161999997,7.750257510000001,7.819787151999999
1149,10.453677545999998,7.6761105259999995,7.944458691999999
1150,10.484505974,7.683984542,7.9556135139999995
1151,10.430720206,7.706950421999999,7.782385689999999
1152,10.493688909999998,7.697107902,7.894590076
1153,10.458269013999999,7.712855934,7.859813278
1154,10.376278514,7.781753573999999,7.605877036
1155,10.401203626,7.7824097420000005,8.061912405999998
1156,10.397268081999998,7.706950421999999,7.9313353719999995
1157,10.474011189999999,7.780441238000001,7.889340747999999
1158,10.381525906,7.781097406,7.994983474
1159,10.412354333999998,7.752882182,7.909681893999999
1160,10.490409289999999,7.739758822000001,7.882122921999999
1161,10.376278514,7.819155149999999,7.965456003999999
1162,10.505495541999998,7.797501606,7.9556135139999995
1163,10.476634886,7.746320502,7.806663831999998
1164,10.498280378,7.770598718,7.746296559999999
1165,10.481882277999999,7.745008166,7.924773711999999
1166,10.441214989999999,7.780441238000001,7.956925845999999
1167,10.540915437999999,7.764693206,8.073067228
1168,10.524517337999999,7.769286382,7.851939285999999
1169,10.506151465999999,7.7358218139999995,7.9359285339999985
1170,10.466140101999999,7.670205014,7.855220115999999
1171,10.449086077999999,7.727947798,7.9556135139999995
1172,10.501559998,7.7056380859999996,8.027135607999998
1173,10.371687045999998,7.760756198000001,7.980547821999998
1174,10.41169841,7.811281134,7.973986161999999
1175,10.520581793999998,7.754850686,7.8604694440000005
1176,10.422849117999998,7.780441238000001,7.948395688
