,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
618,12.220736802,8.802094813999998,7.983172485999999
619,12.220736802,8.802094813999998,7.983172485999999
620,12.128907442,8.811937334,8.070442564
621,12.128907442,8.811937334,8.070442564
622,12.21220979,8.730572502,7.997608138
623,12.21220979,8.730572502,7.997608138
624,12.171542502,8.681359902,8.280415684
625,12.171542502,8.681359902,8.280415684
626,12.065282814,8.815874342,7.98579715
627,12.065282814,8.815874342,7.98579715
628,12.176133969999999,8.802750982000001,7.989734145999998
629,12.176133969999999,8.802750982000001,7.989734145999998
630,12.078401293999999,8.800782478,8.010731457999999
631,12.078401293999999,8.800782478,8.010731457999999
632,12.215489409999998,8.939233926,8.036978097999999
633,12.215489409999998,8.939233926,8.036978097999999
634,12.221392726,8.788971454,8.058631576
635,12.221392726,8.788971454,8.058631576
636,12.263371862,8.737134182,8.138027661999999
637,12.263371862,8.737134182,8.138027661999999
638,12.145305542,8.80340715,8.067161733999999
639,12.145305542,8.80340715,8.067161733999999
640,12.198435385999998,8.847370406,8.099313868
641,12.198435385999998,8.847370406,8.099313868
642,12.103326405999999,8.715480637999999,8.26794853
643,12.103326405999999,8.715480637999999,8.26794853
644,12.243694141999999,8.706950454000001,8.084878216
645,12.243694141999999,8.706950454000001,8.084878216
646,12.132187062,8.733197174,8.076348057999999
647,12.132187062,8.733197174,8.076348057999999
648,12.252221153999999,8.77716043,8.077004224
649,12.252221153999999,8.77716043,8.077004224
650,12.171542502,8.78700295,8.100626199999999
651,12.171542502,8.78700295,8.100626199999999
652,12.185972829999999,8.814562006000001,8.136059163999999
653,12.185972829999999,8.814562006000001,8.136059163999999
654,12.186628754,8.804719486,8.042227426
655,12.186628754,8.804719486,8.042227426
656,12.190564297999998,8.725979326,8.037634264
657,12.190564297999998,8.725979326,8.037634264
658,12.200403157999999,8.661674862,8.116374184
659,12.200403157999999,8.661674862,8.116374184
660,12.167606958,8.75747539,7.918212051999999
661,12.167606958,8.75747539,7.918212051999999
662,12.217457181999999,8.827029198,8.078316555999999
663,12.217457181999999,8.827029198,8.078316555999999
664,12.104638254,8.750257542,8.007450627999999
665,12.104638254,8.750257542,8.007450627999999
666,12.100046786,8.851307414,8.149182483999999
667,12.100046786,8.851307414,8.149182483999999
668,12.160391793999999,8.821779853999999,8.010731457999999
669,12.160391793999999,8.821779853999999,8.010731457999999
670,12.089552002,8.73779035,7.945771023999999
671,12.089552002,8.73779035,7.945771023999999
672,12.197123538,8.820467518000001,8.126872839999999
673,12.197123538,8.820467518000001,8.126872839999999
674,12.184660981999999,8.71810531,8.004825964
675,12.184660981999999,8.71810531,8.004825964
676,12.376190789999999,8.788971454,8.02188628
677,12.376190789999999,8.788971454,8.02188628
678,12.237790826,8.788315286,8.042227426
679,12.237790826,8.788315286,8.042227426
680,12.241726369999999,8.823092189999999,8.006138296
681,12.241726369999999,8.823092189999999,8.006138296
682,12.178101741999997,8.81653051,8.132778334
683,12.178101741999997,8.81653051,8.132778334
684,12.102670481999999,8.781097438000002,8.126872839999999
685,12.102670481999999,8.781097438000002,8.126872839999999
686,12.231231585999998,8.788315286,8.008762959999999
687,12.231231585999998,8.788315286,8.008762959999999
688,12.093487545999999,8.721386149999999,7.999576635999999
689,12.093487545999999,8.721386149999999,7.999576635999999
690,12.136122605999999,8.819155182000001,8.042883592
691,12.136122605999999,8.819155182000001,8.042883592
692,12.161047717999999,8.706950454000001,8.045508255999998
693,12.161047717999999,8.706950454000001,8.045508255999998
694,12.245661914,8.806031822,7.964799837999999
695,12.245661914,8.806031822,7.964799837999999
696,12.134810757999999,8.823748358000001,8.187896278
697,12.134810757999999,8.823748358000001,8.187896278
698,12.187284678,8.834247046,8.119655014
699,12.187284678,8.834247046,8.119655014
700,12.164983261999998,8.77716043,8.023198612
701,12.164983261999998,8.77716043,8.023198612
702,12.109229721999998,8.806031822,8.118998847999999
703,12.109229721999998,8.806031822,8.118998847999999
704,12.200403157999999,8.717449142000001,8.319129477999999
705,12.200403157999999,8.717449142000001,8.319129477999999
706,12.245661914,8.768630245999999,8.033697268
707,12.245661914,8.768630245999999,8.033697268
708,12.227296041999999,8.807344158,8.004825964
709,12.227296041999999,8.807344158,8.004825964
710,12.245661914,8.720073814,8.039602762
711,12.245661914,8.720073814,8.039602762
712,12.230575661999998,8.828341534,8.222016909999999
713,12.230575661999998,8.828341534,8.222016909999999
714,12.12693967,8.799470142,8.0022013
715,12.12693967,8.799470142,8.0022013
716,12.163671413999998,8.739102686,8.118998847999999
717,12.163671413999998,8.739102686,8.118998847999999
718,12.138090377999998,8.830966206,8.126872839999999
719,12.138090377999998,8.830966206,8.126872839999999
720,12.159735869999999,8.887396654,8.010075292
721,12.159735869999999,8.887396654,8.010075292
722,12.196467614,8.791596126000002,8.078316555999999
723,12.196467614,8.791596126000002,8.078316555999999
724,12.116444886,8.819155182000001,8.032384936
725,12.116444886,8.819155182000001,8.032384936
726,12.19581169,8.813905838,8.042883592
727,12.19581169,8.813905838,8.042883592
728,12.218769029999999,8.711543630000001,8.059287742
729,12.218769029999999,8.711543630000001,8.059287742
730,12.109229721999998,8.868367782,8.167555131999999
731,12.109229721999998,8.868367782,8.167555131999999
732,12.203026853999999,8.762068566,8.043539757999998
733,12.203026853999999,8.762068566,8.043539757999998
734,12.107917873999998,8.74107119,8.00548213
735,12.107917873999998,8.74107119,8.00548213
736,12.102014557999999,8.79028379,8.134746831999998
737,12.102014557999999,8.79028379,8.134746831999998
738,12.18269321,8.775848094,7.950364186
739,12.18269321,8.775848094,7.950364186
740,12.090207926,8.727947830000002,8.056006911999999
741,12.090207926,8.727947830000002,8.056006911999999
742,12.197779462,8.80996883,8.034353433999998
743,12.197779462,8.80996883,8.034353433999998
744,12.149241085999998,8.790939958,8.131466002
745,12.149241085999998,8.790939958,8.131466002
746,12.212865714,8.679391398,7.982516319999999
747,12.212865714,8.679391398,7.982516319999999
748,12.216801257999998,8.739758854,8.137371495999998
749,12.216801257999998,8.739758854,8.137371495999998
750,12.208274246,8.804719486,8.115061852
751,12.208274246,8.804719486,8.115061852
752,12.154488478,8.761412398000001,7.9890779799999985
753,12.154488478,8.761412398000001,7.9890779799999985
754,12.109885645999999,8.808656494000001,8.075035726
755,12.109885645999999,8.808656494000001,8.075035726
756,12.201715005999999,8.838184054,8.227922404
757,12.201715005999999,8.838184054,8.227922404
758,12.119068581999999,8.804719486,8.140652326
759,12.119068581999999,8.804719486,8.140652326
760,12.157768097999998,8.723354654,8.031728769999999
761,12.157768097999998,8.723354654,8.031728769999999
762,12.112509341999997,8.738446518,8.008106793999998
763,12.112509341999997,8.738446518,8.008106793999998
764,12.230575661999998,8.766661742,8.138027661999999
765,12.230575661999998,8.766661742,8.138027661999999
766,12.091519774,8.78372211,8.01204379
767,12.091519774,8.78372211,8.01204379
768,12.239758597999998,8.66561187,8.014012288
769,12.239758597999998,8.66561187,8.014012288
770,12.258780394,8.68529691,7.993671141999999
771,12.258780394,8.68529691,7.993671141999999
772,12.191876145999998,8.651832341999999,7.956269679999999
773,12.191876145999998,8.651832341999999,7.956269679999999
774,12.187284678,8.765349406,7.819130985999999
775,12.187284678,8.765349406,7.819130985999999
776,12.164327337999998,8.729260166,8.031072604
777,12.164327337999998,8.729260166,8.031072604
778,12.145305542,8.762068566,8.079628888
779,12.145305542,8.762068566,8.079628888
780,12.206962398,8.812593501999999,8.111124856
781,12.206962398,8.812593501999999,8.111124856
782,12.234511205999999,8.811937334,8.086846714
783,12.234511205999999,8.811937334,8.086846714
784,12.229919737999998,8.740415022,8.201675763999999
785,12.229919737999998,8.740415022,8.201675763999999
786,12.237790826,8.756819222,8.085534381999999
787,12.237790826,8.756819222,8.085534381999999
788,12.149897009999998,8.804063318,8.09406454
789,12.149897009999998,8.804063318,8.09406454
790,12.143993693999999,8.567842838,8.046820588
791,12.143993693999999,8.567842838,8.046820588
792,12.187284678,8.814562006000001,8.114405686
793,12.187284678,8.814562006000001,8.114405686
794,12.193843917999999,8.817186677999999,8.075691892
795,12.193843917999999,8.817186677999999,8.075691892
796,12.240414521999998,8.837527886,8.165586633999999
797,12.240414521999998,8.837527886,8.165586633999999
798,12.413578457999998,8.85261975,8.052069916
799,12.413578457999998,8.85261975,8.052069916
800,12.128251517999999,8.735821846,8.02188628
801,12.128251517999999,8.735821846,8.02188628
802,12.116444886,8.749601374000001,8.085534381999999
803,12.116444886,8.749601374000001,8.085534381999999
804,12.193843917999999,8.80340715,8.081597385999999
805,12.193843917999999,8.80340715,8.081597385999999
806,12.18269321,8.79028379,8.017293117999998
807,12.18269321,8.79028379,8.017293117999998
808,12.118412657999999,8.807344158,8.099970033999998
809,12.118412657999999,8.807344158,8.099970033999998
810,12.184005057999999,8.750257542,7.985140983999999
811,12.184005057999999,8.750257542,7.985140983999999
812,12.19581169,8.701044942000001,8.039602762
813,12.19581169,8.701044942000001,8.039602762
814,12.082992761999998,8.752882214,8.109156357999998
815,12.082992761999998,8.752882214,8.109156357999998
816,12.16629511,8.689233918,7.954301181999999
817,12.16629511,8.689233918,7.954301181999999
818,12.183349133999998,8.806031822,8.091439875999999
819,12.183349133999998,8.806031822,8.091439875999999
820,12.204994625999998,8.839496389999999,8.126216673999998
821,12.204994625999998,8.839496389999999,8.126216673999998
822,12.103326405999999,8.745664366,8.161649638
823,12.103326405999999,8.745664366,8.161649638
824,12.240414521999998,8.761412398000001,8.117686516
825,12.240414521999998,8.761412398000001,8.117686516
826,12.142681845999999,8.818499014,7.694459445999999
827,12.142681845999999,8.818499014,7.694459445999999
828,12.201059081999999,8.712855966000001,7.928710707999999
829,12.201059081999999,8.712855966000001,7.928710707999999
830,12.180725438,8.716792974,8.059943908
831,12.180725438,8.716792974,8.059943908
832,12.181381362,8.714168302,8.076348057999999
833,12.181381362,8.714168302,8.076348057999999
834,12.143993693999999,8.683328406,8.025823275999999
835,12.143993693999999,8.683328406,8.025823275999999
836,12.102014557999999,8.741727358,8.132122168
837,12.102014557999999,8.741727358,8.132122168
838,12.177445817999999,8.807344158,8.04157126
839,12.177445817999999,8.807344158,8.04157126
840,12.213521637999998,8.794876966,8.0678179
841,12.213521637999998,8.794876966,8.0678179
842,12.203026853999999,8.879522638,8.117030349999999
843,12.203026853999999,8.879522638,8.117030349999999
844,12.232543434,8.754194550000001,8.000888967999998
845,12.232543434,8.754194550000001,8.000888967999998
846,12.181381362,8.825060694000001,8.046820588
847,12.181381362,8.825060694000001,8.046820588
848,12.225984193999999,8.804063318,8.07109873
849,12.225984193999999,8.804063318,8.07109873
850,12.213521637999998,8.828997702,8.076348057999999
851,12.213521637999998,8.828997702,8.076348057999999
852,12.116444886,8.753538381999999,8.055350745999998
853,12.116444886,8.753538381999999,8.055350745999998
854,12.124315973999998,8.748289038,7.940521695999999
855,12.124315973999998,8.748289038,7.940521695999999
856,12.204338701999998,8.726635494,7.962831339999998
857,12.204338701999998,8.726635494,7.962831339999998
858,12.08102499,8.781753606,8.145901654
859,12.08102499,8.781753606,8.145901654
860,12.152520705999999,8.746320534,8.113749519999999
861,12.152520705999999,8.746320534,8.113749519999999
862,12.078401293999999,8.820467518000001,8.105875528
863,12.078401293999999,8.820467518000001,8.105875528
864,12.155800326,8.758787726,8.115718018
865,12.155800326,8.758787726,8.115718018
866,12.222704574,8.74435203,7.996295806
867,12.222704574,8.74435203,7.996295806
868,12.120380429999999,8.834247046,8.082909718
869,12.120380429999999,8.834247046,8.082909718
870,12.225328269999999,8.743039693999998,8.085534381999999
871,12.225328269999999,8.743039693999998,8.085534381999999
872,12.189908373999998,8.797501638,8.059287742
873,12.189908373999998,8.797501638,8.059287742
874,12.165639186,8.708262790000001,8.014668454
875,12.165639186,8.708262790000001,8.014668454
876,12.079713142,8.740415022,8.048132919999999
877,12.079713142,8.740415022,8.048132919999999
878,12.18269321,8.804063318,8.09734537
879,12.18269321,8.804063318,8.09734537
880,12.109229721999998,8.731884838,7.970705331999999
881,12.109229721999998,8.731884838,7.970705331999999
882,12.139402226,8.82637303,8.046820588
883,12.139402226,8.82637303,8.046820588
884,12.204338701999998,8.683984574,7.9667683359999995
885,12.204338701999998,8.683984574,7.9667683359999995
886,12.234511205999999,8.812593501999999,7.982516319999999
887,12.234511205999999,8.812593501999999,7.982516319999999
888,12.163015489999998,8.83293471,8.09406454
889,12.163015489999998,8.83293471,8.09406454
890,12.242382293999999,8.806031822,8.023854778
891,12.242382293999999,8.806031822,8.023854778
892,12.136122605999999,8.82637303,8.149182483999999
893,12.136122605999999,8.82637303,8.149182483999999
894,12.199747233999998,8.758131557999999,8.083565883999999
895,12.199747233999998,8.758131557999999,8.083565883999999
896,12.069218357999999,8.664299534000001,8.270573194
897,12.069218357999999,8.664299534000001,8.270573194
898,12.168262881999999,8.783065942,8.355874773999998
899,12.168262881999999,8.783065942,8.355874773999998
900,12.254844849999998,8.821779853999999,8.034353433999998
901,12.254844849999998,8.821779853999999,8.034353433999998
902,12.092831621999999,8.779128934,7.993671141999999
903,12.092831621999999,8.779128934,7.993671141999999
904,12.210897941999999,8.755506886000001,8.027135607999998
905,12.210897941999999,8.755506886000001,8.027135607999998
906,12.204994625999998,8.731884838,8.065193235999999
907,12.204994625999998,8.731884838,8.065193235999999
908,12.115788962,8.692514758,8.058631576
909,12.115788962,8.692514758,8.058631576
910,12.102670481999999,8.731884838,8.04485209
911,12.102670481999999,8.731884838,8.04485209
912,12.211553866,8.781097438000002,8.105875528
913,12.211553866,8.781097438000002,8.105875528
914,12.10398233,8.760100062000001,8.160993472
915,12.10398233,8.760100062000001,8.160993472
916,12.190564297999998,8.767974078,8.035009599999999
917,12.190564297999998,8.767974078,8.035009599999999
918,12.20565055,8.680703734,8.017293117999998
919,12.20565055,8.680703734,8.017293117999998
920,11.920979533999999,8.71810531,8.048789086
921,11.920979533999999,8.71810531,8.048789086
922,12.117756733999999,8.788971454,8.092096042
923,12.117756733999999,8.788971454,8.092096042
924,12.149897009999998,8.68857775,8.022542446
925,12.149897009999998,8.68857775,8.022542446
926,12.15645625,8.817186677999999,8.101282366
927,12.15645625,8.817186677999999,8.101282366
928,12.102670481999999,8.697764102,8.098657701999999
929,12.102670481999999,8.697764102,8.098657701999999
930,12.232543434,8.888052822,7.978579324
931,12.232543434,8.888052822,7.978579324
932,12.122348201999998,8.795533134,8.111781021999999
933,12.122348201999998,8.795533134,8.111781021999999
934,12.213521637999998,8.79684547,8.0678179
935,12.213521637999998,8.79684547,8.0678179
936,12.096767165999998,8.817186677999999,8.115718018
937,12.096767165999998,8.817186677999999,8.115718018
938,12.21220979,8.794876966,8.059287742
939,12.21220979,8.794876966,8.059287742
940,12.216801257999998,8.717449142000001,7.768606204
941,12.216801257999998,8.717449142000001,7.768606204
942,12.132187062,8.806031822,8.009419126
943,12.132187062,8.806031822,8.009419126
944,12.182037286,8.810624998,8.105875528
945,12.182037286,8.810624998,8.105875528
946,12.11382119,8.770598750000001,8.118342681999998
947,12.11382119,8.770598750000001,8.118342681999998
948,12.212865714,8.715480637999999,8.057319243999999
949,12.212865714,8.715480637999999,8.057319243999999
950,12.093487545999999,8.751569878,8.204956594
951,12.093487545999999,8.751569878,8.204956594
952,12.094143469999999,8.794220798,8.145245487999999
953,12.094143469999999,8.794220798,8.145245487999999
954,12.22204865,8.844745734,8.034353433999998
955,12.22204865,8.844745734,8.034353433999998
956,12.128907442,8.805375654,8.069130232
957,12.128907442,8.805375654,8.069130232
958,12.136122605999999,8.699076437999999,8.066505568
959,12.136122605999999,8.699076437999999,8.066505568
960,12.14661739,8.759443894,8.002857466
961,12.14661739,8.759443894,8.002857466
962,12.163671413999998,8.815218174,8.098657701999999
963,12.163671413999998,8.815218174,8.098657701999999
964,12.19581169,8.82637303,8.020573948
965,12.19581169,8.82637303,8.020573948
966,12.14661739,8.759443894,8.027135607999998
967,12.14661739,8.759443894,8.027135607999998
968,12.162359566,8.743695862000001,8.342751454
969,12.162359566,8.743695862000001,8.342751454
970,12.170230654,8.750257542,7.9713614979999985
971,12.170230654,8.750257542,7.9713614979999985
972,12.25812447,8.671517382,7.972673829999999
973,12.25812447,8.671517382,7.972673829999999
974,12.214177561999998,8.729260166,7.975954659999999
975,12.214177561999998,8.729260166,7.975954659999999
976,12.191220221999998,8.808000326,8.124248176
977,12.191220221999998,8.808000326,8.124248176
978,12.203682777999997,8.798157806,8.077004224
979,12.203682777999997,8.798157806,8.077004224
980,12.129563366,8.712855966000001,7.974642327999999
981,12.129563366,8.712855966000001,7.974642327999999
