,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
252,12.044949169999999,10.083590918,7.996295806
253,12.083648685999998,9.950388814,7.905088732
254,11.992475249999998,10.105244462,7.985140983999999
255,11.980012694,10.140021366000001,8.017293117999998
256,12.10398233,10.126898006,8.036321931999998
257,12.002970033999999,10.078997742,7.951676518
258,12.080369066,10.144614542,8.05141375
259,12.102014557999999,10.08949643,7.94970802
260,11.989851554,10.025191966,7.904432566
261,12.035766234,10.101307453999999,7.748265057999999
262,12.011497045999999,10.109181470000001,7.962175173999999
263,11.970173833999999,10.12558567,8.074379559999999
264,12.079713142,10.134115854,8.000232802
265,12.058723573999998,10.052094854,7.896558574
266,11.962958669999999,10.054719526000001,8.03829043
267,11.934098014,10.118367822000002,8.08750288
268,12.105294178,10.092121102,7.977266992
269,12.065938738,10.064562045999999,7.954301181999999
270,12.075121674,10.088184094,8.029760271999999
271,12.052820257999999,10.113774646000001,8.011387624
272,12.115133038,10.159706406,7.8985270719999985
273,12.062659118,10.151176222,7.960206676
274,12.111197493999999,10.084903254,7.994327308
275,12.126283745999999,10.032409814,7.931991538
276,12.025927373999998,10.067186718,8.019261616
277,12.077089445999999,10.088840262,8.077004224
278,12.052164333999999,10.113118478,7.910994226
279,12.026583297999998,10.037659157999999,8.031728769999999
280,11.987883781999999,10.094089606,8.029104105999998
281,11.981324541999998,10.110493806,7.9490518539999995
282,12.062003193999999,10.111149974,8.046820588
283,12.096767165999998,10.136740526,7.924117546
284,12.027239221999999,10.028472806,8.059943908
285,12.003625957999999,10.202357326,7.96611217
286,12.078401293999999,10.182672286,7.958894344
287,12.048884714,10.161018742000001,8.104563195999999
288,11.944592797999999,10.09605811,7.957582012
289,11.895398497999999,10.129522678,7.960206676
290,12.075777598,10.092121102,7.930679206
291,12.018056285999998,10.090808765999999,7.965456003999999
292,12.010185198,10.138052862,8.07109873
293,12.051508409999999,10.115086982,7.960862842
294,11.967550137999998,10.052751021999999,7.902464068
295,12.023959602,10.126898006,7.903120233999999
296,12.078401293999999,10.069155222,7.970705331999999
297,12.018056285999998,10.120992494,7.905744898
298,11.981980466,10.09933895,7.945114857999998
299,11.955087581999997,10.133459686,8.088815212
300,12.158424021999998,10.004194589999999,7.895246242
301,12.039045854,10.004850758,7.888028416
302,11.977388997999999,10.019942622,7.963487505999999
303,11.947872418,10.080966246000001,7.965456003999999
304,12.076433522,10.17151743,8.010075292
305,11.940657253999998,10.040939998,7.983172485999999
306,12.023303678,10.130835014,8.056663078
307,11.97279753,10.137396694,8.015980785999998
308,12.017400361999998,10.019286454,7.853907783999999
309,12.049540638,10.153144726,7.92346138
310,12.003625957999999,10.133459686,8.066505568
311,11.915732141999998,10.08293475,7.943802525999999
312,12.062003193999999,10.100651286,7.92346138
313,12.131531138,10.143958374,7.878185926
314,11.95639943,10.096714278,8.080285053999999
315,11.994443021999999,10.09933895,8.029104105999998
316,12.050852486,10.071779894,8.089471377999999
317,11.941313177999998,10.022567294,8.029104105999998
318,11.913764369999999,10.094089606,7.95955051
319,12.032486613999998,10.107212965999999,7.9556135139999995
320,11.951807961999998,10.010100101999999,7.558633083999999
321,12.067250585999998,10.166924254000001,8.143933156
322,12.029862918,10.09933895,8.02188628
323,11.944592797999999,10.091464934000001,7.937240865999999
324,12.046261017999997,10.235821894,8.06125624
325,12.042325473999998,10.120336326,7.954957347999999
326,11.996410793999999,10.103275958000001,7.540260435999999
327,11.953775733999999,10.098682782000001,7.9884218140000005
328,12.031830689999998,10.072436062,7.933960035999998
329,12.09086385,10.159706406,8.027791773999999
330,12.111197493999999,10.046189342,8.01204379
331,12.022647754,10.01075627,8.040915093999999
332,12.092831621999999,10.131491182,7.861125609999998
333,11.953775733999999,10.097370446000001,7.653120987999999
334,12.006905577999998,10.08293475,7.757451381999999
335,12.021335906,10.10261979,7.907713395999998
336,12.099390861999998,10.024535798,7.933960035999998
337,11.979356769999999,10.121648662,7.659026481999999
338,12.086272381999999,10.097370446000001,8.304693826
339,11.991163401999998,10.137396694,7.720706086
340,11.960334973999998,9.989758894000001,8.027135607999998
341,12.034454386,10.126898006,8.035665766
342,12.034454386,10.095401941999999,8.029760271999999
343,12.004281881999999,10.108525302,8.057319243999999
344,11.962958669999999,10.064562045999999,7.997608138
345,12.008217426,10.121648662,7.571756403999999
346,12.063970966,10.120336326,7.948395688
347,12.042981397999998,10.150520054000001,8.072411061999999
348,12.014776666,10.104588294000001,7.916899719999999
349,12.088240154,10.168236590000001,8.019261616
350,12.073153901999998,10.122960998,8.265323866
351,12.002970033999999,10.11246231,8.086190548
352,12.254844849999998,10.090808765999999,7.895246242
353,12.008217426,10.098682782000001,7.922805213999999
354,11.987883781999999,10.101307453999999,7.954301181999999
355,12.073153901999998,10.120992494,7.9201805499999995
356,11.988539706,10.019286454,7.914275056
357,11.996410793999999,10.107212965999999,7.950364186
358,12.107261949999998,10.138052862,7.952988849999999
359,12.075777598,10.128210342,8.039602762
360,11.99903449,10.094745774,8.034353433999998
361,12.042981397999998,10.028472806,7.987765648
362,12.052164333999999,10.061281206,8.031728769999999
363,11.951152037999998,10.077685406,8.060600074
364,12.098734937999998,10.057344198,7.779104859999999
365,11.89736627,10.055375694,7.905088732
366,12.063970966,10.071123726,7.998264303999998
367,11.958367202,10.103932126,8.035665766
368,12.10398233,10.129522678,7.951020352
369,11.954431657999999,10.052751021999999,8.035665766
370,12.127595593999999,10.121648662,8.035665766
371,12.054132105999999,10.172829766000001,7.994327308
372,12.084304609999998,10.115086982,7.942490194
373,12.050196562,10.092777270000001,7.916899719999999
374,12.017400361999998,10.05668803,7.943146359999998
375,12.073809826,10.07637307,7.897870905999999
376,11.983292314,10.031753645999999,7.919524383999999
377,12.088896078,10.091464934000001,8.036321931999998
378,12.077745369999999,10.02059879,7.872280431999999
379,12.072497977999998,10.055375694,7.967424501999999
380,11.970829757999999,10.11246231,8.035009599999999
381,12.041669549999998,10.104588294000001,8.048789086
382,12.041013625999998,10.060625038000001,8.019917781999998
383,11.951152037999998,10.113118478,7.964799837999999
384,12.032486613999998,10.160362573999999,8.008106793999998
385,11.989851554,10.113118478,8.031072604
386,12.073809826,10.05340719,7.991046477999999
387,11.992475249999998,10.08293475,7.932647704
388,12.121036354,10.120336326,7.948395688
389,12.084960533999999,10.147895382,7.912306557999999
390,12.105950102,10.094089606,8.012699955999999
391,12.086272381999999,10.225323206,7.997608138
392,12.112509341999997,10.121648662,7.9687368339999995
393,11.964270518,10.098026614,8.081597385999999
394,12.004937806,10.077029238,8.035009599999999
395,11.895398497999999,10.113118478,8.083565883999999
396,11.974109378,10.098682782000001,7.932647704
397,12.055443954,10.080310078,7.9136188899999995
398,12.052820257999999,10.02387963,7.888684581999999
399,11.915732141999998,10.095401941999999,7.924117546
400,12.049540638,10.075716902,7.892621577999999
401,11.968206061999998,10.124273334000002,8.119655014
402,12.022647754,10.031753645999999,8.027135607999998
403,12.029206993999999,10.120992494,8.038946595999999
404,12.086272381999999,10.292252342,7.993671141999999
405,11.984604162,10.107869134000001,7.941834028
406,12.041013625999998,10.126898006,8.067161733999999
407,12.06462689,10.144614542,8.043539757999998
408,11.924259153999998,10.088840262,8.048789086
409,12.070530205999999,10.029785142,8.001545133999999
410,12.102670481999999,10.08621559,7.998920469999999
411,11.955087581999997,9.97794787,8.055350745999998
412,12.045605093999999,10.139365197999998,8.059943908
413,12.06462689,10.110493806,7.946427189999999
414,12.072497977999998,10.07965391,8.0678179
415,12.024615526,10.111806141999999,7.891965411999999
416,12.101358634,10.168892758,7.97923549
417,11.951152037999998,10.153144726,8.050757584
418,11.970829757999999,10.128866510000002,8.05141375
419,12.010841121999999,10.136084358,8.052726081999998
420,12.027895145999999,10.033722150000001,8.0022013
421,11.925571001999998,10.13870903,8.060600074
422,12.019368133999999,10.142646038,8.065193235999999
423,11.980668617999997,10.115086982,7.994327308
424,12.063970966,10.19448331,7.934616201999998
425,12.078401293999999,10.039627662000001,7.996295806
426,12.059379497999998,10.114430814,8.015980785999998
427,12.075121674,10.117055486,7.975298494
428,12.073809826,10.118367822000002,8.076348057999999
429,12.029862918,10.040939998,7.922149048
430,12.08758423,10.18464079,7.9378970319999995
431,12.06462689,10.121648662,8.027791773999999
432,12.102014557999999,10.025191966,7.98579715
433,12.109885645999999,10.042252333999999,7.950364186
434,12.11382119,10.047501678,7.954301181999999
435,12.050196562,10.095401941999999,7.909681893999999
436,12.031174765999998,10.087527926,8.01532462
437,12.052820257999999,10.003538422,7.928054541999999
438,12.081680913999998,10.077685406,7.905088732
439,11.97279753,10.04028383,7.981203987999999
440,12.028551069999999,10.096714278,8.038946595999999
441,11.991163401999998,10.056031862000001,7.946427189999999
442,12.071842053999998,10.061281206,7.909025727999999
443,12.057411725999998,10.151176222,8.022542446
444,12.073153901999998,10.151832390000001,8.058631576
445,12.019368133999999,10.087527926,7.9201805499999995
446,12.03511031,10.113118478,8.05797541
447,12.062659118,10.136084358,8.003513631999999
448,12.005593729999998,10.06324971,8.01204379
449,12.091519774,10.065874382,8.043539757999998
450,12.079057217999999,10.190546302,8.070442564
451,11.98919563,10.061937374,8.021230114
452,12.092175697999998,10.14855155,7.9556135139999995
453,12.002970033999999,10.088840262,8.014012288
454,12.041669549999998,10.051438686,7.985140983999999
455,11.990507477999998,10.024535798,8.048789086
456,12.001658185999998,10.050782518,8.016636951999999
457,12.115133038,10.072436062,7.924773711999999
458,12.08102499,10.090152598,7.9378970319999995
459,11.995098946,10.055375694,7.993671141999999
460,12.144649617999999,10.09605811,7.910994226
461,11.995754869999999,10.103275958000001,7.998264303999998
462,11.99903449,10.12558567,8.045508255999998
463,12.08102499,10.131491182,8.025167109999998
464,12.091519774,10.047501678,7.922149048
465,12.000346338,10.084247086,7.702989604
466,12.105950102,10.078997742,7.976610826
467,12.031830689999998,10.120336326,8.035665766
468,12.105950102,10.195795646,8.029760271999999
469,12.034454386,10.117711653999999,8.016636951999999
470,12.069874281999999,10.078997742,8.012699955999999
471,12.037078081999999,10.10261979,8.057319243999999
472,11.987883781999999,10.11902399,8.158368807999999
473,12.033142537999998,10.143958374,8.013356122
474,11.946560569999999,10.105244462,7.983172485999999
475,12.050196562,10.151832390000001,8.000888967999998
476,12.065938738,10.061281206,8.153119479999999
477,12.069218357999999,10.114430814,8.027791773999999
478,12.003625957999999,10.078341574,7.809288495999999
479,12.049540638,10.08293475,8.056006911999999
480,12.060691346,10.140677534,8.042227426
481,11.955087581999997,10.223354702,8.067161733999999
482,12.066594661999998,10.119680158,8.082253552
483,12.044949169999999,10.159706406,8.003513631999999
484,11.984604162,10.128210342,8.139996159999999
485,12.01543259,10.14527071,7.578318063999999
486,12.084960533999999,10.146583046,8.281728015999999
487,11.974109378,10.11574315,8.093408374
488,12.026583297999998,9.975979366,7.942490194
489,12.029862918,10.069155222,7.951676518
490,12.049540638,10.114430814,8.299444497999998
491,11.924259153999998,10.132803518,7.769918535999999
492,12.049540638,10.098682782000001,8.026479442
493,11.932786166,10.080966246000001,8.035665766
494,12.036422157999999,10.189890134,8.064537069999998
495,11.935409861999998,10.134772022,8.078316555999999
496,12.249597457999998,10.071123726,7.998264303999998
497,12.042325473999998,10.124929502,7.817162487999999
498,12.094143469999999,10.095401941999999,7.977923157999999
499,11.955087581999997,10.055375694,8.006138296
500,11.985916009999999,10.035690654,8.03829043
501,12.079057217999999,10.115086982,7.938553197999999
502,12.016744437999998,10.126241838,8.409680385999998
503,11.949184266,10.153144726,8.416242046
504,11.984604162,10.017974118,7.885403751999999
505,12.088896078,10.107869134000001,8.034353433999998
506,11.972141606,10.080966246000001,8.010731457999999
507,11.992475249999998,10.15839407,8.040915093999999
508,11.995754869999999,10.086871758000001,7.964143671999999
509,12.118412657999999,10.146583046,8.006794462
510,12.031830689999998,10.100651286,7.982516319999999
511,11.947872418,10.05668803,8.086846714
512,12.082992761999998,10.059312702,8.081597385999999
513,12.011497045999999,10.09605811,7.998920469999999
514,11.985260085999998,10.075716902,8.067161733999999
515,12.009529274,10.08949643,7.84144063
516,11.826526478,10.02059879,7.939209364
517,12.234511205999999,10.047501678,7.906401063999998
518,11.977388997999999,10.034378318,8.052726081999998
519,12.065938738,10.035690654,8.052069916
520,12.110541569999999,10.077029238,7.976610826
521,12.151208857999999,10.058656533999999,7.97923549
522,11.965582365999998,10.103932126,8.05141375
523,12.016744437999998,10.054719526000001,7.984484817999999
524,11.951152037999998,10.01731795,7.96611217
525,12.016088513999998,10.153800894,7.9687368339999995
526,12.063970966,10.058000366,7.952332683999998
527,12.013464818,10.07309223,8.058631576
528,12.185316905999999,10.039627662000001,8.207581258
529,12.069874281999999,10.06653055,8.032384936
530,11.90720513,10.149863885999999,8.06125624
531,12.044949169999999,10.067186718,7.895246242
532,12.086928305999999,10.127554174,7.9313353719999995
533,12.028551069999999,10.117055486,8.015980785999998
534,12.020679981999997,10.129522678,7.969393
535,11.972141606,10.004194589999999,7.977266992
536,12.084304609999998,10.055375694,7.651152489999999
537,11.991819325999998,10.071123726,7.901807901999999
538,11.983948238,10.188577798,8.038946595999999
539,11.987227857999999,10.153800894,7.951020352
540,12.041013625999998,10.143302206,8.056663078
541,12.168262881999999,10.113774646000001,8.203644262
542,11.952463885999999,10.082278582,7.944458691999999
543,12.063970966,10.073748398,7.912306557999999
544,12.002970033999999,10.048157845999999,7.977266992
545,11.992475249999998,10.132803518,8.032384936
546,12.062659118,10.06653055,8.036978097999999
547,12.041013625999998,10.101963622,8.017293117999998
548,12.136122605999999,10.046845509999999,7.972673829999999
549,12.102670481999999,10.116399318,8.141964658
550,12.124971897999998,10.05996887,8.0022013
551,11.987227857999999,10.068499054,8.073067228
552,12.065282814,10.06653055,8.022542446
553,12.002314109999999,10.107869134000001,7.982516319999999
554,11.964926441999998,10.123617166,8.020573948
555,12.045605093999999,10.108525302,7.94970802
556,12.117756733999999,10.09605811,7.996951972
557,12.111853417999999,10.128866510000002,7.947739521999999
558,12.02199183,10.055375694,7.950364186
559,12.077089445999999,10.12230483,8.011387624
560,12.034454386,10.088184094,8.040915093999999
561,12.011497045999999,10.047501678,7.930679206
562,11.994443021999999,10.070467558,8.176741456
563,11.948528342,10.140677534,8.000232802
564,12.027895145999999,9.98450955,8.053382247999998
565,12.060691346,10.091464934000001,8.056663078
566,11.99903449,10.071779894,7.996951972
567,12.033142537999998,10.044220838000001,7.946427189999999
568,12.097423089999998,10.07965391,7.956925845999999
569,12.088896078,9.947764142,8.050101418
570,12.062003193999999,10.058656533999999,7.941834028
571,12.125627821999998,10.163643414,7.930023039999999
572,12.037078081999999,10.134115854,8.05141375
573,11.951807961999998,10.07309223,8.050757584
574,11.97279753,9.980572542,7.941834028
575,12.014776666,10.07637307,7.927398375999999
576,12.044293245999999,10.078997742,8.07109873
577,12.083648685999998,10.14527071,7.994983474
578,12.02199183,10.119680158,8.038946595999999
579,12.065282814,10.113118478,8.018605449999999
580,12.02199183,10.095401941999999,7.9687368339999995
581,12.02199183,10.193170974000001,7.991702643999999
582,12.028551069999999,10.050782518,7.9378970319999995
583,12.128907442,10.11902399,7.944458691999999
584,12.013464818,10.11574315,8.132122168
585,11.994443021999999,10.04356467,7.96611217
586,12.041669549999998,10.027816638000001,7.933960035999998
587,11.951152037999998,9.987134222,7.999576635999999
588,11.903269586,10.032409814,7.962831339999998
589,11.980668617999997,10.101307453999999,7.918212051999999
590,12.057411725999998,10.063905878,7.922805213999999
591,11.94328095,10.02059879,7.899183237999999
592,12.055443954,10.019942622,7.956925845999999
593,12.046261017999997,10.088184094,7.9313353719999995
594,12.045605093999999,10.039627662000001,7.995639639999999
595,11.986571933999999,10.149863885999999,8.015980785999998
596,12.042325473999998,10.118367822000002,8.023198612
597,12.079057217999999,10.106556798,8.042883592
598,12.023303678,10.086871758000001,7.981203987999999
599,11.949840189999998,10.069155222,8.079628888
600,12.082336837999998,10.149863885999999,8.071754895999998
601,12.026583297999998,10.152488558,8.086190548
602,12.031830689999998,10.059312702,8.026479442
603,12.07446575,10.147895382,8.052069916
604,12.012808893999999,10.069155222,8.073067228
605,12.014776666,10.061281206,8.042227426
606,11.975421225999998,10.088840262,8.043539757999998
607,12.056755801999998,10.19120247,8.026479442
608,12.007561501999998,10.096714278,7.93986553
609,12.03511031,10.091464934000001,7.937240865999999
610,12.063970966,10.099995118,7.984484817999999
