,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
607,13.054416205999999,11.815874438,8.07109873
608,13.096395341999997,11.821123782,8.0022013
609,13.101642733999999,11.830966302,8.03829043
610,13.102954581999999,11.745008294000002,7.974642327999999
611,13.04851289,11.758131654,7.965456003999999
612,13.041297725999998,11.81521827,7.991702643999999
613,13.133783009999998,11.856556854,8.125560508
614,13.169202905999999,11.836871814,7.617031857999999
615,13.015060766,11.86115003,8.067161733999999
616,13.136406705999999,11.794220894,7.993671141999999
617,12.960619073999998,11.883459742000001,8.116374184
618,12.971769781999999,11.685297005999999,8.059943908
619,13.034738486,11.706294382,7.952988849999999
620,13.279398137999998,11.712856062,8.311911652
621,12.995383045999999,11.695139526,8.080941219999998
622,13.024899626,11.76600567,8.080285053999999
623,13.017028537999998,11.875585726,8.07766039
624,13.099674962,11.738446613999999,8.050101418
625,13.005221905999997,11.692514854,8.048789086
626,12.963242769999999,11.706294382,8.002857466
627,13.151492957999999,11.765349502,8.014012288
628,12.981608642,11.730572598,8.065849402
629,13.032770713999998,11.778472862000001,8.080941219999998
630,13.122632301999998,11.763380998,7.956925845999999
631,12.925199177999998,11.812593598,8.088815212
632,13.078685393999999,11.750913806,8.060600074
633,13.030147018,11.73647811,8.05469458
634,13.023587778,11.796845566,8.059287742
635,12.966522389999998,11.793564726000001,8.053382247999998
636,13.015060766,11.712199894000001,8.038946595999999
637,13.148869261999998,11.720730078,8.014668454
638,13.13050339,11.725323254000001,8.02844794
639,13.082620937999998,11.761412494,8.240389557999999
640,13.073438002,11.734509606000001,8.376872085999999
641,13.027523321999999,11.735821942,8.052726081999998
642,13.021620006,11.927422998,7.998920469999999
643,13.100330886,11.93004767,8.10390703
644,13.022931854,11.768630342,8.118342681999998
645,13.247913786,11.847370502,7.982516319999999
646,13.108857897999998,11.80537575,7.797477507999998
647,12.975049401999998,11.769942678,7.9930149759999995
648,13.012437069999999,11.74303979,8.037634264
649,13.094427569999999,11.876241894,7.960862842
650,12.995383045999999,11.763380998,7.975954659999999
651,13.040641801999998,11.844745829999999,8.089471377999999
652,13.099019038,11.800782574,8.074379559999999
653,12.937661733999999,11.820467614,8.099313868
654,13.083932785999998,11.725323254000001,8.078316555999999
655,13.069502457999999,11.81521827,8.030416438
656,13.119352681999999,11.87755423,7.985140983999999
657,13.03539441,11.758787822,8.239733392
658,13.176418069999999,11.788315382,8.076348057999999
659,13.247913786,11.754850814,7.853251617999999
660,12.982264566,11.708919054,8.069130232
661,13.069502457999999,11.729916430000001,7.98579715
662,12.970457933999999,11.725323254000001,7.962175173999999
663,12.944220973999998,11.801438742,8.0022013
664,13.025555549999998,11.768630342,7.991702643999999
665,13.169202905999999,11.865743206,8.066505568
666,13.14690149,11.77584819,8.089471377999999
667,13.032770713999998,11.765349502,8.042227426
668,13.161331817999999,11.821123782,8.077004224
669,13.135094857999999,11.796845566,8.018605449999999
670,13.092459797999998,11.851307510000002,8.009419126
671,13.085900558,11.730572598,7.944458691999999
672,13.116073062,11.76272483,8.068474066
673,12.975705325999998,11.741727454,8.042227426
674,13.051792509999999,11.728604094000001,8.069130232
675,13.116728985999998,11.836215646000001,8.030416438
676,13.043921421999999,11.772567350000001,8.073067228
677,13.082620937999998,11.758131654,8.08422205
678,13.151492957999999,11.789627718,7.912962724
679,13.015060766,11.786346878,8.09734537
680,13.065566914,11.669548974000001,8.063880904
681,13.039985878,11.935297014,8.091439875999999
682,13.095083493999999,11.720730078,8.025823275999999
683,13.110169745999999,11.815874438,8.279759518
684,13.072126153999998,11.835559478,7.743015729999999
685,13.069502457999999,11.808656590000002,8.004825964
686,13.110169745999999,11.791596221999999,7.972017663999999
687,13.043921421999999,11.787659214000001,8.033697268
688,13.071470229999997,11.773223518,8.086190548
689,13.003910057999999,11.809968926,8.077004224
690,13.088524254,11.791596221999999,8.0678179
691,13.068846533999999,11.72007391,7.935272367999999
692,12.988823806,11.796189398,8.079628888
693,13.109513821999998,11.793564726000001,8.062568571999998
694,13.103610505999999,11.721386246,8.036321931999998
695,13.14690149,11.827029294,8.017293117999998
696,13.133783009999998,11.766661838000001,8.065193235999999
697,12.982264566,11.745008294000002,8.119655014
698,13.167891057999999,11.748289134,7.9667683359999995
699,12.983576414,11.756819318,8.096689204
700,13.172482525999998,11.728604094000001,8.033697268
701,13.038018105999999,11.804719582,8.118342681999998
702,13.094427569999999,11.827029294,8.075691892
703,13.075405774,11.760100157999998,7.896558574
704,13.125255998,11.770598845999999,8.063224737999999
705,13.044577345999999,11.771911182,8.044195923999998
706,13.072126153999998,11.634115902,8.014012288
707,13.023587778,11.803407246,8.006138296
708,13.147557413999998,11.732541101999999,7.764669207999999
709,12.960619073999998,11.77584819,8.07766039
710,13.168546981999999,11.77912903,7.954301181999999
711,13.050480662,11.817842942,8.023198612
712,13.116728985999998,11.862462366,8.075035726
713,13.052448433999999,11.779785197999999,8.012699955999999
714,13.043921421999999,11.788315382,8.117030349999999
715,13.111481593999999,11.733853438,8.03829043
716,13.034738486,11.709575222,8.060600074
717,13.04851289,11.830310134000001,8.075691892
718,13.092459797999998,11.715480734,8.050757584
719,13.053104357999999,11.785034542,8.053382247999998
720,13.057695825999998,11.80537575,8.082909718
721,12.998006742,11.820467614,8.061912405999998
722,13.081309089999998,11.82506079,8.009419126
723,13.02227593,11.838840317999999,8.065193235999999
724,13.046545118,11.790283886,8.019917781999998
725,13.026867397999998,11.70038887,7.970049166
726,13.037362181999999,11.774535854,7.989734145999998
727,13.131815238,11.724667086,7.947739521999999
728,12.891747054,11.684640838,8.000232802
729,13.032114789999998,11.800782574,7.976610826
730,13.116073062,11.695795694,7.945114857999998
731,13.07474985,11.785034542,7.95955051
732,13.00915745,11.81849911,8.025167109999998
733,13.057039901999998,11.821123782,7.990390311999999
734,13.032114789999998,11.776504358,8.053382247999998
735,13.107546049999998,11.735165774,7.935272367999999
736,13.066222837999998,11.701701206000001,7.933960035999998
737,13.150181109999998,11.798157902000002,8.00548213
738,13.151492957999999,11.794877062,7.952332683999998
739,13.036050333999999,11.758787822,8.012699955999999
740,13.144933717999999,11.74960147,8.02188628
741,13.099674962,11.810625094,8.081597385999999
742,13.05507213,11.790940054,7.938553197999999
743,13.072126153999998,11.778472862000001,8.105875528
744,13.122632301999998,11.560625086,7.973329995999999
745,13.099019038,11.727291758,8.009419126
746,13.083932785999998,11.712856062,7.85128312
747,13.311538414,11.781097533999999,8.447081847999998
748,13.023587778,11.729916430000001,8.146557819999998
749,13.063599142,11.85786919,8.100626199999999
750,13.07474985,11.942514862000001,7.980547821999998
751,13.097051265999998,11.729916430000001,8.065193235999999
752,12.984232338,11.806031918,8.106531694
753,13.110825669999999,11.849339006,8.168211298
754,13.072782078,11.766661838000001,8.019917781999998
755,13.099019038,11.754850814,8.069786398
756,13.018996309999999,11.789627718,7.962831339999998
757,13.092459797999998,11.748289134,7.9890779799999985
758,12.980952718,11.74632063,8.027791773999999
759,13.093115721999999,11.76272483,7.952332683999998
760,13.03867403,11.809968926,7.960206676
761,13.042609573999998,11.752226142,7.962175173999999
762,13.161987741999999,11.79225239,7.951676518
763,13.113449366,11.790283886,7.9930149759999995
764,13.129191542,11.785690709999999,8.074379559999999
765,13.059663598,11.801438742,8.019261616
766,13.113449366,11.77912903,8.056006911999999
767,13.138374478,11.815874438,7.926086043999999
768,13.089836102,11.775192021999999,7.97923549
769,13.084588709999998,11.833590974,8.071754895999998
770,12.998662666,11.813905934000001,8.066505568
771,13.126567846,11.83490331,7.975954659999999
772,12.885187813999998,11.831622470000001,8.259418371999999
773,13.020308157999999,11.71679307,8.088159046
774,13.060975445999999,11.789627718,7.963487505999999
775,13.158708121999998,11.746976798,8.08750288
776,13.011781145999999,11.716136901999999,8.094720705999999
777,12.983576414,11.786346878,8.059943908
778,13.234795305999999,11.714168398,8.078972722
779,13.13050339,11.789627718,7.995639639999999
780,12.990791577999998,11.806688086,8.128185171999998
781,13.04851289,11.802751078,8.078972722
782,13.076061697999998,11.815874438,8.073723393999998
783,13.072126153999998,11.804719582,7.9864533159999995
784,13.148213337999998,11.800126406,7.983828651999999
785,13.097051265999998,11.74632063,8.094720705999999
786,13.097707189999998,11.794220894,8.143933156
787,13.027523321999999,11.82834163,8.008106793999998
788,13.066878761999998,11.794877062,7.981203987999999
789,13.066878761999998,11.73319727,8.07766039
790,13.115417138,11.79881407,8.04485209
791,13.128535617999999,11.785034542,7.817162487999999
792,13.173794373999998,11.819155278,7.918212051999999
793,13.152804805999999,11.855244518,8.07109873
794,13.057695825999998,11.791596221999999,8.04485209
795,13.085900558,11.914299638,8.07766039
796,13.131159314,11.863118534,7.742359563999998
797,13.136406705999999,11.825716958000001,8.083565883999999
798,13.143621869999999,11.790283886,8.069130232
799,13.003254133999999,11.756819318,8.008106793999998
800,13.144277793999999,11.685953174000002,7.981203987999999
801,13.100330886,11.771255014000001,7.947739521999999
802,13.085900558,11.756819318,7.899839403999999
803,13.030802941999998,11.800126406,8.019917781999998
804,13.144933717999999,11.775192021999999,7.916899719999999
805,13.098363113999998,11.765349502,8.524509435999999
806,12.992103425999998,11.65773795,7.996295806
807,13.105578278,11.718105406000001,7.926742209999999
808,13.123288225999998,11.712856062,7.996951972
809,13.163299589999998,11.797501733999999,7.888028416
810,13.053760281999999,11.770598845999999,8.183959281999998
811,13.188880625999998,11.758131654,8.129497504
812,13.025555549999998,11.733853438,8.04157126
813,13.064255066,11.862462366,8.009419126
814,13.122632301999998,11.800782574,8.009419126
815,13.076717621999999,11.80209491,8.07109873
816,13.161987741999999,11.767974174,7.962831339999998
817,13.120008605999999,11.825716958000001,8.067161733999999
818,12.954059833999999,11.750913806,8.070442564
819,13.116728985999998,11.781753702000001,7.9713614979999985
820,13.09114795,11.75944399,7.984484817999999
821,13.116073062,11.861806198,8.001545133999999
822,13.127223769999999,11.796845566,8.08422205
823,13.033426638,11.767318006,8.102594697999999
824,13.112137517999999,11.823092286,8.032384936
825,13.108201973999998,11.75288231,8.033697268
826,13.046545118,11.822436118,7.979891655999999
827,13.097707189999998,11.826373126,7.922805213999999
828,13.098363113999998,11.767974174,7.9864533159999995
829,12.985544185999998,11.716136901999999,8.052069916
830,13.067534685999998,11.724667086,7.915587387999999
831,13.028835169999999,11.761412494,7.982516319999999
832,13.132471161999998,12.042252398,8.013356122
833,13.162643665999997,11.865087038,8.021230114
834,13.006533753999998,11.76600567,8.083565883999999
835,13.186256929999999,11.817186774,8.410992718
836,13.087212405999999,11.710887558,8.075035726
837,13.053104357999999,11.836871814,7.973329995999999
838,13.125911922,11.884772078000001,7.9713614979999985
839,13.125255998,11.83490331,7.952988849999999
840,13.050480662,11.765349502,8.03829043
841,13.013748918,11.773879686,8.02188628
842,12.956027606,11.726635589999999,8.058631576
843,13.092459797999998,11.790283886,8.045508255999998
844,13.025555549999998,11.69382719,7.978579324
845,13.060319522,11.808656590000002,7.983172485999999
846,13.167891057999999,11.726635589999999,7.958894344
847,13.011781145999999,11.678735326,7.985140983999999
848,13.137718553999997,11.783722206,7.95955051
849,13.125911922,11.779785197999999,7.944458691999999
850,13.08786833,11.78240987,7.981203987999999
851,13.127223769999999,11.715480734,7.985140983999999
852,13.024899626,11.771911182,8.082253552
853,13.072126153999998,11.779785197999999,8.030416438
854,13.103610505999999,11.822436118,8.330284299999999
855,13.001286361999998,11.836215646000001,8.032384936
856,13.115417138,11.739102782000002,7.93986553
857,13.110825669999999,11.800126406,8.098657701999999
858,13.023587778,11.804063414,8.027135607999998
859,13.116728985999998,11.70366971,8.047476754
860,12.896994445999999,11.81849911,8.107844025999999
861,13.102954581999999,11.685953174000002,7.630811343999999
862,13.04851289,11.803407246,8.142620824
863,13.026211473999998,11.840808822000001,8.086190548
864,13.171826602,11.928079166,8.022542446
865,13.118696757999999,11.741071286,8.029104105999998
866,13.105578278,11.758787822,8.122279678
867,13.04851289,11.776504358,8.121623512
868,12.925855101999998,11.779785197999999,8.109156357999998
869,12.998662666,11.813905934000001,8.14983865
870,13.05507213,11.67742299,8.058631576
871,12.927822873999999,11.495008286000001,8.04157126
872,13.072782078,11.839496486,8.273854023999998
873,12.965210541999998,11.737134278,8.015980785999998
874,13.00915745,11.718761574,7.853251617999999
875,13.121976377999998,11.899863942000001,8.113749519999999
876,13.098363113999998,11.807344254,8.156400309999999
877,13.070814305999999,11.92348599,8.093408374
878,13.016372613999998,11.819811446000001,8.038946595999999
879,13.080653166,11.796845566,8.029760271999999
880,13.163299589999998,11.725979422,8.086190548
881,13.106890125999998,11.849995174,8.027135607999998
882,13.083932785999998,11.849339006,8.067161733999999
883,13.026867397999998,11.851307510000002,8.060600074
884,13.050480662,11.734509606000001,8.004825964
885,12.984888261999998,11.810625094,7.991702643999999
886,13.024243702,11.832278638,7.983172485999999
887,13.116728985999998,11.829653965999999,8.0022013
888,13.039985878,11.771255014000001,8.069130232
889,13.026211473999998,11.771911182,8.007450627999999
890,13.107546049999998,11.72335475,8.05797541
891,13.105578278,11.752226142,8.102594697999999
892,13.039985878,11.74303979,8.034353433999998
893,13.102954581999999,11.787659214000001,7.977266992
894,13.145589642,11.771911182,7.999576635999999
895,13.015060766,11.777816694,8.020573948
896,13.08786833,11.734509606000001,8.029104105999998
897,13.112137517999999,11.840808822000001,8.063880904
898,13.095083493999999,11.85458835,8.191177107999998
899,13.031458865999998,11.88411591,7.9333038700000005
900,13.028835169999999,11.79881407,7.973329995999999
901,13.087212405999999,11.74632063,8.111781021999999
902,13.052448433999999,11.737134278,8.019261616
903,13.108201973999998,11.808656590000002,8.10718786
904,12.98292049,11.857213022000002,8.140652326
905,13.082620937999998,11.766661838000001,7.969393
906,13.099019038,11.808656590000002,8.12031118
907,13.069502457999999,11.815874438,7.956925845999999
908,13.008501526,11.735165774,7.989734145999998
909,12.979640869999997,11.81521827,7.981203987999999
910,13.064255066,11.830310134000001,8.020573948
911,13.05507213,11.846714334000001,8.075035726
912,13.060319522,11.787659214000001,8.073723393999998
913,13.101642733999999,11.849995174,8.033697268
914,13.045233269999999,11.834247141999999,8.092096042
915,13.045889193999997,11.862462366,8.080285053999999
916,13.017028537999998,11.788971550000001,8.108500192
917,12.997350818,11.758787822,8.12031118
918,13.153460729999999,11.806031918,8.327659635999998
919,12.995383045999999,11.862462366,8.088159046
920,13.090492026,11.808656590000002,7.974642327999999
921,13.116073062,11.874929558,7.962175173999999
922,13.114761214,11.817842942,8.128841337999999
923,13.061631369999999,11.81849911,7.886716084
924,13.215773509999998,11.823092286,7.945114857999998
925,12.970457933999999,11.810625094,8.017293117999998
926,13.112793442,11.899863942000001,8.078316555999999
927,12.967834238,11.867055542,8.145901654
928,13.074093926,11.741071286,8.027791773999999
929,12.958651302,11.79553323,8.02844794
930,13.118040833999999,11.832934806,8.033041102
931,13.039329954,11.837527982000001,8.104563195999999
932,13.033426638,11.772567350000001,8.082909718
933,13.040641801999998,11.839496486,8.096033038
934,12.987511957999999,11.784378374000001,8.042227426
935,13.098363113999998,11.79881407,7.98579715
936,13.00915745,11.788315382,8.082909718
937,13.099019038,11.80537575,8.007450627999999
938,13.025555549999998,11.837527982000001,8.145901654
939,13.123944149999998,11.807344254,7.973329995999999
940,13.117384909999998,11.72007391,8.086190548
941,13.157396273999998,11.744352126,8.048789086
942,12.996038969999999,11.732541101999999,8.080285053999999
943,13.144277793999999,11.74960147,8.048789086
944,13.134438933999999,11.830966302,8.033041102
945,13.110825669999999,11.713512230000001,7.963487505999999
946,13.095739417999999,11.681359998000001,7.970705331999999
947,12.957339454,11.695139526,8.075035726
948,12.975049401999998,11.671517478,7.984484817999999
949,13.114761214,11.744352126,8.035665766
950,13.012437069999999,11.686609342,8.098657701999999
951,13.104922354,11.729260262,7.964799837999999
952,13.036050333999999,11.725979422,8.078972722
953,13.057695825999998,11.777160526000001,8.001545133999999
954,13.069502457999999,11.76272483,8.00548213
955,13.121976377999998,11.830966302,8.058631576
956,13.119352681999999,11.70366971,7.88737225
957,12.998006742,11.773879686,7.907713395999998
958,13.005877829999998,11.651832438,7.9884218140000005
959,13.106890125999998,11.902488614,7.961519007999999
960,13.079997242,11.845401998,7.996951972
961,13.036050333999999,11.781753702000001,8.042227426
962,13.097707189999998,11.77912903,8.318473311999998
963,13.043921421999999,11.827029294,8.148526318
964,12.994071198,11.776504358,7.989734145999998
965,13.151492957999999,11.92676683,8.002857466
966,13.032114789999998,11.729916430000001,8.078972722
967,13.168546981999999,11.66101879,8.010731457999999
968,13.278742214,11.81193743,8.02188628
969,13.023587778,11.79225239,8.096033038
970,13.084588709999998,11.804719582,8.068474066
971,13.005221905999997,11.797501733999999,8.052069916
972,12.954715757999999,11.772567350000001,8.061912405999998
973,13.071470229999997,11.822436118,8.030416438
974,13.026867397999998,11.790940054,8.000888967999998
975,13.084588709999998,11.825716958000001,8.044195923999998
976,13.109513821999998,11.74303979,8.023198612
977,13.089180178,11.783066038000001,8.090127543999998
978,12.979640869999997,11.711543725999999,7.9713614979999985
979,13.093115721999999,11.785690709999999,7.973986161999999
980,13.113449366,11.764693334,8.084878216
981,13.004565981999999,11.731228766,7.469394508
982,13.051792509999999,11.767974174,8.091439875999999
983,13.015060766,11.769942678,8.079628888
984,13.106890125999998,11.695795694,8.032384936
985,13.118696757999999,11.785690709999999,8.096033038
986,13.059663598,11.752226142,8.124904342
987,12.996038969999999,11.755506982,8.204956594
988,13.123288225999998,11.81521827,7.972017663999999
989,12.982264566,11.800782574,8.070442564
990,13.144933717999999,11.671517478,8.026479442
991,13.027523321999999,11.791596221999999,8.07109873
992,13.059007673999998,11.829653965999999,8.132778334
993,13.182977309999998,11.840152653999999,8.090127543999998
994,13.112137517999999,11.833590974,8.09734537
995,13.060319522,11.83490331,8.060600074
996,13.076061697999998,11.800782574,8.063224737999999
997,13.042609573999998,11.769942678,7.9556135139999995
998,13.144933717999999,11.807344254,7.993671141999999
999,13.008501526,11.826373126,8.07109873
1000,13.005877829999998,11.798157902000002,8.101938531999998
1001,13.098363113999998,11.768630342,7.963487505999999
1002,13.029491093999999,11.730572598,7.97923549
1003,13.087212405999999,11.842121158000001,8.05797541
1004,13.115417138,11.835559478,8.082253552
1005,13.049168814,11.830310134000001,8.01204379
1006,13.116728985999998,11.823092286,7.561257748
1007,13.116073062,11.816530606,7.924773711999999
1008,13.00915745,11.809312758,8.144589321999998
1009,13.121976377999998,11.862462366,8.021230114
1010,12.992103425999998,11.801438742,8.101938531999998
1011,13.087212405999999,11.827685462,8.069786398
1012,13.131159314,11.747632966,8.023198612
1013,12.999974513999998,11.777160526000001,8.046820588
1014,13.103610505999999,11.70038887,7.984484817999999
1015,13.034738486,11.830966302,8.029760271999999
1016,13.011125221999999,11.713512230000001,8.080285053999999
1017,13.102298657999999,11.800782574,8.07766039
1018,12.993415273999998,11.809312758,8.054038413999999
1019,13.118040833999999,11.79553323,7.934616201999998
1020,12.980296793999997,11.76272483,8.172804459999998
1021,13.152804805999999,11.77912903,7.9359285339999985
1022,13.047201042,11.777160526000001,8.07109873
1023,13.131815238,11.668892805999999,7.962175173999999
1024,13.078029469999999,11.81193743,8.068474066
1025,13.045233269999999,11.753538478,8.157056476
1026,13.032114789999998,11.720730078,8.187896278
1027,13.108201973999998,11.808000422,8.062568571999998
1028,13.118040833999999,11.704325878,8.07109873
1029,12.990791577999998,11.729260262,8.086190548
1030,13.091803873999998,11.743695958,8.09734537
1031,13.122632301999998,11.789627718,8.04485209
1032,13.034082562,11.758787822,7.961519007999999
1033,13.105578278,11.800126406,8.014012288
1034,13.098363113999998,11.717449238,7.972017663999999
1035,12.990791577999998,11.812593598,8.101282366
1036,12.957995378,11.817842942,8.121623512
1037,13.09114795,11.79225239,8.024510944
1038,13.002598209999999,11.773223518,8.025167109999998
1039,13.059007673999998,11.827029294,7.997608138
1040,13.136406705999999,11.750257638,8.035009599999999
1041,13.052448433999999,11.731228766,8.025167109999998
1042,13.124600073999998,11.755506982,8.064537069999998
1043,12.991447501999998,11.73647811,8.050101418
1044,13.093115721999999,11.664955798000001,8.076348057999999
1045,13.123288225999998,11.756819318,8.227266237999999
1046,12.984232338,11.754850814,8.035009599999999
1047,13.120008605999999,11.922173654,8.034353433999998
1048,12.98292049,11.783722206,8.068474066
1049,13.102298657999999,11.835559478,8.04485209
1050,13.119352681999999,11.878210398,7.9037764
1051,13.093115721999999,11.804719582,8.026479442
1052,13.100330886,11.798157902000002,8.017949283999998
1053,13.063599142,11.669548974000001,7.972673829999999
1054,13.14690149,11.796845566,8.042883592
1055,12.958651302,11.808000422,8.12359201
1056,13.227580141999999,11.793564726000001,8.105875528
1057,13.097051265999998,11.813905934000001,8.128185171999998
1058,13.079997242,11.70366971,7.975954659999999
1059,13.025555549999998,11.75616315,7.975954659999999
1060,13.095083493999999,11.810625094,8.05469458
1061,13.085900558,11.770598845999999,8.096689204
1062,13.053104357999999,11.765349502,8.126872839999999
1063,13.034082562,11.812593598,8.030416438
1064,13.08786833,11.745664462,7.98579715
1065,13.057695825999998,11.817186774,8.040915093999999
1066,13.102298657999999,11.829653965999999,8.156400309999999
1067,13.028835169999999,11.71679307,8.043539757999998
1068,13.084588709999998,11.79225239,8.108500192
1069,13.131815238,11.791596221999999,8.141308492
1070,13.03867403,11.823092286,8.035665766
1071,13.142965945999999,11.725979422,7.990390311999999
1072,13.052448433999999,11.70038887,8.053382247999998
1073,13.129847466,11.816530606,8.05141375
1074,13.047201042,11.787003045999999,7.968080668
1075,12.986200109999999,11.71679307,7.9556135139999995
1076,13.105578278,11.869680214,8.321754142
1077,13.102954581999999,11.796189398,7.972673829999999
1078,12.97308163,11.83490331,8.119655014
1079,13.044577345999999,11.775192021999999,8.039602762
1080,13.036706257999999,11.852619846000001,8.062568571999998
1081,12.958651302,11.78240987,8.033041102
1082,13.105578278,11.853932182,8.227922404
1083,13.098363113999998,11.776504358,7.991702643999999
1084,13.13050339,11.727947925999999,7.987765648
1085,13.04851289,11.734509606000001,7.964143671999999
1086,13.115417138,11.97926027,8.10718786
1087,13.08786833,11.773223518,7.945771023999999
1088,13.108857897999998,11.791596221999999,8.008762959999999
1089,13.058351749999998,11.784378374000001,8.237764894
1090,13.112793442,11.82834163,8.029760271999999
1091,12.978984945999999,11.812593598,7.968080668
1092,13.079997242,11.793564726000001,7.969393
1093,13.057695825999998,11.777816694,7.948395688
1094,13.098363113999998,11.806031918,8.039602762
1095,13.103610505999999,11.752226142,8.090127543999998
1096,13.111481593999999,11.802751078,8.0678179
1097,13.093771645999999,11.756819318,8.036978097999999
1098,13.179041766,11.801438742,8.070442564
1099,13.04851289,11.750257638,8.076348057999999
1100,13.003254133999999,11.777816694,8.075035726
1101,12.991447501999998,11.79553323,8.019261616
1102,13.106890125999998,11.738446613999999,7.997608138
1103,13.075405774,11.758131654,8.061912405999998
1104,13.073438002,11.80537575,8.030416438
1105,13.105578278,11.783066038000001,8.010731457999999
1106,13.124600073999998,11.824404622,8.135402997999998
1107,13.072782078,11.770598845999999,8.12359201
1108,13.097707189999998,11.76272483,8.493013468
1109,13.032770713999998,11.722042413999999,8.031728769999999
1110,13.15674035,11.70695055,8.076348057999999
1111,13.044577345999999,11.767318006,8.006794462
1112,13.103610505999999,11.779785197999999,8.115718018
1113,13.120664529999999,11.756819318,8.05469458
1114,13.134438933999999,11.822436118,7.643934663999999
1115,13.086556481999999,11.803407246,8.05141375
1116,13.095739417999999,11.783722206,7.994327308
1117,12.95668353,11.647895429999998,8.137371495999998
1118,13.085900558,11.77912903,8.086190548
1119,13.057695825999998,11.730572598,8.002857466
1120,13.100330886,11.750257638,8.12031118
1121,13.122632301999998,11.685297005999999,8.003513631999999
1122,13.099019038,11.727947925999999,8.061912405999998
1123,13.08786833,11.758131654,8.004825964
1124,13.019652233999999,11.813249766,8.115718018
1125,12.978329021999999,11.83818415,8.09406454
1126,13.070158381999999,11.758131654,8.0022013
1127,12.98947973,11.82177995,8.065193235999999
1128,13.039329954,11.836215646000001,8.027791773999999
1129,13.059663598,11.828997798,8.114405686
1130,12.971769781999999,11.745008294000002,8.063224737999999
1131,13.013092993999999,11.796189398,8.019917781999998
1132,13.047201042,11.721386246,7.983172485999999
1133,13.117384909999998,11.79553323,8.352593944
1134,12.978329021999999,11.731228766,8.191177107999998
1135,13.068846533999999,11.725979422,8.061912405999998
1136,13.14690149,11.823748453999999,7.978579324
1137,13.028179245999999,11.820467614,8.105219362
1138,13.10098681,11.742383622,7.915587387999999
1139,13.03867403,11.676110654,8.026479442
1140,13.183633233999998,11.757475486,8.052726081999998
1141,13.080653166,11.903800949999999,8.011387624
1142,13.008501526,11.632147398,8.008106793999998
1143,13.005877829999998,11.750257638,8.026479442
1144,13.017684461999998,11.84146499,8.0678179
1145,13.080653166,11.748289134,8.091439875999999
1146,13.134438933999999,11.787659214000001,8.029760271999999
1147,13.023587778,11.728604094000001,8.080285053999999
1148,13.102298657999999,11.776504358,8.025823275999999
1149,13.082620937999998,11.765349502,7.985140983999999
1150,13.144933717999999,11.695795694,7.985140983999999
1151,13.023587778,11.767974174,8.036321931999998
1152,13.070158381999999,11.784378374000001,8.105219362
1153,13.119352681999999,11.875585726,8.035665766
1154,13.089180178,11.69382719,8.009419126
1155,13.019652233999999,11.756819318,8.111124856
1156,12.999974513999998,11.758131654,8.086190548
1157,13.086556481999999,11.758131654,7.992358809999999
1158,13.114761214,11.704325878,8.052069916
1159,13.068190609999998,11.772567350000001,8.078316555999999
1160,13.056383977999998,11.760100157999998,8.112437188
1161,12.99931859,11.785034542,8.059943908
1162,13.07474985,11.785034542,8.01204379
1163,13.047201042,11.698420366,7.978579324
1164,13.142310021999998,11.764037166,8.018605449999999
1165,12.991447501999998,11.809968926,8.096689204
1166,13.194783941999999,11.836215646000001,8.029760271999999
1167,13.111481593999999,11.777160526000001,8.063880904
1168,12.980296793999997,11.812593598,8.046164421999999
1169,13.108857897999998,11.765349502,8.060600074
1170,13.072126153999998,11.809312758,8.004169798
1171,13.060319522,11.831622470000001,7.672149801999999
1172,13.091803873999998,11.787659214000001,8.061912405999998
1173,13.030802941999998,11.758787822,7.956925845999999
1174,13.125911922,11.867055542,7.999576635999999
1175,13.017684461999998,11.799470238,8.0678179
1176,13.121976377999998,11.785034542,8.054038413999999
1177,12.925855101999998,11.783722206,8.319129477999999
1178,13.039985878,11.738446613999999,8.126872839999999
1179,13.045889193999997,11.748945302,7.9890779799999985
1180,13.131159314,11.886084414,7.980547821999998
1181,13.140998174,11.804063414,7.9556135139999995
1182,13.020964081999999,11.77584819,8.129497504
1183,13.163299589999998,11.762068662,8.085534381999999
1184,12.996038969999999,11.79553323,8.122935843999999
1185,13.039985878,11.810625094,8.053382247999998
1186,12.958651302,11.731228766,8.082909718
1187,13.112793442,11.820467614,7.973329995999999
1188,12.972425706,11.785034542,8.108500192
1189,13.087212405999999,11.764037166,8.096033038
1190,13.041297725999998,11.796189398,8.12359201
1191,13.020964081999999,11.785690709999999,8.0678179
1192,13.147557413999998,11.727291758,8.052726081999998
1193,13.109513821999998,11.827685462,8.062568571999998
1194,13.110169745999999,11.742383622,8.069130232
1195,13.10098681,11.803407246,8.065193235999999
1196,13.157396273999998,11.72007391,7.554696087999999
1197,13.14034225,11.860493862,7.934616201999998
1198,13.112137517999999,11.773879686,8.104563195999999
1199,12.992103425999998,11.785690709999999,7.967424501999999
1200,13.138374478,11.830966302,8.044195923999998
1201,13.053760281999999,11.77584819,8.035665766
1202,13.116728985999998,11.809312758,7.745640393999999
1203,13.03539441,11.791596221999999,8.077004224
1204,13.121976377999998,11.851307510000002,8.114405686
1205,13.07474985,11.81521827,7.975954659999999
1206,13.112137517999999,11.816530606,8.116374184
1207,12.963898694,11.76928651,7.968080668
1208,13.187568778,11.806688086,7.979891655999999
