,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
604,8.09300707,7.110493709999999,7.828973475999999
605,8.077264893999999,7.136084262,7.895246242
606,7.979532217999999,7.16954883,7.825036479999999
607,8.20451415,7.167580326,7.727267745999999
608,8.072673426,7.10721287,7.69708411
609,8.082512286,7.077029142,7.7902596819999985
610,8.077264893999999,7.080966149999999,7.815193989999998
611,8.184836429999999,7.290283742000001,7.425431385999999
612,8.166470557999999,7.13017875,7.8407844639999995
613,8.089727449999998,7.07112363,7.810600827999999
614,8.201890453999999,7.120992397999999,7.75613905
615,8.082512286,7.075716805999999,7.800758337999999
616,8.199266758,7.108525206,7.762044543999998
617,8.073329349999998,7.07440447,7.830941974
618,8.085135981999999,7.14002127,7.818474819999999
619,8.152696154,7.10065119,7.82175565
620,8.149416533999998,7.135428094,7.782385689999999
621,8.044468693999999,7.1373965980000005,7.905088732
622,8.09300707,7.073748302,7.741703398
623,8.142201369999999,7.110493709999999,7.766637706
624,8.16187909,7.059968774000001,7.900495569999999
625,8.039221302,7.06784279,7.840128298
626,8.077264893999999,7.080309982,7.829629642
627,8.196643062,7.1137745500000005,7.853251617999999
628,8.068737881999999,7.096058014,7.800102171999999
629,8.09628669,7.152488462,7.7128320939999995
630,7.993962545999999,7.091464837999999,7.760076046
631,8.11268479,7.147239118,7.874248929999999
632,8.119244029999999,7.08752783,7.815193989999998
633,8.14876061,7.094745678000001,7.888028416
634,8.182212733999998,7.147239118,7.827004977999999
635,8.102190005999999,7.099995022,7.797477507999998
636,8.116620333999998,7.032409717999999,7.772543199999999
637,8.171062026,7.082278486,8.354562441999999
638,7.994618469999999,7.1734858379999995,7.868999602
639,8.173029798,7.119680062,7.82175565
640,8.064802338,7.210887414,7.7745116979999995
641,8.154008002,7.134115757999999,7.736454069999999
642,8.068081957999999,7.115086885999999,7.709551263999999
643,8.140233597999998,7.1734858379999995,7.813881658
644,8.105469626,7.15642547,7.8230679819999995
645,8.180244961999998,7.115743053999999,7.74957739
646,8.13236251,7.128210246,7.822411816
647,8.054307554,7.111149878,7.834878969999998
648,8.107437398,7.045533078,7.842096796
649,8.131706586,7.1852968619999995,7.819130985999999
650,8.050372009999998,7.082278486,7.424775219999999
651,8.166470557999999,7.102619694,7.679367628
652,8.054307554,7.130834918,7.775167863999999
653,8.150728381999999,7.140677438,7.779104859999999
654,8.075953045999999,7.096058014,7.821099483999999
655,8.123835498,7.183328358,7.828317309999999
656,8.180244961999998,7.160362478,7.897870905999999
657,8.125803269999999,7.098026518,7.85784478
658,8.073985273999998,7.1203362299999995,7.813225492
659,8.153352078,7.114430718,7.830285807999999
660,8.075953045999999,7.092777174,7.5140137959999995
661,8.115964409999998,7.102619694,7.741703398
662,8.167782405999999,7.10721287,7.734485571999999
663,8.011016569999999,7.112462214,7.826348811999999
664,8.144169141999999,7.109181374,7.832910472
665,8.124491421999998,7.13345959,7.725299247999999
666,8.136298054,7.055375598,7.742359563999998
667,8.042500922,7.046845414,7.777136362
668,8.140233597999998,7.130834918,7.813225492
669,8.089727449999998,7.170204998,7.837503633999999
670,8.08316821,7.131491086,7.819787151999999
671,8.224847794,7.15314463,7.762700709999999
672,8.081856362,7.167580326,7.865718771999999
673,8.134986205999999,7.0671866219999995,7.84144063
674,8.104157777999998,7.122304734,7.82175565
675,8.085135981999999,7.121648566,7.778448694
676,8.03725353,7.092777174,7.917555885999999
677,8.174341646,7.135428094,7.819130985999999
678,8.123835498,7.098682686,7.893277744
679,8.091695222,7.194483214,7.744328061999999
680,8.102190005999999,7.151176126,7.8434091279999985
681,8.150728381999999,7.168236494,7.779104859999999
682,8.099566309999998,7.0612811099999995,7.779104859999999
683,8.217632629999999,7.121648566,7.832910472
684,8.095630766,7.212855918,7.889996913999998
685,8.098910385999998,7.099338854,7.910994226
686,8.157943546,7.15970631,7.736454069999999
687,8.102845929999999,7.131491086,7.79550901
688,8.157287622,7.088840166,7.763356875999999
689,8.190083821999998,7.088840166,7.71020743
690,8.030038366,7.084903158,7.8762174279999995
691,8.180244961999998,7.050126254,7.849314622
692,8.160567241999999,7.071779798,7.678055295999999
693,8.100222233999999,7.06456195,7.741703398
694,8.050372009999998,7.0967141819999995,7.404434073999999
695,8.103501854,7.0901525020000005,7.748265057999999
696,8.084480057999999,7.134115757999999,7.862437941999999
697,8.155975773999998,7.2384464699999995,7.834878969999998
698,8.031350214,7.004194494,7.821099483999999
699,8.18811605,7.102619694,7.94970802
700,7.978876293999999,7.044220742,7.848658456
701,8.133674358,7.081622318,7.796165176
702,8.018887657999999,7.27453571,7.846689957999999
703,8.117276257999999,7.0606249420000005,7.85128312
704,8.155319849999998,7.086215493999999,7.757451381999999
705,8.101534081999999,7.035690558,7.746296559999999
706,8.056275326,7.14002127,7.778448694
707,8.058899021999999,7.2030133979999995,7.592097549999999
708,8.084480057999999,7.038971398,7.7371102359999995
709,8.159911317999999,7.183328358,7.85128312
710,8.099566309999998,7.103275862,7.762700709999999
711,8.159911317999999,7.0842469900000005,7.718737587999999
712,8.218288553999999,7.144614445999999,7.954957347999999
713,8.190083821999998,7.155113134,7.824380313999998
714,8.089071525999998,7.127554078,7.8079761639999985
715,8.104157777999998,7.16298715,7.820443318
716,8.165158709999998,7.171517334,7.760732211999999
717,8.15859947,7.10393203,7.8453776259999985
718,8.117276257999999,7.141333606,7.835535135999999
719,8.161223166,7.174798174,7.834878969999998
720,8.124491421999998,7.052750926,7.656401817999999
721,8.149416533999998,7.155113134,7.844065293999999
722,8.058899021999999,7.10065119,7.8434091279999985
723,8.177621266,7.2030133979999995,7.834878969999998
724,8.024135049999998,7.147239118,7.859813278
725,8.050372009999998,7.162330982,7.807319997999999
726,8.16187909,7.149207622,7.871624265999999
727,8.078576742,7.098682686,7.760076046
728,8.136953978,7.0606249420000005,7.7351417379999985
729,8.178933114,7.13017875,7.75941988
730,8.155975773999998,7.086871662,7.765325374
731,8.149416533999998,7.065874286,7.784354187999999
732,8.148104686,7.1373965980000005,7.866374938
733,8.190083821999998,7.176766678,7.682648457999999
734,8.091695222,7.099338854,7.811256994
735,8.215008934,7.1852968619999995,7.727267745999999
736,8.024135049999998,7.147895286,7.773855531999999
737,8.079232666,7.186609198,7.922805213999999
738,8.165158709999998,7.155113134,7.7174252559999985
739,8.189427898,7.066530454,7.765981539999999
740,8.112028866,7.102619694,7.853907783999999
741,8.254364374,7.026504206,7.77582403
742,8.078576742,7.103275862,7.7968213419999985
743,8.154008002,7.170861166,7.793540512
744,8.157943546,7.021911029999999,7.818474819999999
745,8.112028866,7.0842469900000005,7.811256994
746,8.156631697999998,7.15970631,7.786322686
747,8.077920817999999,7.14002127,7.758763714
748,8.175653493999999,7.122304734,8.01532462
749,8.088415601999998,7.176766678,7.789603515999999
750,8.141545445999999,7.147895286,7.808632329999999
751,8.125803269999999,7.045533078,7.750889722
752,8.136298054,7.1203362299999995,7.848658456
753,8.177621266,7.099338854,7.874905095999999
754,8.18811605,7.184640694,7.747608892
755,8.207793769999999,7.157081638,7.7679500379999995
756,8.087103754,7.065218118000001,7.741703398
757,8.196643062,7.131491086,7.810600827999999
758,8.138265826,7.174798174,7.842096796
759,8.142857293999999,7.065874286,7.893277744
760,8.067426034,7.0363467260000006,7.754170551999999
761,8.036597605999999,7.075060638,7.671493635999999
762,8.155975773999998,7.066530454,7.867687269999999
763,8.061522717999999,7.197107886,7.921492882
764,8.163846862,7.129522582,8.042883592
765,8.206481921999998,7.183984526,7.882122921999999
766,8.051027933999999,7.17611051,7.87752976
767,8.102190005999999,7.08752783,7.884747586
768,8.190739745999998,7.037002894,7.760076046
769,8.130394737999998,7.17611051,7.859813278
770,8.247805133999998,7.153800798,7.894590076
771,8.150728381999999,7.170861166,7.771887033999999
772,8.149416533999998,7.158393974,7.8256926459999985
773,8.058243097999998,7.138708934,7.8256926459999985
774,8.18811605,7.13674043,7.765981539999999
775,8.131050662,7.128210246,7.840128298
776,8.094318917999999,7.056687933999999,7.747608892
777,8.108093322,7.017974022,7.951676518
778,8.13236251,7.19579555,7.801414503999999
779,8.181556809999998,7.134771926,7.722674584
780,8.121867726,7.038315229999999,7.750889722
781,8.110717017999999,7.138052766,7.801414503999999
782,8.126459193999999,7.157081638,7.861781775999999
783,8.201234529999999,7.130834918,7.785010354
784,8.102190005999999,7.055375598,7.771230867999999
785,8.166470557999999,7.176766678,7.884091419999999
786,8.10612555,7.01534935,7.754170551999999
787,8.175653493999999,7.119023894000001,7.7193937539999995
788,8.083824133999999,7.110493709999999,7.8230679819999995
789,8.142201369999999,7.052750926,7.741047232
790,8.16187909,7.099338854,7.71348826
791,8.192707517999999,7.178735182,7.867031104
792,8.117276257999999,7.174142005999999,7.632123675999999
793,8.154008002,7.109837541999999,7.855876282
794,8.10612555,7.059312606,7.899183237999999
795,8.171062026,7.142645942,7.765325374
796,8.056275326,7.104588198,7.696427943999999
797,8.050372009999998,7.135428094,7.874905095999999
798,8.241245893999999,7.168236494,7.866374938
799,8.041844998,7.050126254,7.829629642
800,8.170406102,7.085559325999999,7.740391066
801,8.174341646,7.082278486,7.815850155999999
802,8.131050662,7.136084262,7.8381598
803,8.199922682,7.223354606,7.765981539999999
804,8.210417465999999,7.06456195,7.791572013999999
805,8.149416533999998,7.050126254,7.6773991299999995
806,8.256332145999998,7.049470086,7.836847467999999
807,8.207137845999998,7.068498958,7.741047232
808,8.048404237999998,7.176766678,7.954301181999999
809,8.138265826,7.07440447,7.784354187999999
810,8.167126481999999,7.115086885999999,7.804695334
811,8.063490489999998,7.30406327,7.834222803999999
812,8.138265826,7.086215493999999,7.804695334
813,8.102845929999999,7.182016022,7.957582012
814,8.12252365,7.11705539,7.861781775999999
815,8.110717017999999,7.098682686,7.8381598
816,8.159911317999999,7.184640694,7.8453776259999985
817,8.085791905999999,7.084903158,7.810600827999999
818,8.147448762,7.141989774,7.797477507999998
819,8.112028866,7.142645942,7.852595451999998
820,8.174997569999999,7.17611051,7.827004977999999
821,8.178933114,7.13345959,7.661651146
822,8.042500922,7.14002127,7.744328061999999
823,8.162535014,7.138708934,7.731204742
824,8.094974842,7.066530454,7.75941988
825,8.137609902,7.0671866219999995,7.862437941999999
826,8.133674358,7.15314463,7.652464822
827,8.319956774,7.10393203,7.862437941999999
828,8.149416533999998,7.136084262,7.822411816
829,8.028070593999999,7.0251918700000004,7.879498257999998
830,8.163846862,7.102619694,7.854563949999999
831,8.141545445999999,7.0908086699999995,7.700364939999999
832,8.054963478,7.065218118000001,7.851939285999999
833,8.209761542,7.191858542,7.760732211999999
834,8.054307554,7.190546206,8.014668454
835,8.149416533999998,7.06784279,7.751545887999998
836,8.19795491,7.138708934,7.71348826
837,8.137609902,7.052750926,7.718737587999999
838,8.073985273999998,7.167580326,7.835535135999999
839,8.154663925999998,7.054063262,7.911650391999999
840,8.216976705999999,7.12361707,7.834222803999999
841,8.066114186,7.1669241580000005,7.765325374
842,8.17171795,7.096058014,7.743671895999999
843,8.191395669999999,7.075060638,7.751545887999998
844,8.110061093999999,7.07768531,7.8381598
845,8.202546378,7.138708934,7.750889722
846,8.180244961999998,7.111806046,7.709551263999999
847,8.067426034,7.058656438,7.9333038700000005
848,8.062178642,7.121648566,7.746296559999999
849,8.120555878,7.099338854,7.796165176
850,8.088415601999998,7.059968774000001,7.741047232
851,8.046436466,7.13017875,7.757451381999999
852,8.089727449999998,7.065218118000001,7.870968099999999
853,8.193363441999999,7.175454342,7.851939285999999
854,8.060210869999999,7.182016022,7.8453776259999985
855,8.194019366,7.134115757999999,7.746296559999999
856,8.14876061,7.10065119,7.836847467999999
857,8.062178642,7.045533078,7.744984227999999
858,8.106781474,7.129522582,7.819787151999999
859,8.220256325999998,7.187265366,7.748921224
860,8.154008002,7.045533078,7.69708411
861,8.125147345999999,7.134771926,7.725299247999999
862,8.174997569999999,7.142645942,7.811256994
863,8.195987137999998,7.16298715,7.731204742
864,8.110717017999999,7.105900534,7.738422568
865,8.169094253999999,7.135428094,7.819787151999999
866,8.160567241999999,7.092121006,7.8630941079999985
867,8.081856362,7.07112363,7.868343436
868,8.174997569999999,7.178079014,7.855876282
869,8.186804202,7.142645942,7.813225492
870,8.054963478,7.052094758,7.8959024079999995
871,8.146792838,7.075060638,7.821099483999999
872,8.182868657999999,7.129522582,7.855876282
873,8.191395669999999,7.18595303,7.8585009459999995
874,8.134330281999999,7.105244366,7.846689957999999
875,8.147448762,7.157081638,7.353253125999999
876,8.205825997999998,7.154456966,7.8033830019999995
877,8.075297121999998,7.0310973820000005,7.733173239999998
878,8.170406102,7.020598694,7.342754469999999
879,8.094318917999999,7.047501582,7.765325374
880,8.054963478,7.122960902,7.785010354
881,8.197298986,7.330966158,7.819130985999999
882,8.104813702,7.078341478,7.765981539999999
883,8.195987137999998,7.044220742,7.502858973999999
884,8.271418397999998,7.113118382,7.761388377999999
885,8.064802338,7.191202374,7.8079761639999985
886,8.078576742,7.110493709999999,7.853907783999999
887,8.150072457999999,7.079653814,7.796165176
888,8.140889521999998,7.082934654,7.970705331999999
889,8.166470557999999,7.148551454000001,7.853907783999999
