,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
582,7.532192049999999,6.383459566,7.83159814
583,7.558429009999999,6.406425446,7.821099483999999
584,7.503987317999999,6.433328334,7.741703398
585,7.622709562,6.4753230859999995,7.728580077999999
586,7.599752221999999,6.411674789999999,7.739078734
587,7.572203413999999,6.4457955259999995,7.731860908
588,7.610902929999999,6.307344078,7.687241619999999
589,7.477750358,6.437265342,7.6819922919999994
590,7.589257438,6.3099687499999995,7.789603515999999
591,7.476438509999999,6.429391326,7.745640393999999
592,7.5590849339999995,6.325060614,7.691178615999999
593,7.627301029999999,6.4517010379999995,7.726611579999999
594,7.593848905999999,6.473354582,7.830285807999999
595,7.639763585999999,6.455638046,7.701021105999999
596,7.578106729999999,6.416924133999999,7.8099446619999995
597,7.475126661999999,6.39527059,7.793540512
598,7.486277369999999,6.386740406,7.788291183999998
599,7.605655537999999,6.436609174,7.728580077999999
600,7.570891565999999,6.357869013999999,7.815193989999998
601,7.4849655219999995,6.441858517999999,7.708895097999999
602,7.594504829999999,6.3985514299999995,7.680679959999999
603,7.487589217999999,6.3926459179999995,7.7968213419999985
604,7.503987317999999,6.426766654,7.87752976
605,7.545310529999999,6.376897886,7.779761025999998
606,7.547278301999999,6.315218094,7.786322686
607,7.585321893999999,6.387396573999999,7.854563949999999
608,7.551213846,6.41823647,7.704301936
609,7.524976885999999,6.33621547,7.788947349999999
610,7.506611013999999,6.240414942,7.596034545999999
611,7.409534261999999,6.435296838,7.721362252
612,7.541374985999999,6.31324959,7.781073357999999
613,7.527600581999999,6.44776403,7.836191301999999
614,7.578762653999999,6.384115734,7.8276611439999995
615,7.494148457999999,6.44776403,7.889340747999999
616,7.528912429999999,6.397895262,7.786322686
617,7.5302242779999995,6.478603926,7.816506321999999
618,7.440362689999999,6.488446446,7.881466755999999
619,7.540063137999999,6.456950382,7.855876282
620,7.511202481999999,6.364430694,7.559945416
621,7.516449873999999,6.46088739,7.794196678
622,7.462664105999999,6.407737782,7.840128298
623,7.611558853999999,6.460231222,7.777136362
624,7.4311797539999995,6.448420198,7.743671895999999
625,7.558429009999999,6.410362454,7.758763714
626,7.482997749999999,6.40511311,7.821099483999999
627,7.549246073999999,6.4517010379999995,7.7351417379999985
628,7.573515261999999,6.407081613999999,7.733173239999998
629,7.514482101999999,6.441858517999999,7.840128298
630,7.473814813999999,6.449732534,7.7902596819999985
631,7.572203413999999,6.4044569419999995,7.782385689999999
632,7.570891565999999,6.4576065499999995,7.891309245999999
633,7.4849655219999995,6.472698414,7.427399884
634,7.523665038,6.425454318,7.722674584
635,7.620085865999999,6.358525181999999,7.810600827999999
636,7.444954158,6.46088739,7.668868971999999
637,7.541374985999999,6.3690238699999995,7.74957739
638,7.50595509,6.44776403,7.735797903999999
639,7.637139889999999,6.537002878,7.810600827999999
640,7.527600581999999,6.4451393580000005,7.824380313999998
641,7.514482101999999,6.411018622,7.808632329999999
642,7.450857473999999,6.397895262,7.828973475999999
643,7.612870701999999,6.361806022000001,7.687897786
644,7.615494397999999,6.367055366,7.736454069999999
645,7.502019545999999,6.3631183579999995,7.7679500379999995
646,7.4974280779999996,6.365086862,7.79550901
647,7.559740857999999,6.43464067,7.824380313999998
648,7.465287802,6.348682662,7.693147113999999
649,7.612214777999999,6.353932006,7.948395688
650,7.4757825859999985,6.420204974,7.817818653999999
651,7.566956021999999,6.40511311,7.8033830019999995
652,7.444298234,6.378210222,7.779104859999999
653,7.398383554,6.3985514299999995,7.7856665199999995
654,7.4429863859999985,6.370336206,7.844065293999999
655,7.490212914,6.433984502,7.861781775999999
656,7.4187171979999995,6.412987126,7.8276611439999995
657,7.589913361999999,6.153800766,7.722674584
658,7.566956021999999,6.347370326,7.830941974
659,7.410190185999999,6.472698414,7.883435253999999
660,7.563676402,6.3565566780000005,7.725955413999999
661,7.614182549999999,6.437265342,7.834878969999998
662,7.458728561999999,6.509443822,7.846689957999999
663,7.492180685999999,6.424141982,7.848002289999999
664,7.590569285999999,6.390677414,7.743015729999999
665,7.579418577999999,6.423485814,7.794196678
666,7.585321893999999,6.376241718,7.652464822
667,7.513170253999999,6.41823647,7.867031104
668,7.500707697999999,6.359837518,7.794852843999999
669,7.551213846,6.337527806,7.6773991299999995
670,7.550557921999999,6.319155102,7.718081421999999
671,7.4974280779999996,6.379522558,7.7351417379999985
672,7.551869769999999,6.401176102,7.760076046
673,7.582698197999999,6.384115734,7.806007665999998
674,7.549246073999999,6.403144606,7.773855531999999
675,7.599096297999999,6.416924133999999,7.856532447999999
676,7.506611013999999,6.387396573999999,7.842096796
677,7.563676402,6.411018622,7.747608892
678,7.519729493999999,6.425454318,7.828973475999999
679,7.545966453999999,6.446451693999999,7.834222803999999
680,7.541374985999999,6.43792151,7.844721459999999
681,7.496116229999998,6.436609174,7.834222803999999
682,7.566300097999999,6.44776403,7.801414503999999
683,7.3937920859999995,6.437265342,7.822411816
684,7.475126661999999,6.407081613999999,7.870311933999998
685,7.5590849339999995,6.402488438,7.828317309999999
686,7.393136161999999,6.378210222,7.758763714
687,7.522353189999999,6.411018622,7.836191301999999
688,7.612870701999999,6.433984502,7.8453776259999985
689,7.541374985999999,6.35261967,7.7305485759999994
690,7.551869769999999,6.361149854,7.523856285999999
691,7.556461238,6.4156117980000005,7.788291183999998
692,7.601719994,6.4221734779999995,7.722018418
693,7.558429009999999,6.443827022,7.420838223999999
694,7.471847041999999,6.449076366,7.832910472
695,7.517105797999999,6.365086862,7.848658456
696,7.285564625999998,6.475979253999999,7.822411816
697,7.6168062459999994,6.452357205999999,7.761388377999999
698,7.496772153999999,6.3631183579999995,7.861781775999999
699,7.612870701999999,6.42151731,7.777136362
700,7.576138958,6.42151731,7.8453776259999985
701,7.5420309099999985,6.576372958,7.886059918
702,7.5177617219999995,6.31324959,7.790915847999999
703,7.574171185999999,6.3749293819999995,7.550759092
704,7.591225209999999,6.360493686,7.771887033999999
705,7.503331394,6.3335907979999995,7.784354187999999
706,7.530880202,6.417580301999999,7.722018418
707,7.606967385999999,6.366399198,7.827004977999999
