,cDAQ1Mod1/ai1,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
599,21.007957466000004,6.199732526,7.724643081999998
600,21.054527644000004,6.235165598,7.733829405999999
601,21.054527644000004,6.235165598,7.733829405999999
602,21.015828482000003,6.3158742619999995,7.729236243999999
603,21.015828482000003,6.3158742619999995,7.729236243999999
604,21.034194186000004,6.164299454,7.733173239999998
605,21.034194186000004,6.164299454,7.733173239999998
606,21.009269302000003,6.16233095,7.722674584
607,21.009269302000003,6.16233095,7.722674584
608,20.963355042,6.146582918,7.739078734
609,20.963355042,6.146582918,7.739078734
610,21.021075826,6.24435195,7.725955413999999
611,21.021075826,6.24435195,7.725955413999999
612,20.946957092,6.151176094,7.731204742
613,20.946957092,6.151176094,7.731204742
614,21.017796236000002,6.168236461999999,7.727267745999999
615,21.017796236000002,6.168236461999999,7.727267745999999
616,21.033538268,6.25419447,7.722674584
617,21.033538268,6.25419447,7.722674584
618,21.00008645,6.194483182,7.72989241
619,21.00008645,6.194483182,7.72989241
620,21.035506022,6.199076358,7.726611579999999
621,21.035506022,6.199076358,7.726611579999999
622,21.028290924000004,6.273223342,7.714800591999999
623,21.028290924000004,6.273223342,7.714800591999999
624,20.98696809,6.206294206,7.720706086
625,20.98696809,6.206294206,7.720706086
626,21.018452154000002,6.161018614,7.72333075
627,21.018452154000002,6.161018614,7.72333075
628,21.01320481,6.183984494,7.7239869159999985
629,21.01320481,6.183984494,7.7239869159999985
630,21.002710122,6.284378198000001,7.71020743
631,21.002710122,6.284378198000001,7.71020743
632,20.996806860000003,6.199732526,7.725955413999999
633,20.996806860000003,6.199732526,7.725955413999999
634,20.966634632,6.240414942,7.727923912
635,20.966634632,6.240414942,7.727923912
636,21.038129694000002,6.366399198,7.7305485759999994
637,21.038129694000002,6.366399198,7.7305485759999994
638,21.036817858,6.393958254,7.676086797999999
639,21.036817858,6.393958254,7.676086797999999
640,20.951548518,6.32637295,7.780417191999999
641,20.951548518,6.32637295,7.780417191999999
642,20.962699124000004,6.3860842380000005,7.72989241
643,20.962699124000004,6.3860842380000005,7.72989241
644,21.025011334000002,6.417580301999999,7.724643081999998
645,21.025011334000002,6.417580301999999,7.724643081999998
646,21.054527644000004,6.4451393580000005,7.72989241
647,21.054527644000004,6.4451393580000005,7.72989241
648,20.974505648,6.43464067,7.72333075
649,20.974505648,6.43464067,7.72333075
650,20.94761301,6.430703662,7.72333075
651,20.94761301,6.430703662,7.72333075
652,21.035506022,6.439233846,7.722018418
653,21.035506022,6.439233846,7.722018418
654,21.023699498000003,6.4451393580000005,7.72989241
655,21.023699498000003,6.4451393580000005,7.72989241
656,21.036817858,6.420204974,7.71020743
657,21.036817858,6.420204974,7.71020743
658,21.040097448,6.45432571,7.729236243999999
659,21.040097448,6.45432571,7.729236243999999
660,20.99352727,6.348682662,7.7193937539999995
661,20.99352727,6.348682662,7.7193937539999995
662,20.962043206,6.393958254,7.718081421999999
663,20.962043206,6.393958254,7.718081421999999
664,20.99024768,6.443827022,7.758763714
665,20.99024768,6.443827022,7.758763714
666,20.952860354000002,6.470073742,7.712175928
667,20.952860354000002,6.470073742,7.712175928
668,21.027635006,6.420861142000001,7.729236243999999
669,21.027635006,6.420861142000001,7.729236243999999
670,21.026979088,6.4517010379999995,7.720049919999999
671,21.026979088,6.4517010379999995,7.720049919999999
672,20.99024768,6.402488438,7.722018418
673,20.99024768,6.402488438,7.722018418
674,20.986312172,6.372960878,7.736454069999999
675,20.986312172,6.372960878,7.736454069999999
676,20.998118696,6.454981878,7.726611579999999
677,20.998118696,6.454981878,7.726611579999999
678,21.030914596000002,6.384115734,7.721362252
679,21.030914596000002,6.384115734,7.721362252
680,20.963355042,6.342120982,7.7239869159999985
681,20.963355042,6.342120982,7.7239869159999985
682,20.976473402000003,6.266005494,7.743015729999999
683,20.976473402000003,6.266005494,7.743015729999999
684,20.999430532,6.443827022,7.651808655999999
685,20.999430532,6.443827022,7.651808655999999
686,21.009925220000003,6.31653043,7.720049919999999
687,21.009925220000003,6.31653043,7.720049919999999
688,21.089291298000003,6.35918135,7.72333075
689,21.089291298000003,6.35918135,7.72333075
690,21.015828482000003,6.350651166,7.716112923999999
691,21.015828482000003,6.350651166,7.716112923999999
692,21.045344792,6.46744907,7.708895097999999
693,21.045344792,6.46744907,7.708895097999999
694,21.037473776000002,6.443827022,7.736454069999999
695,21.037473776000002,6.443827022,7.736454069999999
696,21.007301548,6.38542807,7.720049919999999
697,21.007301548,6.38542807,7.720049919999999
698,20.983032582000003,6.306031742,7.731860908
699,20.983032582000003,6.306031742,7.731860908
700,21.001398286000004,6.450388702000001,7.703645769999999
701,21.001398286000004,6.450388702000001,7.703645769999999
702,21.009269302000003,6.3926459179999995,7.72333075
703,21.009269302000003,6.3926459179999995,7.72333075
704,20.94105383,6.477947758,7.725955413999999
705,20.94105383,6.477947758,7.725955413999999
706,21.009269302000003,6.509443822,7.7174252559999985
707,21.009269302000003,6.509443822,7.7174252559999985
708,20.994183188,6.520598678,7.762044543999998
709,20.994183188,6.520598678,7.762044543999998
710,20.99352727,6.502882142,7.7351417379999985
711,20.99352727,6.502882142,7.7351417379999985
712,21.033538268,6.478603926,7.728580077999999
713,21.033538268,6.478603926,7.728580077999999
714,20.977129320000003,6.498945134,7.731860908
715,20.977129320000003,6.498945134,7.731860908
716,21.084043954000002,6.507475318,7.731860908
717,21.084043954000002,6.507475318,7.731860908
718,20.933182814000002,6.49041495,7.72333075
719,20.933182814000002,6.49041495,7.72333075
720,21.03944153,6.4812285979999995,7.728580077999999
721,21.03944153,6.4812285979999995,7.728580077999999
722,20.978441156000002,6.566530438,7.733829405999999
723,20.978441156000002,6.566530438,7.733829405999999
724,20.964010960000003,6.5343782059999995,7.7305485759999994
725,20.964010960000003,6.5343782059999995,7.7305485759999994
726,20.971226058000003,6.5639057659999995,7.650496324
727,20.971226058000003,6.5639057659999995,7.650496324
728,21.051248054000002,6.558656421999999,7.724643081999998
729,21.051248054000002,6.558656421999999,7.724643081999998
730,21.015828482000003,6.550782406,7.741047232
731,21.015828482000003,6.550782406,7.741047232
732,20.972537894000002,6.5278165260000005,7.736454069999999
733,20.972537894000002,6.5278165260000005,7.736454069999999
734,21.069613758,6.598026502,7.7305485759999994
735,21.069613758,6.598026502,7.7305485759999994
736,20.965978714000002,6.533065870000001,7.4943288159999994
737,20.965978714000002,6.533065870000001,7.4943288159999994
738,21.007957466000004,6.543564558,7.742359563999998
739,21.007957466000004,6.543564558,7.742359563999998
740,21.012548892,6.597370334,7.741703398
741,21.012548892,6.597370334,7.741703398
742,21.015172564,6.695795533999999,7.7351417379999985
743,21.015172564,6.695795533999999,7.7351417379999985
744,21.00008645,6.620992382,7.731204742
745,21.00008645,6.620992382,7.731204742
746,21.019108072,6.615743038,7.731860908
747,21.019108072,6.615743038,7.731860908
748,20.985656254,6.650519942,7.733173239999998
749,20.985656254,6.650519942,7.733173239999998
750,21.055839480000003,6.645926766,7.7351417379999985
751,21.055839480000003,6.645926766,7.7351417379999985
752,20.979752992,6.629522566,7.715456757999998
753,20.979752992,6.629522566,7.715456757999998
754,21.03288235,6.520598678,7.754170551999999
755,21.03288235,6.520598678,7.754170551999999
756,21.004677876000002,6.589496318,7.738422568
757,21.004677876000002,6.589496318,7.738422568
758,20.887268554000002,6.559312589999999,7.738422568
759,20.887268554000002,6.559312589999999,7.738422568
760,20.969914222,6.63477191,7.731204742
761,20.969914222,6.63477191,7.731204742
762,21.044032956000002,6.62492939,7.757451381999999
763,21.044032956000002,6.62492939,7.757451381999999
764,21.028946842,6.62821023,7.72989241
765,21.028946842,6.62821023,7.72989241
766,21.022387662,6.520598678,7.725955413999999
767,21.022387662,6.520598678,7.725955413999999
768,21.020419908,6.517317838,7.735797903999999
769,21.020419908,6.517317838,7.735797903999999
770,21.021075826,6.594089493999999,7.642622331999999
771,21.021075826,6.594089493999999,7.642622331999999
772,21.042065202000003,6.538315214000001,7.733829405999999
773,21.042065202000003,6.538315214000001,7.733829405999999
774,20.931870978000003,6.552094742,7.736454069999999
775,20.931870978000003,6.552094742,7.736454069999999
776,21.038785612,6.562593430000001,7.739734899999999
777,21.038785612,6.562593430000001,7.739734899999999
778,21.019108072,6.530441198,7.740391066
779,21.019108072,6.530441198,7.740391066
780,20.946301174000002,6.570467446,7.724643081999998
781,20.946301174000002,6.570467446,7.724643081999998
782,21.011892974000002,6.5993388379999995,7.742359563999998
783,21.011892974000002,6.5993388379999995,7.742359563999998
784,20.981720746,6.650519942,7.735797903999999
785,20.981720746,6.650519942,7.735797903999999
786,21.026323170000005,6.423485814,7.727267745999999
787,21.026323170000005,6.423485814,7.727267745999999
788,20.952860354000002,6.553407077999999,7.732517074
789,20.952860354000002,6.553407077999999,7.732517074
790,20.965978714000002,6.604588182,7.739078734
791,20.965978714000002,6.604588182,7.739078734
792,20.998774614000002,6.574404454,7.722018418
793,20.998774614000002,6.574404454,7.722018418
794,21.055839480000003,6.615743038,7.729236243999999
795,21.055839480000003,6.615743038,7.729236243999999
796,21.014516646,6.590808654,7.738422568
797,21.014516646,6.590808654,7.738422568
798,21.000742368,6.531753534,7.741703398
799,21.000742368,6.531753534,7.741703398
800,21.025667252,6.590152486,7.7548267179999995
801,21.025667252,6.590152486,7.7548267179999995
802,20.969258304000004,6.567186606,7.752202053999999
803,20.969258304000004,6.567186606,7.752202053999999
804,20.99024768,6.62821023,7.742359563999998
805,20.99024768,6.62821023,7.742359563999998
806,21.002710122,6.5343782059999995,7.747608892
807,21.002710122,6.5343782059999995,7.747608892
808,21.017140318000003,6.636084246,7.741703398
809,21.017140318000003,6.636084246,7.741703398
810,20.976473402000003,6.638708918,7.7371102359999995
811,20.976473402000003,6.638708918,7.7371102359999995
812,21.034194186000004,6.576372958,7.741703398
813,21.034194186000004,6.576372958,7.741703398
814,20.943677502,6.580966134,7.736454069999999
815,20.943677502,6.580966134,7.736454069999999
816,21.038785612,6.633459574,7.734485571999999
817,21.038785612,6.633459574,7.734485571999999
818,20.959419534000002,6.584903142,7.744328061999999
819,20.959419534000002,6.584903142,7.744328061999999
820,20.976473402000003,6.6702049820000004,7.731204742
821,20.976473402000003,6.6702049820000004,7.731204742
822,20.942365666000004,6.71679291,7.743671895999999
823,20.942365666000004,6.71679291,7.743671895999999
824,21.028946842,6.694483198,7.745640393999999
825,21.028946842,6.694483198,7.745640393999999
826,21.038785612,6.770598686,7.727267745999999
827,21.038785612,6.770598686,7.727267745999999
828,21.06567825,6.799470078,7.739734899999999
829,21.06567825,6.799470078,7.739734899999999
830,21.002054204,6.709575062,7.747608892
831,21.002054204,6.709575062,7.747608892
832,20.999430532,6.796189238,7.732517074
833,20.999430532,6.796189238,7.732517074
834,20.977129320000003,6.7594438299999995,7.746296559999999
835,20.977129320000003,6.7594438299999995,7.746296559999999
836,20.937118322,6.751569814,7.748265057999999
837,20.937118322,6.751569814,7.748265057999999
838,20.981720746,6.857212862,7.75613905
839,20.981720746,6.857212862,7.75613905
840,20.951548518,6.804063254,7.8453776259999985
841,20.951548518,6.804063254,7.8453776259999985
842,21.000742368,6.790939894,7.681336125999999
843,21.000742368,6.790939894,7.681336125999999
844,20.998118696,6.804719422,7.736454069999999
845,20.998118696,6.804719422,7.736454069999999
846,21.066990086000004,6.715480574,7.7174252559999985
847,21.066990086000004,6.715480574,7.7174252559999985
848,20.877429784000004,6.779785038,7.728580077999999
849,20.877429784000004,6.779785038,7.728580077999999
850,21.025011334000002,6.783722045999999,7.715456757999998
851,21.025011334000002,6.783722045999999,7.715456757999998
852,21.011237056000002,6.8355593180000005,7.727923912
853,21.011237056000002,6.8355593180000005,7.727923912
854,20.949580764,6.750257478,7.731860908
855,20.949580764,6.750257478,7.731860908
856,21.003366040000003,6.764037006,7.725955413999999
857,21.003366040000003,6.764037006,7.725955413999999
858,21.034194186000004,6.810624934,7.606533202
859,21.034194186000004,6.810624934,7.606533202
860,20.98040891,6.826372966,7.7351417379999985
861,20.98040891,6.826372966,7.7351417379999985
862,20.962699124000004,6.783722045999999,7.738422568
863,20.962699124000004,6.783722045999999,7.738422568
864,21.064366414000002,6.816530446000001,7.72333075
865,21.064366414000002,6.816530446000001,7.72333075
866,20.933182814000002,6.725323093999999,7.699708773999999
867,20.933182814000002,6.725323093999999,7.699708773999999
868,21.011892974000002,6.768630182,7.706926599999998
869,21.011892974000002,6.768630182,7.706926599999998
870,21.033538268,6.82834147,7.727267745999999
871,21.033538268,6.82834147,7.727267745999999
872,21.009269302000003,6.843433334,7.733173239999998
873,21.009269302000003,6.843433334,7.733173239999998
874,21.047968464,6.714824406,7.736454069999999
875,21.047968464,6.714824406,7.736454069999999
876,20.950236682000003,6.7765041980000005,7.721362252
877,20.950236682000003,6.7765041980000005,7.721362252
878,21.036817858,6.824404462,7.738422568
879,21.036817858,6.824404462,7.738422568
880,20.95745178,6.809968766,7.736454069999999
881,20.95745178,6.809968766,7.736454069999999
882,21.036817858,6.82177979,7.739078734
883,21.036817858,6.82177979,7.739078734
884,20.950892600000003,6.822435958,7.751545887999998
885,20.950892600000003,6.822435958,7.751545887999998
886,20.994183188,6.825716798,7.634748339999999
887,20.994183188,6.825716798,7.634748339999999
888,21.046656628000004,6.834246982,7.72989241
889,21.046656628000004,6.834246982,7.72989241
890,21.011892974000002,6.7358217819999995,7.732517074
891,21.011892974000002,6.7358217819999995,7.732517074
892,20.973193812,6.79881391,7.734485571999999
893,20.973193812,6.79881391,7.734485571999999
894,21.026323170000005,6.838840158,7.733173239999998
895,21.026323170000005,6.838840158,7.733173239999998
896,21.030914596000002,6.846058006000001,7.732517074
897,21.030914596000002,6.846058006000001,7.732517074
898,21.034194186000004,6.731228606,7.738422568
899,21.034194186000004,6.731228606,7.738422568
900,20.985656254,6.88411575,7.751545887999998
901,20.985656254,6.88411575,7.751545887999998
902,21.034194186000004,6.869680054,7.742359563999998
903,21.034194186000004,6.869680054,7.742359563999998
904,20.963355042,6.806687926,7.7567952159999995
905,20.963355042,6.806687926,7.7567952159999995
906,21.002054204,6.769942518,7.743671895999999
907,21.002054204,6.769942518,7.743671895999999
908,20.995495024000004,6.784378214,7.754170551999999
909,20.995495024000004,6.784378214,7.754170551999999
910,20.939741994000002,6.884771918,7.722674584
911,20.939741994000002,6.884771918,7.722674584
912,21.03288235,6.925454333999999,7.750233556
913,21.03288235,6.925454333999999,7.750233556
914,20.958107698000003,6.925454333999999,7.74957739
915,20.958107698000003,6.925454333999999,7.74957739
916,20.994839106,6.88411575,7.744328061999999
917,20.994839106,6.88411575,7.744328061999999
918,21.03288235,6.9543257259999995,7.751545887999998
919,21.03288235,6.9543257259999995,7.751545887999998
920,21.033538268,6.983197118,7.744328061999999
921,21.033538268,6.983197118,7.744328061999999
922,20.956795862000003,6.968105254,7.754170551999999
923,20.956795862000003,6.968105254,7.754170551999999
924,21.032226432,6.942514702,7.752202053999999
925,21.032226432,6.942514702,7.752202053999999
926,20.950236682000003,7.004850662,7.750889722
927,20.950236682000003,7.004850662,7.750889722
928,21.04600071,6.945139374,7.762044543999998
929,21.04600071,6.945139374,7.762044543999998
930,21.024355416000002,6.949076381999999,7.7528582199999985
931,21.024355416000002,6.949076381999999,7.7528582199999985
932,21.034194186000004,6.949076381999999,7.747608892
933,21.034194186000004,6.949076381999999,7.747608892
934,21.009925220000003,6.9182364860000005,7.744328061999999
935,21.009925220000003,6.9182364860000005,7.744328061999999
936,20.945645256000002,6.849995014,7.764013041999999
937,20.945645256000002,6.849995014,7.764013041999999
938,21.049936218000003,6.911674806,7.746952725999999
939,21.049936218000003,6.911674806,7.746952725999999
940,20.972537894000002,6.965480582,7.742359563999998
941,20.972537894000002,6.965480582,7.742359563999998
942,21.001398286000004,6.96941759,7.755482883999999
943,21.001398286000004,6.96941759,7.755482883999999
944,21.000742368,6.856556694,7.746296559999999
945,21.000742368,6.856556694,7.746296559999999
946,21.042721120000003,6.920204989999999,7.7548267179999995
947,21.042721120000003,6.920204989999999,7.7548267179999995
948,20.965978714000002,6.96941759,7.754170551999999
949,20.965978714000002,6.96941759,7.754170551999999
950,20.98040891,6.87427323,7.748921224
951,20.98040891,6.87427323,7.748921224
952,21.054527644000004,6.899863782,7.752202053999999
953,21.054527644000004,6.899863782,7.752202053999999
954,20.996806860000003,6.932672182,7.676742963999999
955,20.996806860000003,6.932672182,7.676742963999999
956,21.047968464,6.885428085999999,7.799446005999999
957,21.047968464,6.885428085999999,7.799446005999999
958,20.969258304000004,6.899863782,7.748921224
959,20.969258304000004,6.899863782,7.748921224
960,20.867591014000002,6.9779477739999995,7.751545887999998
961,20.867591014000002,6.9779477739999995,7.751545887999998
962,21.042065202000003,6.93989003,7.762044543999998
963,21.042065202000003,6.93989003,7.762044543999998
964,20.933182814000002,6.866399213999999,7.758763714
965,20.933182814000002,6.866399213999999,7.758763714
966,21.004677876000002,6.973354597999999,7.744984227999999
967,21.004677876000002,6.973354597999999,7.744984227999999
968,20.989591762000003,6.9307036779999995,7.748265057999999
969,20.989591762000003,6.9307036779999995,7.748265057999999
970,20.970570140000003,6.931359845999999,7.754170551999999
971,20.970570140000003,6.931359845999999,7.754170551999999
972,20.945645256000002,6.91036247,7.746296559999999
973,20.945645256000002,6.91036247,7.746296559999999
974,21.040097448,6.923485830000001,7.743671895999999
975,21.040097448,6.923485830000001,7.743671895999999
976,20.964010960000003,7.01206851,7.748921224
977,20.964010960000003,7.01206851,7.748921224
978,20.989591762000003,7.0317535499999995,7.746296559999999
979,20.989591762000003,7.0317535499999995,7.746296559999999
980,20.943021584,7.048813918,7.780417191999999
981,20.943021584,7.048813918,7.780417191999999
982,20.994183188,7.017317854,7.75941988
983,20.994183188,7.017317854,7.75941988
984,21.04600071,7.056031765999999,7.748921224
985,21.04600071,7.056031765999999,7.748921224
986,20.930559142000003,7.066530454,7.751545887999998
987,20.930559142000003,7.066530454,7.751545887999998
988,20.979752992,7.0671866219999995,7.741047232
989,20.979752992,7.0671866219999995,7.741047232
990,20.965322796,7.0967141819999995,7.754170551999999
991,20.965322796,7.0967141819999995,7.754170551999999
992,20.953516272,7.070467462,7.758107548
993,20.953516272,7.070467462,7.758107548
994,20.994183188,7.157081638,7.751545887999998
995,20.994183188,7.157081638,7.751545887999998
996,21.023699498000003,7.144614445999999,7.7567952159999995
997,21.023699498000003,7.144614445999999,7.7567952159999995
998,21.013860728000004,7.078997646,7.737766401999999
999,21.013860728000004,7.078997646,7.737766401999999
1000,21.005333794000002,7.038315229999999,7.764669207999999
1001,21.005333794000002,7.038315229999999,7.764669207999999
1002,20.992871352,7.040939902,7.743671895999999
1003,20.992871352,7.040939902,7.743671895999999
1004,21.07551702,7.117711558,7.750233556
1005,21.07551702,7.117711558,7.750233556
1006,20.985000336000002,7.056687933999999,7.762700709999999
1007,20.985000336000002,7.056687933999999,7.762700709999999
1008,21.00008645,7.092121006,7.758763714
1009,21.00008645,7.092121006,7.758763714
1010,20.959419534000002,7.117711558,7.744328061999999
1011,20.959419534000002,7.117711558,7.744328061999999
1012,21.037473776000002,7.124273238000001,7.750233556
1013,21.037473776000002,7.124273238000001,7.750233556
1014,21.03288235,7.065218118000001,7.748265057999999
1015,21.03288235,7.065218118000001,7.748265057999999
1016,20.988935844000004,7.080309982,7.657057984
1017,20.988935844000004,7.080309982,7.657057984
1018,21.017140318000003,7.082934654,7.74957739
1019,21.017140318000003,7.082934654,7.74957739
1020,21.047968464,7.04487691,7.755482883999999
1021,21.047968464,7.04487691,7.755482883999999
1022,20.89841916,7.04487691,7.745640393999999
1023,20.89841916,7.04487691,7.745640393999999
1024,21.034194186000004,7.168892661999999,7.762044543999998
1025,21.034194186000004,7.168892661999999,7.762044543999998
1026,20.981720746,7.042908406,7.707582765999999
1027,20.981720746,7.042908406,7.707582765999999
1028,21.043377038000003,7.0304412140000005,7.7548267179999995
1029,21.043377038000003,7.0304412140000005,7.7548267179999995
1030,21.004021958,7.026504206,7.746296559999999
1031,21.004021958,7.026504206,7.746296559999999
1032,21.013860728000004,7.045533078,7.741703398
1033,21.013860728000004,7.045533078,7.741703398
1034,20.975817484,7.134115757999999,7.761388377999999
1035,20.975817484,7.134115757999999,7.761388377999999
1036,21.011892974000002,7.121648566,7.748921224
1037,21.011892974000002,7.121648566,7.748921224
1038,21.027635006,7.115743053999999,7.744984227999999
1039,21.027635006,7.115743053999999,7.744984227999999
1040,20.969258304000004,7.120992397999999,7.744984227999999
1041,20.969258304000004,7.120992397999999,7.744984227999999
1042,21.041409284,7.157737806,8.036978097999999
1043,21.041409284,7.157737806,8.036978097999999
1044,20.94761301,7.1262417419999995,7.779104859999999
1045,20.94761301,7.1262417419999995,7.779104859999999
1046,21.034850104,7.15314463,7.7567952159999995
1047,21.034850104,7.15314463,7.7567952159999995
1048,20.944989338,7.12689791,7.744328061999999
1049,20.944989338,7.12689791,7.744328061999999
1050,20.977129320000003,7.122304734,7.747608892
1051,20.977129320000003,7.122304734,7.747608892
1052,21.033538268,7.1793913499999995,7.745640393999999
1053,21.033538268,7.1793913499999995,7.745640393999999
1054,21.004021958,7.18267219,7.75613905
1055,21.004021958,7.18267219,7.75613905
1056,20.96073137,7.191858542,7.746952725999999
1057,20.96073137,7.191858542,7.746952725999999
1058,21.004021958,7.344089518,7.745640393999999
1059,21.004021958,7.344089518,7.745640393999999
1060,20.960075452,7.227947781999999,7.869655768
1061,20.960075452,7.227947781999999,7.869655768
1062,20.979752992,7.1793913499999995,7.74957739
1063,20.979752992,7.1793913499999995,7.74957739
1064,20.959419534000002,7.289627574,7.758107548
1065,20.959419534000002,7.289627574,7.758107548
1066,20.946957092,7.193827046,7.761388377999999
1067,20.946957092,7.193827046,7.761388377999999
1068,21.044688874000002,7.376897918,7.733173239999998
1069,21.044688874000002,7.376897918,7.733173239999998
1070,21.034194186000004,7.27453571,7.823724148
1071,21.034194186000004,7.27453571,7.823724148
1072,21.032226432,7.266661694,7.757451381999999
1073,21.032226432,7.266661694,7.757451381999999
1074,21.011237056000002,7.250257494,7.74957739
1075,21.011237056000002,7.250257494,7.74957739
1076,20.974505648,7.2325409579999995,7.744984227999999
1077,20.974505648,7.2325409579999995,7.744984227999999
1078,20.964010960000003,7.217449093999999,7.753514385999999
1079,20.964010960000003,7.217449093999999,7.753514385999999
1080,21.036161940000003,7.208262742,7.753514385999999
1081,21.036161940000003,7.208262742,7.753514385999999
1082,20.98696809,7.2620685179999995,7.754170551999999
1083,20.98696809,7.2620685179999995,7.754170551999999
1084,21.041409284,7.280441222,7.746952725999999
1085,21.041409284,7.280441222,7.746952725999999
1086,20.972537894000002,7.269942534,7.765981539999999
1087,20.972537894000002,7.269942534,7.765981539999999
1088,21.017796236000002,7.24500815,7.752202053999999
1089,21.017796236000002,7.24500815,7.752202053999999
1090,21.026979088,7.2975015899999995,7.74957739
1091,21.026979088,7.2975015899999995,7.74957739
1092,21.037473776000002,7.220073766,7.758763714
1093,21.037473776000002,7.220073766,7.758763714
1094,20.970570140000003,7.19579555,7.748265057999999
1095,20.970570140000003,7.19579555,7.748265057999999
1096,20.982376664,7.187265366,7.744984227999999
1097,20.982376664,7.187265366,7.744984227999999
1098,21.026323170000005,7.1964517180000005,7.742359563999998
1099,21.026323170000005,7.1964517180000005,7.742359563999998
1100,20.978441156000002,7.197107886,7.752202053999999
1101,20.978441156000002,7.197107886,7.752202053999999
1102,20.95417219,7.1498637899999995,7.748921224
1103,20.95417219,7.1498637899999995,7.748921224
1104,20.995495024000004,7.191858542,7.7705747019999984
1105,20.995495024000004,7.191858542,7.7705747019999984
1106,20.963355042,7.168892661999999,7.7567952159999995
1107,20.963355042,7.168892661999999,7.7567952159999995
1108,20.985656254,7.157081638,7.746952725999999
1109,20.985656254,7.157081638,7.746952725999999
1110,20.975817484,7.134115757999999,7.743015729999999
1111,20.975817484,7.134115757999999,7.743015729999999
1112,21.031570514000002,7.250913662,7.761388377999999
1113,21.031570514000002,7.250913662,7.761388377999999
1114,20.998118696,7.292908414,7.722674584
1115,20.998118696,7.292908414,7.722674584
1116,21.042065202000003,7.250913662,7.7548267179999995
1117,21.042065202000003,7.250913662,7.7548267179999995
1118,21.147668000000003,7.27781655,7.75613905
1119,21.147668000000003,7.27781655,7.75613905
1120,20.860375916000002,7.216792926,7.758763714
1121,20.860375916000002,7.216792926,7.758763714
1122,21.049936218000003,7.21219975,7.743015729999999
1123,21.049936218000003,7.21219975,7.743015729999999
1124,21.027635006,7.134771926,7.744984227999999
1125,21.027635006,7.134771926,7.744984227999999
1126,21.0164844,7.152488462,7.7528582199999985
1127,21.0164844,7.152488462,7.7528582199999985
1128,21.03944153,7.296189254,7.74957739
1129,21.03944153,7.296189254,7.74957739
1130,20.95745178,7.218105262,7.743671895999999
1131,20.95745178,7.218105262,7.743671895999999
1132,21.05255989,7.258787678,7.758107548
1133,21.05255989,7.258787678,7.758107548
1134,20.988935844000004,7.265349358,7.751545887999998
1135,20.988935844000004,7.265349358,7.751545887999998
1136,21.037473776000002,7.267317862,7.747608892
1137,21.037473776000002,7.267317862,7.747608892
1138,21.045344792,7.33687167,7.743671895999999
1139,21.045344792,7.33687167,7.743671895999999
1140,21.005333794000002,7.383459598,7.743015729999999
1141,21.005333794000002,7.383459598,7.743015729999999
1142,21.032226432,7.411674822,7.747608892
1143,21.032226432,7.411674822,7.747608892
1144,21.000742368,7.3972391260000006,7.753514385999999
1145,21.000742368,7.3972391260000006,7.753514385999999
1146,21.046656628000004,7.46482443,7.752202053999999
1147,21.046656628000004,7.46482443,7.752202053999999
1148,21.002710122,7.3394963419999995,7.873592763999999
1149,21.002710122,7.3394963419999995,7.873592763999999
1150,20.976473402000003,7.442514718,7.747608892
1151,20.976473402000003,7.442514718,7.747608892
1152,20.951548518,7.3394963419999995,7.744328061999999
1153,20.951548518,7.3394963419999995,7.744328061999999
1154,21.025667252,7.313249622,7.752202053999999
1155,21.025667252,7.313249622,7.752202053999999
1156,20.928591388,7.3506511979999996,7.733829405999999
1157,20.928591388,7.3506511979999996,7.733829405999999
1158,20.956795862000003,7.340152509999999,7.726611579999999
1159,20.956795862000003,7.340152509999999,7.726611579999999
1160,20.988279926,7.338840174,7.7351417379999985
1161,20.988279926,7.338840174,7.7351417379999985
1162,20.995495024000004,7.381491094,7.75613905
1163,20.995495024000004,7.381491094,7.75613905
1164,21.063710496000002,7.393958285999999,7.741703398
1165,21.063710496000002,7.393958285999999,7.741703398
1166,21.028946842,7.380178758,7.740391066
1167,21.028946842,7.380178758,7.740391066
1168,21.000742368,7.3565567099999996,7.744984227999999
1169,21.000742368,7.3565567099999996,7.744984227999999
1170,21.04600071,7.3677115660000005,7.750889722
1171,21.04600071,7.3677115660000005,7.750889722
1172,21.036161940000003,7.490414982000001,7.750233556
1173,21.036161940000003,7.490414982000001,7.750233556
1174,21.026323170000005,7.44842023,7.75613905
1175,21.026323170000005,7.44842023,7.75613905
1176,21.044032956000002,7.3683677340000004,7.7528582199999985
1177,21.044032956000002,7.3683677340000004,7.7528582199999985
1178,20.98040891,7.388708941999999,7.7528582199999985
1179,20.98040891,7.388708941999999,7.7528582199999985
1180,21.019108072,7.3985514619999995,7.7528582199999985
1181,21.019108072,7.3985514619999995,7.7528582199999985
1182,21.044688874000002,7.440546214,7.706270433999999
1183,21.044688874000002,7.440546214,7.706270433999999
1184,20.99024768,7.374273246,7.7351417379999985
1185,20.99024768,7.374273246,7.7351417379999985
1186,20.996150942,7.35327587,7.757451381999999
1187,20.996150942,7.35327587,7.757451381999999
1188,21.004021958,7.44842023,7.744328061999999
1189,21.004021958,7.44842023,7.744328061999999
1190,20.899730996000002,7.462855926,7.760732211999999
1191,20.899730996000002,7.462855926,7.760732211999999
1192,20.982376664,7.312593454,7.748265057999999
1193,20.982376664,7.312593454,7.748265057999999
