,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
605,11.381810005999998,14.264037246000001,7.995639639999999
606,11.396240334,14.25616323,8.004169798
607,11.368035601999999,14.359181606,8.170179796
608,11.486101922,14.296189478,8.264011533999998
609,11.437563545999998,14.361806278000001,8.034353433999998
610,11.453305721999998,14.36443095,7.993671141999999
611,11.558253561999999,14.361806278000001,7.979891655999999
612,11.522833666,14.252226221999999,7.878842092
613,11.563500954,14.36771179,7.815850155999999
614,11.390337018,14.340808902000001,7.96611217
615,11.387057397999998,14.340152734,7.851939285999999
616,11.402799573999998,14.340152734,7.996295806
617,11.327368314,14.251570054,7.914275056
618,11.37918631,14.403144862000001,8.033041102
619,11.284077329999999,14.289627798,7.916899719999999
620,11.417885826,14.358525438,8.17936612
621,11.386401474,14.376241974000001,8.034353433999998
622,11.398208105999998,14.473354838,7.9333038700000005
623,11.490037465999999,14.260756406,7.956269679999999
624,11.512994806,14.444483446,8.053382247999998
625,11.392304789999999,14.357213102000001,8.010731457999999
626,11.713707549999999,14.367055622,8.235796395999998
627,11.366723753999999,14.405113366,7.909681893999999
628,11.47757491,14.35458843,7.924117546
629,11.348357881999998,14.35786927,7.994983474
630,11.309658365999999,14.327685542,8.036321931999998
631,11.514962577999999,14.393302342,7.945771023999999
632,11.560221333999998,14.332278718,7.9201805499999995
633,11.403455498,14.363118614,7.978579324
634,11.299163582,14.299470318,7.915587387999999
635,11.234227105999999,14.328997878000001,7.891309245999999
636,11.297195809999998,14.454325966,7.907713395999998
637,11.359508589999999,14.339496566000001,7.907713395999998
638,11.372627069999998,14.287659294000001,7.961519007999999
639,11.410670662,14.355900766000001,8.04157126
640,11.435595774,14.319155358,7.918868217999999
641,11.390337018,14.232541182,7.914275056
642,11.391648865999999,14.33818423,7.943146359999998
643,11.450682025999999,14.299470318,7.991702643999999
644,11.512338882,14.34474591,7.947739521999999
645,11.365411906,14.309312838,7.9884218140000005
646,11.509059262,14.37427347,7.981203987999999
647,11.494628933999998,14.38083515,7.9556135139999995
648,11.410670662,14.388709166,8.048132919999999
649,11.411326586,14.288315462,8.002857466
650,11.377874462,14.327685542,7.976610826
651,11.301787277999999,14.36443095,8.000232802
652,11.462488658,14.34146507,7.885403751999999
653,11.317529453999999,14.372304966,7.982516319999999
654,11.372627069999998,14.393302342,8.019917781999998
655,11.449370177999999,14.472042501999999,7.902464068
656,11.49725263,14.363118614,7.9490518539999995
657,11.364755982,14.27912911,7.8808105899999985
658,11.377218538,14.379522814,7.817162487999999
659,11.437563545999998,14.349339086,8.02844794
660,11.398864029999999,14.248945382,7.870311933999998
661,11.44477871,14.340152734,7.899183237999999
662,11.422477293999998,14.307344334000001,7.908369561999999
663,11.381154082,14.292908638,7.958894344
664,11.52676921,14.353276094,8.01204379
665,11.377218538,14.337528062,7.914275056
666,11.370659298,14.294220974,7.980547821999998
667,11.410670662,14.385428326,7.9536450159999985
668,11.381154082,14.351307590000001,7.997608138
669,11.284077329999999,14.362462446,7.958894344
670,11.312937986,14.383459822,8.01532462
671,11.305722821999998,14.258787902000002,7.821099483999999
672,11.37918631,14.399207854,7.936584699999999
673,11.332615705999999,14.363774782,7.893933909999999
674,11.467080125999999,14.306031998,7.958894344
675,11.448058329999999,14.414955886000001,7.878185926
676,11.420509522,14.317843022000002,7.855220115999999
677,11.367379677999999,14.347370582,8.025823275999999
678,11.445434634,14.369680294,7.972017663999999
679,11.43166023,14.353276094,7.846689957999999
680,11.400175877999999,14.314562182,7.994983474
681,11.402143649999998,14.306688166,7.9864533159999995
682,11.417229901999999,14.357213102000001,7.987109482
683,11.329336086,14.353932261999999,8.034353433999998
684,11.28735695,14.309969006,7.9930149759999995
685,11.37918631,14.333591054000001,7.958894344
686,11.447402405999998,14.402488693999999,7.910994226
687,11.362132285999998,14.283722286,7.938553197999999
688,11.460520886,14.366399454000002,7.975298494
689,11.440843165999999,14.307344334000001,7.886059918
690,11.526113286,14.334903390000001,8.21873608
691,11.42182137,14.288315462,7.954301181999999
692,11.490037465999999,14.464168486,7.952332683999998
693,11.383777777999999,14.303407326,7.882122921999999
694,11.381810005999998,14.311281342,8.003513631999999
695,11.384433701999999,14.378210478,7.748921224
696,11.606136013999999,14.323748534,7.962175173999999
697,11.388369245999998,14.330310214,7.976610826
698,11.455929418,14.352619926,7.963487505999999
699,11.474951213999999,14.650520198,8.015980785999998
700,11.374594841999999,14.278472942,7.990390311999999
701,11.446090558,14.281753782000001,7.892621577999999
702,11.444122786,14.351307590000001,7.900495569999999
703,11.43493985,14.348026749999999,7.977923157999999
704,11.429692458,14.542908646,8.013356122
705,11.463800505999998,14.323748534,7.991046477999999
706,11.47101567,14.412331214,8.027791773999999
707,11.472983441999999,14.28240995,7.942490194
708,11.337207173999998,14.283066118,7.832910472
709,11.528736981999998,14.37755431,8.020573948
710,11.341142717999999,14.284378453999999,7.991702643999999
711,11.470359746,14.351307590000001,8.044195923999998
712,11.413294357999998,14.281097614,7.844721459999999
713,11.514962577999999,14.284378453999999,7.932647704
714,11.566124649999999,14.34146507,7.722674584
715,11.390992942,14.322436198,8.031728769999999
716,11.322120921999998,14.278472942,7.922805213999999
717,11.44477871,14.372961134,7.989734145999998
718,11.284733253999999,14.422173734,7.928054541999999
719,11.337207173999998,14.382147486000001,7.897870905999999
720,11.333927553999999,14.300782653999999,7.867031104
721,11.370003374,14.279785278,7.819787151999999
722,11.432972077999999,14.372961134,7.912962724
723,11.389025169999998,14.33818423,7.995639639999999
724,11.257184445999998,14.319811526,8.000888967999998
725,11.422477293999998,14.284378453999999,7.865718771999999
