,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
606,9.938121282,11.176110637999999,7.940521695999999
607,9.898765842,11.171517461999999,7.9037764
608,9.799065393999998,11.171517461999999,7.981203987999999
609,9.891550677999998,11.239758934,7.994983474
610,9.786602837999999,11.178079142000001,7.954957347999999
611,9.876464425999998,11.222042398000001,7.848658456
612,9.852851162,11.180047646,7.879498257999998
613,9.819399037999998,11.170861294,7.487767155999999
614,9.826614202,11.337527966,7.926742209999999
615,9.804312785999999,11.200388854,7.991702643999999
616,9.823990505999998,11.14592691,8.17608529
617,9.869905185999999,11.259443974,7.893277744
618,9.905325082,11.219417726,7.875561262
619,9.807592406,11.225979406,8.000888967999998
620,9.773484358,11.168892790000001,7.993671141999999
621,9.749871094,11.206950534,7.880154423999999
622,9.899421766,11.176766806,7.8256926459999985
623,9.846291921999999,11.200388854,7.865718771999999
624,9.800377242,11.169548958,7.890653079999999
625,9.953863457999999,11.229916414,7.8985270719999985
626,9.936809433999999,11.220730062000001,7.9162435539999985
627,10.056843526,11.281753686,7.944458691999999
628,9.963702318,11.256163134,7.954301181999999
629,9.966326013999998,11.125585702,7.848002289999999
630,9.909916549999998,11.117711686,7.891309245999999
631,9.986003733999999,11.208919038,7.698396442
632,9.976164873999998,11.271911165999999,7.9490518539999995
633,9.983380037999998,11.232541086000001,7.832254306
634,9.979444493999999,11.140677566,7.8650626059999995
635,9.930906117999998,11.26075631,7.870311933999998
636,9.871217033999999,11.245008278,7.954957347999999
637,9.921723182,11.22794791,8.026479442
638,9.802345014,11.27716051,7.915587387999999
639,9.823990505999998,11.245008278,8.001545133999999
640,9.822678658,11.197108014,7.882122921999999
641,9.809560177999998,11.258131638,8.007450627999999
642,9.904013233999999,11.255506966,7.910338059999999
643,9.855474858,11.242383606,7.951676518
644,9.858098554,11.267974158,7.969393
645,9.909916549999998,11.372961038,7.8630941079999985
646,9.909260626,11.245008278,7.960862842
647,9.935497585999999,11.306031902,7.874905095999999
648,9.844980073999999,11.238446598,7.914275056
649,9.912540245999999,11.178079142000001,7.855220115999999
650,10.010272922,11.165611949999999,7.965456003999999
651,9.96567009,11.26075631,7.868343436
652,9.928938345999999,11.209575206,7.833566637999999
653,9.862034097999999,11.215480718,7.922805213999999
654,9.858754478,11.292908542,8.047476754
655,9.958454926,11.301438726,8.212174419999998
656,9.936809433999999,11.226635574000001,8.022542446
657,9.934841662,11.239102766,8.221360744
658,9.912540245999999,11.219417726,7.937240865999999
659,9.904669157999999,11.181359982,7.88737225
660,9.848259694,11.28044135,7.964143671999999
661,9.952551609999999,11.197764182,7.917555885999999
662,9.910572473999999,11.281097518000001,7.9490518539999995
663,9.844980073999999,11.27059883,7.9536450159999985
664,9.868593338,11.243039774,7.973329995999999
665,9.810216101999998,11.176110637999999,7.993671141999999
666,9.790538382,11.281753686,7.948395688
667,9.914508018,11.238446598,7.909681893999999
668,9.854818933999999,11.242383606,7.764013041999999
669,9.919099486,11.179391478,7.910338059999999
670,9.881055894,11.290283870000001,7.951676518
671,9.761021802,11.208919038,7.973986161999999
672,9.77545213,11.263380982000001,7.937240865999999
673,9.842356378,11.265349486,7.987765648
674,9.756430334,11.159706437999999,7.893277744
675,9.815463494,11.184640822,7.888028416
676,9.874496653999998,11.253538462,7.895246242
677,9.812183873999999,11.306031902,7.98579715
678,9.784635065999998,11.26403715,7.954957347999999
679,9.783323217999998,11.180047646,7.853251617999999
680,9.822678658,11.193171006,7.964143671999999
681,9.83120567,11.32965395,7.884747586
682,9.83120567,11.25091379,7.906401063999998
683,9.976820797999999,11.199732686,7.888684581999999
684,9.864657793999998,11.212199878,7.924117546
685,9.848915618,11.176766806,7.901807901999999
686,9.936809433999999,11.272567334,7.9890779799999985
687,9.802345014,11.267317989999999,7.996951972
688,9.926970573999998,11.279129014,7.808632329999999
689,9.963702318,11.104588326,8.000232802
690,9.876464425999998,11.19185867,8.053382247999998
691,9.889582905999998,11.261412478,8.036978097999999
692,9.956487153999998,11.296189382000001,8.017949283999998
693,9.787914686,11.12624187,7.906401063999998
694,9.97222933,11.353275997999999,8.001545133999999
695,9.81808719,11.20498203,7.998920469999999
696,9.909916549999998,11.295533214,7.960862842
697,9.890238829999998,11.243695942,7.963487505999999
698,9.823334582,11.20826287,7.991702643999999
699,9.85744263,11.21810539,7.623593517999999
700,9.808904253999998,11.285690694000001,8.000888967999998
701,9.827270126,11.21154371,8.10718786
702,9.924346878,11.229260245999999,7.864406439999999
703,9.886303285999999,11.172829798,7.8808105899999985
704,9.881711818,11.140021398,7.910994226
705,9.895486221999999,11.229916414,7.919524383999999
706,9.955831229999998,11.210231374000001,7.954301181999999
707,9.831861594,11.359837678,7.912962724
708,9.892206602,11.173485966000001,7.912306557999999
709,9.924346878,11.237134262000001,7.96611217
710,9.93943313,11.271911165999999,7.9359285339999985
711,9.928938345999999,11.252226126000002,7.982516319999999
712,9.894830297999999,11.220730062000001,7.475300001999999
713,9.902701385999999,11.13280355,7.902464068
714,9.885647361999998,11.174798302,7.92346138
715,9.918443562,11.170861294,7.897870905999999
716,9.928282421999999,11.20170119,7.987765648
717,9.885647361999998,11.229916414,7.88737225
718,9.974853026,11.263380982000001,7.918868217999999
719,9.968293785999998,11.120336358000001,7.918868217999999
720,10.00502553,11.232541086000001,7.943146359999998
721,9.910572473999999,11.174142134,7.861125609999998
722,9.943368673999998,11.206950534,7.896558574
723,9.930906117999998,11.23450959,7.987109482
724,9.948616066,11.171517461999999,7.862437941999999
725,9.860066325999998,11.174142134,8.233171731999999
726,9.944024597999999,11.279129014,7.8827790879999995
727,9.93943313,11.249601454,8.07766039
728,9.759709953999998,11.216793054,7.97923549
729,9.883023666,11.241727438000002,7.928054541999999
730,9.942056825999998,11.276504342,7.874248929999999
731,9.747903321999999,11.235165757999999,7.938553197999999
732,9.888926982,11.222042398000001,7.821099483999999
733,9.983380037999998,11.199732686,7.919524383999999
734,9.885647361999998,11.253538462,7.945114857999998
735,9.871217033999999,11.262068646,8.329628133999998
736,9.862690021999999,11.165611949999999,7.8762174279999995
737,9.926314649999998,11.26403715,7.990390311999999
738,9.987315581999999,11.25419463,7.980547821999998
739,9.951895685999999,11.223354733999999,7.930023039999999
740,9.914508018,11.190546334,7.974642327999999
741,9.793818001999998,11.220073894,7.980547821999998
742,9.93943313,11.24435211,7.907713395999998
743,9.95911085,11.292908542,7.836847467999999
744,9.843668226,11.149863918,7.891309245999999
745,9.79185023,11.13280355,7.896558574
746,9.972885254,11.17873531,7.896558574
747,9.837764909999999,11.14592691,7.97923549
748,9.808904253999998,11.249601454,8.011387624
749,9.914508018,11.164299614,7.932647704
