,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
593,13.863170497999999,19.24960171,7.964143671999999
594,13.909741101999998,19.273879926000003,7.999576635999999
595,13.873665281999997,19.246977038,8.070442564
596,13.908429253999998,19.362462606,8.029760271999999
597,13.956311706,19.338184390000002,8.352593944
598,13.852675713999998,19.28897179,8.077004224
599,13.932698442,19.235822182000003,8.002857466
600,13.849396094,19.151832678,7.985140983999999
601,13.928106974,19.296189638,7.947739521999999
602,13.914988494,19.176767062000003,7.958238177999999
603,13.857267182,19.222698822,7.95955051
604,13.895966697999999,19.245664702000003,7.980547821999998
605,13.930074745999999,19.284378614,7.592097549999999
606,13.844148701999998,19.266662078000003,7.987765648
607,13.838245385999999,19.286347118000002,8.023198612
608,13.91761219,19.174798558000003,8.100626199999999
609,13.880880445999999,19.182016406,7.945771023999999
610,14.010753397999999,19.248289374000002,8.020573948
611,13.898590393999998,19.263381238,7.947739521999999
612,13.816599894,19.097370734000002,8.040915093999999
613,13.775932606,19.281753942,8.12031118
614,13.787739237999999,19.179391734000003,8.045508255999998
615,13.741168633999997,19.212200134,7.944458691999999
616,13.661145905999998,19.281097774000003,8.025823275999999
617,13.619822693999998,19.300126646000002,8.126872839999999
618,13.648683349999999,19.24960171,8.006794462
619,13.759534506,19.424142398000004,7.905744898
620,13.751007493999998,19.359181766000003,8.01532462
621,13.688694713999999,19.21679331,8.012699955999999
622,13.659834057999998,19.314562342000002,7.994983474
623,13.768061517999998,19.365743446000003,8.035665766
624,13.747071949999999,19.289627958000004,7.797477507999998
625,13.583090949999999,19.265349742,8.063880904
626,13.804137337999999,19.283722446,7.9490518539999995
627,13.747071949999999,19.287659454000003,8.043539757999998
628,13.727394229999998,19.321780190000002,7.983172485999999
629,13.48142273,19.243696198000002,8.046820588
630,13.677544006,19.281753942,7.997608138
631,13.813320273999999,19.311281502000003,7.7305485759999994
632,13.753631189999998,19.254851054000003,8.086190548
633,13.803481413999998,19.344746070000003,7.984484817999999
634,13.833653917999998,19.121648950000004,8.117030349999999
635,13.791018858,19.207606958,7.856532447999999
636,13.827750601999998,19.254851054000003,7.943802525999999
637,13.725426458,19.210887798,7.996951972
638,13.863826421999999,19.106557086000002,7.970049166
639,13.849396094,19.290940294000002,8.090127543999998
640,13.851363866,19.306688326000003,8.014012288
641,13.856611258,19.275848430000003,8.083565883999999
642,13.895966697999999,19.289627958000004,7.958894344
643,13.94056953,19.309312998,8.288945842
644,13.883504141999998,19.292908798000003,8.12031118
645,13.961559097999999,19.227291998000002,7.941177862
646,13.958935401999998,19.033066270000003,8.046820588
647,13.96680649,19.299470478000003,8.062568571999998
648,13.846772397999999,19.286347118000002,7.987765648
649,13.890719306,19.204326118000004,8.04485209
650,13.893343001999998,19.390021662000002,7.9890779799999985
651,13.841525006,19.33490355,8.009419126
652,13.791674781999998,19.255507222000002,8.015980785999998
653,13.743136406,19.229260502000002,7.975298494
654,13.705092814,19.280441606000004,7.954957347999999
655,13.781179997999999,19.346058406000004,8.019261616
656,13.732641622,19.276504598000002,8.018605449999999
657,13.693942106,19.424142398000004,8.03829043
658,13.748383797999999,19.279785438,8.07766039
659,13.659178134,19.269286750000003,7.995639639999999
660,13.730673849999999,19.308656830000004,8.082253552
661,13.796922173999999,19.386740822000004,8.101282366
662,13.726082381999998,19.290284126000003,7.912306557999999
663,13.688038789999998,19.231229006000003,8.030416438
664,13.877600826,19.426767070000004,8.019917781999998
665,13.871041585999999,19.330310374,7.9930149759999995
666,13.855299409999999,19.354588590000002,8.059287742
667,13.697877649999999,19.260756566,8.069130232
668,13.885471913999998,19.365087278,7.996295806
669,13.839557233999999,19.353932422000003,8.029760271999999
670,13.748383797999999,19.218105646,8.147870152
671,13.804793261999999,19.280441606000004,8.079628888
672,13.812008425999998,19.24960171,7.948395688
673,13.819223589999998,19.344089902,7.7856665199999995
674,13.859890877999998,19.279129270000002,8.047476754
675,13.859234953999998,19.340809062,7.9667683359999995
676,13.876944902,19.186609582,8.102594697999999
677,13.908429253999998,19.270599086,7.946427189999999
678,13.844804625999998,19.273223758,7.996951972
679,13.843492777999998,19.325717198,8.040258928
680,13.832997993999998,19.301438982000004,8.052726081999998
681,13.791674781999998,19.307344494000002,8.122279678
682,13.817911741999998,19.310625334,8.023198612
683,13.83562169,19.324404862,8.027135607999998
684,13.798234021999999,19.569155526000003,8.12031118
685,13.814632121999999,19.351963918000003,7.996951972
686,13.720834989999998,19.275848430000003,8.07109873
687,13.78314777,19.256819558,8.057319243999999
688,13.851363866,19.244352366000005,8.069786398
689,13.857267182,19.287003286,7.998920469999999
690,13.831686146,19.403145022000004,8.079628888
691,13.899902241999998,19.294221134,8.072411061999999
692,13.886783761999999,19.276504598000002,8.100626199999999
693,13.775276682,19.237790686,8.017949283999998
694,13.934010289999998,19.321124022,7.945771023999999
695,13.825126906,19.23975919,7.927398375999999
696,13.893343001999998,19.086872046000003,7.95955051
697,13.931386594,19.296189638,8.01532462
698,13.878912673999999,19.185953414000004,8.007450627999999
699,13.889407457999999,19.262068902000003,7.969393
700,13.925483277999998,19.235822182000003,8.222016909999999
701,13.903837785999999,19.212856302000002,8.065193235999999
702,13.962870945999999,19.315874678000004,7.960206676
703,13.896622621999999,19.268630582000004,7.970049166
704,13.912364797999999,19.26600591,8.062568571999998
705,13.897278545999999,19.230572838,8.059943908
706,13.872353433999999,19.271911422000002,8.00548213
707,13.909741101999998,19.324404862,8.099970033999998
708,13.831686146,19.378866806,8.061912405999998
709,13.798889946,19.211543966000004,8.034353433999998
710,13.749695646,19.245008534,7.956925845999999
711,13.735265318,19.290940294000002,7.84144063
712,13.851363866,19.332935046000003,8.05797541
713,13.751663417999998,19.321124022,8.057319243999999
714,13.73395347,19.22991667,8.070442564
715,13.814632121999999,19.353276254,8.063880904
716,13.76019043,19.19710827,8.002857466
717,13.686071017999998,19.290284126000003,8.059943908
718,13.741824557999998,19.25616339,8.052726081999998
719,13.670984765999998,19.306032158000004,8.024510944
720,13.753631189999998,19.277816934,8.075691892
721,13.751663417999998,19.312593838,8.038946595999999
722,13.724114609999999,19.227291998000002,8.035009599999999
723,13.691974334,19.252226382000003,8.084878216
724,13.737889013999999,19.337528222000003,7.996295806
725,13.849396094,19.337528222000003,7.944458691999999
726,13.876944902,19.351963918000003,8.048789086
727,13.827094677999998,19.258788062,8.078972722
728,13.828406525999998,19.128866798,8.009419126
729,13.753631189999998,19.211543966000004,8.043539757999998
730,13.91433257,19.306032158000004,8.00548213
731,13.946472845999999,19.389365494000003,7.9687368339999995
732,13.943849149999998,19.330310374,7.9864533159999995
733,13.811352502,19.372961294000003,8.109812523999999
