,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
604,19.64710833,18.516662054,7.976610826
605,19.554623046,18.390021630000003,8.014012288
606,19.66022681,18.352620054000003,7.912306557999999
607,19.667441974,18.430704046000002,7.817162487999999
608,19.653011646000003,18.510756542000003,7.429368381999999
609,19.182714138,18.407081998000002,7.954957347999999
610,19.625462838,18.274536062000003,7.938553197999999
611,19.608408814,17.848026862,7.963487505999999
612,19.59791403,18.480572814000002,7.996295806
613,19.57167707,18.40314499,8.000888967999998
614,19.216166262,18.474011134,7.981860153999999
615,19.645140557999998,18.439890398000003,7.921492882
616,19.573644842,18.418236854000003,7.981860153999999
617,19.671377518,18.416924518000002,7.977923157999999
618,19.624806914,18.464824782,8.036321931999998
619,19.631366154000002,18.498945518000003,8.004825964
620,19.687775618,18.445795910000005,7.982516319999999
621,19.569709298,18.43595339,7.9687368339999995
622,19.652355722000003,18.475323470000003,7.914275056
623,19.571021146,18.375585934000004,8.006794462
624,19.567741526,18.396583310000004,7.925429877999998
625,19.531009782,18.434641054,8.021230114
626,19.494278038,18.420861526,8.032384936
627,19.50936429,18.463512446000003,7.936584699999999
628,19.585451474,18.430704046000002,6.769265385999999
629,19.488374722,18.420861526,7.944458691999999
630,19.50936429,18.463512446000003,7.952332683999998
631,19.489030646,17.961543926,7.975954659999999
632,19.508708366,18.453669926,7.802726836
633,19.510020214,18.382147614,7.219395261999999
