,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
604,11.27423847,13.607213078000001,8.100626199999999
605,11.049912462,13.538315438,7.886716084
606,11.122720025999998,13.595402054000001,7.915587387999999
607,11.056471702,13.588184206,8.01204379
608,11.001374085999998,13.625585782,7.881466755999999
609,11.078773117999999,13.68857791,8.111781021999999
610,11.095827142,13.568499166,7.9162435539999985
611,11.101074533999999,13.634772134,7.987109482
612,11.285389177999999,13.641989982,7.974642327999999
613,11.068278333999999,13.634115966000001,7.969393
614,11.151580681999999,13.558656646000001,7.882122921999999
615,11.098450837999998,13.601307566000001,7.979891655999999
616,11.120096329999999,13.626898118,7.912962724
617,11.063686866,13.625585782,7.8585009459999995
618,11.076805346,13.592777382,7.867687269999999
619,11.070246105999999,13.52125507,7.891309245999999
620,11.08074089,13.611150086,7.907057229999999
621,11.101730458,13.658394182,7.998920469999999
622,11.121408178,13.567186829999999,7.884747586
623,11.053848005999999,13.590808878,7.983172485999999
624,10.962674569999999,13.598682894,7.720049919999999
625,11.110913393999999,13.624929614000001,7.910994226
626,10.962674569999999,13.595402054000001,7.922805213999999
627,10.996782618,13.611806254000001,7.867687269999999
628,11.039417678,13.566530662,7.9490518539999995
629,10.973169354,13.575717014,8.004169798
630,10.947588318,13.60327607,7.689866283999999
631,11.003341857999999,13.56062515,7.9930149759999995
632,10.962674569999999,13.52781675,7.931991538
633,11.014492566,13.541596278,7.926086043999999
634,11.049912462,13.570467670000001,7.9667683359999995
635,11.113537089999998,13.57702935,7.842752961999999
636,11.071557954,13.615743261999999,7.969393
637,11.158795845999999,13.523223574,7.616375691999999
638,11.106321926,13.647895494,8.0678179
639,11.139118125999998,13.523879742,7.912962724
640,11.177817641999999,13.595402054000001,7.985140983999999
641,11.05122431,13.603932238,8.008106793999998
642,11.119440405999999,13.576373182,7.879498257999998
643,11.227011941999999,13.743696022,7.938553197999999
644,11.095171217999999,13.58031019,7.944458691999999
645,11.128623342,13.643302318000002,7.958894344
646,11.108945621999998,13.497633022,7.897214739999998
647,11.183720957999999,13.626241949999999,7.888684581999999
648,11.217173081999999,13.676110718,7.997608138
649,11.108945621999998,13.54422095,7.926742209999999
650,11.167322858,13.612462422,7.8079761639999985
651,11.087956054,13.75747555,7.954957347999999
652,11.030234742,13.497633022,7.879498257999998
653,11.202742753999999,13.60327607,7.865718771999999
654,11.138462201999998,13.668236702,7.9890779799999985
655,11.042697297999998,13.54750179,7.878842092
656,11.082708661999998,13.568499166,7.87752976
657,11.070246105999999,13.527160582,7.964799837999999
658,11.011212945999999,13.638052974,7.620968853999999
659,11.101074533999999,13.533722262,7.902464068
660,11.101074533999999,13.568499166,7.8381598
661,11.144365517999999,13.565874494000001,8.069786398
662,11.102386381999999,13.597370558,7.894590076
663,11.09713899,13.615087094,7.995639639999999
664,11.031546589999998,13.703669774,7.915587387999999
665,11.111569317999999,13.51469339,7.840128298
666,11.082052737999998,13.592777382,8.019261616
667,11.021051806,13.565874494000001,7.977266992
668,11.072213877999998,13.484509662,7.870968099999999
669,11.047944689999998,13.59999523,7.909681893999999
670,11.009901098,13.516661894,7.960206676
671,11.093203445999999,13.588184206,7.84144063
672,11.040073602,13.607869246,8.004169798
673,11.011868869999999,13.552751134000001,7.848002289999999
674,11.045976918,13.543564782,8.100626199999999
675,11.099106761999998,13.603932238,7.935272367999999
676,10.984975986,13.592777382,7.980547821999998
677,11.200119057999999,13.59671439,7.888684581999999
678,11.121408178,13.611150086,7.9037764
679,11.11681671,13.535690766,8.024510944
680,10.927910597999999,13.570467670000001,7.868999602
681,11.047288765999998,13.617711766000001,8.132778334
682,11.028922893999999,13.584903366,7.973986161999999
683,10.996782618,13.55734431,7.930679206
684,11.106321926,13.545533286,7.9667683359999995
685,11.072869801999998,13.625585782,7.982516319999999
686,11.001374085999998,13.502882366,7.942490194
687,11.039417678,13.499601526000001,7.92346138
688,11.052536157999999,13.598026726,7.864406439999999
689,11.097794913999998,13.566530662,8.029104105999998
690,11.05122431,13.483197326,7.941177862
691,11.143053669999999,13.54422095,7.969393
692,11.083364585999998,13.463512286,7.946427189999999
693,11.137150354,13.562593653999999,7.905088732
694,11.100418609999998,13.59671439,8.216767582
695,11.041385449999998,13.561281318,7.983172485999999
696,10.990223378,13.610493918,7.95955051
697,10.962674569999999,13.450388925999999,7.9884218140000005
698,10.933813914,13.580966358000001,7.98579715
699,10.996782618,13.52125507,7.975954659999999
700,10.952179785999999,13.561281318,8.026479442
701,11.049912462,13.649207830000002,7.98579715
702,11.10697785,13.595402054000001,7.851939285999999
703,10.960706797999999,13.548814126,8.008106793999998
704,11.059095397999998,13.607869246,7.874905095999999
705,11.078773117999999,13.537003102000002,7.932647704
706,11.104354154,13.60327607,7.888028416
707,11.051880233999999,13.59343355,8.344063786
708,11.108289697999998,13.627554286,7.891309245999999
709,11.08074089,13.612462422,7.941834028
710,11.143709593999999,13.554719638,7.8808105899999985
711,11.131247038,13.63608447,7.975954659999999
712,11.043353221999999,13.50485087,7.87752976
713,11.303099126,13.58031019,7.883435253999999
714,11.177161717999999,13.666924366,7.954957347999999
715,11.076805346,13.58031019,7.946427189999999
716,11.147645138,13.523223574,7.8985270719999985
717,11.175193945999998,13.628866622,7.963487505999999
718,11.166011009999998,13.52781675,7.7193937539999995
719,11.150268833999998,13.54750179,7.897870905999999
720,11.032858437999998,13.582278694,7.84144063
721,10.99875039,13.58031019,7.9687368339999995
722,11.008589249999998,13.60655691,8.020573948
723,10.942996849999998,13.604588406,8.210862087999999
724,10.897738094,13.52781675,7.980547821999998
725,11.043353221999999,13.535690766,7.874248929999999
726,11.025643274,13.607869246,7.892621577999999
727,11.137806277999998,13.619024102000001,7.908369561999999
728,11.158795845999999,13.573092341999999,7.886716084
729,11.221108626,13.589496542,7.9667683359999995
730,11.191592045999998,13.638052974,8.004825964
731,11.171258402,13.584247198,7.7567952159999995
732,11.18240911,13.561281318,7.937240865999999
733,11.188968349999998,13.538315438,7.947739521999999
734,11.200119057999999,13.594745886,7.9884218140000005
735,11.154860302,13.60983775,7.962175173999999
736,11.159451769999999,13.653144838,7.924117546
737,11.202086829999999,13.589496542,7.957582012
738,11.123375949999998,13.571780006,8.089471377999999
739,11.041385449999998,13.491071342,7.9884218140000005
740,11.073525725999998,13.653801006,8.004825964
741,11.123375949999998,13.393302310000001,7.960862842
742,11.119440405999999,13.587528038,7.910994226
743,11.060407245999999,13.567186829999999,7.926086043999999
744,11.155516226,13.685953238,8.11046869
745,11.185032805999999,13.463512286,7.920836715999999
746,11.096483066,13.625585782,8.065849402
747,11.028266969999999,13.563249822000001,8.023198612
748,11.021707729999997,13.576373182,7.991702643999999
749,11.095171217999999,13.559968982000001,8.071754895999998
750,11.095827142,13.607213078000001,7.924773711999999
751,11.097794913999998,13.568499166,8.260730704
752,11.160763617999999,13.571780006,7.883435253999999
753,11.157483998,13.635428302,7.937240865999999
754,11.137806277999998,13.689890246,7.894590076
755,11.128623342,13.660362686000001,8.018605449999999
756,11.148956985999998,13.519942733999999,7.918868217999999
757,11.14633329,13.628866622,7.928054541999999
758,11.17257025,13.542252446,7.909681893999999
759,11.16273139,13.637396806,7.965456003999999
760,11.073525725999998,13.588184206,7.937240865999999
761,10.997438542,13.47860415,7.958894344
762,11.105010078,13.559968982000001,7.867687269999999
763,10.97251343,13.592777382,7.930679206
764,10.961362721999999,13.521911238000001,7.632779842
765,11.000062238,13.638052974,7.968080668
766,11.060407245999999,13.565218326,7.880154423999999
767,11.150924757999999,13.596058222,7.889340747999999
768,11.032858437999998,13.561281318,7.96611217
769,11.01514849,13.623617278000001,7.992358809999999
770,11.181753186,13.577685518,7.9136188899999995
771,11.079429042,13.598682894,8.036321931999998
772,11.127311493999999,13.638709142000002,7.921492882
773,11.063030942,13.523879742,7.868343436
774,11.129279266,13.60655691,7.879498257999998
775,11.037449905999999,13.68201623,8.099313868
776,11.040729526,13.553407302,7.886059918
777,11.141085898,13.646583158,7.92346138
778,11.114848938,13.54094011,7.937240865999999
779,11.188312426,13.632803630000002,7.893277744
780,11.06434279,13.522567406,7.842752961999999
781,11.29391619,13.518630397999999,7.9201805499999995
782,11.068934257999999,13.673486046,8.070442564
783,11.170602478,13.600651398,8.000888967999998
784,10.988255606,13.617711766000001,7.995639639999999
785,11.091235674,13.561937486,7.890653079999999
786,10.984975986,13.638709142000002,8.002857466
787,11.052536157999999,13.611806254000001,7.9378970319999995
788,11.083364585999998,13.613118590000001,8.065193235999999
789,11.001374085999998,13.600651398,7.976610826
790,11.023019578,13.613774758,7.888028416
791,11.019739957999999,13.573748510000001,7.9713614979999985
792,11.117472634,13.621648773999999,7.84144063
793,11.167322858,13.529785254,7.5008904759999995
794,10.984320062,13.617055598,7.8630941079999985
795,11.143053669999999,13.63936531,8.006794462
796,11.012524793999999,13.609181582,7.9162435539999985
797,11.062375018,13.64264615,7.999576635999999
798,10.94955609,13.598026726,7.890653079999999
799,10.977760821999999,13.577685518,7.994327308
800,11.004653706,13.597370558,7.983172485999999
801,10.985631909999999,13.53437843,7.825036479999999
802,11.108289697999998,13.605244574,7.934616201999998
803,11.126655569999999,13.580966358000001,7.907057229999999
804,11.109601545999999,13.677423054,7.903120233999999
805,11.167322858,13.645270822,7.979891655999999
806,11.234227105999999,13.622304942000001,7.907713395999998
807,11.180441338,13.539627774,7.964143671999999
808,11.207334222,13.623617278000001,7.6773991299999995
809,11.157483998,13.588840374,7.991702643999999
810,11.049256538,13.673486046,7.993671141999999
811,11.029578818,13.748289198,7.893277744
812,10.990223378,13.637396806,7.958894344
813,11.007933325999998,13.627554286,8.031728769999999
814,10.990879301999998,13.73779051,7.85128312
815,11.049256538,13.620992606,8.000232802
816,11.177161717999999,13.584903366,7.989734145999998
817,11.213893461999998,13.54750179,7.848002289999999
818,11.179129489999998,13.63936531,7.973986161999999
819,11.180441338,13.579654022000001,7.889996913999998
820,11.117472634,13.558000478,7.946427189999999
821,11.157483998,13.63608447,7.5560084199999995
822,11.066966485999998,13.538971606,7.975298494
823,11.034170285999998,13.643958486,7.95955051
824,11.012524793999999,13.657738014,7.983828651999999
825,11.019739957999999,13.620992606,7.9890779799999985
826,11.024331426,13.544877118,7.947739521999999
827,11.092547521999998,13.723354814,7.852595451999998
828,11.036793981999999,13.591465046,7.965456003999999
829,11.036793981999999,13.567842998,7.907057229999999
830,11.166011009999998,13.611150086,7.9884218140000005
831,11.009901098,13.497633022,8.019261616
832,11.148956985999998,13.631491294,7.868343436
833,11.110257469999999,13.578341686,7.8585009459999995
834,11.024331426,13.584903366,7.793540512
835,11.072869801999998,13.567842998,7.876873594
836,11.045976918,13.64264615,8.033041102
837,11.066310562,13.554719638,7.951020352
838,10.916759889999998,13.61968027,7.9536450159999985
839,11.039417678,13.559968982000001,7.888684581999999
840,11.106321926,13.638052974,7.981860153999999
841,10.979728594,13.542252446,7.9687368339999995
842,10.990223378,13.651832502,8.398525564
843,10.961362721999999,13.617055598,7.951020352
844,11.042697297999998,13.561281318,7.861125609999998
845,11.068278333999999,13.693827254,8.416242046
846,10.960050874,13.578341686,7.9884218140000005
847,11.032202513999998,13.542252446,7.921492882
848,11.089267902,13.663643526,7.9359285339999985
849,11.057783549999998,13.635428302,7.964143671999999
850,11.067622409999998,13.598026726,7.962831339999998
851,11.104354154,13.592121214,7.828317309999999
852,11.040729526,13.54422095,8.019261616
853,11.15617215,13.645270822,7.927398375999999
854,10.983664138,13.609181582,8.037634264
855,11.074837574,13.535690766,7.917555885999999
856,11.003997781999999,13.543564782,7.960862842
857,10.978416745999999,13.625585782,8.0022013
858,11.066966485999998,13.634772134,7.768606204
859,11.072869801999998,13.594745886,8.035665766
860,11.007277401999998,13.632803630000002,7.957582012
861,11.008589249999998,13.66889287,8.004169798
862,10.961362721999999,13.546189454,7.979891655999999
863,11.016460337999998,13.59343355,7.899839403999999
864,10.89708217,13.502882366,7.942490194
865,10.984320062,13.594745886,8.128185171999998
866,10.948900166,13.638052974,8.05797541
867,11.077461269999999,13.550126462,7.942490194
