,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
597,11.967550137999998,7.76338087,7.862437941999999
598,11.981324541999998,7.8946144700000005,8.204956594
599,11.900645889999998,7.87492943,7.997608138
600,11.978700845999999,7.968105285999999,8.115718018
601,11.893430726,7.771911054,8.033697268
602,11.833085717999998,7.828341502,7.798133673999999
603,11.92360323,7.7830659099999995,8.032384936
604,11.846204197999999,7.866399245999999,8.158368807999999
605,12.010185198,7.870992422,8.090783709999998
606,11.917699914,7.880178773999999,8.017293117999998
607,11.876376701999998,7.767317878,8.040258928
608,11.953775733999999,7.88149111,8.105219362
609,11.862602297999999,7.795533102000001,8.101282366
610,11.963614594,7.91758035,7.509420634
611,11.951807961999998,7.9005199820000005,8.113749519999999
612,11.986571933999999,7.922173526,8.104563195999999
613,12.001002261999998,7.81259347,8.023854778
614,11.932786166,7.919548853999999,8.069786398
615,11.965582365999998,7.7830659099999995,7.996295806
616,11.975421225999998,7.911674838,8.112437188
617,11.85801083,7.886084285999999,8.141308492
618,12.088896078,7.919548853999999,8.134746831999998
619,11.948528342,7.825716829999999,7.977923157999999
620,11.837677186,7.817186646000001,8.07109873
621,11.980012694,7.81259347,8.066505568
622,12.014776666,7.8532758860000005,8.106531694
623,11.911140673999999,7.863774574000001,8.01532462
624,11.968861986,7.863118406,8.043539757999998
625,11.941969101999998,7.787659086,8.086190548
626,11.920979533999999,7.93398455,8.069130232
627,11.976077149999998,7.807344125999999,8.080941219999998
628,11.931474318,7.880834942,8.149182483999999
629,11.91704399,7.742383493999999,8.030416438
630,11.922291382,7.84868271,8.070442564
631,11.95967905,7.903144653999999,8.050757584
632,11.922947306,7.817186646000001,8.01204379
633,11.821935009999999,7.89133363,8.103250864
634,12.140714074,7.9070816619999995,8.102594697999999
635,12.001002261999998,7.884115782,8.063880904
636,11.978044921999999,7.87164859,8.030416438
637,11.989851554,7.838184022000001,8.065193235999999
638,11.911140673999999,7.817842814,7.920836715999999
639,11.900645889999998,7.925454365999999,8.05141375
640,11.974765302,7.8421210299999995,7.9864533159999995
641,11.966238289999998,7.746976669999999,8.155744144
642,11.895398497999999,7.882803446,8.104563195999999
643,11.873753005999998,7.870336254000001,8.09734537
644,11.983948238,7.916268014,8.100626199999999
645,11.985916009999999,7.869680085999999,8.0022013
646,11.837021261999999,7.912987174,8.114405686
647,11.898678118,7.785690582,8.099970033999998
648,11.844236425999998,7.890677461999999,8.134090666
649,11.913764369999999,7.7830659099999995,7.996951972
650,11.932130242,7.829653838,8.021230114
651,11.928194697999999,7.828341502,8.418210543999999
652,11.936721709999999,7.856556726,8.075035726
653,11.970829757999999,7.844089534000001,7.978579324
654,12.012152969999999,7.994352006000001,8.06125624
655,11.830462021999999,7.863118406,8.109812523999999
656,11.95967905,7.876241766000001,7.96611217
657,11.961646821999999,8.046189278,8.075691892
658,11.913108445999999,7.902488486,8.09734537
659,11.919011762,7.849338878,8.05141375
660,11.895398497999999,7.829653838,8.042227426
661,11.945904645999999,7.864430742,8.014668454
662,12.006905577999998,7.825716829999999,8.006138296
663,11.871785233999999,7.908393998,8.118342681999998
664,12.000346338,7.785690582,8.062568571999998
665,12.039045854,7.926110534,8.145901654
666,11.936721709999999,7.882147278000001,8.104563195999999
667,11.913764369999999,7.872304757999999,7.8604694440000005
668,11.990507477999998,7.937921557999999,8.075035726
669,11.95639943,7.936609222,8.078972722
670,11.776676254,7.84868271,7.990390311999999
671,11.90392551,7.902488486,8.111781021999999
672,11.904581433999999,7.876241766000001,7.916899719999999
673,12.001002261999998,7.875585598,8.062568571999998
674,11.942625026,7.851963550000001,8.099313868
675,11.970829757999999,7.884771949999999,8.048132919999999
676,11.878344474,7.833590846000001,8.050757584
677,11.852107514,7.851307381999999,8.198394934
678,12.012152969999999,7.922173526,8.061912405999998
679,12.002970033999999,7.846714206,8.103250864
680,11.955743506,7.8952706379999995,8.275822521999999
681,11.893430726,7.934640718,8.088815212
682,11.854731209999999,7.870992422,7.994983474
683,11.98919563,7.81587431,8.103250864
684,11.971485681999999,7.946451742,7.995639639999999
685,11.909828825999998,7.883459614,8.227922404
686,11.924915077999998,7.902488486,8.065849402
687,11.911140673999999,7.817842814,8.098001536
688,11.86457007,7.919548853999999,8.172804459999998
689,11.943936874,7.836871686,8.071754895999998
690,11.899334041999998,7.849338878,8.101938531999998
691,11.91704399,7.915611846,8.111781021999999
692,11.949184266,7.923485862,8.096689204
693,11.905893282,7.840808694,7.996951972
694,11.787826961999999,7.81259347,7.981203987999999
695,11.938033557999999,7.907737830000001,8.090783709999998
696,11.945904645999999,7.869023918,8.151807148
697,11.955087581999997,7.922829693999999,8.127529006
698,11.910484749999998,7.825716829999999,8.088159046
699,11.929506545999999,7.8946144700000005,8.109812523999999
700,11.884247789999998,7.83884019,8.111781021999999
701,11.967550137999998,7.780441238000001,7.98579715
702,11.927538773999999,7.89789531,8.122935843999999
703,11.976733073999998,7.832934678,8.031072604
704,11.887527409999999,7.941202398000001,8.088159046
705,11.911140673999999,7.83884019,8.032384936
706,11.853419361999999,7.875585598,7.958238177999999
707,11.915076217999998,7.798813942000001,8.017293117999998
708,11.918355838,7.885428118,8.424772204
709,11.871129309999999,7.875585598,8.131466002
710,11.903269586,7.855900557999999,8.115718018
711,11.907861054,7.888708958,7.957582012
712,11.926226925999998,7.7712548859999995,8.007450627999999
713,11.894742573999999,7.825716829999999,8.132778334
714,11.966894213999998,7.770598718,8.043539757999998
715,11.928194697999999,7.785690582,8.096689204
716,11.965582365999998,7.818498982,7.977266992
717,11.738632661999999,7.811937302,8.040258928
718,11.873753005999998,7.899207646,8.168211298
719,12.005593729999998,7.8893651259999995,8.001545133999999
720,11.966238289999998,7.870336254000001,7.977923157999999
721,11.89080703,7.785690582,8.115718018
722,11.910484749999998,7.839496358000001,7.993671141999999
723,11.909828825999998,7.904456989999999,8.170179796
724,11.93344209,7.8362155179999995,8.017949283999998
725,11.884247789999998,7.815218141999999,8.103250864
726,11.899334041999998,7.876241766000001,8.063880904
727,11.994443021999999,7.792252261999999,7.973329995999999
728,11.879656321999999,7.85524439,7.992358809999999
729,11.921635457999999,7.703669582,8.080941219999998
730,12.033798461999998,7.8355593500000005,8.147870152
731,11.829150173999999,7.919548853999999,8.118998847999999
732,11.920979533999999,7.880178773999999,8.010731457999999
733,11.942625026,7.9011761499999995,8.143933156
734,11.879000397999999,7.817842814,8.112437188
735,11.908516978,7.876897934,8.10718786
736,11.872441157999999,7.846714206,8.08750288
737,11.98919563,7.824404494,7.910994226
738,11.88096817,7.780441238000001,8.017293117999998
739,11.824558706,7.936609222,7.819787151999999
740,11.936065785999999,7.914955677999999,8.040258928
741,11.932786166,7.807344125999999,7.973329995999999
742,11.990507477999998,7.8362155179999995,8.059943908
743,11.943936874,7.827029165999999,8.09406454
744,11.963614594,7.897239142000001,8.035009599999999
745,11.847516045999999,7.836871686,7.999576635999999
746,11.920979533999999,7.886084285999999,8.108500192
747,11.976077149999998,7.771911054,7.964143671999999
748,11.930162469999999,7.895926806,8.112437188
749,11.919011762,7.861806069999999,8.107844025999999
750,11.849483817999998,7.787659086,8.033041102
751,11.922947306,7.875585598,8.138683828
752,11.997066718,7.8480265419999995,8.156400309999999
753,11.94328095,7.82243599,8.073067228
754,11.884247789999998,7.870992422,8.113749519999999
755,11.958367202,7.902488486,8.498262796
756,11.961646821999999,7.842777198,8.071754895999998
757,11.884903713999998,7.766661709999999,8.014012288
758,11.957711278,7.834903181999999,8.020573948
759,11.86784969,7.783722078,8.088159046
760,11.986571933999999,7.909706334,8.060600074
761,11.885559637999998,7.867711582,8.108500192
762,11.87768855,7.813905806,8.053382247999998
763,11.838333109999999,7.901832318,8.047476754
764,11.889495181999997,7.884115782,8.02844794
765,11.958367202,7.869680085999999,7.987765648
766,11.94328095,7.784378245999999,8.027791773999999
767,11.886215561999999,7.869680085999999,8.142620824
768,11.853419361999999,7.756163022000001,8.176741456
769,11.793730277999998,7.870992422,8.117686516
770,11.905237357999999,7.862462238000001,8.112437188
771,11.940657253999998,7.727947798,8.048789086
772,11.936065785999999,7.85852523,8.08750288
773,11.888839257999997,7.905769326,8.155744144
774,11.793730277999998,7.890677461999999,8.057319243999999
775,11.886215561999999,7.863774574000001,7.996295806
776,11.83177387,7.896582973999999,7.944458691999999
777,11.875720777999998,7.870992422,7.987765648
778,11.870473385999999,7.79947011,8.116374184
779,11.927538773999999,7.922173526,8.082253552
780,11.971485681999999,7.819811318000001,7.980547821999998
781,11.938689482,7.890021294,8.17608529
782,11.894742573999999,7.818498982,8.107844025999999
783,11.927538773999999,7.890021294,7.929366873999999
784,11.921635457999999,7.911018670000001,7.987765648
785,11.941313177999998,7.838184022000001,8.00548213
786,11.931474318,7.817186646000001,8.286977344
787,11.827838325999998,7.901832318,8.059287742
788,11.856043058,7.886740454000001,8.076348057999999
789,11.905893282,7.849338878,8.08750288
790,11.938689482,7.9123310060000005,8.132778334
791,11.914420293999997,7.861149902,7.7016772719999995
792,11.94328095,7.893958301999999,8.008106793999998
793,11.932786166,7.890021294,8.073067228
794,11.95967905,7.880178773999999,7.802726836
795,11.869817461999999,7.880834942,8.007450627999999
796,11.906549206,7.87821027,8.03829043
797,11.891462954,7.840808694,8.011387624
798,11.852107514,7.918236517999999,8.114405686
799,11.828494249999999,7.921517358000001,8.336845959999998
800,11.884903713999998,7.88149111,8.126216673999998
801,11.920323609999999,7.855900557999999,8.093408374
802,11.96951791,7.941202398000001,8.118342681999998
803,11.945248721999999,7.866399245999999,8.027135607999998
804,11.84161273,7.836871686,8.048132919999999
805,11.95967905,7.868367750000001,7.994327308
806,11.947872418,7.816530477999999,8.090783709999998
807,11.916388066,7.931359877999999,8.010075292
808,11.941969101999998,7.821779822,8.010075292
809,11.883591866,7.796845437999999,8.277134854
810,11.940001329999998,7.87821027,8.078972722
811,11.934753937999998,7.831622341999999,8.084878216
812,11.953775733999999,7.81587431,7.848658456
813,11.919667685999999,7.885428118,8.109812523999999
814,11.836365337999998,7.863118406,8.090783709999998
815,11.863914145999999,7.918892686,8.14327699
816,11.934753937999998,7.8473703740000005,8.099313868
817,11.958367202,7.885428118,8.046164421999999
818,11.940001329999998,7.888708958,8.006138296
819,11.929506545999999,7.86508691,7.998920469999999
820,11.89080703,7.80603179,8.090127543999998
821,11.859322677999998,7.911018670000001,8.081597385999999
822,12.001658185999998,7.863774574000001,8.025823275999999
823,12.109229721999998,7.857869062000001,8.130153669999999
824,11.96951791,7.804719454000001,8.008106793999998
825,11.899334041999998,7.857869062000001,8.31716098
826,11.970173833999999,7.907737830000001,8.078316555999999
827,11.88096817,7.818498982,8.004169798
828,11.953775733999999,7.955638093999999,7.993671141999999
829,11.972141606,7.863774574000001,8.056006911999999
830,11.867193766,7.8303100059999995,8.099970033999998
831,11.89736627,7.9005199820000005,8.132122168
832,11.861290449999998,7.883459614,8.01204379
833,11.863914145999999,7.814561974,8.039602762
834,11.978700845999999,7.91758035,8.090127543999998
835,11.970173833999999,7.884115782,7.989734145999998
836,11.948528342,7.86508691,8.084878216
837,11.911796597999999,7.783722078,8.111124856
838,11.858666753999998,7.8952706379999995,7.98579715
839,11.868505613999998,7.802750949999999,8.00548213
840,11.885559637999998,7.838184022000001,8.08750288
841,11.865225994,7.935953054,8.029104105999998
842,11.892118878,7.849338878,8.122935843999999
843,11.928194697999999,7.943827069999999,7.997608138
844,11.961646821999999,7.84868271,8.006794462
845,11.799633594,7.8539320539999995,8.153775645999998
846,11.949184266,7.861149902,8.013356122
847,11.871129309999999,7.825716829999999,8.08750288
848,11.90720513,7.87164859,8.020573948
849,11.886215561999999,7.845401869999999,8.008106793999998
850,11.856043058,7.875585598,8.083565883999999
851,11.955743506,7.944483238,7.815850155999999
852,11.93344209,7.831622341999999,8.024510944
853,11.882935942,7.882147278000001,8.262699201999999
854,11.818655389999998,7.87492943,8.130809836
855,11.876376701999998,7.861149902,8.004169798
856,11.840300882,7.863118406,8.029760271999999
857,11.812752073999999,7.849338878,8.136059163999999
