,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
602,10.627497405999998,6.264693158,7.9864533159999995
603,10.636680341999998,6.274535678,7.919524383999999
604,10.578303106,6.351963502,7.7193937539999995
605,10.592733434,6.253538302,8.065849402
606,10.55928131,6.3099687499999995,7.996295806
607,10.512710706,6.296189222,7.747608892
608,10.52320549,6.211543549999999,7.930023039999999
609,10.531076577999999,6.282409694,8.010731457999999
610,10.477946734,6.307344078,7.985140983999999
611,10.576335334,6.323748277999999,7.993671141999999
612,10.59207751,6.307344078,7.937240865999999
613,10.576991258,6.250257462,7.914275056
614,10.522549565999999,6.248288958,7.937240865999999
615,10.645863277999998,6.325716782,7.899183237999999
616,10.611099305999998,6.324404446,7.914931222
617,10.50024815,6.172829638,7.5343549419999984
618,10.62487371,6.346714158,8.027791773999999
619,10.590765661999999,6.2627246539999994,7.905088732
620,10.594045282,6.374273214,7.842752961999999
621,10.557313537999999,6.317186598,7.995639639999999
622,10.624217785999999,6.3034070700000004,7.886059918
623,10.509431086,6.285034366,7.985140983999999
624,10.531732501999999,6.344745654,8.023854778
625,10.633400722,6.270598669999999,7.973329995999999
626,10.61831447,6.258131478,8.056006911999999
627,10.640615885999997,6.290939878,8.038946595999999
628,10.47729081,6.388052741999999,7.915587387999999
629,10.604540066,6.308000246,7.919524383999999
630,10.617002622,6.3394963099999995,7.975298494
631,10.577647182,6.34933883,8.025167109999998
632,10.495000757999998,6.26075615,8.046164421999999
633,10.509431086,6.496320462,8.056006911999999
634,10.671444313999999,6.325060614,7.954301181999999
635,10.549442449999999,6.289627542,7.8033830019999995
636,10.626841481999998,6.261412318,7.93986553
637,10.602572294,6.321123606,7.960206676
638,10.613067077999998,6.334903133999999,7.8604694440000005
639,10.612411153999998,6.34605799,7.980547821999998
640,10.630121102,6.296189222,8.035665766
641,10.52320549,6.215480558,8.02188628
642,10.49696853,6.253538302,7.937240865999999
643,10.595357129999998,6.31981127,7.930023039999999
644,10.671444313999999,6.300126229999999,7.997608138
645,10.55928131,6.327685286,7.993671141999999
646,10.555345765999999,6.3034070700000004,8.050101418
647,10.643895506,6.365086862,7.9556135139999995
648,10.566496474,6.360493686,7.965456003999999
649,10.664885073999999,6.350651166,7.964143671999999
650,10.60847561,6.354588174,7.990390311999999
651,10.623561861999999,6.317186598,8.07109873
652,10.614378925999999,6.3099687499999995,7.9556135139999995
653,10.563216854,6.321123606,7.989734145999998
654,10.530420653999998,6.3394963099999995,8.031728769999999
655,10.596013053999998,6.346714158,7.981860153999999
656,10.586174193999998,6.2496012940000005,7.875561262
657,10.714079373999999,6.337527806,8.030416438
658,10.51008701,6.340808646,8.052069916
659,10.600604521999998,6.331622294,8.021230114
660,10.554689841999998,6.292252214,8.04157126
661,10.62815333,6.298813894,7.914275056
662,10.646519201999999,6.323748277999999,8.039602762
663,10.63471257,6.354588174,8.025823275999999
664,10.616346698,6.288315206,8.275166356
665,10.658325834,6.3158742619999995,7.980547821999998
666,10.557969461999999,6.304063238,8.068474066
667,10.565840549999999,6.199732526,8.000888967999998
668,10.57567941,6.359837518,8.001545133999999
669,10.505495541999998,6.302094734,8.049445252
670,10.677347629999998,6.3270291180000005,8.042227426
671,10.531076577999999,6.343433318,8.017293117999998
672,10.546818753999998,6.3158742619999995,7.960862842
673,10.620938165999998,6.323748277999999,7.9490518539999995
674,10.64455143,6.268630166,7.8762174279999995
675,10.612411153999998,6.254850638000001,7.940521695999999
676,10.65766991,6.322435942,7.9313353719999995
677,10.508119237999999,6.20498187,7.917555885999999
678,10.621594089999999,6.328341454,7.974642327999999
679,10.65439029,6.353275837999999,7.998920469999999
680,10.603228218,6.3034070700000004,8.025167109999998
681,10.489097441999998,6.325716782,8.047476754
682,10.531076577999999,6.299470061999999,7.960206676
683,10.674723934,6.259443814,7.996951972
684,10.619626318,6.298813894,8.057319243999999
685,10.481882277999999,6.250257462,7.957582012
686,10.539603589999999,6.2791288540000005,7.928710707999999
687,10.625529633999998,6.354588174,8.231203233999999
688,10.634056646,6.343433318,8.073723393999998
689,10.504839617999998,6.283065862,7.956925845999999
690,10.567808322,6.252882134,7.98579715
691,10.597980825999999,6.34605799,8.027791773999999
692,10.673412085999999,6.271911006,8.200363431999998
693,10.622250013999999,6.292252214,7.902464068
694,10.586830117999998,6.322435942,8.040258928
695,10.548786525999999,6.334246965999999,8.514666946
696,10.605195989999999,6.3749293819999995,8.050101418
697,10.622905937999999,6.340152477999999,8.065193235999999
698,10.529764729999998,6.294876886,7.964799837999999
699,10.522549565999999,6.3158742619999995,8.032384936
700,10.548786525999999,6.319155102,7.958894344
701,10.621594089999999,6.3270291180000005,7.992358809999999
702,10.616346698,6.308000246,8.050101418
703,10.580926801999999,6.353275837999999,8.05141375
704,10.585518269999998,6.284378198000001,8.002857466
705,10.525829186,6.32965379,7.834878969999998
706,10.556657613999999,6.220729902,7.963487505999999
707,10.600604521999998,6.246320453999999,7.925429877999998
708,10.614378925999999,6.344089486,8.354562441999999
709,10.498936301999999,6.320467438,8.001545133999999
710,10.566496474,6.302750902,7.938553197999999
711,10.618970394,6.158393941999999,7.886059918
712,10.533700274,6.322435942,8.053382247999998
713,10.635368494,6.253538302,7.928054541999999
714,10.561249081999998,6.28700287,7.951676518
715,10.561249081999998,6.32965379,7.947739521999999
716,10.552066146,6.384115734,7.9136188899999995
717,10.606507837999999,6.323748277999999,7.933960035999998
718,10.685874642,6.328341454,7.694459445999999
719,10.556657613999999,6.248288958,8.079628888
720,10.557969461999999,6.313905758,8.010731457999999
721,10.625529633999998,6.222042237999999,8.08750288
722,10.686530565999998,6.367055366,8.014012288
723,10.616346698,6.350651166,7.9713614979999985
724,10.550098374,6.255506806,8.09734537
725,10.569776093999998,6.353275837999999,8.02188628
726,10.637336265999998,6.349994998,7.905744898
727,10.555345765999999,6.195795518,7.899183237999999
728,10.629465178,6.32309211,7.943146359999998
729,10.639959961999999,6.261412318,7.945771023999999
730,10.598636749999999,6.275191845999999,7.972673829999999
731,10.583550498,6.34933883,7.693147113999999
732,10.540915437999999,6.331622294,8.010731457999999
733,10.546162829999998,6.2561629739999995,8.059943908
734,10.584862345999998,6.387396573999999,7.9359285339999985
735,10.582238649999999,6.381491062,8.069786398
736,10.556657613999999,6.250257462,7.718737587999999
737,10.492377062,6.2915960459999996,7.942490194
738,10.610443381999998,6.308000246,7.931991538
739,10.571743865999998,6.364430694,7.886059918
