,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
629,15.952288438,14.580310222000001,8.219392245999998
630,15.817824018000001,14.525848278000002,8.161649638
631,15.847340598000002,14.553407334000001,8.264667699999999
632,15.793554830000001,14.585559566,8.645900146
633,15.935234414,14.51863043,8.143933156
634,15.955568058,14.552094998,8.279759518
635,16.017224914,14.53831547,8.178053788
636,15.932610718,14.584247229999999,8.177397621999999
637,16.048053342,14.525848278000002,8.115718018
638,16.080193618000003,14.493696046,8.128841337999999
639,16.037558558,14.571123870000001,8.21545525
640,16.012633446,14.614430958,8.283040347999998
641,15.985740562,14.633459830000001,8.323066473999999
642,16.090688402,14.636084502,8.237764894
643,16.079537694000003,14.590152742,8.247607383999998
644,16.076913998000002,14.550782662,8.155087978
645,16.041494102,14.586871902,8.188552444
646,16.090032478,14.557344342,8.163618135999998
647,15.921460009999999,14.55143883,8.252856712
648,15.963439145999999,14.65314487,8.248919716
649,15.853243914,14.62033647,8.270573194
650,15.975901702,14.609181614,8.155087978
651,15.964095069999999,14.612462454000001,8.174772957999998
652,15.954912134,14.592777414,8.17936612
653,16.020504534,14.660362718,8.299444497999998
654,15.964095069999999,14.554063502,8.25154438
655,16.001482738,14.593433582,8.155744144
656,16.250733858,14.517974262000001,8.201675763999999
657,16.124796449999998,14.643302349999999,8.153775645999998
658,16.05920405,14.607869278,8.228578569999998
659,16.089376554,14.755507077999999,8.242358056
660,15.942449578,14.593433582,8.137371495999998
661,15.979837246000002,14.657081878,8.27122936
662,15.969342462000002,14.67282991,8.382777579999999
663,15.86242685,14.668236734,8.152463314
664,15.971310233999999,14.659050382,8.250888214
665,15.983116866,14.655769542,8.322410307999998
666,15.962783221999999,14.676766918,8.225953906
667,16.008041978,14.676766918,8.214142918
668,15.942449578,14.641990014,8.263355368
669,15.952944362,14.625585814,8.261386869999999
670,16.000170890000003,14.634772166000001,8.528446431999999
671,15.845372826,14.612462454000001,8.265980032
672,15.825039182000001,14.585559566,8.273854023999998
673,15.914900770000001,14.522567438000001,8.168211298
674,15.863082774,14.568499198,8.259418371999999
675,15.857835382000001,14.563906022000001,8.236452561999998
676,15.828974725999998,14.606556942000001,8.269917028
677,15.953600286,14.588840406,8.246951218
678,15.835533966000002,14.496976886,8.195114104
679,15.935234414,14.703669806,8.178053788
680,15.954912134,14.516661926000001,8.125560508
681,15.891287506,14.586215734000001,8.277791019999999
682,16.01656899,14.616399461999999,8.186583945999999
683,15.866362394000001,14.544220982,8.14983865
684,15.921460009999999,14.638709174,8.293539004
685,15.915556694000001,14.628866654000001,8.265980032
686,15.980493170000003,14.65314487,8.191833273999999
687,15.908997454000001,14.586215734000001,8.262043036
688,15.941793654,14.605900774,8.237108727999999
689,15.975245778,14.638709174,8.412305049999999
690,15.955568058,14.608525446,8.256137542
691,16.013945294,14.533066126000001,8.190520942
692,15.979837246000002,14.653801038,8.265323866
693,15.957535830000001,14.577029382000001,8.256137542
694,16.029031546000002,14.652488702,8.29419517
695,16.026407850000002,14.523879774,8.208893589999999
696,16.035590786,14.578341717999999,8.145901654
697,16.057892202,14.645927022,8.2318594
698,16.015913066,14.609181614,8.239733392
699,16.04936519,14.628210486,8.206268926
700,15.960159526000002,14.641333846,8.121623512
701,16.112333894000002,14.66626823,8.27122936
702,15.906373758,14.606556942000001,8.162305803999999
703,15.94769697,14.703013638000002,8.219392245999998
704,15.869642013999998,14.570467702,8.246295051999999
705,15.834222118000001,14.667580566,8.288945842
706,15.939825882000003,14.512068750000001,8.202988095999999
707,15.897846746,14.627554318000001,8.268604695999999
708,15.941793654,14.630178990000001,8.124248176
709,15.914244846,14.664955894,8.252200546
710,16.044117798,14.690546445999999,8.318473311999998
711,15.956879906000001,14.733853534,8.181990783999998
712,16.04936519,14.655113374,8.172148294
713,16.00673013,14.665612062000001,8.191833273999999
714,15.93457849,14.704982142,8.224641574
715,16.026407850000002,14.666924398,8.254825209999998
716,15.931954794,14.658394214,8.210205921999998
717,15.877513102000002,14.630835158,8.210862087999999
718,15.962783221999999,14.650520198,8.183303116
719,15.927363326000002,14.611150118,8.073723393999998
720,16.041494102,14.598682926,8.209549756
721,15.98377279,14.588840406,8.214142918
722,16.075602149999998,14.582934894,8.147213985999999
723,16.011977522,14.578341717999999,8.28435268
724,16.025751926,14.622304974,8.311911652
725,16.080849542000003,14.618367966000001,8.281728015999999
726,16.080849542000003,14.615743294,7.894590076
727,16.188421078,14.605244606,8.253512877999999
728,16.091344326,14.649207862,8.32372264
729,16.163495966000003,14.619024134,8.318473311999998
730,16.077569922000002,14.582278726,8.17936612
731,16.316982182,14.594745918,8.255481375999999
732,16.151689334,14.703013638000002,8.383433745999998
733,16.176614446,14.628210486,8.25154438
734,16.204819177999997,14.598026758,8.285665011999999
735,16.241550922000002,14.628866654000001,8.198394934
736,16.17071113,14.62361731,8.267292364
737,16.186453306,14.628866654000001,8.223329242
738,16.174646673999998,14.666924398,8.191833273999999
739,16.19038885,14.602619934,8.185271614
740,16.243518694000002,14.615087126,8.164274301999999
741,16.209410646000002,14.582278726,8.289602008
742,16.232367986,14.575717046000001,8.190520942
743,16.227776518,14.546845654,8.269260862
744,16.159560422000002,14.581622558000001,8.171492127999999
745,16.320261802,14.605900774,8.147213985999999
746,16.211378418000002,14.578341717999999,8.214142918
747,16.218593582,14.580310222000001,8.243670388
748,16.22974429,14.529129118,8.329628133999998
749,16.23302391,14.56456219,8.172804459999998
750,16.164807814,14.561937518,8.181990783999998
751,16.192356622000002,14.556032006,8.129497504
752,16.208754722000002,14.582934894,8.1662428
753,16.088064706,14.628866654000001,8.239733392
754,16.071010682,14.613118622,8.204300428
755,16.123484601999998,14.728604189999999,8.187896278
756,15.979837246000002,14.596058254,8.197082602
757,16.021160458,14.573092374,8.214142918
758,15.991643878,14.612462454000001,8.190520942
759,16.032311166,14.685297102,8.265323866
760,16.05592443,14.681360094,8.332908964
761,16.174646673999998,14.638709174,8.222016909999999
762,16.179894066,14.55471967,8.298788332
763,16.37076795,14.563906022000001,8.186583945999999
764,16.182517762000003,14.670205238000001,8.147870152
765,16.184485534,14.674798414,8.275822521999999
766,16.084785086,14.652488702,8.17936612
767,16.135291234,14.637396837999999,8.208893589999999
768,15.977869474000002,14.560625182,8.171492127999999
769,16.028375622000002,14.57768555,8.262043036
770,15.97721355,14.584247229999999,8.211518254
771,15.988364258,14.54487715,8.177397621999999
772,15.988364258,14.574404710000001,8.155744144
773,15.923427782,14.525848278000002,8.223985407999999
774,15.894567126,14.353276094,8.214799084
775,15.912277074,14.565218358000001,8.199707265999999
776,15.970654310000002,14.544220982,8.460205168
777,15.789619285999999,14.588840406,8.289602008
778,16.00673013,14.617055630000001,8.27122936
779,15.84930837,14.535690798,8.176741456
780,15.964095069999999,14.588840406,8.255481375999999
781,15.928675174000002,14.632147494,8.268604695999999
782,15.958847678000001,14.510100246,8.182646949999999
783,15.907685606000001,14.52191127,8.462829832
784,16.03624671,14.542908646,8.281728015999999
785,15.908997454000001,14.532409958,8.230547068
786,15.917524466000001,14.60721311,8.170835962
787,15.964750994000001,14.584903398000002,8.279103352
788,16.064451442,14.615743294,8.194457938
789,15.952944362,14.588184238,8.278447186
790,16.077569922000002,14.582934894,8.375559754
791,16.079537694000003,14.572436205999999,8.197082602
792,16.286809678,14.609837782,8.162961969999998
793,16.261884566000003,14.60065143,8.116374184
794,16.322229574,14.56456219,8.184615447999999
795,16.204163253999997,14.550782662,8.230547068
796,16.257293097999998,14.533066126000001,8.124248176
797,16.148409714,14.538971638,7.943802525999999
798,16.084785086,14.601963766,8.190520942
799,16.165463738,14.525848278000002,8.183303116
800,16.08544101,14.579654054,8.338814457999998
801,16.03624671,14.594745918,8.102594697999999
802,16.006074206,14.619024134,8.199051099999998
803,15.904405986,14.61049395,8.254169044
804,15.823727334,14.649207862,8.317817145999998
805,15.829630649999999,14.634772166000001,8.24170189
806,15.892599354,14.47926035,8.245638885999998
807,15.81323255,14.601307598000002,8.172804459999998
808,15.871609785999999,14.63674067,8.307974656
809,15.799458146,14.542908646,8.683301607999999
810,15.90506191,14.606556942000001,8.25154438
811,15.956223982000001,14.556688174,8.217423747999998
812,15.966062842000001,14.753538574,8.212830585999999
813,16.01328937,14.664955894,8.208893589999999
814,16.132011614000003,14.57768555,8.122279678
815,15.966718766000001,14.638709174,8.319129477999999
816,16.086096934,14.671517574000001,8.290258173999998
817,16.041494102,14.58096639,8.268604695999999
818,16.172022978,14.789627814000001,8.17936612
819,16.041494102,14.584903398000002,8.281071849999998
820,16.116925362,14.613118622,8.229234735999999
821,16.05264481,14.622961142000001,8.363092599999998
822,16.046741494,14.606556942000001,8.295507502
823,16.074946225999998,14.537003134,8.165586633999999
824,16.056580354,14.590808910000002,8.229234735999999
825,15.981149094,14.60065143,8.309286987999998
826,16.007386054,14.604588438,8.239733392
827,16.000170890000003,14.615743294,8.258762206
828,16.111677970000002,14.65314487,8.277134854
829,16.010009750000002,14.552751166,8.20233193
830,16.04608557,14.294877141999999,8.244326553999999
831,16.112333894000002,14.614430958,8.198394934
832,15.969342462000002,14.615087126,8.195770269999999
833,16.068386986,14.640677678,8.1334345
834,16.084785086,14.67939159,8.320441809999998
835,16.109054274000002,14.66954907,8.187896278
836,16.094623946,14.699732798,8.291570506
837,16.077569922000002,14.729916526,8.290258173999998
838,16.00673013,14.649207862,8.194457938
839,15.925395554000001,14.60065143,8.279103352
840,16.017880838,14.677423086000001,8.342751454
841,15.999514966000001,14.609837782,8.240389557999999
842,16.004106434,14.695139622,8.252856712
843,16.004106434,14.599995262,8.28435268
844,16.041494102,14.608525446,8.306006157999999
845,16.09200025,14.559969014,8.170179796
846,16.082161390000003,14.56456219,8.17936612
847,16.084129162,14.560625182,8.092096042
848,16.13791493,14.547501822000001,8.160337306
849,16.123484601999998,14.55143883,8.20561276
850,15.982460942,14.526504446,8.212174419999998
851,15.991643878,14.629522822,8.289602008
852,16.042150025999998,14.556688174,8.191833273999999
853,16.03296709,14.583591062,8.233171731999999
854,15.99689127,14.557344342,8.414273547999999
855,16.006074206,14.56456219,8.155744144
856,15.989020182,14.626241982,8.264667699999999
857,15.990332030000001,14.634772166000001,8.28435268
858,16.001482738,14.63674067,8.496294297999999
859,16.026407850000002,14.526504446,8.279759518
860,15.992299802,14.612462454000001,8.275822521999999
861,15.888007886000002,14.565218358000001,8.194457938
862,15.90506191,14.676110750000001,8.227922404
863,15.844060978,14.601963766,8.140652326
864,15.795522602000002,14.602619934,8.277791019999999
865,15.82307141,14.575060878,8.404431058
866,15.950320666000001,14.615743294,8.269260862
867,15.917524466000001,14.61049395,8.143933156
868,15.939825882000003,14.675454581999999,8.27122936
869,16.021160458,14.662331222,8.239733392
870,16.093968022,14.636084502,8.188552444
871,16.057236278,14.649207862,8.265323866
872,16.077569922000002,14.687921774000001,8.335533628
873,16.072978453999998,14.637396837999999,8.256137542
874,16.15103341,14.630178990000001,8.149182483999999
875,16.131355690000003,14.584903398000002,8.245638885999998
876,16.120860906,14.584903398000002,8.305349992
877,16.141850474,14.62361731,8.344719952
878,15.950320666000001,14.598026758,8.277134854
879,16.185797382,14.611150118,8.150494816
880,16.173990749999998,14.668236734,8.282384182
881,16.198915862,14.589496574,8.171492127999999
882,16.234991682,14.540283974,8.214799084
883,16.053300734,14.54815799,8.195114104
884,16.086752858,14.586215734000001,8.304693826
885,16.023128229999998,14.602619934,8.481858646
886,16.027063774000002,14.559312846000001,8.224641574
887,15.967374690000002,14.714824662,8.25154438
888,15.929987022000002,14.534378462,8.171492127999999
889,15.870953861999999,14.573748541999999,8.28763351
890,16.021816381999997,14.598026758,8.189864775999999
891,15.902438214,14.634115998,8.248919716
892,15.954912134,14.599995262,8.281071849999998
893,15.956223982000001,14.556032006,8.139339993999998
894,15.879480873999999,14.674798414,8.298788332
895,15.893255278,14.589496574,8.17608529
896,16.002138662,14.61377479,8.198394934
897,15.989676106000001,14.558000510000001,8.141308492
898,16.037558558,14.641990014,8.269260862
899,16.026407850000002,14.661018886,8.173460625999999
900,16.067731062,14.693171118,8.281728015999999
901,16.064451442,14.601963766,8.337502125999999
902,15.98377279,14.664955894,8.199707265999999
903,16.027719698000002,14.68267243,8.348000782
904,15.945073274,14.686609438000001,8.266636197999999
905,15.971310233999999,14.624929646,8.292882837999999
