,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
615,13.819879513999998,10.922173622,8.146557819999998
616,13.943849149999998,10.862462334,8.223329242
617,13.819223589999998,10.971386222,8.219392245999998
618,13.904493709999999,10.92282979,8.195770269999999
619,13.850707942,10.912331102,8.106531694
620,13.937289909999999,10.93923399,8.08750288
621,13.911708873999999,10.969417718,7.9162435539999985
622,14.057324001999998,10.928079134,8.094720705999999
623,13.726738305999998,10.909050262,8.124904342
624,13.802169565999998,10.98516575,8.504824456
625,13.777244453999998,10.909050262,8.193145606
626,13.886783761999999,10.945139502,8.198394934
627,14.018624485999998,10.809968894,8.170179796
628,13.922859582,10.981228742,8.210205921999998
629,13.928762897999999,10.90314475,8.25154438
630,13.850707942,10.910362598,8.155744144
631,13.92745105,10.880835038,8.08750288
632,13.893343001999998,10.905769422,8.105875528
633,13.937945833999999,10.92282979,8.138683828
634,13.979924969999999,10.94251483,8.197082602
635,13.810696578,10.920861286000001,8.073723393999998
636,13.870385661999999,10.984509582,8.08750288
637,13.905805557999999,11.05406339,8.625558999999999
638,13.923515505999998,10.916924278,8.155744144
639,13.824470982,10.977291734,8.150494816
640,13.921547733999999,10.908394094,8.148526318
641,13.764781897999999,10.96548071,8.140652326
642,13.831030221999999,10.905113254000002,8.20561276
643,13.761502277999998,10.928735302,8.147213985999999
644,13.780524073999999,10.911018766,8.096033038
645,13.850052018,10.925454462,8.197082602
646,13.854643485999999,10.922173622,8.043539757999998
647,13.794954401999998,10.972698558,8.076348057999999
648,13.803481413999998,10.946451838,8.180022286
649,13.840213158,10.968105382,8.20561276
650,13.855299409999999,10.989102758,8.033697268
651,13.837589461999999,10.951701181999999,8.107844025999999
652,13.887439685999999,10.944483334000001,7.834222803999999
653,13.844148701999998,10.893958398,8.138683828
654,13.850707942,10.92282979,8.148526318
655,13.869729737999998,10.90970643,8.18592778
656,13.84218093,10.94251483,8.073723393999998
657,13.884160065999998,10.907081758,8.120967345999999
658,13.827750601999998,10.944483334000001,8.112437188
659,13.821847286,10.895270734,8.035009599999999
660,13.869073813999998,10.834903278,8.083565883999999
661,13.897278545999999,10.925454462,8.062568571999998
662,13.931386594,10.961543702,8.193801771999999
663,13.772652985999999,10.90314475,8.170835962
664,13.841525006,10.917580446,8.105875528
665,13.798234021999999,10.960231366,8.16952363
666,13.833653917999998,10.918892782,8.162305803999999
667,13.782491846,10.886084382,8.088159046
668,13.84218093,10.865743174,8.269260862
669,13.838901309999999,10.91298727,8.223329242
670,13.87497713,10.954325854,8.498918962
671,13.90121409,11.04094003,8.201675763999999
672,13.893343001999998,10.951045014,8.113093354
673,13.94056953,10.901176246,8.138683828
674,13.966150565999998,10.891333726,8.082253552
675,13.966150565999998,11.029129006,8.104563195999999
676,13.85201979,11.019286486,8.16952363
677,13.795610326,10.865087006,8.064537069999998
678,13.960903173999998,11.042252366,8.151807148
679,13.855299409999999,10.979916406000001,8.240389557999999
680,13.782491846,10.98516575,8.220704578
681,13.923515505999998,10.951701181999999,7.674118299999999
682,13.84218093,10.944483334000001,8.105875528
683,13.868417889999998,10.98516575,8.103250864
684,13.932698442,11.037003022,8.101282366
685,13.792986629999998,10.99828911,8.180022286
686,13.875633054,10.93923399,8.365061097999998
687,13.817255817999998,10.884772046,8.022542446
688,13.911708873999999,10.899207742000002,8.11046869
689,13.945816921999999,11.151832422,8.221360744
690,13.838245385999999,10.917580446,8.12359201
691,13.929418821999999,10.964824542,8.071754895999998
692,14.157024449999998,10.880835038,8.015980785999998
693,13.880224521999999,10.90642559,8.068474066
694,13.970742033999999,10.886740549999999,8.332252797999999
695,13.864482345999999,10.932016142,8.190520942
696,13.896622621999999,10.904457086,8.148526318
697,13.91761219,10.918236614,8.13671533
698,13.866450118,11.007475462,8.132778334
699,13.877600826,10.911674934,8.214142918
700,14.065851013999998,10.989102758,8.203644262
701,13.804793261999999,10.95235735,8.34996928
702,13.884160065999998,10.946451838,8.15968114
703,13.922859582,10.89658307,8.049445252
704,13.983860514,10.848026638,8.413617382
705,13.884160065999998,10.979916406000001,8.21873608
706,13.972709806,10.977291734,8.072411061999999
707,13.886127837999998,11.006163126,8.365717263999999
708,13.804793261999999,11.000913782000001,8.200363431999998
709,13.893343001999998,10.933328478,8.161649638
710,13.920235885999999,10.907737926,8.063224737999999
711,13.992387525999998,10.936609318,8.124904342
712,13.879568597999999,10.943170998000001,8.065849402
713,13.866450118,10.879522702000001,8.180022286
714,13.90777333,10.98516575,8.335533628
715,13.890719306,10.937921654,8.116374184
716,13.882192294,10.948420342,8.095376872
717,13.952376161999998,10.931359974000001,8.140652326
718,13.942537302,10.95563819,8.085534381999999
719,13.963526869999999,10.960231366,8.101282366
720,14.06519509,10.975979398,8.059287742
721,13.88153637,10.920205118,8.124904342
722,13.888751533999999,10.907081758,7.783698021999999
723,13.916956266,10.868367846,8.054038413999999
724,13.854643485999999,10.878210366000001,8.102594697999999
725,13.903837785999999,10.852619814,8.17608529
726,13.825126906,10.994352101999999,8.218079913999999
727,13.898590393999998,10.968761550000002,8.163618135999998
728,13.865794194,11.056031894,8.244982719999998
729,13.829718373999999,10.986478086,8.181990783999998
730,13.975989425999998,10.958262862000002,8.227266237999999
731,13.988451981999999,10.938577822000001,8.153119479999999
732,13.925483277999998,10.92282979,8.145901654
733,13.939257681999997,10.953013518,8.122935843999999
734,13.775276682,10.991727430000001,8.221360744
735,13.79626625,10.934640814,8.060600074
736,13.824470982,10.979916406000001,8.096689204
737,13.836277614,10.908394094,8.134090666
738,13.749695646,10.917580446,7.819787151999999
739,13.76019043,10.949076510000001,8.195114104
740,13.781835921999997,10.90970643,8.42214754
741,13.903181861999999,10.844745798,8.112437188
742,13.765437821999999,10.980572574,8.235796395999998
743,13.810696578,10.964824542,8.209549756
744,13.918924037999998,10.96219987,8.054038413999999
745,13.911052949999998,10.92282979,8.156400309999999
746,13.893998925999998,10.948420342,8.101938531999998
747,13.875633054,10.89658307,8.153119479999999
748,13.958935401999998,10.972698558,8.120967345999999
749,13.913676645999999,10.928079134,8.172804459999998
750,13.934666213999998,10.86377467,8.139339993999998
751,13.972053881999999,10.87033635,7.722674584
752,13.879568597999999,10.882147373999999,8.155744144
753,13.856611258,10.851963646,8.164930468
754,13.929418821999999,10.900520078000001,8.086190548
755,13.864482345999999,10.867711678000001,8.130153669999999
756,13.905149633999999,10.966793046,7.990390311999999
757,13.844148701999998,10.916924278,8.145245487999999
758,13.798889946,10.871648685999999,8.244326553999999
759,13.834965766,10.793564694,8.140652326
760,13.740512709999999,10.914955774,8.18592778
761,13.817255817999998,10.996976774,8.111124856
762,13.846772397999999,10.910362598,8.106531694
763,13.746416025999999,10.989102758,8.21873608
764,13.827094677999998,10.932672310000001,8.21873608
765,13.876288978,10.945139502,8.138683828
