,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
610,13.318753577999999,9.792252326000002,8.130809836
611,13.231515686,9.74172739,8.162305803999999
612,13.26168819,9.726635525999999,8.229234735999999
613,13.194128017999999,9.653800878,8.065193235999999
614,13.229547913999998,9.740415054,8.20561276
615,13.322689122,9.771254950000001,8.077004224
616,13.235451229999999,9.760100094,8.311911652
617,13.304979173999998,9.754194581999998,8.063880904
618,13.379098586,9.764037102,8.216767582
619,13.369259726,9.958918998,8.139339993999998
620,13.378442662,9.718105342000001,8.025167109999998
621,13.342366841999999,9.79422083,8.078316555999999
622,13.215117585999998,9.754850750000001,8.152463314
623,13.289892921999998,9.719417678,8.139996159999999
624,13.310226565999999,9.783722142,8.052726081999998
625,13.211182041999999,9.773879621999999,8.040915093999999
626,13.26168819,9.746976734,8.20233193
627,13.295140313999998,9.734509542,8.176741456
628,13.147557413999998,9.789627654,8.18592778
629,13.313506186,9.762724766,8.240389557999999
630,13.256440797999998,9.802094846,8.108500192
631,13.264311885999998,9.79093999,7.9490518539999995
632,13.347614233999998,9.749601406,8.073067228
633,13.194128017999999,9.78765915,8.194457938
634,13.187568778,9.825716894000001,8.144589321999998
635,13.174450297999998,9.754194581999998,8.053382247999998
636,13.252505253999999,9.746320566,8.214142918
637,13.274150745999998,9.79422083,8.185271614
638,13.248569709999998,9.768630278,8.141308492
639,13.326624665999999,9.683984606,8.04157126
640,13.209214269999999,9.746320566,8.175429123999999
641,13.240698621999998,9.756819254,8.100626199999999
642,13.33711945,9.668892742,8.109812523999999
643,13.282677757999998,9.75813159,8.065849402
644,13.336463526,9.736478046,8.204300428
645,13.331872057999998,9.815218206,8.147213985999999
646,13.362700486,9.720730013999999,8.027791773999999
647,13.265623733999998,9.93857779,8.175429123999999
648,13.144933717999999,9.834247077999999,8.193145606
649,13.295796237999998,9.809312694,8.084878216
650,13.180353614,9.781097469999999,8.216767582
651,13.286613302,9.728604030000001,8.071754895999998
652,13.229547913999998,9.762068598,8.413617382
653,13.272838898,9.79093999,8.182646949999999
654,13.270871126,9.81062503,8.174116792
655,13.315473957999998,9.70891899,8.206925092
656,13.217085357999999,9.757475422,8.054038413999999
657,13.304979173999998,9.85327595,8.189864775999999
658,13.349582006,9.821123718,8.056663078
659,13.253161178,9.753538414,8.076348057999999
660,13.202655029999999,9.706950486,8.099970033999998
661,13.182321386,9.711543662,8.134090666
662,13.263000038,9.730572534,8.011387624
663,13.253817101999998,9.808656526,8.092752207999999
664,13.215773509999998,9.811937366,8.173460625999999
665,13.352861626,9.603275942,8.042227426
