,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
606,10.937093533999999,6.594745662,7.958894344
607,10.997438542,6.6170553739999995,8.349313114
608,10.938405382,6.6702049820000004,8.11046869
609,10.893146626,6.6708611499999995,8.106531694
610,11.074837574,6.58227847,7.960862842
611,11.023019578,6.598026502,8.002857466
612,10.904953257999999,6.686609182,8.254169044
613,11.179785413999998,6.6990763740000006,8.082253552
614,10.874780753999998,6.584246974,8.004169798
615,11.000718162,6.681359838,7.985140983999999
616,10.887899233999999,6.672173486,8.096689204
617,10.899049942,6.657081622,8.077004224
618,10.942340925999998,6.615743038,8.12359201
619,11.049912462,6.673485822,8.088159046
620,10.90692103,6.651832278,8.238421059999999
621,10.936437609999999,6.657081622,8.042227426
622,10.981040441999998,6.6413335899999995,7.981860153999999
623,10.76589737,6.576372958,7.9713614979999985
624,11.068278333999999,6.679391334,8.10390703
625,10.999406314,6.625585558,8.131466002
626,10.992847073999998,6.590808654,8.07109873
627,10.94955609,6.668892646,7.927398375999999
628,11.000718162,6.573092118,7.951676518
629,11.050568386,6.576372958,7.987765648
630,10.924630978,6.672829654,8.257449873999999
631,11.028266969999999,6.62164855,8.030416438
632,10.984320062,6.661674798,8.02188628
633,11.003997781999999,6.632147238,7.932647704
634,10.922007282,6.58555931,8.049445252
635,10.984975986,6.671517317999999,8.254169044
636,10.912824345999999,6.6708611499999995,8.076348057999999
637,10.914136194,6.688577686,8.107844025999999
638,11.013836642,6.603932014,8.065849402
639,10.887243309999999,6.648551438,8.096689204
640,10.978416745999999,6.689233854,8.059943908
641,11.099106761999998,6.645926766,8.120967345999999
642,11.014492566,6.693170862,8.013356122
643,10.984320062,6.525848022,7.985140983999999
644,11.047944689999998,6.662330966,8.048132919999999
645,10.955459405999997,6.665611805999999,8.075691892
646,11.011212945999999,6.849338846,8.07109873
647,11.070246105999999,6.573092118,8.002857466
648,10.910856573999999,6.636740413999999,8.155087978
649,11.002030009999999,6.675454326,8.040258928
650,10.861006349999998,6.607212853999999,8.019917781999998
651,10.992191149999998,6.672829654,7.675430631999999
652,10.899049942,6.678078998,8.091439875999999
653,11.016460337999998,6.672173486,8.073723393999998
654,10.90692103,6.5278165260000005,7.968080668
655,10.997438542,6.625585558,7.956925845999999
656,10.913480269999999,6.657081622,8.029104105999998
657,10.994814845999999,6.68398451,8.063224737999999
658,10.995470769999999,6.577029126,7.943146359999998
659,10.911512497999999,6.5868716460000005,7.964799837999999
660,10.977760821999999,6.666267973999999,8.07766039
661,10.960050874,6.632803406,7.912962724
662,11.037449905999999,6.618367709999999,7.963487505999999
663,10.862974121999999,6.672173486,8.000232802
664,11.003341857999999,6.618367709999999,7.738422568
665,10.986287833999999,6.601963509999999,7.957582012
666,10.888555157999999,6.6177115419999994,7.965456003999999
667,11.007277401999998,6.541596054,7.97923549
668,11.028922893999999,6.6104936940000005,7.941834028
669,10.894458473999999,6.508787654,8.12359201
670,10.971857506,6.683328342,8.022542446
671,10.884619613999998,6.6938270300000005,8.116374184
672,10.99875039,6.588183981999999,8.115718018
673,10.935125761999998,6.666924142,8.091439875999999
674,11.027611045999999,6.659706294,8.075691892
675,10.869533361999999,6.69710787,8.071754895999998
676,10.996782618,6.636084246,8.053382247999998
677,10.970545657999999,6.689890021999999,7.853251617999999
678,10.981040441999998,6.662330966,7.964143671999999
679,11.013836642,6.589496318,8.003513631999999
680,10.990879301999998,6.656425454,8.015980785999998
681,10.982352289999998,6.635428078,8.02188628
682,11.036138058,6.613118366,7.741703398
683,10.902329561999998,6.635428078,7.922805213999999
684,10.973825278,6.660362462,8.018605449999999
685,10.990879301999998,6.6524884459999996,8.059943908
686,10.977760821999999,6.7062942219999995,8.034353433999998
687,11.00530963,6.584903142,8.088815212
688,10.936437609999999,6.62164855,8.008762959999999
689,10.93971723,6.604588182,7.973986161999999
690,10.971201581999999,6.580309966,7.947739521999999
691,10.982352289999998,6.613118366,8.030416438
692,10.971857506,6.609837526,7.978579324
693,10.918727662,6.64789527,8.066505568
694,11.008589249999998,6.6104936940000005,8.05141375
695,10.866253742,6.614430702,8.11046869
696,11.029578818,6.649863774,7.965456003999999
697,10.876748525999998,6.576372958,7.954301181999999
698,10.892490702,6.692514694,8.056006911999999
699,10.947588318,6.651832278,7.973986161999999
700,10.921351357999999,6.605900518,7.934616201999998
701,10.965298265999998,6.657081622,7.981860153999999
702,11.018428109999999,6.609837526,7.932647704
703,10.890522929999998,6.708262726,7.947083355999999
704,11.003341857999999,6.643958262,7.994983474
705,11.038761754,6.658393958,7.630811343999999
706,11.045320993999999,6.630178734,7.974642327999999
707,10.976448973999998,6.599995006,8.05141375
708,10.948900166,6.622304718,8.00548213
709,11.110913393999999,6.64789527,8.018605449999999
710,10.962018645999999,6.588183981999999,8.095376872
711,11.095171217999999,6.686609182,8.105219362
712,10.864941894,6.612462197999999,8.046164421999999
713,11.005965553999998,6.632803406,7.921492882
714,11.117472634,6.547501566,7.932647704
715,10.916759889999998,6.692514694,8.078316555999999
716,10.941029077999998,6.57571679,8.042227426
717,11.087956054,6.68398451,8.058631576
718,10.986943757999999,6.6702049820000004,7.926742209999999
719,11.057783549999998,6.554719414,8.036321931999998
720,10.993502997999999,6.668236478,7.918868217999999
721,10.917415814,6.427422822,7.832910472
722,11.011212945999999,6.65773779,8.026479442
723,10.941685001999998,6.57571679,8.010731457999999
724,10.976448973999998,6.8480265099999995,8.035009599999999
725,10.885931461999999,6.561937262,8.054038413999999
726,11.021051806,6.65445695,8.170835962
727,10.950212013999998,6.664955638,8.046164421999999
728,10.997438542,6.688577686,8.070442564
729,10.991535225999998,6.592120990000001,7.977923157999999
730,10.943652774,6.63805275,8.065193235999999
731,10.906265106,6.676110494,8.165586633999999
732,11.107633773999998,6.562593430000001,8.065193235999999
733,10.88396369,6.701044877999999,8.115718018
734,10.995470769999999,6.624273222,8.320441809999998
735,10.869533361999999,6.619680046,8.033697268
736,10.932502066,6.586215478,7.948395688
737,10.938405382,6.624273222,8.074379559999999
738,11.016460337999998,6.676110494,8.059287742
739,10.926598749999998,6.559312589999999,7.637373004
740,10.987599681999999,6.672173486,8.033041102
741,10.946932394,6.653800782,8.035665766
