,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
605,16.862055026,15.883459870000001,8.004825964
606,16.844345078,15.842777454000004,8.245638885999998
607,16.759730882,15.908394254000001,8.321754142
608,16.778096754,15.919549110000004,8.267292364
609,16.81023703,15.884116038000002,8.216111416
610,16.69872995,15.907738086000004,8.313223983999999
611,16.753171641999998,15.915612102,8.32700347
612,16.758419034,15.833591102000003,8.204956594
613,16.791871158000003,15.836871942000002,8.210862087999999
614,16.674460762,15.859181654000004,8.266636197999999
615,16.740053162000002,15.851963806000002,8.246295051999999
616,16.833850293999998,15.836215774000003,8.224641574
617,16.919120414,15.749601598000002,8.162305803999999
618,16.808925182,15.807344382000002,8.426084536
619,16.923055958000003,15.748945430000001,8.303381494
620,16.885668289999998,15.763381126000002,8.262043036
621,16.808269258,15.884116038000002,8.347344615999999
622,16.717095822,15.880179030000004,8.285008845999998
623,16.661998206,15.834903438000001,8.231203233999999
624,16.80367779,15.858525486000003,8.600624691999998
625,16.598373578,15.888709214000002,8.180022286
626,16.602309122,15.929391630000001,8.407055721999999
627,16.595093958,15.874273518000003,8.285008845999998
628,16.587878794,15.869680342000002,8.209549756
629,16.617395374,15.893302390000002,8.285665011999999
630,16.723655062,15.969417878000002,8.17608529
631,16.680364078,15.888709214000002,8.271885525999998
632,16.801054094,15.927423126000003,8.266636197999999
633,16.745956478,15.947764334,8.212830585999999
634,16.827946978,15.991727590000002,8.320441809999998
635,16.892227530000003,15.950389006000002,8.201675763999999
636,16.946013298,15.989759086000001,8.290914339999999
637,16.871893886000002,15.843433622000001,8.248919716
638,17.037842658,15.866399502,8.210862087999999
639,16.955852158,15.867055670000001,8.195770269999999
640,16.875173506,15.943171158,8.280415684
641,16.876485354,15.899864070000001,8.203644262
642,16.86599057,15.613118654,8.199051099999998
643,16.753827566,15.874273518000003,8.122935843999999
644,16.77744083,15.886084542000003,8.210862087999999
645,16.74792425,15.916268270000002,7.977923157999999
646,16.717751746,15.859837822000001,8.312567818
647,16.81023703,15.928079294000003,8.230547068
648,16.858775406,15.828997926000003,8.219392245999998
649,16.839753610000002,15.866399502,8.213486752
650,16.848280622,15.944483494000004,8.228578569999998
651,16.827291054,15.924798454000001,8.250232047999999
652,16.944045526000004,15.927423126000003,8.199707265999999
653,16.923711882000003,15.986478246000004,8.207581258
654,16.950604766,15.893302390000002,8.199051099999998
655,16.93814221,15.769942806000001,8.277791019999999
656,16.907969706,15.884116038000002,8.483170977999999
657,16.892227530000003,15.804719710000002,8.245638885999998
658,16.951916614,15.861806326,8.228578569999998
659,16.827291054,15.871648846000001,8.274510189999999
660,16.896163074,16.023879822,8.197738768
661,16.752515717999998,15.860493990000002,8.279103352
662,16.714472126,15.864430998000001,8.274510189999999
663,16.82663513,15.878866694000001,8.201675763999999
664,16.83647399,15.893958558000003,8.431333863999999
665,16.730214302,15.926110790000003,8.278447186
666,16.722343214,15.800126534000002,8.228578569999998
667,16.727590606,15.919549110000004,8.222016909999999
668,16.67905223,15.945139662,8.309943153999999
669,16.702665493999998,15.783722334000002,8.078316555999999
670,16.570168845999998,15.895927062000004,8.339470623999999
671,16.675116686,15.832934934000003,8.253512877999999
672,16.710536582000003,15.879522862000004,8.233827898
673,16.682987774,15.653144902000003,8.256137542
674,16.770225666,15.971386382000002,8.208237423999998
675,16.80695741,15.906425750000002,8.247607383999998
676,16.709224734000003,15.879522862000004,8.259418371999999
677,16.667901522,15.932672470000002,8.015980785999998
678,16.81023703,15.895927062000004,8.212830585999999
679,16.768257894,15.852619974000001,8.208237423999998
680,16.810892954,15.852619974000001,8.252856712
681,16.76432235,15.875585854000004,8.242358056
682,16.704633266,15.851307638000002,8.254825209999998
683,16.763666426,15.819155406000002,8.252856712
684,16.825979206,15.907081918000003,8.258762206
685,16.716439898,15.853932310000003,8.201675763999999
