,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
611,15.334408029999999,13.197108078,8.207581258
612,15.205191002,13.288971598,8.092096042
613,15.258320845999998,13.177423037999999,8.246295051999999
614,15.29833221,13.172829862,8.16952363
615,15.240610897999998,13.165612014,8.225953906
616,15.209126545999998,13.17020519,8.369654259999999
617,15.249137909999998,13.142646134,8.129497504
618,15.175674422,13.218105454,8.145245487999999
619,15.221589102,13.254194694,8.121623512
620,15.154684854,13.294220941999999,8.246295051999999
621,15.252417529999999,13.207606766,8.12031118
622,15.186169205999999,13.300126453999999,8.132122168
623,15.152717081999999,13.225323302,8.144589321999998
624,15.251105681999999,13.261412542,8.185271614
625,15.238643125999998,13.252882358,8.132122168
626,15.135007133999999,13.290940102,8.262699201999999
627,15.146813765999998,13.224010966,8.121623512
628,15.069414733999999,13.18660939,8.154431811999999
629,14.967746514,13.210887606,7.859813278
630,15.082533213999998,13.206950598,8.203644262
631,15.199287685999998,13.275848238,8.216767582
632,15.172394801999998,13.296189446000001,8.208893589999999
633,15.159276321999998,13.204982094000002,8.162305803999999
634,15.263568237999998,13.246320678,8.191177107999998
635,15.264224161999998,13.248289182,8.105875528
636,15.279966337999998,13.266661886,8.116374184
637,15.316042157999998,13.23582199,8.180678451999999
638,15.253729377999997,13.250257686,8.223329242
639,15.19666399,13.182672382,8.128841337999999
640,15.390817493999998,13.29815795,8.181334618
641,15.250449757999998,13.223354798,8.12359201
642,15.358677217999999,13.171517525999999,8.153119479999999
643,15.194040293999999,13.208919102,8.240389557999999
644,15.239299049999998,13.270598894,8.204956594
645,15.186169205999999,13.228604142,8.276478688
646,15.235363505999999,13.254850862,8.22529774
647,15.25569715,13.135428286000002,8.240389557999999
648,15.112049793999999,13.231228814,8.277134854
649,15.188792902,13.231884982,8.177397621999999
650,15.286525578,13.172829862,8.105219362
651,15.210438393999999,13.20301359,8.160337306
652,15.209782469999999,13.17020519,8.1334345
653,15.121888653999997,13.171517525999999,8.368998094
654,15.207158773999998,13.187921725999999,8.414273547999999
655,15.136974905999999,13.258131702000002,8.261386869999999
656,15.352117977999999,13.296189446000001,8.225953906
657,15.302923677999999,13.174142198,8.23514023
658,15.388849722,13.264693382,8.263355368
659,15.316698081999998,13.243039838000001,8.246295051999999
660,15.375075317999999,13.187265558,8.541569752
661,15.336375802,13.129522774,8.182646949999999
662,15.308826993999999,13.173486030000001,8.246295051999999
663,15.367204229999999,13.210887606,8.176741456
664,15.283245957999998,13.185953222,8.105875528
665,15.359333141999997,13.276504406,8.225953906
666,15.234051657999998,13.20629443,8.164930468
667,15.415086682,13.253538526000002,8.539601253999999
668,15.198631761999998,13.182672382,8.124248176
669,15.200599533999998,13.154457158,8.156400309999999
670,15.192072521999998,13.256163198,8.21873608
671,15.196008066,13.191202566,8.190520942
672,15.114017566,13.231884982,8.162961969999998
673,15.279310413999998,13.293564774,8.191833273999999
674,15.377043089999999,13.26206871,8.126216673999998
675,15.342935041999999,13.20957527,8.241045724
676,15.364580533999998,13.215480782,8.242358056
677,15.377699014,13.312593646,8.288289676
678,15.269471553999999,13.25222619,8.239733392
679,15.350150205999999,13.153144822,8.231203233999999
680,15.352773902,13.246320678,8.202988095999999
681,15.374419394,13.232541150000001,8.241045724
682,15.381634557999998,12.957606757999999,8.22529774
683,15.277998565999999,13.262724878,8.294851335999999
684,15.285213729999999,13.169549022,8.180678451999999
685,15.29505259,13.231884982,8.229234735999999
686,15.265536009999998,13.264037214,8.248919716
687,15.199943609999998,13.149207814,8.253512877999999
688,15.292428893999999,13.077029334,8.216111416
689,15.275374869999998,13.283722253999999,8.246951218
690,15.195352141999999,13.330310182,8.328971968
691,15.184857357999999,13.282409918,7.888684581999999
692,15.080565441999997,13.346714382,8.281728015999999
693,15.097619466,13.338184197999999,8.178709954
694,15.110082022,13.244352174,8.188552444
695,15.117953109999998,13.22269863,8.196426436
696,15.09827539,13.303407294,8.195114104
697,15.157308549999998,13.233853486000001,8.177397621999999
698,15.089748378,13.188577894000002,7.961519007999999
699,15.171082954,13.259444038,8.224641574
700,15.118609033999999,13.231884982,8.118342681999998
701,15.212406165999997,13.214168446,8.124248176
702,15.172394801999998,13.21285611,8.275822521999999
703,15.230116114,13.257475534,8.14983865
704,15.18026589,13.244352174,8.151807148
705,15.218965405999999,13.248945350000001,8.000232802
706,15.134351209999998,13.25222619,8.132778334
707,15.218965405999999,13.275848238,8.245638885999998
708,15.120576805999999,13.195795742,8.21545525
709,15.209782469999999,13.159050334,8.170835962
710,15.116641261999998,13.18332855,8.160993472
711,15.101555009999998,13.24238367,8.186583945999999
712,15.144190069999999,13.23910283,8.27122936
713,15.084500986,13.18332855,8.136059163999999
714,15.215029862,13.206950598,8.252856712
715,15.198631761999998,13.331622518,8.270573194
716,15.312106614,13.293564774,8.138683828
717,15.308826993999999,13.267318054,8.180022286
718,15.408527441999999,13.17020519,8.138683828
719,15.262912313999998,13.364430918,8.279103352
720,15.316042157999998,13.418892862000002,8.254169044
721,15.30817107,13.23582199,8.281071849999998
722,15.187481053999997,13.248945350000001,8.204300428
723,15.114017566,13.157737998,8.252200546
724,15.226180569999999,13.205638262,8.195114104
725,15.110737945999999,13.17676687,8.171492127999999
726,15.216997634,13.398551654,8.175429123999999
727,15.184201433999998,13.244352174,8.346032283999998
728,15.157308549999998,13.13739679,8.150494816
729,15.214373937999998,13.193827238,8.085534381999999
730,15.220933178,13.25550703,8.416898212
731,15.19666399,13.234509654,8.252856712
732,15.330472485999998,13.25550703,8.244326553999999
733,15.301611829999999,13.281097582000001,8.119655014
734,15.305547373999998,13.297501782000001,8.269917028
735,15.454442122,13.194483406000002,8.046820588
736,15.287837426,13.195139574,8.418210543999999
737,15.337031726,13.238446662000001,8.25154438
738,15.288493349999998,13.248289182,8.15968114
739,15.110737945999999,13.21285611,8.166898966
740,15.110082022,13.18332855,8.198394934
741,15.049737014,13.22269863,8.174772957999998
742,14.868046065999998,13.157737998,8.265980032
743,14.971026133999999,13.227291806,8.048132919999999
744,14.992671626,13.185953222,8.193801771999999
745,15.067446961999998,13.191858734,8.20561276
746,15.132383437999998,13.17020519,8.141964658
747,15.279310413999998,13.237134326000001,8.249575882
748,15.304235525999998,13.234509654,8.265323866
749,15.314074385999998,13.231884982,8.234484064
750,15.222900949999998,13.267974222,8.134090666
751,15.285213729999999,13.243039838000001,8.099970033999998
752,15.201255457999999,13.227947974000001,8.197082602
753,15.204535078,13.187921725999999,8.162961969999998
754,15.201255457999999,13.290283934000001,8.202988095999999
755,15.168459257999999,13.23910283,8.257449873999999
756,15.192728445999998,13.191202566,8.095376872
757,15.131071589999998,13.275192070000001,8.195114104
758,15.134351209999998,13.216793118,8.293539004
759,15.169115181999999,13.270598894,8.249575882
760,15.09827539,13.246320678,8.181334618
761,15.157964473999998,13.239758998,8.243670388
762,15.142878221999998,13.276504406,8.220048411999999
763,15.22946019,13.22597947,8.162305803999999
764,15.263568237999998,13.076373166000002,8.189864775999999
765,15.294396665999999,13.256163198,8.159024974
766,15.200599533999998,13.237134326000001,8.219392245999998
767,15.222245026,13.205638262,8.302725328
768,15.240610897999998,13.273879734,7.685929287999999
769,15.349494281999998,13.277160574,8.177397621999999
770,15.337031726,13.233197318,8.199051099999998
771,15.258320845999998,13.30471963,8.235796395999998
772,15.369172001999999,13.246320678,8.1662428
773,15.253073453999997,13.229916478,8.285665011999999
774,15.284557805999999,13.249601518,7.930023039999999
775,15.171738877999998,13.139365294,8.176741456
776,15.128447893999999,13.230572645999999,8.250888214
777,15.15074931,13.261412542,8.152463314
778,15.171082954,13.208919102,8.203644262
779,15.058264026,13.134772117999999,8.130153669999999
