,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
616,14.492201613999999,11.997632974,8.214799084
617,14.593869833999998,11.940546358,8.191177107999998
618,14.571568418,12.023223526,8.17936612
619,14.454813946,12.03831539,8.240389557999999
620,14.551234774,11.987134286,8.285008845999998
621,14.673236637999999,11.993039798,7.962831339999998
622,14.431856605999998,12.026504366,8.11046869
623,14.503352321999998,11.887396749999999,8.221360744
624,14.523685965999999,11.953013550000001,8.109156357999998
625,14.423329593999998,12.052751086,8.246951218
626,14.585342822,12.030441374,8.183303116
627,14.563697329999998,12.004194653999999,7.925429877999998
628,14.581407277999999,11.977291766,8.120967345999999
629,14.557138089999999,11.953669718,8.124248176
630,14.593213909999998,11.99238363,8.115061852
631,14.654214841999998,12.010100165999999,8.124904342
632,14.591246137999999,11.949076542,8.124904342
633,14.681107725999999,11.977291766,8.216111416
634,14.548611077999999,11.988446622,8.243670388
635,14.657494461999999,11.981228774,8.178053788
636,14.551890698,11.994352134,8.181990783999998
637,14.627321958,12.052751086,8.187240112
638,14.622730489999999,12.01534951,8.238421059999999
639,14.514503029999998,11.97926027,8.210205921999998
640,14.675860333999998,12.042908566,8.155087978
641,14.50138455,12.065218278,8.220704578
642,14.523685965999999,12.009443998,8.229890902
643,14.474491665999999,12.056688094,8.194457938
644,14.456125794,12.075060797999999,8.22529774
645,14.485642374,12.007475494000001,8.135402997999998
646,14.441695465999999,12.012068670000001,8.296163668
647,14.431856605999998,11.995008301999999,7.979891655999999
648,14.371511597999998,11.935297014,8.129497504
649,14.354457574,12.017318014,8.065193235999999
650,14.370199749999998,12.010100165999999,8.22529774
651,14.27181115,11.97597943,8.224641574
652,14.431856605999998,12.096058174,8.498262796
653,14.254101201999998,11.92676683,8.210862087999999
654,14.40299595,11.981884942,8.125560508
655,14.302639577999999,12.045533238,8.245638885999998
656,14.40299595,12.037659222,8.143933156
657,14.396436709999998,12.048814078,8.206268926
658,14.355769421999998,11.983197278,8.147213985999999
659,14.450222477999999,12.054719590000001,8.292226671999998
660,14.614859401999999,12.003538486,8.080285053999999
661,14.467932425999999,11.97597943,8.105219362
662,14.515814877999999,12.055375758,8.189864775999999
663,14.557794013999999,11.939234022,8.170835962
664,14.518438574,12.048814078,8.206268926
665,14.446286933999998,12.033722214,8.23514023
666,14.585342822,12.004194653999999,8.073723393999998
667,14.538772217999998,12.03503455,8.149182483999999
668,14.529589281999998,11.968761581999999,8.118342681999998
669,14.508599713999999,12.068499118,8.157712642
670,14.462685033999998,11.97269859,8.129497504
671,14.569600645999998,12.021911189999999,7.944458691999999
672,14.325596917999999,11.974667094,8.014012288
673,14.451534325999997,12.001569982000001,8.108500192
674,14.375447141999999,12.048157909999999,8.222673076
675,14.502696397999998,11.974667094,8.162305803999999
676,14.448254705999998,12.06128127,8.181990783999998
677,14.523685965999999,11.950388878,8.147870152
678,14.543363685999998,12.072436126000001,8.174772957999998
679,14.405619645999998,11.97926027,8.124248176
680,14.496137158,12.053407254,8.096033038
681,14.497449005999998,11.95957523,8.12359201
682,14.485642374,12.053407254,8.073723393999998
683,14.431856605999998,11.993039798,8.138683828
684,14.452190249999997,11.97597943,8.184615447999999
685,14.41939405,12.050126414000001,8.14327699
686,14.465964654,12.082934814,8.187240112
687,14.470556122,12.003538486,8.244982719999998
688,14.416114429999999,12.088840326,8.208237423999998
689,14.315102133999998,12.019942686,8.12359201
690,14.394468938,12.063249773999999,8.096689204
691,14.408899265999999,11.965480742,8.191833273999999
692,14.476459437999997,12.065874446,8.234484064
693,14.491545689999999,12.136084422,8.208237423999998
694,14.507287865999999,11.996976806000001,8.116374184
695,14.420705897999998,12.071123790000001,8.220704578
696,14.550578849999999,12.004850822,8.229890902
697,14.512535257999998,11.973354758,8.139339993999998
698,14.511879334,12.024535862,8.067161733999999
699,14.449566553999999,12.019942686,8.197082602
700,14.504664169999998,12.017974182000001,8.197082602
701,14.451534325999997,12.003538486,8.100626199999999
702,14.450222477999999,11.979916438,8.181990783999998
703,14.507287865999999,12.055375758,8.128841337999999
704,14.426609213999999,12.036346886,8.182646949999999
705,14.532868901999999,11.997632974,8.05141375
706,14.490889765999999,11.83818415,8.106531694
707,14.475803513999999,12.050126414000001,8.21545525
708,14.41939405,11.983853446,8.132122168
709,14.418082201999999,11.935953181999999,8.143933156
710,14.341339093999999,12.017974182000001,8.190520942
711,14.408243341999999,12.023223526,8.180678451999999
712,14.361672738,11.981228774,8.186583945999999
713,14.38003861,11.946451869999999,8.113749519999999
714,14.397748557999998,11.949076542,8.227266237999999
715,14.10455053,12.056688094,8.237108727999999
716,14.504664169999998,11.920861318000002,8.08422205
717,14.397092633999998,12.054719590000001,8.54353825
718,14.446286933999998,12.113118541999999,8.240389557999999
719,14.425297365999999,11.973354758,8.178709954
720,14.488266069999998,11.980572606,8.094720705999999
721,14.486298298,12.08424715,8.25154438
722,14.537460369999998,12.040940062,8.147870152
723,14.443007313999999,11.989758958,8.262699201999999
724,14.530245205999998,12.048814078,8.103250864
725,14.457437641999999,11.991727462,8.160337306
726,14.515158953999999,11.976635598,8.1334345
727,14.538772217999998,11.973354758,8.171492127999999
728,14.429888834,11.974010926,8.107844025999999
729,14.490233841999999,11.968105414,8.077004224
730,14.570912493999998,12.025848198,8.20561276
731,14.578783581999998,12.013381006000001,8.200363431999998
732,14.566976949999999,12.086871822,8.167555131999999
733,14.462029109999998,11.966793078,8.2318594
734,14.459405413999999,12.029785206,8.198394934
735,14.591902061999999,12.092121166,8.290914339999999
736,14.497449005999998,11.993039798,8.204300428
737,14.481050906,12.023223526,8.165586633999999
738,14.542051837999999,12.012068670000001,8.183959281999998
739,14.415458506,12.06128127,8.236452561999998
740,14.35380165,12.075716966,8.243670388
741,14.411522961999998,12.000913813999999,8.208893589999999
742,14.498760853999999,12.054719590000001,7.830941974
743,14.509911562,12.120992558000001,8.209549756
744,14.510567486,12.080310142,8.145245487999999
745,14.444975086,12.121648726,8.155744144
746,14.515814877999999,12.045533238,8.189864775999999
747,14.559761786,12.08424715,8.157712642
748,14.563697329999998,12.008131662,8.12031118
749,14.518438574,11.995008301999999,8.172148294
750,14.530245205999998,11.945139534,8.096033038
751,14.623386413999999,11.961543734,8.142620824
752,14.565665101999999,12.014693342,8.242358056
753,14.621418641999998,12.00222615,8.084878216
754,14.605020541999998,12.054063421999999,8.437895523999998
755,14.507287865999999,11.987790454,8.27122936
756,14.555170317999998,11.835559478,8.203644262
757,14.646343753999998,12.016005677999999,8.119655014
758,14.681107725999999,12.104588358,8.238421059999999
759,14.605020541999998,12.01863035,8.127529006
760,14.687666965999998,12.042908566,8.220048411999999
761,14.690290661999999,12.06784295,8.151807148
762,14.549922925999999,12.148551614,8.195770269999999
763,14.633881197999997,12.32374847,8.208893589999999
764,14.519094498,12.027160534,8.26794853
765,14.603708693999998,11.997632974,8.201675763999999
766,14.601740922,12.063905942,8.385402244
767,14.532212978,11.966793078,7.996295806
768,14.462029109999998,12.020598854,8.222016909999999
769,14.562385482,12.056688094,8.183303116
770,14.538772217999998,12.059968934,8.170835962
771,14.441039541999999,11.955638222,8.115061852
772,14.502696397999998,12.054063421999999,8.080285053999999
773,14.404307798,11.944483366,8.223985407999999
774,14.446286933999998,12.021255022,8.065849402
775,14.394468938,11.925454494,8.118998847999999
776,14.406931493999998,12.066530614000001,8.27122936
777,14.335435777999999,12.012724838,8.231203233999999
778,14.28820925,11.991071294000001,8.227922404
779,14.370199749999998,12.040940062,8.393276235999998
780,14.380694533999998,11.947764206,8.019917781999998
781,14.423985517999999,12.03831539,8.060600074
782,14.406931493999998,11.951701214,8.206925092
783,14.409555189999999,12.042908566,8.1334345
784,14.438415845999998,11.981884942,8.122935843999999
785,14.453502098,12.033066046,8.14327699
786,14.364952357999998,11.972042422,7.827004977999999
787,14.553202545999998,12.017974182000001,8.173460625999999
788,14.593869833999998,12.01534951,8.086190548
789,14.587310594,12.153800958,8.151807148
790,14.637160818,12.021911189999999,8.162961969999998
791,14.526965586,11.98910279,8.049445252
792,14.607644237999999,12.053407254,8.165586633999999
793,14.492201613999999,12.002882318000001,8.224641574
794,14.559761786,11.977291766,8.191833273999999
795,14.54729923,11.993695966,8.100626199999999
796,14.610923858,12.065218278,8.231203233999999
797,14.596493529999998,11.943827198000001,8.212830585999999
798,14.585342822,12.035690718,8.092096042
799,14.581407277999999,11.932672342,8.148526318
800,14.578783581999998,11.991727462,8.128185171999998
801,14.462685033999998,11.99238363,8.201019597999998
802,14.542051837999999,12.007475494000001,8.105875528
803,14.529589281999998,12.001569982000001,8.184615447999999
804,14.450222477999999,11.983853446,7.894590076
805,14.487610145999998,12.027160534,7.998920469999999
806,14.431200681999998,12.070467621999999,8.184615447999999
807,14.352489802,11.972042422,8.216767582
808,14.387253774,12.068499118,8.230547068
809,14.270499302,12.033066046,8.237108727999999
810,14.320349525999998,12.01534951,8.092752207999999
811,14.511879334,12.038971558,7.910994226
812,14.362984586,11.978604102,8.073723393999998
813,14.379382686,12.024535862,8.206925092
814,14.507943789999999,12.07440463,8.255481375999999
815,14.396436709999998,11.97597943,8.210205921999998
816,14.434480301999999,12.043564733999998,8.182646949999999
817,14.534836674,12.035690718,8.069786398
818,14.487610145999998,11.965480742,8.268604695999999
819,14.542707761999997,12.047501742,8.237108727999999
820,14.498760853999999,12.016661846,8.262699201999999
821,14.573536189999999,12.03503455,8.147870152
822,14.498760853999999,11.974010926,7.98579715
823,14.652902994,11.970073918,8.073067228
824,14.580751353999998,12.069811454,8.342751454
825,14.500072701999999,12.007475494000001,8.139996159999999
826,14.581407277999999,11.965480742,8.187896278
827,14.467276501999999,12.011412501999999,8.228578569999998
828,14.508599713999999,12.035690718,8.082253552
829,14.536804446,12.030441374,7.928710707999999
830,14.466620577999999,12.014037174,8.163618135999998
831,14.529589281999998,12.011412501999999,8.160337306
832,14.375447141999999,12.042252398,8.120967345999999
833,14.528277433999998,12.05800043,8.113749519999999
834,14.454158022,12.155769461999999,8.125560508
835,14.491545689999999,12.000913813999999,8.247607383999998
836,14.512535257999998,12.054063421999999,7.613094861999999
837,14.598461301999999,12.012724838,8.37621592
838,14.540084065999999,12.023879694,8.114405686
839,14.581407277999999,12.070467621999999,8.199707265999999
840,14.491545689999999,12.012068670000001,8.209549756
841,14.572880265999999,12.043564733999998,8.14983865
842,14.520406346,11.924798326,8.18920861
843,14.622730489999999,11.960231398,8.075035726
844,14.491545689999999,12.014037174,8.100626199999999
845,14.529589281999998,11.918236646,8.050101418
846,14.505976018,12.010756334,8.163618135999998
847,14.548611077999999,12.048157909999999,8.190520942
848,14.513847105999998,11.925454494,8.148526318
849,14.391845241999999,11.997632974,8.225953906
850,14.414146658,11.949076542,8.105219362
851,14.511879334,12.059968934,8.248919716
852,14.482362753999999,11.960231398,8.122935843999999
853,14.508599713999999,12.043564733999998,8.184615447999999
854,14.509255637999999,12.037003054,8.233827898
855,14.532868901999999,12.032409878,8.28763351
856,14.436448073999998,11.925454494,8.090783709999998
857,14.507943789999999,11.981228774,8.099970033999998
858,14.538772217999998,11.981884942,8.212830585999999
859,14.575503961999999,12.084903318,8.172148294
860,14.593213909999998,11.98910279,8.195770269999999
861,14.62601011,11.970730086,7.802726836
862,14.605020541999998,12.065218278,8.289602008
863,14.618139022,12.036346886,8.197082602
864,14.587966518,12.046189406,8.172148294
865,14.614859401999999,12.034378382,8.210205921999998
866,14.543363685999998,12.00222615,8.150494816
867,14.626666034,11.98910279,8.117030349999999
868,14.514503029999998,12.071123790000001,8.213486752
869,14.603708693999998,12.011412501999999,8.206268926
870,14.373479369999998,12.01534951,8.128841337999999
871,14.52106227,12.145926942000001,8.126872839999999
872,14.434480301999999,12.064562109999999,8.099970033999998
873,14.385941925999997,11.935953181999999,8.185271614
874,14.408243341999999,12.06128127,8.204300428
875,14.357737193999998,12.045533238,8.183959281999998
876,14.483018677999999,12.036346886,8.149182483999999
877,14.440383618,12.033066046,8.118998847999999
878,14.555826241999998,12.007475494000001,8.11046869
879,14.549267001999999,12.01863035,8.135402997999998
880,14.588622441999998,12.005506989999999,8.138027661999999
881,14.479739058,12.059968934,8.281071849999998
882,14.637160818,12.006819326,8.256793707999998
883,14.510567486,11.938577854,8.214142918
884,14.626666034,12.043564733999998,8.177397621999999
885,14.673236637999999,12.065874446,8.238421059999999
886,14.561073634,11.960887566,8.104563195999999
887,14.637160818,11.960887566,8.196426436
888,14.621418641999998,12.016661846,8.132778334
889,14.592557986,11.960887566,8.202988095999999
890,14.566321025999999,12.055375758,8.272541691999999
891,14.533524825999999,11.971386254,8.230547068
892,14.629289729999998,12.029785206,8.134090666
893,14.675204409999997,12.014037174,8.138683828
894,14.588622441999998,12.022567358000002,8.114405686
895,14.536148522,11.93332851,8.053382247999998
896,14.528277433999998,11.981884942,8.231203233999999
897,14.528933357999998,12.023223526,8.101282366
898,14.568944721999998,11.888709086,7.9884218140000005
899,14.584030974,12.028472870000002,8.10718786
900,14.498104929999998,12.009443998,8.246951218
901,14.577471734,11.956950557999999,8.152463314
902,14.634537121999998,12.055375758,8.17608529
903,14.584030974,12.098682846,8.073067228
904,14.574848037999999,12.021911189999999,8.259418371999999
905,14.488921993999998,11.99238363,8.227922404
906,14.433824377999999,11.92020515,8.089471377999999
907,14.442351389999999,12.022567358000002,7.884747586
908,14.460717262,11.945795702,8.208237423999998
909,14.458093565999999,11.861806198,8.137371495999998
910,14.44563101,12.136084422,8.187240112
911,14.346586485999998,11.930703838,8.098001536
912,14.439727694,12.035690718,8.24170189
913,14.35380165,11.93989019,8.168867464
914,14.321005449999998,11.999601477999999,8.075691892
915,14.423985517999999,12.11705555,8.233171731999999
916,14.347898334,11.957606726,8.089471377999999
917,14.453502098,12.024535862,8.173460625999999
918,14.475147589999999,12.042908566,8.067161733999999
919,14.389221546,11.956950557999999,7.9884218140000005
920,14.506631942,12.010756334,8.077004224
921,14.58665467,11.872304886,8.094720705999999
922,14.477115361999997,11.92020515,8.090127543999998
923,14.454813946,11.981884942,8.120967345999999
924,14.465964654,12.043564733999998,8.224641574
925,14.432512529999999,12.032409878,8.121623512
926,14.488921993999998,12.055375758,8.216767582
927,14.443663238,11.98910279,8.091439875999999
928,14.421361821999998,12.142646102,8.21873608
929,14.475803513999999,11.928079166,8.052726081999998
930,14.487610145999998,11.99238363,8.216111416
931,14.539428141999998,12.024535862,8.074379559999999
932,14.462029109999998,12.016005677999999,8.321097975999999
933,14.565665101999999,12.014693342,8.240389557999999
934,14.507287865999999,12.107869198,8.286977344
935,14.460717262,11.934640846,8.134090666
936,14.473179817999998,11.993039798,8.171492127999999
937,14.502040473999998,12.072436126000001,8.162305803999999
938,14.397092633999998,12.035690718,8.141964658
939,14.434480301999999,11.968761581999999,8.191833273999999
940,14.376758989999999,12.044220902000001,8.126872839999999
941,14.452846174,12.02519203,8.092096042
942,14.364296434,11.994352134,8.227266237999999
943,14.482362753999999,12.063905942,8.183959281999998
944,14.441039541999999,11.964824574000001,7.9490518539999995
945,14.555826241999998,11.938577854,8.040915093999999
946,14.533524825999999,12.065874446,8.14983865
947,14.573536189999999,12.004194653999999,8.209549756
948,14.437759921999998,11.920861318000002,8.078972722
949,14.452846174,12.03831539,8.246295051999999
950,14.462685033999998,11.937921686000001,8.155087978
951,14.748667897999999,12.04487707,8.120967345999999
952,14.456125794,11.93660935,8.222016909999999
953,14.540084065999999,12.111806205999999,8.196426436
954,14.563697329999998,11.988446622,8.116374184
955,14.488921993999998,11.974010926,8.222673076
956,14.572880265999999,11.962856069999999,7.924117546
957,14.621418641999998,12.06128127,8.305349992
958,14.587966518,11.935953181999999,8.153775645999998
959,14.578783581999998,11.988446622,8.077004224
960,14.547955153999999,12.01863035,8.245638885999998
961,14.514503029999998,11.956950557999999,8.150494816
962,14.604364617999998,11.99894531,8.118342681999998
963,14.521718194,12.042908566,8.132122168
964,14.585342822,12.063905942,8.216767582
965,14.541395913999999,11.995008301999999,8.207581258
966,14.499416777999999,11.924798326,8.154431811999999
967,14.692258434,12.026504366,8.122935843999999
968,14.420705897999998,11.955638222,8.071754895999998
969,14.590590213999999,12.064562109999999,8.347344615999999
970,14.461373185999998,11.932672342,8.074379559999999
971,14.540739989999999,12.025848198,8.153119479999999
972,14.523030041999998,11.986478118,8.172804459999998
973,14.520406346,12.003538486,8.146557819999998
974,14.588622441999998,12.002882318000001,8.207581258
975,14.537460369999998,11.994352134,8.075035726
976,14.687011041999998,12.001569982000001,8.189864775999999
977,14.558449937999999,12.027160534,8.109156357999998
978,14.422673669999998,12.072436126000001,8.128185171999998
979,14.356425345999998,11.89395843,8.147870152
980,14.46858835,12.04159623,8.176741456
981,14.426609213999999,12.024535862,8.119655014
982,14.436448073999998,11.996976806000001,8.34996928
983,14.411522961999998,11.98910279,7.8256926459999985
984,14.392501165999999,12.019942686,8.128841337999999
985,14.465308729999999,11.956950557999999,8.164930468
986,14.423329593999998,11.947108038,8.078972722
987,14.454158022,12.014037174,8.213486752
988,14.50138455,12.003538486,8.007450627999999
989,14.383318229999999,11.962856069999999,8.131466002
990,14.492857537999999,12.014037174,8.10390703
991,14.479083134,12.105244526,8.212830585999999
992,14.42923291,12.029129038,8.130809836
993,14.412834809999998,11.973354758,8.085534381999999
994,14.349866105999999,11.968105414,8.523197104
995,14.444975086,12.017974182000001,8.145901654
996,14.365608281999998,11.974010926,8.226610071999998
997,14.357737193999998,12.032409878,8.14327699
998,14.404963722,11.928735334,8.093408374
999,14.333468005999999,12.033066046,8.183303116
1000,14.505320094,11.976635598,8.160993472
1001,14.456781717999998,11.970730086,8.263355368
1002,14.526965586,12.00222615,8.151150981999999
1003,14.461373185999998,11.934640846,8.160993472
1004,14.517126725999997,12.091464998,8.226610071999998
1005,14.450222477999999,11.907737958,8.195114104
1006,14.469900198,12.019942686,8.170835962
1007,14.435136226,12.033722214,8.311911652
1008,14.467276501999999,11.961543734,8.141308492
1009,14.452190249999997,12.013381006000001,8.10718786
1010,14.375447141999999,11.980572606,8.09734537
1011,14.344618713999997,11.941858693999999,8.158368807999999
1012,14.481706829999998,12.047501742,8.132122168
1013,14.304607349999998,11.976635598,8.075691892
1014,14.324285069999998,12.014693342,8.132778334
1015,14.319693601999997,11.751569974,8.111124856
1016,14.416770353999999,12.050126414000001,8.214799084
1017,14.365608281999998,11.912987302,8.172148294
1018,14.452846174,12.025848198,8.154431811999999
1019,14.322973222,12.006819326,8.370966592
1020,14.404963722,11.89723927,8.137371495999998
1021,14.464652805999998,12.006163158,8.075035726
1022,14.384630077999999,11.928079166,8.158368807999999
1023,14.382662305999999,11.951701214,8.164930468
1024,14.506631942,11.869680214,8.137371495999998
1025,14.376758989999999,11.939234022,8.22529774
1026,14.425953289999997,11.981228774,7.947083355999999
1027,14.484330525999999,11.970073918,8.09734537
1028,14.454158022,12.034378382,8.198394934
1029,14.443663238,12.003538486,8.206268926
1030,14.511879334,12.016661846,8.118342681999998
1031,14.492857537999999,11.995008301999999,8.199707265999999
1032,14.347898334,12.006819326,8.216111416
1033,14.404963722,11.974667094,8.223985407999999
1034,14.549922925999999,11.93004767,8.075035726
1035,14.526965586,12.046189406,8.248263549999999
1036,14.462029109999998,11.889365254000001,8.157712642
1037,14.543363685999998,12.061937438000001,8.238421059999999
1038,14.791958881999998,12.022567358000002,8.111781021999999
1039,14.598461301999999,12.021911189999999,8.420179042
1040,14.545331458,11.98910279,8.112437188
1041,14.597805378,12.078997806,8.212830585999999
1042,14.631913425999999,12.045533238,8.102594697999999
1043,14.621418641999998,12.004850822,8.21545525
1044,14.587966518,11.991071294000001,8.21545525
1045,14.732925722,11.99238363,8.130153669999999
1046,14.597149453999998,11.960887566,8.135402997999998
1047,14.561729558,11.996320638,8.173460625999999
1048,14.582719125999999,11.98582195,8.134746831999998
1049,14.528277433999998,12.097370510000001,8.197082602
1050,14.515814877999999,11.97926027,8.125560508
1051,14.439071769999998,12.02519203,8.348656947999999
1052,14.544675534,11.986478118,8.176741456
1053,14.473835741999999,12.063249773999999,8.241045724
1054,14.463340957999998,12.082934814,8.216111416
1055,14.552546622,12.042908566,8.174116792
1056,14.505320094,11.986478118,8.159024974
1057,14.607644237999999,12.01534951,8.263355368
1058,14.470556122,11.986478118,8.152463314
1059,14.601084998,12.010756334,8.18920861
1060,14.578783581999998,12.014037174,8.013356122
1061,14.617483098,11.896583102000001,8.147213985999999
1062,14.637816742,12.013381006000001,8.10718786
1063,14.622730489999999,11.996320638,8.288289676
1064,14.554514393999998,11.98910279,8.128185171999998
1065,14.575503961999999,12.028472870000002,8.260074538
1066,14.534836674,11.949076542,8.115718018
1067,14.556482165999999,11.983197278,8.078972722
1068,14.518438574,12.080310142,8.167555131999999
1069,14.618139022,12.035690718,8.202988095999999
1070,14.935606237999998,11.983853446,8.081597385999999
1071,14.532868901999999,11.968761581999999,8.091439875999999
1072,14.543363685999998,12.059312766,8.238421059999999
1073,14.444975086,12.091464998,8.197738768
