,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
605,14.160304069999999,9.68923395,8.094720705999999
606,14.195068041999999,9.695795630000001,7.888028416
607,14.195068041999999,9.695795630000001,7.888028416
608,14.296080338,9.808000358000001,8.157056476
609,14.296080338,9.808000358000001,8.157056476
610,14.18982065,9.750913742,8.099970033999998
611,14.18982065,9.750913742,8.099970033999998
612,14.190476574,9.752882246,8.061912405999998
613,14.190476574,9.752882246,8.061912405999998
614,14.195068041999999,9.64002135,8.117030349999999
615,14.195068041999999,9.64002135,8.117030349999999
616,14.267875605999999,9.736478046,8.104563195999999
617,14.267875605999999,9.736478046,8.104563195999999
618,14.221960926,9.687265446,8.049445252
619,14.221960926,9.687265446,8.049445252
620,14.317725829999999,9.684640774,7.956269679999999
621,14.317725829999999,9.684640774,7.956269679999999
622,14.307886969999998,9.69251479,8.06125624
623,14.307886969999998,9.69251479,8.06125624
624,14.266563757999998,9.743695894,8.100626199999999
625,14.266563757999998,9.743695894,8.100626199999999
626,14.27181115,9.712855998,8.222673076
627,14.27181115,9.712855998,8.222673076
628,14.173422549999998,9.611149958,8.09406454
629,14.173422549999998,9.611149958,8.09406454
630,14.260004517999999,9.742383558,8.064537069999998
631,14.260004517999999,9.742383558,8.064537069999998
632,14.228520165999997,9.659050222000001,8.082253552
633,14.228520165999997,9.659050222000001,8.082253552
634,14.288865173999998,9.704981982,7.77582403
635,14.288865173999998,9.704981982,7.77582403
636,14.266563757999998,9.594089590000001,7.952988849999999
637,14.266563757999998,9.594089590000001,7.952988849999999
638,14.212122066,9.618367806,7.9864533159999995
639,14.212122066,9.618367806,7.9864533159999995
640,14.307231045999998,9.799470174,8.10390703
641,14.307231045999998,9.799470174,8.10390703
642,14.183261409999998,9.67282975,8.156400309999999
643,14.183261409999998,9.67282975,8.156400309999999
644,14.263940061999998,9.76797411,8.066505568
645,14.263940061999998,9.76797411,8.066505568
646,14.161615917999999,9.743695894,8.009419126
647,14.161615917999999,9.743695894,8.009419126
648,14.233111633999998,9.636084342,8.019261616
649,14.233111633999998,9.636084342,8.019261616
650,14.235735329999999,9.643958358,8.011387624
651,14.235735329999999,9.643958358,8.011387624
652,14.294112565999997,9.619023974,7.964143671999999
653,14.294112565999997,9.619023974,7.964143671999999
654,14.261316365999999,9.708262822,8.00548213
655,14.261316365999999,9.708262822,8.00548213
656,14.12094863,9.662331062,8.103250864
657,14.12094863,9.662331062,8.103250864
658,14.261316365999999,9.720730013999999,8.059943908
659,14.261316365999999,9.720730013999999,8.059943908
660,14.235735329999999,9.752226078,8.03829043
661,14.235735329999999,9.752226078,8.03829043
662,14.216713534,9.689890118,7.947083355999999
663,14.216713534,9.689890118,7.947083355999999
664,14.252789353999999,9.746320566,8.093408374
665,14.252789353999999,9.746320566,8.093408374
666,14.325596917999999,9.622960982,7.968080668
667,14.325596917999999,9.622960982,7.968080668
668,14.255413049999998,9.739102718,8.027135607999998
669,14.255413049999998,9.739102718,8.027135607999998
670,14.207530597999998,9.730572534,8.086846714
671,14.207530597999998,9.730572534,8.086846714
672,14.22917609,9.618367806,7.945114857999998
673,14.22917609,9.618367806,7.945114857999998
674,14.312478438,9.778472798,8.066505568
675,14.312478438,9.778472798,8.066505568
676,14.220649078,9.716793006,8.099313868
677,14.220649078,9.716793006,8.099313868
678,14.225896469999999,9.757475422,8.025823275999999
679,14.225896469999999,9.757475422,8.025823275999999
680,14.231143862,9.757475422,8.022542446
681,14.231143862,9.757475422,8.022542446
682,14.183261409999998,9.676766758,7.964799837999999
683,14.183261409999998,9.676766758,7.964799837999999
684,14.262628214,9.716793006,8.080941219999998
685,14.262628214,9.716793006,8.080941219999998
686,14.246886038,9.827685398,7.911650391999999
687,14.246886038,9.827685398,7.911650391999999
688,14.213433913999998,9.79750167,7.998920469999999
689,14.213433913999998,9.79750167,7.998920469999999
690,14.285585553999999,9.624273318,7.973329995999999
691,14.285585553999999,9.624273318,7.973329995999999
692,14.18982065,9.700388806,8.058631576
693,14.18982065,9.700388806,8.058631576
694,14.178669941999999,9.73188487,8.302725328
695,14.178669941999999,9.73188487,8.302725328
696,14.283617782,9.731228702,7.960206676
697,14.283617782,9.731228702,7.960206676
698,14.263940061999998,9.679391429999999,8.059287742
699,14.263940061999998,9.679391429999999,8.059287742
700,14.418738126,9.727947862,8.077004224
701,14.418738126,9.727947862,8.077004224
702,14.233111633999998,9.767317942,7.996951972
703,14.233111633999998,9.767317942,7.996951972
704,14.288865173999998,9.743039726,7.910338059999999
705,14.288865173999998,9.743039726,7.910338059999999
706,14.236391253999999,9.675454422,8.035665766
707,14.236391253999999,9.675454422,8.035665766
708,14.338059474,9.729916366,7.977266992
709,14.338059474,9.729916366,7.977266992
710,14.309198817999999,9.737790382,8.019917781999998
711,14.309198817999999,9.737790382,8.019917781999998
712,14.225896469999999,9.757475422,7.999576635999999
713,14.225896469999999,9.757475422,7.999576635999999
714,14.323629146,9.629522662,8.013356122
715,14.323629146,9.629522662,8.013356122
716,14.296080338,9.77781663,8.006794462
717,14.296080338,9.77781663,8.006794462
718,14.303295502,9.748945238,7.974642327999999
719,14.303295502,9.748945238,7.974642327999999
720,14.255413049999998,9.696451798,7.850626954
721,14.255413049999998,9.696451798,7.850626954
722,14.233767557999998,9.760100094,7.908369561999999
723,14.233767557999998,9.760100094,7.908369561999999
724,14.214089837999998,9.687921614,8.070442564
725,14.214089837999998,9.687921614,8.070442564
726,14.094055745999999,9.723354686,8.10718786
727,14.094055745999999,9.723354686,8.10718786
728,14.270499302,9.781097469999999,7.983828651999999
729,14.270499302,9.781097469999999,7.983828651999999
730,14.220649078,9.758787757999999,8.090783709999998
731,14.220649078,9.758787757999999,8.090783709999998
732,14.269843378,9.795533166,8.102594697999999
733,14.269843378,9.795533166,8.102594697999999
734,14.284273705999999,9.687265446,8.050757584
735,14.284273705999999,9.687265446,8.050757584
736,14.195068041999999,9.739758886,8.002857466
737,14.195068041999999,9.739758886,8.002857466
738,14.219993153999999,9.733197206000002,8.108500192
739,14.219993153999999,9.733197206000002,8.108500192
740,14.174078473999998,9.685296942,8.084878216
741,14.174078473999998,9.685296942,8.084878216
742,14.249509733999998,9.697764134,8.063880904
743,14.249509733999998,9.697764134,8.063880904
744,14.274434845999998,9.796189334,8.143933156
745,14.274434845999998,9.796189334,8.143933156
746,14.197691737999998,9.642646022000001,8.029760271999999
747,14.197691737999998,9.642646022000001,8.029760271999999
748,14.270499302,9.760756262000001,7.934616201999998
749,14.270499302,9.760756262000001,7.934616201999998
750,14.271155226,9.718105342000001,8.040258928
751,14.271155226,9.718105342000001,8.040258928
752,14.139970426,9.720730013999999,8.010731457999999
753,14.139970426,9.720730013999999,8.010731457999999
754,14.218681305999999,9.78437831,7.985140983999999
755,14.218681305999999,9.78437831,7.985140983999999
756,14.199659509999998,9.767317942,8.029760271999999
757,14.199659509999998,9.767317942,8.029760271999999
758,14.221960926,9.70235731,8.068474066
759,14.221960926,9.70235731,8.068474066
760,14.13078749,9.726635525999999,7.946427189999999
761,14.13078749,9.726635525999999,7.946427189999999
762,14.220649078,9.696451798,8.167555131999999
763,14.220649078,9.696451798,8.167555131999999
764,14.218025381999999,9.710887494,7.991046477999999
765,14.218025381999999,9.710887494,7.991046477999999
766,14.306575121999998,9.691858622,8.014668454
767,14.306575121999998,9.691858622,8.014668454
768,14.225240545999998,9.610493790000001,8.013356122
769,14.225240545999998,9.610493790000001,8.013356122
770,14.331500233999998,9.723354686,8.004169798
771,14.331500233999998,9.723354686,8.004169798
772,14.162927765999997,9.77781663,8.102594697999999
773,14.162927765999997,9.77781663,8.102594697999999
774,14.202283205999999,9.765349438000001,8.11046869
775,14.202283205999999,9.765349438000001,8.11046869
776,14.269843378,9.712855998,8.03829043
777,14.269843378,9.712855998,8.03829043
778,14.175390321999998,9.752226078,8.063224737999999
779,14.175390321999998,9.752226078,8.063224737999999
