,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
609,11.677631729999998,7.236477966000001,8.156400309999999
610,11.695997601999998,7.322435974,8.031728769999999
611,11.695997601999998,7.322435974,8.031728769999999
612,11.741256358,7.34999503,8.090127543999998
613,11.741256358,7.34999503,8.090127543999998
614,11.736008966,7.359181381999999,7.964799837999999
615,11.736008966,7.359181381999999,7.964799837999999
616,11.671728413999999,7.334246998,8.068474066
617,11.671728413999999,7.334246998,8.068474066
618,11.64483553,7.3217798059999994,8.086846714
619,11.64483553,7.3217798059999994,8.086846714
620,11.760934078,7.253538334,7.964143671999999
621,11.760934078,7.253538334,7.964143671999999
622,11.762901849999999,7.361806054,8.068474066
623,11.762901849999999,7.361806054,8.068474066
624,11.766837394,7.171517334,7.998264303999998
625,11.766837394,7.171517334,7.998264303999998
626,11.790450658,7.329653821999999,7.855876282
627,11.790450658,7.329653821999999,7.855876282
628,11.736008966,7.272567206,8.046820588
629,11.736008966,7.272567206,8.046820588
630,11.726826029999998,7.221386102,8.056006911999999
631,11.726826029999998,7.221386102,8.056006911999999
632,11.622534113999999,7.323092142,8.131466002
633,11.622534113999999,7.323092142,8.131466002
634,11.662545477999998,7.323092142,8.068474066
635,11.662545477999998,7.323092142,8.068474066
636,11.655986237999999,7.226635446,7.977923157999999
637,11.655986237999999,7.226635446,7.977923157999999
638,11.692062057999998,7.318498966,8.088815212
639,11.692062057999998,7.318498966,8.088815212
640,11.642211834,7.3270291499999995,7.977923157999999
641,11.642211834,7.3270291499999995,7.977923157999999
642,11.636308517999998,7.3677115660000005,8.049445252
643,11.636308517999998,7.3677115660000005,8.049445252
644,11.664513249999999,7.217449093999999,7.924117546
645,11.664513249999999,7.217449093999999,7.924117546
646,11.720922714,7.230572454,7.9313353719999995
647,11.720922714,7.230572454,7.9313353719999995
648,11.728793801999998,7.239102638,8.054038413999999
649,11.728793801999998,7.239102638,8.054038413999999
650,11.721578637999999,7.30078243,8.084878216
651,11.721578637999999,7.30078243,8.084878216
652,11.634340746,7.275191878,8.091439875999999
653,11.634340746,7.275191878,8.091439875999999
654,11.732729346,7.35983755,8.057319243999999
655,11.732729346,7.35983755,8.057319243999999
656,11.732729346,7.290283742000001,8.078316555999999
657,11.732729346,7.290283742000001,8.078316555999999
658,11.68419097,7.101963526,8.08422205
659,11.68419097,7.101963526,8.08422205
660,11.600888622,7.299470094,8.06125624
661,11.600888622,7.299470094,8.06125624
662,11.757654457999998,7.355244374,8.074379559999999
663,11.757654457999998,7.355244374,8.074379559999999
664,11.737320813999998,7.241071142,8.091439875999999
665,11.737320813999998,7.241071142,8.091439875999999
666,11.69402983,7.273879542,7.9713614979999985
667,11.69402983,7.273879542,7.9713614979999985
668,11.716331245999998,7.25813151,7.825036479999999
669,11.716331245999998,7.25813151,7.825036479999999
670,11.715675322,7.351963534,8.086846714
671,11.715675322,7.351963534,8.086846714
672,11.659265858,7.219417598,8.03829043
673,11.659265858,7.219417598,8.03829043
674,11.732729346,7.301438598,8.014668454
675,11.732729346,7.301438598,8.014668454
676,11.634340746,7.231228622000001,8.047476754
677,11.634340746,7.231228622000001,8.047476754
678,11.657298085999999,7.340152509999999,8.068474066
679,11.657298085999999,7.340152509999999,8.068474066
680,11.713707549999999,7.383459598,8.117030349999999
681,11.713707549999999,7.383459598,8.117030349999999
682,11.732729346,7.260756182000001,7.991702643999999
683,11.732729346,7.260756182000001,7.991702643999999
684,11.643523682,7.239102638,8.006794462
685,11.643523682,7.239102638,8.006794462
686,11.663857325999999,7.3145619580000005,7.96611217
687,11.663857325999999,7.3145619580000005,7.96611217
688,11.642211834,7.22532311,7.961519007999999
689,11.642211834,7.22532311,7.961519007999999
690,11.609415634,7.293564582,8.089471377999999
691,11.609415634,7.293564582,8.089471377999999
692,11.753718913999998,7.260100014,8.0678179
693,11.753718913999998,7.260100014,8.0678179
694,11.69402983,7.30078243,8.10718786
695,11.69402983,7.30078243,8.10718786
696,11.697965373999999,7.226635446,7.693147113999999
697,11.697965373999999,7.226635446,7.693147113999999
698,11.721578637999999,7.348682694000001,8.098657701999999
699,11.721578637999999,7.348682694000001,8.098657701999999
700,11.695341678,7.282409726,8.038946595999999
701,11.695341678,7.282409726,8.038946595999999
702,11.68419097,7.245664318,8.008106793999998
703,11.68419097,7.245664318,8.008106793999998
704,11.676975805999998,7.348026526,8.099970033999998
705,11.676975805999998,7.348026526,8.099970033999998
706,11.66779287,7.283065894,8.04157126
707,11.66779287,7.283065894,8.04157126
708,11.688782437999999,7.269942534,8.091439875999999
709,11.688782437999999,7.269942534,8.091439875999999
710,11.711083854,7.24500815,7.931991538
711,11.711083854,7.24500815,7.931991538
712,11.677631729999998,7.281097389999999,8.0022013
713,11.677631729999998,7.281097389999999,8.0022013
714,11.608103786,7.305375605999999,8.07109873
715,11.608103786,7.305375605999999,8.07109873
716,11.65795401,7.2679740299999995,8.134746831999998
717,11.65795401,7.2679740299999995,8.134746831999998
718,11.745847826,7.326372982,7.972673829999999
719,11.745847826,7.326372982,7.972673829999999
720,11.775364406,7.351307366,8.014012288
721,11.775364406,7.351307366,8.014012288
722,11.715019397999999,7.265349358,8.328315801999999
723,11.715019397999999,7.265349358,8.328315801999999
724,11.769461089999998,7.298157758,8.004169798
725,11.769461089999998,7.298157758,8.004169798
726,11.776676254,7.363774557999999,8.119655014
727,11.776676254,7.363774557999999,8.119655014
728,11.769461089999998,7.386740438,7.977923157999999
729,11.769461089999998,7.386740438,7.977923157999999
730,11.673696185999999,7.22860395,7.977923157999999
731,11.673696185999999,7.22860395,7.977923157999999
732,11.658609934,7.208262742,8.006138296
733,11.658609934,7.208262742,8.006138296
734,11.644179606,7.23516563,8.027135607999998
735,11.644179606,7.23516563,8.027135607999998
736,11.83177387,7.347370358,8.036321931999998
737,11.83177387,7.347370358,8.036321931999998
738,11.787171038,7.305375605999999,7.829629642
739,11.787171038,7.305375605999999,7.829629642
740,11.745847826,7.21548059,7.834222803999999
741,11.745847826,7.21548059,7.834222803999999
742,11.739944509999999,7.237790302,7.930679206
743,11.739944509999999,7.237790302,7.930679206
744,11.804880985999999,7.273223374,8.015980785999998
745,11.804880985999999,7.273223374,8.015980785999998
746,11.515618501999999,7.313905790000001,8.050101418
747,11.515618501999999,7.313905790000001,8.050101418
748,11.767493317999998,7.243695814,7.973329995999999
749,11.767493317999998,7.243695814,7.973329995999999
750,11.723546409999999,7.317842798,7.964143671999999
751,11.723546409999999,7.317842798,7.964143671999999
752,11.705180537999999,7.3381840060000005,8.05797541
753,11.705180537999999,7.3381840060000005,8.05797541
754,11.660577705999998,7.311937286,8.092096042
755,11.660577705999998,7.311937286,8.092096042
756,11.719610866,7.2259792780000005,8.085534381999999
757,11.719610866,7.2259792780000005,8.085534381999999
758,11.750439294,7.334246998,8.059287742
759,11.750439294,7.334246998,8.059287742
760,11.663201401999999,7.30734411,7.9930149759999995
761,11.663201401999999,7.30734411,7.9930149759999995
762,11.669760642,7.250913662,8.016636951999999
763,11.669760642,7.250913662,8.016636951999999
764,11.614007102,7.220729934,7.980547821999998
765,11.614007102,7.220729934,7.980547821999998
766,11.750439294,7.328997654,7.973986161999999
767,11.750439294,7.328997654,7.973986161999999
768,11.754374837999999,7.3211236379999995,7.957582012
769,11.754374837999999,7.3211236379999995,7.957582012
770,11.800945442,7.249601326,7.987109482
771,11.800945442,7.249601326,7.987109482
772,11.70058907,7.24500815,8.131466002
773,11.70058907,7.24500815,8.131466002
774,11.722234561999999,7.3506511979999996,8.048132919999999
775,11.722234561999999,7.3506511979999996,8.048132919999999
776,11.639588137999999,7.312593454,8.08750288
777,11.639588137999999,7.312593454,8.08750288
778,11.709772006,7.334246998,8.065849402
779,11.709772006,7.334246998,8.065849402
780,11.727481953999998,7.302750934,7.924773711999999
781,11.727481953999998,7.302750934,7.924773711999999
782,11.701900917999998,7.233197125999999,7.778448694
783,11.701900917999998,7.233197125999999,7.778448694
784,11.707804234,7.322435974,7.983828651999999
785,11.707804234,7.322435974,7.983828651999999
786,11.758966306,7.311937286,7.974642327999999
787,11.758966306,7.311937286,7.974642327999999
788,11.724858258,7.248945158,8.003513631999999
789,11.724858258,7.248945158,8.003513631999999
790,11.743224129999998,7.281753558,7.960206676
791,11.743224129999998,7.281753558,7.960206676
792,11.713051625999999,7.323092142,8.032384936
793,11.713051625999999,7.323092142,8.032384936
794,11.73338527,7.239758806,8.016636951999999
795,11.73338527,7.239758806,8.016636951999999
796,11.593673458,7.283065894,8.065193235999999
797,11.593673458,7.283065894,8.065193235999999
798,11.545791005999998,7.226635446,8.060600074
799,11.545791005999998,7.226635446,8.060600074
800,11.740600434,7.262724685999999,8.148526318
801,11.740600434,7.262724685999999,8.148526318
802,11.657298085999999,7.334903165999999,7.972673829999999
803,11.657298085999999,7.334903165999999,7.972673829999999
804,11.714363473999999,7.2384464699999995,8.063224737999999
805,11.714363473999999,7.2384464699999995,8.063224737999999
806,11.648115149999999,7.310624949999999,8.059287742
807,11.648115149999999,7.310624949999999,8.059287742
808,11.725514182,7.27781655,8.052069916
809,11.725514182,7.27781655,8.052069916
810,11.734041194,7.249601326,7.9037764
811,11.734041194,7.249601326,7.9037764
812,11.718299017999998,7.304719438,7.9536450159999985
813,11.718299017999998,7.304719438,7.9536450159999985
814,11.740600434,7.361149886,8.029104105999998
815,11.740600434,7.361149886,8.029104105999998
816,11.735353042,7.3211236379999995,8.080285053999999
817,11.735353042,7.3211236379999995,8.080285053999999
818,11.614663026,7.311281118,8.055350745999998
819,11.614663026,7.311281118,8.055350745999998
820,11.603512318,7.347370358,8.042227426
821,11.603512318,7.347370358,8.042227426
822,11.741912281999998,7.250913662,7.995639639999999
823,11.741912281999998,7.250913662,7.995639639999999
824,11.814719846,7.28765907,8.082253552
825,11.814719846,7.28765907,8.082253552
826,11.649426998,7.31718663,8.131466002
827,11.649426998,7.31718663,8.131466002
828,11.739288585999999,7.281753558,8.038946595999999
829,11.739288585999999,7.281753558,8.038946595999999
830,11.661889553999998,7.260100014,8.02188628
831,11.661889553999998,7.260100014,8.02188628
832,11.784547342,7.352619702,8.029760271999999
833,11.784547342,7.352619702,8.029760271999999
834,11.763557773999999,7.19251471,7.960206676
835,11.763557773999999,7.19251471,7.960206676
836,11.691406133999998,7.2850343980000005,7.9490518539999995
837,11.691406133999998,7.2850343980000005,7.9490518539999995
838,11.748471522,7.298157758,8.039602762
839,11.748471522,7.298157758,8.039602762
840,11.673696185999999,7.222042269999999,7.911650391999999
841,11.673696185999999,7.222042269999999,7.911650391999999
842,11.734697118,7.20563807,8.121623512
843,11.734697118,7.20563807,8.121623512
844,11.688782437999999,7.270598702,8.320441809999998
845,11.688782437999999,7.270598702,8.320441809999998
846,11.70714831,7.3145619580000005,8.042227426
847,11.70714831,7.3145619580000005,8.042227426
848,11.715019397999999,7.361149886,8.04485209
849,11.715019397999999,7.361149886,8.04485209
850,11.703868689999998,7.187921533999999,7.987765648
851,11.703868689999998,7.187921533999999,7.987765648
852,11.756342609999999,7.236477966000001,7.800758337999999
853,11.756342609999999,7.236477966000001,7.800758337999999
854,11.711739777999998,7.3683677340000004,7.9556135139999995
855,11.711739777999998,7.3683677340000004,7.9556135139999995
856,11.676975805999998,7.340152509999999,7.948395688
857,11.676975805999998,7.340152509999999,7.948395688
858,11.729449725999999,7.3158742939999994,8.05141375
859,11.729449725999999,7.3158742939999994,8.05141375
860,11.837677186,7.273879542,8.073723393999998
861,11.837677186,7.273879542,8.073723393999998
862,11.797009897999999,7.216792926,7.964143671999999
863,11.797009897999999,7.216792926,7.964143671999999
864,11.718954942,7.289627574,8.01204379
865,11.718954942,7.289627574,8.01204379
866,11.66779287,7.312593454,8.063224737999999
867,11.66779287,7.312593454,8.063224737999999
868,11.754374837999999,7.19579555,7.9687368339999995
869,11.754374837999999,7.19579555,7.9687368339999995
870,11.722890485999999,7.331622326,8.049445252
871,11.722890485999999,7.331622326,8.049445252
872,11.638276289999999,7.3394963419999995,8.113093354
873,11.638276289999999,7.3394963419999995,8.113093354
874,11.70058907,7.2030133979999995,8.027135607999998
875,11.70058907,7.2030133979999995,8.027135607999998
876,11.662545477999998,7.338840174,8.105219362
877,11.662545477999998,7.338840174,8.105219362
878,11.703868689999998,7.264037022,7.9136188899999995
879,11.703868689999998,7.264037022,7.9136188899999995
880,11.75962223,7.243039646,8.065193235999999
881,11.75962223,7.243039646,8.065193235999999
882,11.652706617999998,7.317842798,7.98579715
883,11.652706617999998,7.317842798,7.98579715
884,11.722234561999999,7.2325409579999995,8.070442564
885,11.722234561999999,7.2325409579999995,8.070442564
886,11.716331245999998,7.204325734,8.017293117999998
887,11.716331245999998,7.204325734,8.017293117999998
888,11.69075021,7.348682694000001,8.082253552
889,11.69075021,7.348682694000001,8.082253552
890,11.688782437999999,7.2384464699999995,8.116374184
891,11.688782437999999,7.2384464699999995,8.116374184
892,11.640899985999999,7.323092142,8.042227426
893,11.640899985999999,7.323092142,8.042227426
894,11.791762506,7.301438598,7.976610826
895,11.791762506,7.301438598,7.976610826
896,11.656642161999999,7.2620685179999995,8.201019597999998
897,11.656642161999999,7.2620685179999995,8.201019597999998
898,11.726826029999998,7.245664318,7.960206676
899,11.726826029999998,7.245664318,7.960206676
900,11.768805165999998,7.342777182,7.979891655999999
901,11.768805165999998,7.342777182,7.979891655999999
902,11.625157809999997,7.3145619580000005,8.006138296
903,11.625157809999997,7.3145619580000005,8.006138296
904,11.698621297999999,7.193827046,8.11046869
905,11.698621297999999,7.193827046,8.11046869
906,11.646147377999998,7.242383478,7.982516319999999
907,11.646147377999998,7.242383478,7.982516319999999
908,11.75962223,7.3211236379999995,7.945771023999999
909,11.75962223,7.3211236379999995,7.945771023999999
910,11.686814665999998,7.334246998,8.095376872
911,11.686814665999998,7.334246998,8.095376872
912,11.655330313999999,7.27453571,7.97923549
913,11.655330313999999,7.27453571,7.97923549
914,11.734041194,7.281753558,8.173460625999999
915,11.734041194,7.281753558,8.173460625999999
916,11.607447861999999,7.340152509999999,8.019917781999998
917,11.607447861999999,7.340152509999999,8.019917781999998
918,11.717643093999998,7.304719438,7.976610826
919,11.717643093999998,7.304719438,7.976610826
920,11.716331245999998,7.19579555,7.945771023999999
921,11.716331245999998,7.19579555,7.945771023999999
922,11.687470589999998,7.26469319,8.124248176
923,11.687470589999998,7.26469319,8.124248176
924,11.662545477999998,7.3086564460000005,7.783041856
925,11.662545477999998,7.3086564460000005,7.783041856
926,11.74650375,7.2856905659999995,8.082253552
927,11.74650375,7.2856905659999995,8.082253552
928,11.64155591,7.295533086,8.069786398
929,11.64155591,7.295533086,8.069786398
930,11.619254494,7.3565567099999996,8.10390703
931,11.619254494,7.3565567099999996,8.10390703
932,11.703868689999998,7.194483214,7.827004977999999
933,11.703868689999998,7.194483214,7.827004977999999
934,11.771428862,7.342121014,8.115061852
935,11.771428862,7.342121014,8.115061852
936,11.756342609999999,7.244351982,7.960206676
937,11.756342609999999,7.244351982,7.960206676
938,11.692717982,7.26141235,7.994983474
939,11.692717982,7.26141235,7.994983474
940,11.712395701999998,7.3152181259999995,7.973329995999999
941,11.712395701999998,7.3152181259999995,7.973329995999999
942,11.743880053999998,7.3211236379999995,7.975298494
943,11.743880053999998,7.3211236379999995,7.975298494
944,11.702556841999998,7.287002901999999,7.968080668
945,11.702556841999998,7.287002901999999,7.968080668
946,11.809472453999998,7.217449093999999,7.950364186
947,11.809472453999998,7.217449093999999,7.950364186
948,11.730105649999999,7.347370358,8.073723393999998
949,11.730105649999999,7.347370358,8.073723393999998
950,11.793074353999998,7.343433350000001,8.306006157999999
951,11.793074353999998,7.343433350000001,8.306006157999999
952,11.787826961999999,7.334903165999999,8.016636951999999
953,11.787826961999999,7.334903165999999,8.016636951999999
954,11.659265858,7.273879542,8.050757584
955,11.659265858,7.273879542,8.050757584
956,11.753718913999998,7.292252245999999,8.05141375
957,11.753718913999998,7.292252245999999,8.05141375
958,11.652050693999998,7.329653821999999,8.315192482
959,11.652050693999998,7.329653821999999,8.315192482
960,11.753062989999998,7.25813151,8.071754895999998
961,11.753062989999998,7.25813151,8.071754895999998
962,11.687470589999998,7.313905790000001,8.007450627999999
963,11.687470589999998,7.313905790000001,8.007450627999999
964,11.642867758,7.21876143,8.094720705999999
965,11.642867758,7.21876143,8.094720705999999
966,11.765525546,7.262724685999999,8.357843271999998
967,11.765525546,7.262724685999999,8.357843271999998
968,11.661233629999998,7.229916286,7.897870905999999
969,11.661233629999998,7.229916286,7.897870905999999
970,11.779955873999999,7.311281118,8.033041102
971,11.779955873999999,7.311281118,8.033041102
972,11.724858258,7.354588206,8.082253552
973,11.724858258,7.354588206,8.082253552
974,11.664513249999999,7.237790302,8.065193235999999
975,11.664513249999999,7.237790302,8.065193235999999
976,11.756342609999999,7.3690239019999995,8.040915093999999
977,11.756342609999999,7.3690239019999995,8.040915093999999
978,11.755686685999999,7.198420221999999,7.922149048
979,11.755686685999999,7.198420221999999,7.922149048
980,11.636964441999998,7.233853294,8.07766039
981,11.636964441999998,7.233853294,8.07766039
982,11.730105649999999,7.370336238,8.096689204
983,11.730105649999999,7.370336238,8.096689204
984,11.775364406,7.3690239019999995,8.008762959999999
985,11.775364406,7.3690239019999995,8.008762959999999
986,11.673696185999999,7.266005526,8.058631576
987,11.673696185999999,7.266005526,8.058631576
988,11.732729346,7.2856905659999995,8.023854778
989,11.732729346,7.2856905659999995,8.023854778
990,11.722890485999999,7.301438598,8.099970033999998
991,11.722890485999999,7.301438598,8.099970033999998
992,11.652706617999998,7.33030999,7.956269679999999
993,11.652706617999998,7.33030999,7.956269679999999
994,11.711083854,7.244351982,7.974642327999999
995,11.711083854,7.244351982,7.974642327999999
