,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
630,16.142506398000002,11.75616315,8.115718018
631,16.142506398000002,11.75616315,8.115718018
632,16.124796449999998,11.799470238,8.059287742
633,16.124796449999998,11.799470238,8.059287742
634,16.215313962,11.69710803,8.094720705999999
635,16.215313962,11.69710803,8.094720705999999
636,16.243518694000002,11.79881407,8.045508255999998
637,16.243518694000002,11.79881407,8.045508255999998
638,16.238271302,11.704982046,8.094720705999999
639,16.238271302,11.704982046,8.094720705999999
640,16.23302391,11.730572598,8.025823275999999
641,16.23302391,11.730572598,8.025823275999999
642,16.16743151,11.66429963,8.035665766
643,16.16743151,11.66429963,8.035665766
644,16.211378418000002,11.725979422,8.038946595999999
645,16.211378418000002,11.725979422,8.038946595999999
646,16.19038885,11.653144774,8.100626199999999
647,16.19038885,11.653144774,8.100626199999999
648,16.173334826,11.706294382,8.132122168
649,16.173334826,11.706294382,8.132122168
650,16.135291234,11.719417742000001,8.082253552
651,16.135291234,11.719417742000001,8.082253552
652,16.184485534,11.682672334,8.103250864
653,16.184485534,11.682672334,8.103250864
654,16.187765154,11.741071286,8.102594697999999
655,16.187765154,11.741071286,8.102594697999999
656,16.286809678,11.756819318,8.117686516
657,16.286809678,11.756819318,8.117686516
658,16.261228642000003,11.703013542,7.990390311999999
659,16.261228642000003,11.703013542,7.990390311999999
660,16.13463531,11.809968926,8.106531694
661,16.13463531,11.809968926,8.106531694
662,16.160872270000002,11.82506079,8.171492127999999
663,16.160872270000002,11.82506079,8.171492127999999
664,16.271723426,11.833590974,8.138683828
665,16.271723426,11.833590974,8.138683828
666,16.178582218,11.746976798,8.138027661999999
667,16.178582218,11.746976798,8.138027661999999
668,16.202195482,11.952357381999999,8.157712642
669,16.202195482,11.952357381999999,8.157712642
670,16.13791493,11.75616315,8.297476
671,16.13791493,11.75616315,8.297476
