,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
608,10.082424561999998,6.038315198,7.947739521999999
609,10.082424561999998,6.038315198,7.947739521999999
610,9.984691886,5.957606533999999,7.893277744
611,9.984691886,5.957606533999999,7.893277744
612,10.08701603,6.065218086,7.962175173999999
613,10.08701603,6.065218086,7.962175173999999
614,10.058155373999998,5.939889998,7.9536450159999985
615,10.058155373999998,5.939889998,7.9536450159999985
616,9.996498517999997,6.000913622000001,8.147213985999999
617,9.996498517999997,6.000913622000001,8.147213985999999
618,10.043725045999999,5.98516559,8.019917781999998
619,10.043725045999999,5.98516559,8.019917781999998
620,9.890238829999998,6.032409685999999,8.020573948
621,9.890238829999998,6.032409685999999,8.020573948
622,10.085048257999999,6.043564542,7.943146359999998
623,10.085048257999999,6.043564542,7.943146359999998
624,10.035853957999999,5.93595299,8.035009599999999
625,10.035853957999999,5.93595299,8.035009599999999
626,10.054875754,6.06390575,7.962175173999999
627,10.054875754,6.06390575,7.962175173999999
628,10.03782173,5.9188926219999995,7.96611217
629,10.03782173,5.9188926219999995,7.96611217
630,10.08701603,6.0258480059999995,8.027135607999998
631,10.08701603,6.0258480059999995,8.027135607999998
632,10.012896618,5.895926741999999,8.094720705999999
633,10.012896618,5.895926741999999,8.094720705999999
634,9.924346878,6.008787638,7.943802525999999
635,9.924346878,6.008787638,7.943802525999999
636,9.951239761999998,5.963512046,8.014668454
637,9.951239761999998,5.963512046,8.014668454
638,10.043069121999999,6.05734407,7.993671141999999
639,10.043069121999999,6.05734407,7.993671141999999
640,9.95911085,5.93923383,7.985140983999999
641,9.95911085,5.93923383,7.985140983999999
642,10.075865321999999,6.065874254,7.85784478
643,10.075865321999999,6.065874254,7.85784478
644,10.013552542,5.943827005999999,8.006794462
645,10.013552542,5.943827005999999,8.006794462
646,10.067994233999999,6.042252206,7.958894344
647,10.067994233999999,6.042252206,7.958894344
648,10.049628362,6.041596038,7.912962724
649,10.049628362,6.041596038,7.912962724
650,10.027982869999999,5.92282963,7.941177862
651,10.027982869999999,5.92282963,7.941177862
652,9.992562973999998,5.963512046,8.046164421999999
653,9.992562973999998,5.963512046,8.046164421999999
654,9.999778138,6.059312574,8.002857466
655,9.999778138,6.059312574,8.002857466
656,9.868593338,5.941202334,8.047476754
657,9.868593338,5.941202334,8.047476754
658,10.000434062,6.035034358,8.059943908
659,10.000434062,6.035034358,8.059943908
660,9.963046394,5.946451678,7.917555885999999
661,9.963046394,5.946451678,7.917555885999999
662,10.062746842,5.961543542,8.01532462
663,10.062746842,5.961543542,8.01532462
664,9.89351845,6.004194462,8.057319243999999
665,9.89351845,6.004194462,8.057319243999999
666,10.00502553,5.828341438,7.928054541999999
667,10.00502553,5.828341438,7.928054541999999
668,10.090951574,5.991071102,7.891965411999999
669,10.090951574,5.991071102,7.891965411999999
670,10.027326945999999,5.994351942,7.970049166
671,10.027326945999999,5.994351942,7.970049166
672,9.986003733999999,5.911674774,7.9884218140000005
673,9.986003733999999,5.911674774,7.9884218140000005
674,10.010928846,6.083590790000001,8.010075292
675,10.010928846,6.083590790000001,8.010075292
676,9.999122214,5.996976613999999,8.13671533
677,9.999122214,5.996976613999999,8.13671533
678,10.029950642,5.9956642780000005,8.073723393999998
679,10.029950642,5.9956642780000005,8.073723393999998
680,9.938777206,6.06062491,8.066505568
681,9.938777206,6.06062491,8.066505568
682,9.957799002,6.01469315,8.081597385999999
683,9.957799002,6.01469315,8.081597385999999
684,10.010272922,6.09015247,7.991702643999999
685,10.010272922,6.09015247,7.991702643999999
686,9.934841662,6.040283702,8.076348057999999
687,9.934841662,6.040283702,8.076348057999999
688,9.966326013999998,5.98844643,7.964799837999999
689,9.966326013999998,5.98844643,7.964799837999999
690,10.047660589999998,5.949732517999999,7.991046477999999
691,10.047660589999998,5.949732517999999,7.991046477999999
692,9.811527949999999,6.0612810779999995,8.075691892
693,9.811527949999999,6.0612810779999995,8.075691892
694,9.978132645999999,6.050782389999999,7.958238177999999
695,9.978132645999999,6.050782389999999,7.958238177999999
696,9.910572473999999,6.026504173999999,7.942490194
697,9.910572473999999,6.026504173999999,7.942490194
698,9.976164873999998,6.004194462,7.933960035999998
699,9.976164873999998,6.004194462,7.933960035999998
700,9.913852094,6.052094726,7.961519007999999
701,9.913852094,6.052094726,7.961519007999999
702,10.022079553999998,5.991071102,7.863750273999999
703,10.022079553999998,5.991071102,7.863750273999999
704,9.991907049999998,5.99828895,8.006138296
705,9.991907049999998,5.99828895,8.006138296
706,9.995842593999999,6.050126222,8.048132919999999
707,9.995842593999999,6.050126222,8.048132919999999
708,10.01486439,5.89986375,7.947083355999999
709,10.01486439,5.89986375,7.947083355999999
710,9.915163941999998,5.943827005999999,7.918868217999999
711,9.915163941999998,5.943827005999999,7.918868217999999
712,10.08045679,6.002882125999999,7.891965411999999
713,10.08045679,6.002882125999999,7.891965411999999
714,10.047004665999998,5.9726983979999995,7.965456003999999
715,10.047004665999998,5.9726983979999995,7.965456003999999
716,10.02470325,5.981228582,7.905744898
717,10.02470325,5.981228582,7.905744898
718,9.986659657999999,6.0081314699999995,7.918868217999999
719,9.986659657999999,6.0081314699999995,7.918868217999999
720,9.899421766,5.979916246,8.000232802
721,9.899421766,5.979916246,8.000232802
722,9.899421766,5.964824382,7.967424501999999
723,9.899421766,5.964824382,7.967424501999999
724,9.914508018,5.9726983979999995,8.079628888
725,9.914508018,5.9726983979999995,8.079628888
726,10.068650157999999,6.000257454,8.036978097999999
727,10.068650157999999,6.000257454,8.036978097999999
728,9.931562042,5.96876139,7.996295806
729,9.931562042,5.96876139,7.996295806
730,9.971573406,5.897895246,7.927398375999999
731,9.971573406,5.897895246,7.927398375999999
732,9.925658725999998,5.977291574,7.9667683359999995
733,9.925658725999998,5.977291574,7.9667683359999995
734,9.983380037999998,6.020598662,8.038946595999999
735,9.983380037999998,6.020598662,8.038946595999999
736,9.91975541,5.7830658459999995,8.063880904
737,9.91975541,5.7830658459999995,8.063880904
738,10.011584769999999,6.036346694,8.151807148
739,10.011584769999999,6.036346694,8.151807148
740,10.027326945999999,6.023879502,7.93986553
741,10.027326945999999,6.023879502,7.93986553
742,10.065370538,5.974010734,7.918868217999999
743,10.065370538,5.974010734,7.918868217999999
744,9.997810366,5.950388686,8.001545133999999
745,9.997810366,5.950388686,8.001545133999999
746,9.986003733999999,5.882147214,8.362436434
747,9.986003733999999,5.882147214,8.362436434
748,9.960422698,5.946451678,8.05469458
749,9.960422698,5.946451678,8.05469458
750,10.033230261999998,5.994351942,7.903120233999999
751,10.033230261999998,5.994351942,7.903120233999999
752,10.079144942,5.937921494,8.058631576
753,10.079144942,5.937921494,8.058631576
754,9.923690954,6.023879502,8.00548213
755,9.923690954,6.023879502,8.00548213
756,10.05421983,5.94579551,8.064537069999998
757,10.05421983,5.94579551,8.064537069999998
758,9.919099486,6.05406323,8.023854778
759,9.919099486,6.05406323,8.023854778
760,9.97550895,6.038971366,8.023854778
761,9.97550895,6.038971366,8.023854778
762,9.920411333999999,6.023879502,7.938553197999999
763,9.920411333999999,6.023879502,7.938553197999999
764,10.036509882,5.920204957999999,7.9890779799999985
765,10.036509882,5.920204957999999,7.9890779799999985
766,10.041757274,6.013380814,8.004169798
767,10.041757274,6.013380814,8.004169798
768,9.943368673999998,6.027160341999999,8.05469458
769,9.943368673999998,6.027160341999999,8.05469458
770,10.057499449999998,6.06062491,8.000888967999998
771,10.057499449999998,6.06062491,8.000888967999998
772,10.022079553999998,6.04422071,7.961519007999999
773,10.022079553999998,6.04422071,7.961519007999999
774,9.910572473999999,6.056687901999999,8.035009599999999
775,9.910572473999999,6.056687901999999,8.035009599999999
776,9.926970573999998,6.010756142,7.944458691999999
777,9.926970573999998,6.010756142,7.944458691999999
778,10.03126249,6.012068478,7.934616201999998
779,10.03126249,6.012068478,7.934616201999998
780,10.032574337999998,5.987134093999999,8.078972722
781,10.032574337999998,5.987134093999999,8.078972722
782,10.015520314,6.037002862,8.010731457999999
783,10.015520314,6.037002862,8.010731457999999
784,9.920411333999999,6.01797399,8.052726081999998
785,9.920411333999999,6.01797399,8.052726081999998
786,9.967637861999998,5.951701022,8.06125624
787,9.967637861999998,5.951701022,8.06125624
788,9.968949709999999,6.042252206,7.958894344
789,9.968949709999999,6.042252206,7.958894344
790,9.997810366,5.850651149999999,8.054038413999999
791,9.997810366,5.850651149999999,8.054038413999999
792,9.947304218,6.023223334,8.088159046
793,9.947304218,6.023223334,8.088159046
794,9.984035962,6.067842758,7.9536450159999985
795,9.984035962,6.067842758,7.9536450159999985
796,10.079800866,6.067842758,7.965456003999999
797,10.079800866,6.067842758,7.965456003999999
798,9.944680522,6.035034358,8.0022013
799,9.944680522,6.035034358,8.0022013
800,10.013552542,6.042908374,7.643934663999999
801,10.013552542,6.042908374,7.643934663999999
802,10.001089986,6.061937245999999,7.972017663999999
803,10.001089986,6.061937245999999,7.972017663999999
804,10.023391402,5.979260078,7.919524383999999
805,10.023391402,5.979260078,7.919524383999999
806,10.085048257999999,5.917580286,8.04157126
807,10.085048257999999,5.917580286,8.04157126
808,9.907948778,5.960887374,8.265980032
809,9.907948778,5.960887374,8.265980032
810,10.053563905999999,6.056031733999999,7.96611217
811,10.053563905999999,6.056031733999999,7.96611217
812,9.984691886,6.0022259579999995,8.022542446
813,9.984691886,6.0022259579999995,8.022542446
814,9.951239761999998,5.9956642780000005,8.002857466
815,9.951239761999998,5.9956642780000005,8.002857466
816,10.026671021999999,6.080309949999999,8.086846714
817,10.026671021999999,6.080309949999999,8.086846714
818,9.984691886,5.95235719,8.05797541
819,9.984691886,5.95235719,8.05797541
820,9.963702318,6.000913622000001,7.912962724
821,9.963702318,6.000913622000001,7.912962724
822,10.123091849999998,6.058656406,8.046164421999999
823,10.123091849999998,6.058656406,8.046164421999999
824,10.03782173,5.963512046,8.037634264
825,10.03782173,5.963512046,8.037634264
826,10.069962005999999,6.04093987,8.043539757999998
827,10.069962005999999,6.04093987,8.043539757999998
828,10.027326945999999,5.931359814,7.931991538
829,10.027326945999999,5.931359814,7.931991538
830,10.072585701999998,6.049470054,7.9884218140000005
831,10.072585701999998,6.049470054,7.9884218140000005
832,9.816775342,5.92611047,8.030416438
833,9.816775342,5.92611047,8.030416438
834,10.035853957999999,6.020598662,7.92346138
835,10.035853957999999,6.020598662,7.92346138
836,10.001089986,5.912330942,8.003513631999999
837,10.001089986,5.912330942,8.003513631999999
838,9.947304218,6.045533045999999,8.086190548
839,9.947304218,6.045533045999999,8.086190548
840,9.92303503,5.956294198,8.052726081999998
841,9.92303503,5.956294198,8.052726081999998
842,10.01486439,6.0251918380000005,7.972673829999999
843,10.01486439,6.0251918380000005,7.972673829999999
844,9.884335514,5.8952705739999995,8.025167109999998
845,9.884335514,5.8952705739999995,8.025167109999998
846,10.071929778,6.0671865899999995,7.947083355999999
847,10.071929778,6.0671865899999995,7.947083355999999
848,10.003713681999999,5.893958238000001,7.984484817999999
849,10.003713681999999,5.893958238000001,7.984484817999999
850,10.03126249,6.082934622,8.033697268
851,10.03126249,6.082934622,8.033697268
852,10.05421983,5.966792886,7.957582012
853,10.05421983,5.966792886,7.957582012
854,9.903357309999999,5.944483174,8.052726081999998
855,9.903357309999999,5.944483174,8.052726081999998
856,10.031918413999998,6.050782389999999,8.000232802
857,10.031918413999998,6.050782389999999,8.000232802
858,9.967637861999998,5.92282963,7.967424501999999
859,9.967637861999998,5.92282963,7.967424501999999
860,10.066682386,6.058656406,7.893277744
861,10.066682386,6.058656406,7.893277744
862,10.048972437999998,5.892645902,7.964143671999999
863,10.048972437999998,5.892645902,7.964143671999999
864,10.007649225999998,6.043564542,8.01532462
865,10.007649225999998,6.043564542,8.01532462
866,10.020111781999999,6.013380814,8.066505568
867,10.020111781999999,6.013380814,8.066505568
868,10.069962005999999,6.051438557999999,7.968080668
869,10.069962005999999,6.051438557999999,7.968080668
870,9.932217966,6.007475302,8.006794462
871,9.932217966,6.007475302,8.006794462
872,10.05094021,5.931359814,7.929366873999999
873,10.05094021,5.931359814,7.929366873999999
874,10.042413197999998,6.030441182000001,8.132122168
875,10.042413197999998,6.030441182000001,8.132122168
876,10.014208466,6.029785014,8.006794462
877,10.014208466,6.029785014,8.006794462
878,9.999122214,6.037002862,7.977266992
879,9.999122214,6.037002862,7.977266992
880,9.925002802,5.920861126,7.921492882
881,9.925002802,5.920861126,7.921492882
882,10.026671021999999,6.0022259579999995,7.938553197999999
883,10.026671021999999,6.0022259579999995,7.938553197999999
884,9.963046394,5.967449053999999,8.017293117999998
885,9.963046394,5.967449053999999,8.017293117999998
886,10.018144009999999,5.878210206,7.952332683999998
887,10.018144009999999,5.878210206,7.952332683999998
888,10.023391402,6.0317535179999995,8.062568571999998
889,10.023391402,6.0317535179999995,8.062568571999998
890,9.989939278,6.052750894,8.04157126
891,9.989939278,6.052750894,8.04157126
892,9.925658725999998,5.937265326,8.118342681999998
893,9.925658725999998,5.937265326,8.118342681999998
894,9.921723182,5.846714142,7.9536450159999985
895,9.921723182,5.846714142,7.9536450159999985
896,9.967637861999998,6.056687901999999,8.052069916
897,9.967637861999998,6.056687901999999,8.052069916
898,9.908604702,6.012724646,8.060600074
899,9.908604702,6.012724646,8.060600074
