,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1203,8.323236393999998,5.713512037999999,7.9490518539999995
1204,8.395388034,5.680703638,7.871624265999999
1205,8.41113021,5.714168205999999,7.963487505999999
1206,8.436055322,5.72926007,7.960206676
1207,8.480002229999998,5.764693142,8.000232802
1208,8.443270486,5.631491037999999,8.146557819999998
1209,8.39473211,5.570467414,8.00548213
1210,8.379645857999998,5.68004747,7.946427189999999
1211,8.394076186,5.7469766060000005,7.48711099
1212,8.350129277999999,5.740414926,8.008762959999999
1213,8.343570038,5.731884742,8.036321931999998
