,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
125,15.137630829999999,17.332934982000005,7.747608892
126,15.094995769999999,17.396583278,7.603252371999999
127,15.094995769999999,17.396583278,7.603252371999999
128,15.107458325999998,17.434641022000005,7.7705747019999984
129,15.107458325999998,17.434641022000005,7.7705747019999984
130,15.149437462,17.339496662000002,7.685929287999999
131,15.149437462,17.339496662000002,7.685929287999999
132,15.115985337999998,17.376242070000004,7.603252371999999
133,15.115985337999998,17.376242070000004,7.603252371999999
134,15.145501917999999,17.36639955,7.720706086
135,15.145501917999999,17.36639955,7.720706086
136,15.097619466,17.348026846000003,7.718737587999999
137,15.097619466,17.348026846000003,7.718737587999999
138,15.060887721999999,17.334903486,7.71348826
139,15.060887721999999,17.334903486,7.71348826
140,15.054984405999997,17.365743382,7.779104859999999
141,15.054984405999997,17.365743382,7.779104859999999
142,15.082533213999998,17.388709262000003,7.739078734
143,15.082533213999998,17.388709262000003,7.739078734
144,15.146813765999998,17.386084590000003,7.720049919999999
145,15.146813765999998,17.386084590000003,7.720049919999999
146,15.077285821999999,17.283722382000004,7.769918535999999
147,15.077285821999999,17.283722382000004,7.769918535999999
148,15.065479189999998,17.386084590000003,7.7351417379999985
149,15.065479189999998,17.386084590000003,7.7351417379999985
150,15.129759742,17.39920795,7.935272367999999
151,15.129759742,17.39920795,7.935272367999999
152,15.093683921999999,17.34671451,7.7016772719999995
153,15.093683921999999,17.34671451,7.7016772719999995
154,15.086468757999999,17.290284062,7.7528582199999985
155,15.086468757999999,17.290284062,7.7528582199999985
156,15.105490554,17.29750191,7.820443318
157,15.105490554,17.29750191,7.820443318
158,15.042521849999998,17.256819494000005,7.72989241
159,15.042521849999998,17.256819494000005,7.72989241
160,15.146813765999998,17.346058342000003,7.690522449999999
161,15.146813765999998,17.346058342000003,7.690522449999999
162,15.142222297999998,17.316530782000005,7.7548267179999995
163,15.142222297999998,17.316530782000005,7.7548267179999995
164,15.109426097999998,17.416924486,7.790915847999999
165,15.109426097999998,17.416924486,7.790915847999999
166,15.184857357999999,17.210887734,7.720049919999999
167,15.184857357999999,17.210887734,7.720049919999999
168,15.072694354,17.262068838,7.75613905
169,15.072694354,17.262068838,7.75613905
170,15.119920881999999,17.327685638000002,7.739078734
171,15.119920881999999,17.327685638000002,7.739078734
172,15.119920881999999,17.291596398,7.801414503999999
173,15.119920881999999,17.291596398,7.801414503999999
174,15.094995769999999,17.429391678,7.816506321999999
175,15.094995769999999,17.429391678,7.816506321999999
176,15.045145545999999,17.350651518000003,7.779104859999999
177,15.045145545999999,17.350651518000003,7.779104859999999
178,15.144190069999999,17.299470414,7.785010354
179,15.144190069999999,17.299470414,7.785010354
180,15.10483463,17.286347054000004,7.786978852
181,15.10483463,17.286347054000004,7.786978852
182,15.173706649999998,17.318499286,7.71348826
183,15.173706649999998,17.318499286,7.71348826
184,15.138286754,17.260756502000003,7.760732211999999
185,15.138286754,17.260756502000003,7.760732211999999
186,15.168459257999999,17.420205326,7.8407844639999995
187,15.168459257999999,17.420205326,7.8407844639999995
188,15.176986269999999,17.33031031,7.859157112
189,15.176986269999999,17.33031031,7.859157112
190,15.194696217999999,17.325717134,7.715456757999998
191,15.194696217999999,17.325717134,7.715456757999998
192,15.189448826,17.331622646000003,7.71020743
193,15.189448826,17.331622646000003,7.71020743
194,15.070070657999999,17.275848366,7.785010354
195,15.070070657999999,17.275848366,7.785010354
196,15.149437462,17.299470414,7.7745116979999995
197,15.149437462,17.299470414,7.7745116979999995
198,15.142222297999998,17.295533406000004,7.702333437999999
199,15.142222297999998,17.295533406000004,7.702333437999999
200,15.102866857999999,17.311937606000004,7.720706086
201,15.102866857999999,17.311937606000004,7.720706086
202,15.186825129999997,17.355244694000003,7.773199365999999
203,15.186825129999997,17.355244694000003,7.773199365999999
204,15.176986269999999,17.416924486,7.77582403
205,15.176986269999999,17.416924486,7.77582403
206,15.214373937999998,17.306032094000003,7.690522449999999
207,15.214373937999998,17.306032094000003,7.690522449999999
208,15.136318981999999,17.322436294000003,7.8099446619999995
209,15.136318981999999,17.322436294000003,7.8099446619999995
210,15.077941745999999,17.170861486000003,7.731860908
211,15.077941745999999,17.170861486000003,7.731860908
212,15.158620397999998,17.716793262000003,7.72333075
213,15.158620397999998,17.716793262000003,7.72333075
214,15.076629897999998,17.358525534000005,7.816506321999999
215,15.076629897999998,17.358525534000005,7.816506321999999
216,15.109426097999998,17.487134462000004,7.787635017999999
217,15.109426097999998,17.487134462000004,7.787635017999999
218,15.072694354,17.176766998,7.765325374
219,15.072694354,17.176766998,7.765325374
220,15.210438393999999,17.365743382,7.617688023999999
221,15.210438393999999,17.365743382,7.617688023999999
222,15.161900017999997,17.383459918000003,7.7371102359999995
223,15.161900017999997,17.383459918000003,7.7371102359999995
224,15.066135113999998,17.221386422000002,7.813225492
225,15.066135113999998,17.221386422000002,7.813225492
226,15.117953109999998,17.369024222000004,7.836847467999999
227,15.117953109999998,17.369024222000004,7.836847467999999
228,15.166491486,17.374273566000003,7.691178615999999
229,15.166491486,17.374273566000003,7.691178615999999
230,15.114017566,17.35655703,7.818474819999999
231,15.114017566,17.35655703,7.818474819999999
232,15.11467349,17.301438918000002,7.856532447999999
233,15.11467349,17.301438918000002,7.856532447999999
234,15.152717081999999,17.284378550000003,7.779761025999998
235,15.152717081999999,17.284378550000003,7.779761025999998
236,15.140254526,17.407081966000003,7.757451381999999
237,15.140254526,17.407081966000003,7.757451381999999
238,15.136974905999999,17.336871990000002,7.792884345999999
239,15.136974905999999,17.336871990000002,7.792884345999999
240,15.089748378,17.287003222,7.521887787999999
241,15.089748378,17.287003222,7.521887787999999
242,15.135007133999999,17.214168574000002,7.764013041999999
243,15.135007133999999,17.214168574000002,7.764013041999999
244,15.191416598,17.327685638000002,7.689866283999999
245,15.191416598,17.327685638000002,7.689866283999999
246,15.175018497999998,17.278473038,7.788291183999998
247,15.175018497999998,17.278473038,7.788291183999998
248,15.102866857999999,17.299470414,7.861781775999999
249,15.102866857999999,17.299470414,7.861781775999999
250,15.137630829999999,17.261412670000002,7.859813278
251,15.137630829999999,17.261412670000002,7.859813278
252,15.117297185999998,17.319811622,7.855220115999999
253,15.117297185999998,17.319811622,7.855220115999999
254,15.150093386,17.244352302000003,7.748265057999999
255,15.150093386,17.244352302000003,7.748265057999999
256,15.178298117999999,17.347370678,7.808632329999999
257,15.178298117999999,17.347370678,7.808632329999999
258,15.173050725999998,17.395927110000002,7.777792528
259,15.173050725999998,17.395927110000002,7.777792528
260,15.138942678,17.332278814000002,7.798789839999999
261,15.138942678,17.332278814000002,7.798789839999999
262,15.129103817999999,17.132147574,7.810600827999999
263,15.129103817999999,17.132147574,7.810600827999999
264,15.036618533999999,17.304063590000002,7.691834781999999
265,15.036618533999999,17.304063590000002,7.691834781999999
266,15.194040293999999,17.392646270000004,7.769918535999999
267,15.194040293999999,17.392646270000004,7.769918535999999
268,15.11467349,17.380835246000004,7.788291183999998
269,15.11467349,17.380835246000004,7.788291183999998
270,15.131727513999998,17.262068838,7.802726836
271,15.131727513999998,17.262068838,7.802726836
272,15.197975837999998,17.386740758000002,7.81191316
273,15.197975837999998,17.386740758000002,7.81191316
274,15.204535078,17.313249942000002,7.818474819999999
275,15.204535078,17.313249942000002,7.818474819999999
276,15.323913245999998,17.265349678000003,7.722674584
277,15.323913245999998,17.265349678000003,7.722674584
278,15.264880085999998,17.295533406000004,7.712175928
279,15.264880085999998,17.295533406000004,7.712175928
280,15.162555942,17.312593774,7.689210118
281,15.162555942,17.312593774,7.689210118
282,15.15074931,17.320467790000002,7.793540512
283,15.15074931,17.320467790000002,7.793540512
284,15.194696217999999,17.355900862000002,7.758107548
285,15.194696217999999,17.355900862000002,7.758107548
286,15.159276321999998,17.376242070000004,7.736454069999999
287,15.159276321999998,17.376242070000004,7.736454069999999
288,15.201255457999999,17.317843118000003,7.8033830019999995
289,15.201255457999999,17.317843118000003,7.8033830019999995
290,15.099587238,17.269286686,7.565194743999999
291,15.099587238,17.269286686,7.565194743999999
292,15.182889585999998,17.299470414,7.796165176
293,15.182889585999998,17.299470414,7.796165176
294,15.258976769999999,17.309312934,7.743015729999999
295,15.258976769999999,17.309312934,7.743015729999999
296,15.113361642,17.325060966000002,7.6773991299999995
297,15.113361642,17.325060966000002,7.6773991299999995
298,15.155996702,17.27781687,7.690522449999999
299,15.155996702,17.27781687,7.690522449999999
300,15.175018497999998,17.202357550000002,7.708238931999999
301,15.175018497999998,17.202357550000002,7.708238931999999
302,15.270783402,17.29750191,7.785010354
303,15.270783402,17.29750191,7.785010354
304,15.204535078,17.250913982,7.6885539519999995
305,15.204535078,17.250913982,7.6885539519999995
306,15.201255457999999,17.206950726000002,7.687241619999999
307,15.201255457999999,17.206950726000002,7.687241619999999
308,15.188136977999998,17.298814246,7.720706086
309,15.188136977999998,17.298814246,7.720706086
310,15.167803333999998,17.361806374,7.701021105999999
311,15.167803333999998,17.361806374,7.701021105999999
312,15.07203843,17.202357550000002,7.781729523999999
313,15.07203843,17.202357550000002,7.781729523999999
314,15.246514214,17.351963854,7.752202053999999
315,15.246514214,17.351963854,7.752202053999999
316,15.276686717999999,17.349339182000005,7.704958102
317,15.276686717999999,17.349339182000005,7.704958102
318,15.159932245999999,17.370336558,7.737766401999999
319,15.159932245999999,17.370336558,7.737766401999999
320,15.176330346,17.268630518000002,7.6951156119999995
321,15.176330346,17.268630518000002,7.6951156119999995
322,15.157964473999998,17.384116086000002,7.775167863999999
323,15.157964473999998,17.384116086000002,7.775167863999999
324,15.283901881999999,17.319155454000004,7.7351417379999985
325,15.283901881999999,17.319155454000004,7.7351417379999985
326,15.180921814,17.240415294,7.672805968
327,15.180921814,17.240415294,7.672805968
328,15.193384369999999,17.348026846000003,7.901151735999999
329,15.193384369999999,17.348026846000003,7.901151735999999
330,15.169115181999999,17.31718695,7.69708411
331,15.169115181999999,17.31718695,7.69708411
332,15.126480121999998,17.262725006000004,7.764013041999999
333,15.126480121999998,17.262725006000004,7.764013041999999
334,15.16386779,17.393302438000003,7.8762174279999995
335,15.16386779,17.393302438000003,7.8762174279999995
336,15.230772038,17.370992726,7.820443318
337,15.230772038,17.370992726,7.820443318
338,15.145501917999999,17.288315558,7.781729523999999
339,15.145501917999999,17.288315558,7.781729523999999
340,15.205191002,17.374929734000002,7.517294625999999
341,15.205191002,17.374929734000002,7.517294625999999
342,15.220933178,17.309312934,7.783041856
343,15.220933178,17.309312934,7.783041856
344,15.143534145999999,17.35655703,7.8033830019999995
345,15.143534145999999,17.35655703,7.8033830019999995
346,15.121232729999997,17.236478286,7.788291183999998
347,15.121232729999997,17.236478286,7.788291183999998
348,15.142222297999998,17.338184326,7.659026481999999
349,15.142222297999998,17.338184326,7.659026481999999
350,15.133695285999998,17.274536030000004,7.75613905
351,15.133695285999998,17.274536030000004,7.75613905
352,15.201911381999999,17.353276190000003,7.737766401999999
353,15.201911381999999,17.353276190000003,7.737766401999999
354,15.146813765999998,17.37296123,7.813881658
355,15.146813765999998,17.37296123,7.813881658
356,15.158620397999998,17.376242070000004,7.835535135999999
357,15.158620397999998,17.376242070000004,7.835535135999999
358,15.227492417999997,17.273223694000002,7.656401817999999
359,15.227492417999997,17.273223694000002,7.656401817999999
360,15.207814697999998,17.278473038,7.81191316
361,15.207814697999998,17.278473038,7.81191316
362,15.134351209999998,17.242383798000002,7.71020743
363,15.134351209999998,17.242383798000002,7.71020743
364,15.182233661999998,17.241727630000003,7.706270433999999
365,15.182233661999998,17.241727630000003,7.706270433999999
366,15.189448826,17.360494038000002,7.821099483999999
367,15.189448826,17.360494038000002,7.821099483999999
368,15.203223229999999,17.262725006000004,7.772543199999999
369,15.203223229999999,17.262725006000004,7.772543199999999
370,15.201255457999999,17.321123958000005,7.7305485759999994
371,15.201255457999999,17.321123958000005,7.7305485759999994
372,15.203223229999999,17.314562278000004,7.797477507999998
373,15.203223229999999,17.314562278000004,7.797477507999998
374,15.137630829999999,17.292252566000002,7.708895097999999
375,15.137630829999999,17.292252566000002,7.708895097999999
376,15.245202366,17.302751254000004,7.750889722
377,15.245202366,17.302751254000004,7.750889722
378,15.188136977999998,17.391990102,7.447741029999999
379,15.188136977999998,17.391990102,7.447741029999999
380,15.218965405999999,17.313249942000002,7.697740275999999
381,15.218965405999999,17.313249942000002,7.697740275999999
382,15.142222297999998,17.293564902000004,7.822411816
383,15.142222297999998,17.293564902000004,7.822411816
384,15.165835562,17.346058342000003,7.787635017999999
385,15.165835562,17.346058342000003,7.787635017999999
386,15.175674422,17.283066214,8.093408374
387,15.175674422,17.283066214,8.093408374
388,15.114017566,17.481885118,7.799446005999999
389,15.114017566,17.481885118,7.799446005999999
390,15.110082022,17.339496662000002,7.773199365999999
391,15.110082022,17.339496662000002,7.773199365999999
392,15.153373005999999,17.319811622,7.811256994
393,15.153373005999999,17.319811622,7.811256994
394,15.273407097999998,17.31390611,7.7548267179999995
395,15.273407097999998,17.31390611,7.7548267179999995
396,15.191416598,17.272567526000003,7.685929287999999
397,15.191416598,17.272567526000003,7.685929287999999
398,15.184857357999999,17.290284062,7.815850155999999
399,15.184857357999999,17.290284062,7.815850155999999
400,15.114017566,17.067186942,7.687241619999999
401,15.114017566,17.067186942,7.687241619999999
402,15.045145545999999,17.03503471,7.812569325999999
403,15.045145545999999,17.03503471,7.812569325999999
404,15.227492417999997,17.287003222,7.823724148
405,15.227492417999997,17.287003222,7.823724148
406,15.133695285999998,17.300782750000003,7.777792528
407,15.133695285999998,17.300782750000003,7.777792528
408,15.114017566,17.280441542000002,7.815193989999998
409,15.114017566,17.280441542000002,7.815193989999998
410,15.193384369999999,17.268630518000002,7.783041856
411,15.193384369999999,17.268630518000002,7.783041856
412,15.228804266,17.336871990000002,7.698396442
413,15.228804266,17.336871990000002,7.698396442
414,15.194040293999999,17.286347054000004,7.763356875999999
415,15.194040293999999,17.286347054000004,7.763356875999999
416,15.226180569999999,17.352620022,7.846689957999999
417,15.226180569999999,17.352620022,7.846689957999999
418,15.266191933999998,17.344089838000002,7.807319997999999
419,15.266191933999998,17.344089838000002,7.807319997999999
420,15.216997634,17.33031031,7.6885539519999995
421,15.216997634,17.33031031,7.6885539519999995
422,15.282590034,17.277160702000003,7.778448694
423,15.282590034,17.277160702000003,7.778448694
424,15.161244093999999,17.256163326000003,7.822411816
425,15.161244093999999,17.256163326000003,7.822411816
426,15.150093386,17.280441542000002,7.8256926459999985
427,15.150093386,17.280441542000002,7.8256926459999985
428,15.107458325999998,17.241727630000003,7.802726836
429,15.107458325999998,17.241727630000003,7.802726836
430,15.372451621999998,17.304719758,7.743015729999999
431,15.372451621999998,17.304719758,7.743015729999999
432,15.257008998,17.273223694000002,7.819130985999999
433,15.257008998,17.273223694000002,7.819130985999999
434,15.240610897999998,17.252882486,7.768606204
435,15.240610897999998,17.252882486,7.768606204
436,15.132383437999998,17.309312934,7.638685336
437,15.132383437999998,17.309312934,7.638685336
438,15.154684854,17.31390611,7.744328061999999
439,15.154684854,17.31390611,7.744328061999999
440,15.197319913999998,17.177423166000004,7.802070669999999
441,15.197319913999998,17.177423166000004,7.802070669999999
442,14.96709059,17.266662014,7.773855531999999
443,14.96709059,17.266662014,7.773855531999999
444,15.230772038,17.302095086,7.765325374
445,15.230772038,17.302095086,7.765325374
446,15.22946019,17.359837870000003,7.718737587999999
447,15.22946019,17.359837870000003,7.718737587999999
448,15.127791969999999,17.302095086,7.844721459999999
449,15.127791969999999,17.302095086,7.844721459999999
450,15.194696217999999,17.339496662000002,7.804695334
451,15.194696217999999,17.339496662000002,7.804695334
452,15.144190069999999,17.331622646000003,7.69380328
453,15.144190069999999,17.331622646000003,7.69380328
454,15.176330346,17.315218446,7.556664585999999
455,15.176330346,17.315218446,7.556664585999999
456,15.258320845999998,17.326373302,7.765981539999999
457,15.258320845999998,17.326373302,7.765981539999999
458,15.25569715,17.193827366000004,7.800102171999999
459,15.25569715,17.193827366000004,7.800102171999999
460,15.179609966,17.185953350000002,7.783698021999999
461,15.179609966,17.185953350000002,7.783698021999999
462,15.236019429999999,17.253538654000003,7.8053515
463,15.236019429999999,17.253538654000003,7.8053515
464,15.184201433999998,17.252226318000005,7.82175565
465,15.184201433999998,17.252226318000005,7.82175565
466,15.30817107,17.300782750000003,7.69380328
467,15.30817107,17.300782750000003,7.69380328
468,15.201911381999999,17.284378550000003,7.7548267179999995
469,15.201911381999999,17.284378550000003,7.7548267179999995
470,15.228804266,17.151832614000003,7.829629642
471,15.228804266,17.151832614000003,7.829629642
472,15.208470621999998,17.290940230000004,7.738422568
473,15.208470621999998,17.290940230000004,7.738422568
474,15.100243162,17.287003222,7.592097549999999
475,15.100243162,17.287003222,7.592097549999999
476,15.108770173999998,17.259444166,7.762044543999998
477,15.108770173999998,17.259444166,7.762044543999998
478,15.123856426,17.21548091,7.808632329999999
479,15.123856426,17.21548091,7.808632329999999
480,15.300299981999999,17.363118710000002,7.8256926459999985
481,15.300299981999999,17.363118710000002,7.8256926459999985
482,15.084500986,17.306032094000003,7.779104859999999
483,15.084500986,17.306032094000003,7.779104859999999
484,15.140254526,17.252226318000005,7.760076046
485,15.140254526,17.252226318000005,7.760076046
486,15.178954041999999,17.306032094000003,7.828317309999999
487,15.178954041999999,17.306032094000003,7.828317309999999
488,15.232739809999998,17.34671451,7.718737587999999
489,15.232739809999998,17.34671451,7.718737587999999
490,15.207814697999998,17.326373302,7.806663831999998
491,15.207814697999998,17.326373302,7.806663831999998
492,15.184857357999999,17.359181702,7.790915847999999
493,15.184857357999999,17.359181702,7.790915847999999
494,15.146813765999998,17.288971726000003,7.806007665999998
495,15.146813765999998,17.288971726000003,7.806007665999998
496,15.188136977999998,17.300782750000003,7.727923912
497,15.188136977999998,17.300782750000003,7.727923912
498,15.234707581999999,17.253538654000003,7.6885539519999995
499,15.234707581999999,17.253538654000003,7.6885539519999995
500,15.169115181999999,17.245008470000002,7.709551263999999
501,15.169115181999999,17.245008470000002,7.709551263999999
502,15.145501917999999,17.187265686000003,7.7922281799999995
503,15.145501917999999,17.187265686000003,7.7922281799999995
504,15.268815629999999,17.33359115,7.738422568
505,15.268815629999999,17.33359115,7.738422568
506,15.236019429999999,17.302095086,7.680679959999999
507,15.236019429999999,17.302095086,7.680679959999999
508,15.253729377999997,17.495008478000003,7.769918535999999
509,15.253729377999997,17.495008478000003,7.769918535999999
510,15.251761605999999,17.345402174,7.762700709999999
511,15.251761605999999,17.345402174,7.762700709999999
512,15.218965405999999,17.344089838000002,7.798133673999999
513,15.218965405999999,17.344089838000002,7.798133673999999
514,15.213718013999998,17.28109771,7.826348811999999
515,15.213718013999998,17.28109771,7.826348811999999
516,15.262912313999998,17.567186958,7.7968213419999985
517,15.262912313999998,17.567186958,7.7968213419999985
518,15.276030793999999,17.310625270000003,7.7679500379999995
519,15.276030793999999,17.310625270000003,7.7679500379999995
520,15.24257867,17.296845742000002,7.773199365999999
521,15.24257867,17.296845742000002,7.773199365999999
522,15.316042157999998,17.311937606000004,7.71020743
523,15.316042157999998,17.311937606000004,7.71020743
524,15.207158773999998,17.262725006000004,7.6577141499999986
525,15.207158773999998,17.262725006000004,7.6577141499999986
526,15.304235525999998,17.320467790000002,7.873592763999999
527,15.304235525999998,17.320467790000002,7.873592763999999
528,15.270783402,17.28109771,7.75941988
529,15.270783402,17.28109771,7.75941988
530,15.300299981999999,17.306688262,7.821099483999999
531,15.300299981999999,17.306688262,7.821099483999999
532,15.249137909999998,17.271911358,7.819787151999999
533,15.249137909999998,17.271911358,7.819787151999999
534,15.166491486,17.348683014000002,7.72333075
535,15.166491486,17.348683014000002,7.72333075
536,15.201255457999999,17.267318182000004,7.702989604
537,15.201255457999999,17.267318182000004,7.702989604
538,15.218309481999999,17.314562278000004,7.8256926459999985
539,15.218309481999999,17.314562278000004,7.8256926459999985
540,15.173706649999998,17.23844679,7.7705747019999984
541,15.173706649999998,17.23844679,7.7705747019999984
542,15.176986269999999,17.252226318000005,7.716769089999999
543,15.176986269999999,17.252226318000005,7.716769089999999
544,15.102866857999999,17.211543902000003,7.888028416
545,15.102866857999999,17.211543902000003,7.888028416
546,15.203223229999999,17.21548091,7.771887033999999
547,15.203223229999999,17.21548091,7.771887033999999
548,15.146157842,17.251570150000003,7.700364939999999
549,15.146157842,17.251570150000003,7.700364939999999
550,15.283901881999999,17.213512406,7.697740275999999
551,15.283901881999999,17.213512406,7.697740275999999
552,15.280622261999998,17.260100334,7.737766401999999
553,15.280622261999998,17.260100334,7.737766401999999
554,15.150093386,17.038315550000004,7.807319997999999
555,15.150093386,17.038315550000004,7.807319997999999
556,15.204535078,17.289627894000002,7.740391066
557,15.204535078,17.289627894000002,7.740391066
558,15.22946019,17.252882486,7.786978852
559,15.22946019,17.252882486,7.786978852
560,15.283245957999998,17.267974350000003,7.788291183999998
561,15.283245957999998,17.267974350000003,7.788291183999998
562,15.160588169999999,17.246320806000004,7.537635772
563,15.160588169999999,17.246320806000004,7.537635772
564,15.213062089999998,17.258787998000003,7.797477507999998
565,15.213062089999998,17.258787998000003,7.797477507999998
566,15.183545509999998,16.991071454,7.838815965999999
567,15.183545509999998,16.991071454,7.838815965999999
568,15.159932245999999,17.244352302000003,7.727923912
569,15.159932245999999,17.244352302000003,7.727923912
570,15.219621329999999,17.214824742000005,7.788947349999999
571,15.219621329999999,17.214824742000005,7.788947349999999
572,15.197975837999998,17.222042590000004,7.743015729999999
573,15.197975837999998,17.222042590000004,7.743015729999999
574,15.180921814,17.288971726000003,7.834878969999998
575,15.180921814,17.288971726000003,7.834878969999998
576,15.268159705999999,17.321780126,7.752202053999999
577,15.268159705999999,17.321780126,7.752202053999999
