,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
578,14.667333322,16.825717118000004,7.798133673999999
579,14.667333322,16.825717118000004,7.798133673999999
580,14.595181681999998,16.751570134,7.718081421999999
581,14.595181681999998,16.751570134,7.718081421999999
582,14.664053702,16.765349662000002,7.715456757999998
583,14.664053702,16.765349662000002,7.715456757999998
584,14.660774081999998,16.872305046000005,7.363751782
585,14.660774081999998,16.872305046000005,7.363751782
586,14.534180749999999,16.815874598,7.848002289999999
587,14.534180749999999,16.815874598,7.848002289999999
588,14.625354186,16.726635750000003,7.693147113999999
589,14.625354186,16.726635750000003,7.693147113999999
590,14.708656534,16.802095070000004,7.763356875999999
591,14.708656534,16.802095070000004,7.763356875999999
592,14.599117225999999,16.743696118000003,7.711519762
593,14.599117225999999,16.743696118000003,7.711519762
594,14.565009177999999,16.764693494000003,7.842752961999999
595,14.565009177999999,16.764693494000003,7.842752961999999
596,14.566321025999999,16.795533390000003,7.706926599999998
597,14.566321025999999,16.795533390000003,7.706926599999998
598,14.517126725999997,16.769942838000002,7.793540512
599,14.517126725999997,16.769942838000002,7.793540512
600,14.620106793999998,16.812593758000002,7.704301936
601,14.620106793999998,16.812593758000002,7.704301936
602,14.620106793999998,16.772567510000002,7.772543199999999
603,14.620106793999998,16.772567510000002,7.772543199999999
604,14.650279298,16.789627878,7.785010354
605,14.650279298,16.789627878,7.785010354
606,14.618794945999998,16.757475646,7.750889722
607,14.618794945999998,16.757475646,7.750889722
608,14.557138089999999,16.750913966000002,7.771230867999999
609,14.557138089999999,16.750913966000002,7.771230867999999
610,14.49482531,16.762068822,7.820443318
611,14.49482531,16.762068822,7.820443318
612,14.627977882,16.92676699,7.777136362
613,14.627977882,16.92676699,7.777136362
614,14.58665467,16.767974334,7.811256994
615,14.58665467,16.767974334,7.811256994
616,14.745388277999998,16.728604254000004,7.714144426
617,14.745388277999998,16.728604254000004,7.714144426
