,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
606,8.677435353999998,8.764693238,7.924117546
607,8.677435353999998,8.764693238,7.924117546
608,8.774512106,8.705638118,7.729236243999999
609,8.774512106,8.705638118,7.729236243999999
610,8.714167097999999,8.67873523,7.766637706
611,8.714167097999999,8.67873523,7.766637706
612,8.775823954,8.695795598,7.6596826479999995
613,8.775823954,8.695795598,7.6596826479999995
614,8.700392694,8.781097438000002,7.7174252559999985
615,8.700392694,8.781097438000002,7.7174252559999985
616,8.722694109999999,8.760100062000001,7.662963477999999
617,8.722694109999999,8.760100062000001,7.662963477999999
618,8.674811658,8.753538381999999,7.786978852
619,8.674811658,8.753538381999999,7.786978852
620,8.775823954,8.706294286,7.703645769999999
621,8.775823954,8.706294286,7.703645769999999
622,8.702360465999998,8.564561998,7.6819922919999994
623,8.702360465999998,8.564561998,7.6819922919999994
624,8.714823022,8.630178798,7.711519762
625,8.714823022,8.630178798,7.711519762
626,8.785006889999998,8.699732606,7.648527825999999
627,8.785006889999998,8.699732606,7.648527825999999
628,8.701048618,8.715480637999999,7.813881658
629,8.701048618,8.715480637999999,7.813881658
630,8.645951002,8.70170111,7.644590829999999
631,8.645951002,8.70170111,7.644590829999999
632,8.658413558,8.716136806,7.602596205999999
633,8.658413558,8.716136806,7.602596205999999
634,8.788942433999999,8.729260166,7.720049919999999
635,8.788942433999999,8.729260166,7.720049919999999
636,8.664316873999999,8.74763287,7.7705747019999984
637,8.664316873999999,8.74763287,7.7705747019999984
638,8.756146234,8.64264599,7.6465593279999995
639,8.756146234,8.64264599,7.6465593279999995
640,8.685306442,8.651832341999999,7.819787151999999
641,8.685306442,8.651832341999999,7.819787151999999
642,8.777135802,8.739102686,7.689866283999999
643,8.777135802,8.739102686,7.689866283999999
644,8.766641018,8.756819222,7.7679500379999995
645,8.766641018,8.756819222,7.7679500379999995
646,8.714167097999999,8.622304782,7.743015729999999
647,8.714167097999999,8.622304782,7.743015729999999
648,8.757458082,8.662331029999999,7.731860908
649,8.757458082,8.662331029999999,7.731860908
650,8.802060914,8.735165678,7.695771777999999
651,8.802060914,8.735165678,7.695771777999999
652,8.676123506,8.718761478,7.696427943999999
653,8.676123506,8.718761478,7.696427943999999
654,8.790910206,8.673485886,7.752202053999999
655,8.790910206,8.673485886,7.752202053999999
656,8.793533902,8.84277723,7.681336125999999
657,8.793533902,8.84277723,7.681336125999999
658,8.661693177999998,8.653144678,7.769918535999999
659,8.661693177999998,8.653144678,7.769918535999999
660,8.755490309999999,8.678079062,7.745640393999999
661,8.755490309999999,8.678079062,7.745640393999999
662,8.670876114,8.632147302,7.630811343999999
663,8.670876114,8.632147302,7.630811343999999
664,8.662349101999999,8.555375646,7.740391066
665,8.662349101999999,8.555375646,7.740391066
666,8.724005958,8.78372211,7.8230679819999995
667,8.724005958,8.78372211,7.8230679819999995
668,8.708919706,8.710231294,7.681336125999999
669,8.708919706,8.710231294,7.681336125999999
670,8.800093141999998,8.685953078,7.671493635999999
671,8.800093141999998,8.685953078,7.671493635999999
672,8.627585129999998,8.676110558,7.709551263999999
673,8.627585129999998,8.676110558,7.709551263999999
