,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
602,8.371118846,9.39723919,7.603252371999999
603,8.371118846,9.39723919,7.603252371999999
604,8.367839226,9.51206859,7.7679500379999995
605,8.367839226,9.51206859,7.7679500379999995
606,8.340946341999999,9.502226069999999,7.686585453999999
607,8.340946341999999,9.502226069999999,7.686585453999999
608,8.337666721999998,9.417580398,7.629499011999999
609,8.337666721999998,9.417580398,7.629499011999999
610,8.254364374,9.447764126,7.72333075
611,8.254364374,9.447764126,7.72333075
612,8.30618237,9.471386174000001,7.691834781999999
613,8.30618237,9.471386174000001,7.691834781999999
614,8.25370845,9.439233942000001,7.662963477999999
615,8.25370845,9.439233942000001,7.662963477999999
616,8.359968138,9.405769374,7.743671895999999
617,8.359968138,9.405769374,7.743671895999999
618,8.261579537999998,9.342777246,7.608501699999999
619,8.261579537999998,9.342777246,7.608501699999999
620,8.268138777999999,9.651832374,7.640653833999999
621,8.268138777999999,9.651832374,7.640653833999999
622,8.337666721999998,9.458918982,7.716112923999999
623,8.337666721999998,9.458918982,7.716112923999999
624,8.235342578,9.477291686000001,7.739078734
625,8.235342578,9.477291686000001,7.739078734
626,8.329795634,9.475323181999999,7.748265057999999
627,8.329795634,9.475323181999999,7.748265057999999
628,8.367183301999999,9.357212942,7.630155177999999
629,8.367183301999999,9.357212942,7.630155177999999
630,8.205170073999998,9.441202446,7.758763714
631,8.205170073999998,9.441202446,7.758763714
632,8.323892317999999,9.480572526,7.735797903999999
633,8.323892317999999,9.480572526,7.735797903999999
634,8.36193591,9.473354678,7.691834781999999
635,8.36193591,9.473354678,7.691834781999999
636,8.354720746,9.496320557999999,7.773855531999999
637,8.354720746,9.496320557999999,7.773855531999999
638,8.404570969999998,9.477947854,7.626874347999999
639,8.404570969999998,9.477947854,7.626874347999999
640,8.259611765999999,9.348682758,7.625562015999999
641,8.259611765999999,9.348682758,7.625562015999999
642,8.33569895,9.370992470000001,7.6819922919999994
643,8.33569895,9.370992470000001,7.6819922919999994
644,8.34553781,9.35786911,7.597346878
645,8.34553781,9.35786911,7.597346878
646,8.321268622,9.384771998,7.634748339999999
647,8.321268622,9.384771998,7.634748339999999
648,8.330451558,9.519942606,7.655089486
649,8.330451558,9.519942606,7.655089486
650,8.286504649999998,9.448420294,7.649183991999999
651,8.286504649999998,9.448420294,7.649183991999999
652,8.244525514,9.445139454000001,7.612438695999999
653,8.244525514,9.445139454000001,7.612438695999999
654,8.388172869999998,9.433984598,7.664931975999999
655,8.388172869999998,9.433984598,7.664931975999999
656,8.260923613999998,9.507475414,7.781729523999999
657,8.260923613999998,9.507475414,7.781729523999999
658,8.343570038,9.44645179,7.649183991999999
659,8.343570038,9.44645179,7.649183991999999
660,8.298967205999999,9.40380087,7.6596826479999995
661,8.298967205999999,9.40380087,7.6596826479999995
662,8.329795634,9.448420294,7.704301936
663,8.329795634,9.448420294,7.704301936
664,8.298311281999998,9.418236566000001,7.731860908
665,8.298311281999998,9.418236566000001,7.731860908
