,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
602,17.281846385999998,18.167580678000004,8.004169798
603,17.233308010000002,18.168893014000002,7.9378970319999995
604,17.209038822,18.109837894,8.002857466
605,17.143446422,18.200389078000004,8.019261616
606,17.146070118,18.255507190000003,8.024510944
607,17.073262554,18.265349710000002,8.026479442
608,17.124424626,18.203669918000003,8.095376872
609,17.198544038,18.315218478000002,7.921492882
610,17.144102346,18.175454694,8.002857466
611,17.074574402,18.321780158000003,8.018605449999999
612,17.103435058000002,18.224011126000004,8.066505568
613,17.184769634000002,18.366399582000003,8.019261616
614,17.159844522,18.364431078000003,7.6773991299999995
615,17.099499513999998,18.308656798,7.979891655999999
616,17.17755447,17.998289334000003,7.9884218140000005
617,17.098187665999998,18.260756534000002,8.016636951999999
618,17.07260663,18.24566467,8.048132919999999
619,17.178210394,18.241071494000003,7.996951972
620,17.140822726,18.308656798,7.9930149759999995
621,17.053584834000002,18.250914014000003,8.135402997999998
622,17.081789566,18.281753910000003,7.958894344
623,17.058176302,18.246977006000005,7.996295806
624,17.119177234,17.695139718,7.965456003999999
625,17.062111846,18.193827398000003,7.829629642
626,17.116553538,18.306688294000004,8.003513631999999
627,16.848280622,18.321123990000004,8.043539757999998
628,17.126392398,18.323092494000004,7.978579324
629,17.106058754000003,18.239759158000002,8.042883592
630,17.152629358,18.224011126000004,8.007450627999999
631,17.083101414,18.171517686,7.995639639999999
632,17.120489082,18.264693542000003,7.9536450159999985
633,17.073918478,18.241727662000002,7.746952725999999
634,17.113929842,18.302095118000004,7.244985735999999
635,17.108026526,18.273223726,7.908369561999999
636,17.144102346,17.869680406000004,7.965456003999999
637,17.096219894,18.269286718000004,7.951676518
638,17.031283418,18.344746038,8.190520942
639,17.05948815,18.340152862,7.9313353719999995
640,17.081133642,18.290940262000003,7.969393
641,17.040466354,18.210887766000003,7.960206676
642,17.169683382,18.272567558000002,7.930023039999999
643,17.216909910000002,18.280441574,7.947739521999999
644,17.174930774,18.26206887,7.934616201999998
645,17.291029322,18.189234222000003,7.941834028
646,17.122456854,18.251570182000002,8.045508255999998
647,17.129672018,18.210887766000003,7.983828651999999
648,17.201167734,18.262725038000003,8.010731457999999
649,17.158532674,18.240415326,8.024510944
650,17.235931706000002,18.325717166000004,7.998264303999998
651,17.106058754000003,18.255507190000003,8.042883592
652,17.214942138,18.254851022,7.996951972
653,17.12836017,18.256163358000002,8.065193235999999
654,17.238555402000003,18.230572806000005,7.928710707999999
655,17.281190461999998,17.89789563,7.968080668
656,17.062111846,18.167580678000004,8.040915093999999
657,17.106058754000003,18.222042622,7.958238177999999
658,17.037842658,18.153801150000003,7.998920469999999
659,17.081789566,18.222698790000003,8.013356122
660,17.007670154,18.200389078000004,8.042883592
661,17.085725110000002,18.198420574000004,8.029104105999998
662,16.980121346,18.049470438000004,8.015980785999998
663,17.073918478,18.293564934,7.956269679999999
664,16.980121346,18.231885142000003,7.466769843999999
665,16.956508082,18.332278846000005,7.958894344
666,17.13819903,18.066530806000003,7.965456003999999
667,17.096219894,18.357213230000003,8.040258928
668,17.089660654,18.31784315,8.000888967999998
669,17.012917546,18.341465198,8.033697268
670,17.174930774,18.288315590000003,7.951020352
671,17.20051181,18.279129238000003,7.894590076
672,17.218877682000002,18.254194854,8.157056476
673,17.201823658,18.256819526,8.065849402
674,17.233308010000002,18.335559686,8.006138296
675,17.224125074,18.135428446000002,8.027135607999998
676,17.260856818,18.223354958,7.9713614979999985
677,16.85943133,18.210231598,8.017293117999998
678,17.20379143,18.246977006000005,8.019261616
679,17.254297578,18.332935014,7.939209364
680,17.117209462,18.30143895,8.024510944
681,17.102123210000002,18.294877270000004,7.977923157999999
682,17.138854954,18.286347086000003,7.936584699999999
683,17.032595266,18.228604302000004,7.970705331999999
684,17.00045499,18.225323462000002,7.9490518539999995
685,17.08244549,18.256819526,8.052726081999998
686,17.148693813999998,18.263381206000002,7.962175173999999
687,17.198544038,18.343433702000002,7.940521695999999
688,17.184113710000002,18.227291966000003,7.884091419999999
689,17.169027458,18.271255222,7.9864533159999995
690,17.127048322,18.222698790000003,8.05469458
691,17.27594307,18.297501942000004,7.951676518
692,17.181490014,18.280441574,8.05141375
693,17.21035067,18.241071494000003,7.979891655999999
694,17.277254918,18.239102990000003,7.921492882
695,17.299556334000002,18.31456231,8.124904342
696,17.008326078,18.267974382000006,7.912962724
697,17.275287146,18.275192230000002,7.996295806
698,17.242490946,18.235165982,7.984484817999999
699,17.15131751,18.208919262000002,8.022542446
700,17.232652086,18.22926047,7.9359285339999985
701,17.216909910000002,18.177423198000003,7.938553197999999
702,17.058832226,18.255507190000003,8.252856712
703,17.178866317999997,18.267974382000006,8.052726081999998
704,17.116553538,18.222042622,7.96611217
705,17.129016094,18.220730286000002,7.914275056
706,17.012917546,18.257475694000004,7.972673829999999
707,16.915840793999998,18.225323462000002,8.040915093999999
708,17.081789566,18.250257846,7.687241619999999
709,17.11852131,18.241071494000003,8.045508255999998
710,17.096219894,18.262725038000003,7.984484817999999
711,17.165091914,18.25878803,8.054038413999999
712,17.254953502,18.290284094000004,7.973986161999999
713,17.30218003,18.310625302000002,7.952332683999998
