,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
582,7.808336054,4.798157678,7.947739521999999
583,7.788658334,4.819155054,7.993671141999999
584,7.808991978,4.88936503,7.875561262
585,7.753894361999999,4.838183926,8.023198612
586,7.723721857999998,4.7705986220000005,7.9864533159999995
587,7.763077298,4.776504134,7.8985270719999985
588,7.788658334,4.876897838,7.977923157999999
589,7.82407823,4.882147182,7.739734899999999
590,7.72241001,4.832278414,7.94970802
591,7.793249802,4.793564502,7.929366873999999
592,7.6502583699999995,4.84671411,7.962175173999999
593,7.746679198,4.779128806,7.891965411999999
594,7.768980613999998,4.86311831,7.890653079999999
595,7.757173981999999,4.914299413999999,7.997608138
596,7.702076365999999,4.70563799,7.950364186
597,7.8398204059999985,4.945795478,7.947739521999999
598,7.6581294579999994,4.828341406,7.9884218140000005
599,7.759141753999998,4.7705986220000005,7.914931222
600,7.765700993999999,4.803407022,7.868343436
601,7.680430873999999,4.914299413999999,8.016636951999999
602,7.822110457999999,4.876897838,8.030416438
603,7.772260233999999,4.765349278,7.952332683999998
604,7.778819473999999,4.87296083,7.92346138
605,7.643699129999999,4.582934573999999,7.979891655999999
606,7.825390077999999,4.912987078,7.931991538
607,7.808991978,4.83359075,8.017949283999998
608,7.667312394,4.750257414,7.938553197999999
609,7.805712357999999,4.8959267099999995,8.004825964
610,7.673871633999999,4.809312534,8.059287742
611,7.76832469,4.739758726,7.95955051
612,7.741431806,4.87296083,8.026479442
613,7.784722789999998,4.887396526,7.984484817999999
614,7.755862133999999,4.847370278,7.977266992
615,7.813583446,4.7771603019999995,8.368341928
616,7.772260233999999,4.87624167,7.956925845999999
617,7.672559785999999,4.752225918,8.035009599999999
618,7.837196709999999,4.9661366860000005,7.964799837999999
619,7.761109525999999,4.867055318,7.985140983999999
620,7.761109525999999,4.822435894,7.905088732
621,7.808991978,4.7771603019999995,7.998264303999998
622,7.7866905619999995,4.85327579,7.982516319999999
623,7.8030886619999995,5.058000206,7.9359285339999985
624,7.780787245999999,4.8545881259999994,8.030416438
625,7.766356918,4.739758726,7.8453776259999985
626,7.768980613999998,4.790939829999999,7.912306557999999
627,7.8312933939999985,4.85655663,8.007450627999999
628,7.824734153999998,4.765349278,8.254169044
629,7.8148952939999985,4.8834595179999996,7.998920469999999
630,7.69617305,4.802750854,7.997608138
631,7.713882997999999,4.81062487,7.952332683999998
632,7.685678265999999,4.852619622,7.926086043999999
633,7.7696365379999985,4.790939829999999,7.973329995999999
634,7.751270665999999,4.881491014,7.977923157999999
635,7.662065001999999,4.908393901999999,8.083565883999999
636,7.761109525999999,4.875585502,7.930679206
637,7.808991978,4.78109731,7.899183237999999
