,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
601,12.689722461999999,11.714168398,8.025167109999998
602,12.660205881999998,11.647895429999998,7.970705331999999
603,12.741540457999998,11.740415118000001,7.994327308
604,12.645775553999998,11.675454486000001,7.991046477999999
605,12.682507297999999,11.620336373999999,8.12359201
606,12.807788781999998,11.60524451,7.9162435539999985
607,12.754658937999999,11.564562094000001,7.922149048
608,12.814348021999999,11.692514854,7.922805213999999
609,12.706120561999999,11.706294382,7.964143671999999
610,12.635936693999998,11.664955798000001,8.036321931999998
611,12.811724326,11.672173646,7.973329995999999
612,12.681195449999999,11.694483358,7.905088732
613,12.753347089999998,11.685297005999999,7.77582403
614,12.580839077999999,11.616399366000001,7.940521695999999
615,12.755314861999999,11.729916430000001,7.897214739999998
616,12.679227678,11.624273382,7.901151735999999
617,12.685130994,11.71023139,7.937240865999999
618,12.688410613999999,11.688577846,8.157712642
619,12.689066537999999,11.765349502,7.963487505999999
620,12.686442841999998,11.685297005999999,7.891309245999999
621,12.654958489999999,11.675454486000001,7.9884218140000005
622,12.706120561999999,11.727947925999999,7.922149048
623,12.729077901999998,11.72335475,8.025823275999999
624,12.835337589999998,11.671517478,7.956269679999999
625,12.712679801999998,11.66429963,7.987109482
626,12.621506365999998,11.650520102,7.97923549
627,12.706776485999999,11.661674958,7.886059918
628,12.651678869999998,11.651832438,7.870968099999999
629,12.661517729999998,11.69382719,7.7567952159999995
