,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
146,15.898502670000001,18.179391702000004,7.983172485999999
147,15.898502670000001,18.179391702000004,7.983172485999999
148,15.864394622,18.185297214000002,7.800758337999999
149,15.864394622,18.185297214000002,7.800758337999999
150,15.847340598000002,18.141333958,8.009419126
151,15.847340598000002,18.141333958,8.009419126
152,15.829630649999999,18.266005878,7.780417191999999
153,15.829630649999999,18.266005878,7.780417191999999
154,15.785683742000002,18.158394326000003,7.716112923999999
155,15.785683742000002,18.158394326000003,7.716112923999999
156,15.85586761,18.237134486000002,7.689210118
157,15.85586761,18.237134486000002,7.689210118
158,15.793554830000001,18.244352334000002,7.806007665999998
159,15.793554830000001,18.244352334000002,7.806007665999998
160,15.829630649999999,18.21941795,7.7193937539999995
161,15.829630649999999,18.21941795,7.7193937539999995
162,15.828318802000002,18.155113486,7.712175928
163,15.828318802000002,18.155113486,7.712175928
164,15.930642945999999,18.201045246,7.81191316
165,15.930642945999999,18.201045246,7.81191316
166,15.781748198,18.132803774000003,7.727923912
167,15.781748198,18.132803774000003,7.727923912
168,15.847996522000003,18.16692451,7.685929287999999
169,15.847996522000003,18.16692451,7.685929287999999
170,15.884728266,18.153801150000003,7.864406439999999
171,15.884728266,18.153801150000003,7.864406439999999
172,15.811920702,18.118368078000003,7.802726836
173,15.811920702,18.118368078000003,7.802726836
174,15.871609785999999,18.104588550000003,7.715456757999998
175,15.871609785999999,18.104588550000003,7.715456757999998
176,15.908341530000001,18.221386454000005,7.727923912
177,15.908341530000001,18.221386454000005,7.727923912
178,15.85914723,18.149207974000003,7.725299247999999
179,15.85914723,18.149207974000003,7.725299247999999
180,15.851276142,18.231228974,7.775167863999999
181,15.851276142,18.231228974,7.775167863999999
182,15.981805018,18.182016374000003,7.7679500379999995
183,15.981805018,18.182016374000003,7.7679500379999995
184,15.807985158000003,18.21285627,7.584223558
185,15.807985158000003,18.21285627,7.584223558
186,15.751575694,18.136740782,7.842096796
187,15.751575694,18.136740782,7.842096796
188,15.823727334,18.211543934,7.622937351999999
189,15.823727334,18.211543934,7.622937351999999
190,15.808641082,18.191858894,7.844065293999999
191,15.808641082,18.191858894,7.844065293999999
192,15.822415486,18.100651542,7.744328061999999
193,15.822415486,18.100651542,7.744328061999999
194,15.838813585999999,18.138053118000002,7.72989241
195,15.838813585999999,18.138053118000002,7.72989241
196,15.743048682000001,18.164956006,7.833566637999999
197,15.743048682000001,18.164956006,7.833566637999999
198,15.857179458000001,18.189234222000003,7.72989241
199,15.857179458000001,18.189234222000003,7.72989241
200,15.861115002,18.133459942,7.94970802
201,15.861115002,18.133459942,7.94970802
202,15.856523534,18.165612174000003,7.806007665999998
203,15.856523534,18.165612174000003,7.806007665999998
204,15.732553898,18.124929758,7.812569325999999
205,15.732553898,18.124929758,7.812569325999999
206,15.875545330000001,18.138053118000002,7.681336125999999
207,15.875545330000001,18.138053118000002,7.681336125999999
208,15.783060046000001,18.145270966000005,7.764669207999999
209,15.783060046000001,18.145270966000005,7.764669207999999
210,15.837501738000002,18.114431070000002,7.714800591999999
211,15.837501738000002,18.114431070000002,7.714800591999999
212,15.84274913,18.161675166000002,7.813881658
213,15.84274913,18.161675166000002,7.813881658
214,16.035590786,18.299470446,7.853251617999999
215,16.035590786,18.299470446,7.853251617999999
216,15.787651514000002,18.018630542,7.814537824
217,15.787651514000002,18.018630542,7.814537824
218,15.936546262,18.281753910000003,7.737766401999999
219,15.936546262,18.281753910000003,7.737766401999999
220,15.876201254000001,18.134772278000003,7.680679959999999
221,15.876201254000001,18.134772278000003,7.680679959999999
222,15.854555762,18.180047870000003,7.589472885999999
223,15.854555762,18.180047870000003,7.589472885999999
224,15.769941566,18.107869390000005,7.760732211999999
225,15.769941566,18.107869390000005,7.760732211999999
226,15.933922566,18.182672542000002,7.765325374
227,15.933922566,18.182672542000002,7.765325374
228,15.808641082,18.16036283,7.794852843999999
229,15.808641082,18.16036283,7.794852843999999
230,15.935890338,18.056688286000004,7.7371102359999995
231,15.935890338,18.056688286000004,7.7371102359999995
232,15.878824950000002,18.186609550000004,7.741047232
233,15.878824950000002,18.186609550000004,7.741047232
234,15.920148161999998,18.206294590000002,7.726611579999999
235,15.920148161999998,18.206294590000002,7.726611579999999
236,15.941793654,18.214824774,7.731204742
237,15.941793654,18.214824774,7.731204742
238,15.917524466000001,18.166268342000002,7.619656522
239,15.917524466000001,18.166268342000002,7.619656522
240,15.777156730000002,18.163643670000003,7.789603515999999
241,15.777156730000002,18.163643670000003,7.789603515999999
242,15.869642013999998,18.140021622000003,7.76926237
243,15.869642013999998,18.140021622000003,7.76926237
244,15.891287506,18.157081990000002,7.706270433999999
245,15.891287506,18.157081990000002,7.706270433999999
246,15.865050546,18.193827398000003,7.832254306
247,15.865050546,18.193827398000003,7.832254306
248,15.850620218,18.153801150000003,7.794852843999999
249,15.850620218,18.153801150000003,7.794852843999999
250,15.843405054,18.242383830000005,7.7922281799999995
251,15.843405054,18.242383830000005,7.7922281799999995
252,15.732553898,18.187921886,7.836847467999999
253,15.732553898,18.187921886,7.836847467999999
254,15.880136797999999,18.239102990000003,7.765325374
255,15.880136797999999,18.239102990000003,7.765325374
256,15.85914723,18.260100366000003,7.790915847999999
257,15.85914723,18.260100366000003,7.790915847999999
258,15.869642013999998,18.195795902000004,7.821099483999999
259,15.869642013999998,18.195795902000004,7.821099483999999
260,15.847996522000003,18.136740782,7.72989241
261,15.847996522000003,18.136740782,7.72989241
262,15.910309301999998,18.208263094,7.7193937539999995
263,15.910309301999998,18.208263094,7.7193937539999995
264,15.81979179,18.189890390000002,7.85128312
265,15.81979179,18.189890390000002,7.85128312
266,15.866362394000001,18.156425822000003,7.806663831999998
267,15.866362394000001,18.156425822000003,7.806663831999998
268,15.811264778,18.11771191,7.742359563999998
269,15.811264778,18.11771191,7.742359563999998
270,15.892599354,18.178735534,7.721362252
271,15.892599354,18.178735534,7.721362252
272,15.840125433999999,18.213512438000002,7.8230679819999995
273,15.840125433999999,18.213512438000002,7.8230679819999995
274,15.87226571,18.205638422,7.8276611439999995
275,15.87226571,18.205638422,7.8276611439999995
276,15.80011407,18.193827398000003,7.755482883999999
277,15.80011407,18.193827398000003,7.755482883999999
278,15.857835382000001,18.147239470000002,7.826348811999999
279,15.857835382000001,18.147239470000002,7.826348811999999
280,15.832254346,18.143302462,7.695771777999999
281,15.832254346,18.143302462,7.695771777999999
282,15.945073274,18.132803774000003,7.750889722
283,15.945073274,18.132803774000003,7.750889722
284,15.846684674000002,18.100651542,7.71348826
285,15.846684674000002,18.100651542,7.71348826
286,15.87226571,18.143302462,7.733173239999998
287,15.87226571,18.143302462,7.733173239999998
288,15.80011407,18.128210598000003,7.762700709999999
289,15.80011407,18.128210598000003,7.762700709999999
290,15.741736834000001,18.170861518,7.817162487999999
291,15.741736834000001,18.170861518,7.817162487999999
292,15.851932066,18.119680414000005,7.739734899999999
293,15.851932066,18.119680414000005,7.739734899999999
294,15.868330166000002,18.272567558000002,7.806007665999998
295,15.868330166000002,18.272567558000002,7.806007665999998
296,15.790931134,18.21285627,7.750233556
297,15.790931134,18.21285627,7.750233556
298,15.892599354,18.230572806000005,7.669525137999999
299,15.892599354,18.230572806000005,7.669525137999999
300,15.943761426,18.176110862,7.743671895999999
301,15.943761426,18.176110862,7.743671895999999
302,15.903750062,18.164299838,7.815850155999999
303,15.903750062,18.164299838,7.815850155999999
304,15.882760494,18.180704038000002,7.794196678
305,15.882760494,18.180704038000002,7.794196678
306,15.839469509999999,18.266662046,7.837503633999999
307,15.839469509999999,18.266662046,7.837503633999999
308,15.847996522000003,18.235165982,7.490391819999999
309,15.847996522000003,18.235165982,7.490391819999999
310,15.87226571,18.054063614000004,7.703645769999999
311,15.87226571,18.054063614000004,7.703645769999999
312,15.813888474,18.218761782,7.745640393999999
313,15.813888474,18.218761782,7.745640393999999
314,15.826351030000001,18.165612174000003,7.836191301999999
315,15.826351030000001,18.165612174000003,7.836191301999999
316,15.796834450000002,18.119680414000005,7.8053515
317,15.796834450000002,18.119680414000005,7.8053515
318,15.818479942000002,18.121648918,7.821099483999999
319,15.818479942000002,18.121648918,7.821099483999999
320,15.899814518,18.166268342000002,7.743015729999999
321,15.899814518,18.166268342000002,7.743015729999999
322,15.907685606000001,18.154457318000002,7.6839607899999995
323,15.907685606000001,18.154457318000002,7.6839607899999995
324,15.88210457,18.26863055,7.740391066
325,15.88210457,18.26863055,7.740391066
326,15.813888474,18.080966502000003,7.892621577999999
327,15.813888474,18.080966502000003,7.892621577999999
328,15.877513102000002,18.195139734,7.706926599999998
329,15.877513102000002,18.195139734,7.706926599999998
330,15.853899838,18.180047870000003,7.853907783999999
331,15.853899838,18.180047870000003,7.853907783999999
332,15.891287506,17.942515054,7.753514385999999
333,15.891287506,17.942515054,7.753514385999999
334,15.719435418,18.088840518,7.738422568
335,15.719435418,18.088840518,7.738422568
336,15.865050546,18.203669918000003,7.762044543999998
337,15.865050546,18.203669918000003,7.762044543999998
338,15.90178229,18.190546558,7.690522449999999
339,15.90178229,18.190546558,7.690522449999999
340,15.804049614,18.208263094,7.8630941079999985
341,15.804049614,18.208263094,7.8630941079999985
342,15.883416418,18.233197478000005,7.76926237
343,15.883416418,18.233197478000005,7.76926237
344,15.902438214,18.279129238000003,7.722018418
345,15.902438214,18.279129238000003,7.722018418
346,15.951632514,18.114431070000002,7.7745116979999995
347,15.951632514,18.114431070000002,7.7745116979999995
348,15.83291027,18.092121358000004,7.715456757999998
349,15.83291027,18.092121358000004,7.715456757999998
350,15.754855314000002,18.103932382,7.7856665199999995
351,15.754855314000002,18.103932382,7.7856665199999995
352,15.764694174,18.151832646000003,7.810600827999999
353,15.764694174,18.151832646000003,7.810600827999999
354,15.842093206,18.168893014000002,7.772543199999999
355,15.842093206,18.168893014000002,7.772543199999999
356,15.863082774,18.180047870000003,7.8276611439999995
357,15.863082774,18.180047870000003,7.8276611439999995
358,15.904405986,18.152488814,7.765981539999999
359,15.904405986,18.152488814,7.765981539999999
360,15.918836314000002,18.104588550000003,7.708895097999999
361,15.918836314000002,18.104588550000003,7.708895097999999
362,15.817824018000001,18.23582215,7.7745116979999995
363,15.817824018000001,18.23582215,7.7745116979999995
364,15.889319734000003,18.048158102000002,7.724643081999998
365,15.889319734000003,18.048158102000002,7.724643081999998
366,15.846684674000002,18.145270966000005,7.764013041999999
367,15.846684674000002,18.145270966000005,7.764013041999999
368,15.831598421999999,18.174798526000004,7.778448694
369,15.831598421999999,18.174798526000004,7.778448694
370,15.919492238000002,17.915612166000003,7.808632329999999
371,15.919492238000002,17.915612166000003,7.808632329999999
372,15.600713174,18.065874638000004,7.738422568
373,15.600713174,18.065874638000004,7.738422568
374,15.880136797999999,18.135428446000002,7.671493635999999
375,15.880136797999999,18.135428446000002,7.671493635999999
376,15.790275209999999,18.140021622000003,7.792884345999999
377,15.790275209999999,18.140021622000003,7.792884345999999
378,15.851276142,18.182672542000002,7.878842092
379,15.851276142,18.182672542000002,7.878842092
380,15.899158594000003,18.147895638,7.764669207999999
381,15.899158594000003,18.147895638,7.764669207999999
382,15.85914723,18.161018998000003,7.744984227999999
383,15.85914723,18.161018998000003,7.744984227999999
384,16.020504534,18.205638422,7.737766401999999
385,16.020504534,18.205638422,7.737766401999999
386,15.888663810000002,18.123617422000002,7.769918535999999
387,15.888663810000002,18.123617422000002,7.769918535999999
388,15.80667331,18.159706662,7.7705747019999984
389,15.80667331,18.159706662,7.7705747019999984
390,15.84930837,18.195139734,7.810600827999999
391,15.84930837,18.195139734,7.810600827999999
392,15.847996522000003,18.157738158,7.551415258
393,15.847996522000003,18.157738158,7.551415258
394,15.811264778,18.159050494000002,7.720049919999999
395,15.811264778,18.159050494000002,7.720049919999999
396,15.863738698,18.218761782,7.8079761639999985
397,15.863738698,18.218761782,7.8079761639999985
398,15.784371894000001,18.179391702000004,7.819130985999999
399,15.784371894000001,18.179391702000004,7.819130985999999
400,15.92473963,18.140677790000005,7.760732211999999
401,15.92473963,18.140677790000005,7.760732211999999
402,15.910965225999998,18.246977006000005,7.706270433999999
403,15.910965225999998,18.246977006000005,7.706270433999999
404,15.861770926,18.162987502000004,7.800102171999999
405,15.861770926,18.162987502000004,7.800102171999999
406,15.761414554,18.173486190000002,7.832910472
407,15.761414554,18.173486190000002,7.832910472
408,15.897190822,18.162331334,7.726611579999999
409,15.897190822,18.162331334,7.726611579999999
410,15.911621149999998,18.225323462000002,7.873592763999999
411,15.911621149999998,18.225323462000002,7.873592763999999
412,15.897846746,18.19973291,7.729236243999999
413,15.897846746,18.19973291,7.729236243999999
414,15.814544398,18.178735534,7.785010354
415,15.814544398,18.178735534,7.785010354
416,15.750263846,18.122961254,7.79550901
417,15.750263846,18.122961254,7.79550901
418,15.959503602000002,18.176110862,7.787635017999999
419,15.959503602000002,18.176110862,7.787635017999999
420,15.89522305,18.190546558,7.715456757999998
421,15.89522305,18.190546558,7.715456757999998
422,15.962783221999999,18.131491438,7.754170551999999
423,15.962783221999999,18.131491438,7.754170551999999
424,15.93785811,18.116399574000003,7.799446005999999
425,15.93785811,18.116399574000003,7.799446005999999
426,15.87226571,18.086215846,7.76926237
427,15.87226571,18.086215846,7.76926237
428,15.899158594000003,18.132803774000003,7.813881658
429,15.899158594000003,18.132803774000003,7.813881658
430,15.861770926,18.193827398000003,7.914931222
431,15.861770926,18.193827398000003,7.914931222
432,15.844716902,18.122961254,7.802070669999999
433,15.844716902,18.122961254,7.802070669999999
434,15.853243914,18.157081990000002,7.777136362
435,15.853243914,18.157081990000002,7.777136362
436,15.929987022000002,18.130179102000003,7.742359563999998
437,15.929987022000002,18.130179102000003,7.742359563999998
438,15.872921634,18.168893014000002,7.777792528
439,15.872921634,18.168893014000002,7.777792528
440,15.892599354,18.15052031,7.747608892
441,15.892599354,18.15052031,7.747608892
442,16.084129162,18.180047870000003,7.806007665999998
443,16.084129162,18.180047870000003,7.806007665999998
444,15.809297006,18.157081990000002,7.855876282
445,15.809297006,18.157081990000002,7.855876282
446,15.790275209999999,18.146583302000003,7.850626954
447,15.790275209999999,18.146583302000003,7.850626954
448,15.889975658,18.189234222000003,7.914275056
449,15.889975658,18.189234222000003,7.914275056
450,15.870297937999998,18.146583302000003,7.876873594
451,15.870297937999998,18.146583302000003,7.876873594
452,15.854555762,18.349995382000003,7.754170551999999
453,15.854555762,18.349995382000003,7.754170551999999
454,15.912932998,18.154457318000002,7.727267745999999
455,15.912932998,18.154457318000002,7.727267745999999
456,15.898502670000001,18.083591174000002,7.738422568
457,15.898502670000001,18.083591174000002,7.738422568
458,15.911621149999998,18.063906134000003,7.747608892
459,15.911621149999998,18.063906134000003,7.747608892
460,15.961471373999998,18.174798526000004,7.762044543999998
461,15.961471373999998,18.174798526000004,7.762044543999998
462,15.857179458000001,18.168893014000002,7.844721459999999
463,15.857179458000001,18.168893014000002,7.844721459999999
464,15.928675174000002,18.099339206,7.773855531999999
465,15.928675174000002,18.099339206,7.773855531999999
466,15.869642013999998,18.201701414000002,7.783041856
467,15.869642013999998,18.201701414000002,7.783041856
468,15.962127297999999,18.104588550000003,7.863750273999999
469,15.962127297999999,18.104588550000003,7.863750273999999
470,15.924083706,18.15052031,7.81191316
471,15.924083706,18.15052031,7.81191316
472,15.900470442,18.083591174000002,7.72333075
473,15.900470442,18.083591174000002,7.72333075
474,15.913588922,18.157738158,7.791572013999999
475,15.913588922,18.157738158,7.791572013999999
476,15.884072342,18.149207974000003,7.757451381999999
477,15.884072342,18.149207974000003,7.757451381999999
478,15.807329234000003,17.922830014000002,7.800102171999999
479,15.807329234000003,17.922830014000002,7.800102171999999
480,15.913588922,18.159050494000002,7.768606204
481,15.913588922,18.159050494000002,7.768606204
482,15.945073274,18.237790654000005,7.740391066
483,15.945073274,18.237790654000005,7.740391066
484,15.870953861999999,18.18332871,7.737766401999999
485,15.870953861999999,18.18332871,7.737766401999999
486,15.893255278,18.112462566,7.990390311999999
487,15.893255278,18.112462566,7.990390311999999
488,15.863738698,18.130835270000002,7.609157865999999
489,15.863738698,18.130835270000002,7.609157865999999
490,15.863082774,18.100651542,7.77582403
491,15.863082774,18.100651542,7.77582403
492,15.77059749,18.118368078000003,7.816506321999999
493,15.77059749,18.118368078000003,7.816506321999999
494,15.841437282,18.11115023,7.854563949999999
495,15.841437282,18.11115023,7.854563949999999
496,15.874233482000001,18.173486190000002,7.791572013999999
497,15.874233482000001,18.173486190000002,7.791572013999999
498,15.92473963,18.174142358,7.840128298
499,15.92473963,18.174142358,7.840128298
500,15.923427782,18.208263094,7.670181304
501,15.923427782,18.208263094,7.670181304
502,15.89522305,18.139365454000004,7.827004977999999
503,15.89522305,18.139365454000004,7.827004977999999
504,15.844716902,18.137396950000003,7.846033791999999
505,15.844716902,18.137396950000003,7.846033791999999
506,15.907685606000001,18.128210598000003,7.69708411
507,15.907685606000001,18.128210598000003,7.69708411
508,15.832254346,18.099339206,7.8053515
509,15.832254346,18.099339206,7.8053515
510,15.874233482000001,18.166268342000002,7.842752961999999
511,15.874233482000001,18.166268342000002,7.842752961999999
512,15.831598421999999,18.19973291,7.813225492
513,15.831598421999999,18.19973291,7.813225492
514,15.899814518,18.07834183,7.781729523999999
515,15.899814518,18.07834183,7.781729523999999
516,15.906373758,18.139365454000004,7.7548267179999995
517,15.906373758,18.139365454000004,7.7548267179999995
518,15.946385122,18.137396950000003,7.736454069999999
519,15.946385122,18.137396950000003,7.736454069999999
520,15.837501738000002,18.080966502000003,7.823724148
521,15.837501738000002,18.080966502000003,7.823724148
522,15.846684674000002,18.156425822000003,7.821099483999999
523,15.846684674000002,18.156425822000003,7.821099483999999
524,15.94769697,18.176110862,7.743015729999999
525,15.94769697,18.176110862,7.743015729999999
526,15.88538419,18.135428446000002,7.660338813999999
527,15.88538419,18.135428446000002,7.660338813999999
528,15.919492238000002,18.025192222,7.7567952159999995
529,15.919492238000002,18.025192222,7.7567952159999995
530,15.985084638,18.138053118000002,7.814537824
531,15.985084638,18.138053118000002,7.814537824
532,15.914244846,18.141990126000003,7.769918535999999
533,15.914244846,18.141990126000003,7.769918535999999
534,15.880136797999999,18.266005878,7.792884345999999
535,15.880136797999999,18.266005878,7.792884345999999
536,15.874233482000001,18.09802687,7.765325374
537,15.874233482000001,18.09802687,7.765325374
538,15.955568058,18.18332871,7.671493635999999
539,15.955568058,18.18332871,7.671493635999999
540,15.920804085999999,18.084903510000004,7.72989241
541,15.920804085999999,18.084903510000004,7.72989241
542,15.867674242000001,18.184641046000003,7.788291183999998
543,15.867674242000001,18.184641046000003,7.788291183999998
544,15.912932998,18.132803774000003,7.792884345999999
545,15.912932998,18.132803774000003,7.792884345999999
546,15.868330166000002,18.124273590000005,7.8099446619999995
547,15.868330166000002,18.124273590000005,7.8099446619999995
548,15.914244846,18.050126606000003,7.792884345999999
549,15.914244846,18.050126606000003,7.792884345999999
550,15.884728266,18.027160726000005,7.783041856
551,15.884728266,18.027160726000005,7.783041856
552,15.936546262,18.071123982000003,7.781073357999999
553,15.936546262,18.071123982000003,7.781073357999999
554,15.893911202,18.064562302000002,7.738422568
555,15.893911202,18.064562302000002,7.738422568
556,15.972622081999999,18.161018998000003,7.731204742
557,15.972622081999999,18.161018998000003,7.731204742
558,15.851932066,18.123617422000002,7.81191316
559,15.851932066,18.123617422000002,7.81191316
560,15.956879906000001,18.106557054,7.744984227999999
561,15.956879906000001,18.106557054,7.744984227999999
562,15.898502670000001,18.185297214000002,7.85784478
563,15.898502670000001,18.185297214000002,7.85784478
564,15.929987022000002,18.183984878000004,7.58225506
565,15.929987022000002,18.183984878000004,7.58225506
566,15.914244846,18.203669918000003,7.739734899999999
567,15.914244846,18.203669918000003,7.739734899999999
568,15.911621149999998,18.187921886,7.794852843999999
569,15.911621149999998,18.187921886,7.794852843999999
570,15.943761426,18.136740782,7.793540512
571,15.943761426,18.136740782,7.793540512
572,15.931954794,17.868368070000002,7.7371102359999995
573,15.931954794,17.868368070000002,7.7371102359999995
574,16.136603082,18.146583302000003,7.783698021999999
575,16.136603082,18.146583302000003,7.783698021999999
576,15.95425621,18.153801150000003,7.817818653999999
577,15.95425621,18.153801150000003,7.817818653999999
578,15.891287506,18.073748654,7.83159814
579,15.891287506,18.073748654,7.83159814
580,15.985084638,18.173486190000002,7.767293872
581,15.985084638,18.173486190000002,7.767293872
582,15.936546262,18.11115023,7.706926599999998
583,15.936546262,18.11115023,7.706926599999998
584,15.913588922,18.113774902000003,7.794196678
585,15.913588922,18.113774902000003,7.794196678
586,15.975245778,18.130835270000002,7.751545887999998
587,15.975245778,18.130835270000002,7.751545887999998
588,15.907029682000001,18.120992750000003,7.807319997999999
589,15.907029682000001,18.120992750000003,7.807319997999999
590,15.790931134,18.153144982,7.796165176
591,15.790931134,18.153144982,7.796165176
