,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
99,9.291380217999999,12.182672349999999,7.660338813999999
100,9.468479697999998,12.050126414000001,7.767293872
101,9.468479697999998,12.050126414000001,7.767293872
102,9.405510994,12.049470246,7.716769089999999
103,9.405510994,12.049470246,7.716769089999999
104,9.391080665999999,12.158394134,7.702333437999999
105,9.391080665999999,12.158394134,7.702333437999999
106,9.375994413999999,12.141333766,7.739734899999999
107,9.375994413999999,12.141333766,7.739734899999999
108,9.339918594,12.161018806,7.7548267179999995
109,9.339918594,12.161018806,7.7548267179999995
110,9.42125317,12.067186782,7.627530513999999
111,9.42125317,12.067186782,7.627530513999999
112,9.380585882,12.148551614,7.738422568
113,9.380585882,12.148551614,7.738422568
114,9.484877798,12.112462374,7.644590829999999
115,9.484877798,12.112462374,7.644590829999999
116,9.395672134,12.113118541999999,7.731860908
117,9.395672134,12.113118541999999,7.731860908
118,9.364843705999998,12.151832454000001,7.664931975999999
119,9.364843705999998,12.151832454000001,7.664931975999999
120,9.371402946,12.159050302,7.649183991999999
121,9.371402946,12.159050302,7.649183991999999
122,9.436339422,12.190546366,7.665588142
123,9.436339422,12.190546366,7.665588142
124,9.326144189999999,12.187921694,7.7705747019999984
125,9.326144189999999,12.187921694,7.7705747019999984
126,9.304498698,12.09080883,7.745640393999999
127,9.304498698,12.09080883,7.745640393999999
128,9.358940389999999,12.138052926,7.778448694
129,9.358940389999999,12.138052926,7.778448694
130,9.408134689999999,12.105900694,7.694459445999999
131,9.408134689999999,12.105900694,7.694459445999999
132,9.328111962,12.09080883,7.720706086
133,9.328111962,12.09080883,7.720706086
134,9.453393445999998,12.166268149999999,7.643278498
135,9.453393445999998,12.166268149999999,7.643278498
136,9.358284465999999,12.105900694,7.771887033999999
137,9.358284465999999,12.105900694,7.771887033999999
138,9.406822842,12.029129038,7.674118299999999
139,9.406822842,12.029129038,7.674118299999999
140,9.360252238,11.945795702,7.580942727999999
141,9.360252238,11.945795702,7.580942727999999
142,9.404199145999998,12.06784295,7.631467509999999
143,9.404199145999998,12.06784295,7.631467509999999
144,9.444210509999998,12.016661846,7.655089486
145,9.444210509999998,12.016661846,7.655089486
146,9.387145122,12.123617229999999,7.708238931999999
147,9.387145122,12.123617229999999,7.708238931999999
148,9.399607677999999,12.182672349999999,7.650496324
149,9.399607677999999,12.182672349999999,7.650496324
150,9.346477834,12.094745838,7.613094861999999
151,9.346477834,12.094745838,7.613094861999999
152,9.391080665999999,12.03175371,7.671493635999999
153,9.391080665999999,12.03175371,7.671493635999999
154,9.316305329999999,12.003538486,7.672149801999999
155,9.316305329999999,12.003538486,7.672149801999999
156,9.339262669999998,12.07768547,7.771887033999999
157,9.339262669999998,12.07768547,7.771887033999999
158,9.330079734,12.149207782,7.660338813999999
159,9.330079734,12.149207782,7.660338813999999
160,9.402887297999998,12.033066046,7.633436007999999
161,9.402887297999998,12.033066046,7.633436007999999
162,9.400919526,12.090152662,7.668868971999999
163,9.400919526,12.090152662,7.668868971999999
164,9.374026641999999,12.065218278,7.666900473999999
165,9.374026641999999,12.065218278,7.666900473999999
166,9.333359353999999,12.014037174,7.738422568
167,9.333359353999999,12.014037174,7.738422568
168,9.336638973999998,12.033722214,7.794852843999999
169,9.336638973999998,12.033722214,7.794852843999999
170,9.455361217999998,12.14330227,7.640653833999999
171,9.455361217999998,12.14330227,7.640653833999999
172,9.403543221999998,12.072436126000001,7.712175928
173,9.403543221999998,12.072436126000001,7.712175928
174,9.304498698,12.15970647,7.784354187999999
175,9.304498698,12.15970647,7.784354187999999
176,9.407478766,12.14658311,7.51991929
177,9.407478766,12.14658311,7.51991929
178,9.304498698,12.035690718,7.794852843999999
179,9.304498698,12.035690718,7.794852843999999
180,9.347789681999998,12.029785206,7.720706086
181,9.347789681999998,12.029785206,7.720706086
182,9.33598305,12.090152662,7.732517074
183,9.33598305,12.090152662,7.732517074
184,9.317617177999999,12.186609358,7.69708411
185,9.317617177999999,12.186609358,7.69708411
186,9.368123326,12.129522742,7.720706086
187,9.368123326,12.129522742,7.720706086
188,9.422565018,12.053407254,7.624249684
189,9.422565018,12.053407254,7.624249684
190,9.440274965999999,12.144614606,7.722018418
191,9.440274965999999,12.144614606,7.722018418
192,9.338606745999998,12.098682846,7.716112923999999
193,9.338606745999998,12.098682846,7.716112923999999
194,9.496684429999998,12.064562109999999,7.607189367999999
195,9.496684429999998,12.064562109999999,7.607189367999999
196,9.42125317,12.035690718,7.616375691999999
197,9.42125317,12.035690718,7.616375691999999
