,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
603,9.700676794,12.716793102,7.619656522
604,9.664600973999999,12.611150054000001,7.6222811859999995
605,9.664600973999999,12.611150054000001,7.6222811859999995
606,9.551126122,12.676110686000001,7.69708411
607,9.551126122,12.676110686000001,7.69708411
608,9.688870161999999,12.685297038,7.6111263639999995
609,9.688870161999999,12.685297038,7.6111263639999995
610,9.687558313999999,12.683984702,7.613094861999999
611,9.687558313999999,12.683984702,7.613094861999999
612,9.629837002,12.693827222,7.721362252
613,9.629837002,12.693827222,7.721362252
614,9.656073962,12.625585749999999,7.6885539519999995
615,9.656073962,12.625585749999999,7.6885539519999995
616,9.606223737999999,12.653144806,7.869655768
617,9.606223737999999,12.653144806,7.869655768
618,9.694773478,12.617055566000001,7.6465593279999995
619,9.694773478,12.617055566000001,7.6465593279999995
620,9.568180146,12.654457142,7.676086797999999
621,9.568180146,12.654457142,7.676086797999999
622,9.539975413999999,12.705638246,7.720706086
623,9.539975413999999,12.705638246,7.720706086
624,9.628525153999998,12.72073011,7.741703398
625,9.628525153999998,12.72073011,7.741703398
626,9.597040801999999,12.665611998000001,7.627530513999999
627,9.597040801999999,12.665611998000001,7.627530513999999
628,9.632460698,12.588184174,7.668212805999999
629,9.632460698,12.588184174,7.668212805999999
630,9.595728953999998,12.690546381999999,7.728580077999999
631,9.595728953999998,12.690546381999999,7.728580077999999
632,9.536039869999998,12.642646118,7.773855531999999
633,9.536039869999998,12.642646118,7.773855531999999
634,9.557029437999999,12.668892838,7.85128312
635,9.557029437999999,12.668892838,7.85128312
636,9.557029437999999,12.678735357999999,7.5848797239999985
637,9.557029437999999,12.678735357999999,7.5848797239999985
638,9.655418038,12.670861342,7.653120987999999
639,9.655418038,12.670861342,7.653120987999999
640,9.543910958,12.649207798,7.707582765999999
641,9.543910958,12.649207798,7.707582765999999
642,9.648202873999999,12.722042446,7.710863595999999
643,9.648202873999999,12.722042446,7.710863595999999
644,9.598352649999999,12.745008326,7.666244308
645,9.598352649999999,12.745008326,7.666244308
646,9.649514722,12.68792171,7.661651146
647,9.649514722,12.68792171,7.661651146
648,9.572771613999999,12.680047693999999,7.686585453999999
649,9.572771613999999,12.680047693999999,7.686585453999999
650,9.704612337999999,12.483197294,7.721362252
651,9.704612337999999,12.483197294,7.721362252
652,9.601632269999998,12.708919086,7.7745116979999995
653,9.601632269999998,12.708919086,7.7745116979999995
654,9.574739386,12.695795726,7.674118299999999
655,9.574739386,12.695795726,7.674118299999999
656,9.623277761999999,12.630835094,7.701021105999999
657,9.623277761999999,12.630835094,7.701021105999999
658,9.69018201,12.709575254,7.627530513999999
659,9.69018201,12.709575254,7.627530513999999
