,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
607,10.581582725999999,6.613774534,8.518603941999999
608,10.514678477999999,6.74303963,8.040915093999999
609,10.514678477999999,6.74303963,8.040915093999999
610,10.462860482,6.789627557999999,8.102594697999999
611,10.462860482,6.789627557999999,8.102594697999999
612,10.523861413999999,6.791596062,8.10390703
613,10.523861413999999,6.791596062,8.10390703
614,10.497624454,6.762068502,8.042227426
615,10.497624454,6.762068502,8.042227426
616,10.507463313999999,6.74303963,8.11046869
617,10.507463313999999,6.74303963,8.11046869
618,10.377590361999998,6.74632047,8.101938531999998
619,10.377590361999998,6.74632047,8.101938531999998
620,10.449742001999999,6.695795533999999,8.066505568
621,10.449742001999999,6.695795533999999,8.066505568
622,10.370375198,6.744351966,8.05797541
623,10.370375198,6.744351966,8.05797541
624,10.438591293999998,6.720073749999999,8.001545133999999
625,10.438591293999998,6.720073749999999,8.001545133999999
626,10.490409289999999,6.607869022,8.007450627999999
627,10.490409289999999,6.607869022,8.007450627999999
628,10.438591293999998,6.7469766380000005,8.122935843999999
629,10.438591293999998,6.7469766380000005,8.122935843999999
630,10.31330981,6.6990763740000006,8.125560508
631,10.31330981,6.6990763740000006,8.125560508
632,10.380869982,6.748945141999999,8.455612005999999
633,10.380869982,6.748945141999999,8.455612005999999
634,10.338234921999998,6.639365086,8.105219362
635,10.338234921999998,6.639365086,8.105219362
636,10.406451018,6.634115742,8.155087978
637,10.406451018,6.634115742,8.155087978
638,10.502871846,6.684640678,8.010731457999999
639,10.502871846,6.684640678,8.010731457999999
640,10.369719274,6.6236170539999994,8.038946595999999
641,10.369719274,6.6236170539999994,8.038946595999999
642,10.496312605999998,6.599995006,8.024510944
643,10.496312605999998,6.599995006,8.024510944
644,10.389396993999998,6.64789527,8.126216673999998
645,10.389396993999998,6.64789527,8.126216673999998
646,10.389396993999998,6.722698422,8.104563195999999
647,10.389396993999998,6.722698422,8.104563195999999
648,10.469419721999998,6.771254854,8.038946595999999
649,10.469419721999998,6.771254854,8.038946595999999
650,10.412354333999998,6.79553307,8.16952363
651,10.412354333999998,6.79553307,8.16952363
652,10.475978962,6.74303963,8.010731457999999
653,10.475978962,6.74303963,8.010731457999999
654,10.346761933999998,6.722042254,8.146557819999998
655,10.346761933999998,6.722042254,8.146557819999998
656,10.392676613999999,6.668892646,8.035009599999999
657,10.392676613999999,6.668892646,8.035009599999999
658,10.408418789999999,6.66758031,8.135402997999998
659,10.408418789999999,6.66758031,8.135402997999998
660,10.436623522,6.692514694,8.197738768
661,10.436623522,6.692514694,8.197738768
662,10.445150534,6.82177979,8.046164421999999
663,10.445150534,6.82177979,8.046164421999999
664,10.553377994,6.800782414,8.010731457999999
665,10.553377994,6.800782414,8.010731457999999
666,10.752122966,6.99238347,8.162961969999998
667,10.752122966,6.99238347,8.162961969999998
668,11.125999645999999,7.4812286299999995,8.217423747999998
669,11.125999645999999,7.4812286299999995,8.217423747999998
670,11.632372973999999,7.768630214000001,8.007450627999999
671,11.632372973999999,7.768630214000001,8.007450627999999
672,11.944592797999999,8.031753581999999,8.160993472
673,11.944592797999999,8.031753581999999,8.160993472
674,12.351921602,8.49500819,8.118342681999998
675,12.351921602,8.49500819,8.118342681999998
676,12.692346158,8.805375654,8.080941219999998
677,12.692346158,8.805375654,8.080941219999998
678,12.731701597999999,8.988446525999999,8.163618135999998
679,12.731701597999999,8.988446525999999,8.163618135999998
680,12.996038969999999,9.132803486,8.033697268
681,12.996038969999999,9.132803486,8.033697268
682,13.179041766,9.343433414,8.171492127999999
683,13.179041766,9.343433414,8.171492127999999
684,13.344990537999998,9.412987222,8.05797541
685,13.344990537999998,9.412987222,8.05797541
686,13.472239793999998,9.508131581999999,8.18592778
687,13.472239793999998,9.508131581999999,8.18592778
688,13.507659689999999,9.680047598000002,8.139996159999999
689,13.507659689999999,9.680047598000002,8.139996159999999
690,13.621790465999998,9.665611902,7.976610826
691,13.621790465999998,9.665611902,7.976610826
692,13.740512709999999,9.749601406,8.159024974
693,13.740512709999999,9.749601406,8.159024974
694,13.74379233,9.825060726,7.994983474
695,13.74379233,9.825060726,7.994983474
696,13.742480481999998,9.835559414,8.099313868
697,13.742480481999998,9.835559414,8.099313868
698,13.657210361999999,9.823748389999999,8.09406454
699,13.657210361999999,9.823748389999999,8.09406454
700,14.07503395,9.927422934,8.088815212
701,14.07503395,9.927422934,8.088815212
702,13.688038789999998,9.956294326,8.236452561999998
703,13.688038789999998,9.956294326,8.236452561999998
704,13.801513642,9.906425558,7.979891655999999
705,13.801513642,9.906425558,7.979891655999999
706,13.812664349999999,9.845401934000002,7.975954659999999
707,13.812664349999999,9.845401934000002,7.975954659999999
708,13.674264385999999,9.907081726,8.118998847999999
709,13.674264385999999,9.907081726,8.118998847999999
710,13.813320273999999,9.921517422,8.139996159999999
711,13.813320273999999,9.921517422,8.139996159999999
712,13.829718373999999,9.939890126,8.089471377999999
713,13.829718373999999,9.939890126,8.089471377999999
714,13.813320273999999,9.919548917999998,8.076348057999999
715,13.813320273999999,9.919548917999998,8.076348057999999
716,13.783803694,9.940546293999999,8.120967345999999
717,13.783803694,9.940546293999999,8.120967345999999
718,13.847428321999997,9.89592687,8.108500192
719,13.847428321999997,9.89592687,8.108500192
720,13.862514573999999,9.896583038,8.157056476
721,13.862514573999999,9.896583038,8.157056476
722,13.826438754,9.95170115,8.181334618
723,13.826438754,9.95170115,8.181334618
724,13.838245385999999,9.972698526,8.073067228
725,13.838245385999999,9.972698526,8.073067228
726,13.874321206,9.977291702,8.134090666
727,13.874321206,9.977291702,8.134090666
728,13.777244453999998,10.090808765999999,7.9884218140000005
729,13.777244453999998,10.090808765999999,7.9884218140000005
730,13.893998925999998,9.991071230000001,8.0022013
731,13.893998925999998,9.991071230000001,8.0022013
732,13.895966697999999,9.988446558,8.100626199999999
733,13.895966697999999,9.988446558,8.100626199999999
734,13.787739237999999,9.869023982,8.02844794
735,13.787739237999999,9.869023982,8.02844794
736,13.931386594,9.895270702,8.06125624
737,13.931386594,9.895270702,8.06125624
738,13.779868149999999,10.027816638000001,8.132778334
739,13.779868149999999,10.027816638000001,8.132778334
740,13.864482345999999,9.894614534,8.109812523999999
741,13.864482345999999,9.894614534,8.109812523999999
742,13.857267182,9.838184086,8.031728769999999
743,13.857267182,9.838184086,8.031728769999999
744,13.895310773999999,9.896583038,8.178709954
745,13.895310773999999,9.896583038,8.178709954
746,13.802825489999998,9.851307446,8.503512123999998
747,13.802825489999998,9.851307446,8.503512123999998
748,13.819879513999998,9.844745765999999,8.160337306
749,13.819879513999998,9.844745765999999,8.160337306
750,13.874321206,9.890677526,8.134746831999998
751,13.874321206,9.890677526,8.134746831999998
752,13.62900563,9.93857779,8.056663078
753,13.62900563,9.93857779,8.056663078
754,13.718867218,9.952357318,8.148526318
755,13.718867218,9.952357318,8.148526318
756,13.841525006,9.927422934,7.897214739999998
757,13.841525006,9.927422934,7.897214739999998
758,13.886783761999999,9.821779886,7.994327308
759,13.886783761999999,9.821779886,7.994327308
760,13.919579961999998,9.842777262,8.037634264
761,13.919579961999998,9.842777262,8.037634264
762,13.855299409999999,9.752882246,7.9930149759999995
763,13.855299409999999,9.752882246,7.9930149759999995
764,13.827094677999998,9.87952267,7.867687269999999
765,13.827094677999998,9.87952267,7.867687269999999
766,13.861202725999998,9.924142094,8.124904342
767,13.861202725999998,9.924142094,8.124904342
768,13.875633054,9.882147342,8.006794462
769,13.875633054,9.882147342,8.006794462
770,13.954999857999999,9.947764142,8.171492127999999
771,13.954999857999999,9.947764142,8.171492127999999
772,13.822503209999999,9.899863878000001,8.082253552
773,13.822503209999999,9.899863878000001,8.082253552
774,13.868417889999998,9.825716894000001,8.111781021999999
775,13.868417889999998,9.825716894000001,8.111781021999999
776,13.876944902,9.859181462,8.065193235999999
777,13.876944902,9.859181462,8.065193235999999
778,13.724770534,9.907081726,8.065193235999999
779,13.724770534,9.907081726,8.065193235999999
780,13.819879513999998,9.960887502,8.14983865
781,13.819879513999998,9.960887502,8.14983865
782,13.815288046,9.863774638,8.164930468
783,13.815288046,9.863774638,8.164930468
784,13.897278545999999,10.067186718,8.003513631999999
785,13.897278545999999,10.067186718,8.003513631999999
786,13.897278545999999,9.987134222,8.025167109999998
787,13.897278545999999,9.987134222,8.025167109999998
788,14.238359025999998,10.281097486,7.927398375999999
789,14.238359025999998,10.281097486,7.927398375999999
790,14.389221546,10.370336334000001,8.057319243999999
791,14.389221546,10.370336334000001,8.057319243999999
792,14.690290661999999,11.070467590000002,8.080285053999999
793,14.690290661999999,11.070467590000002,8.080285053999999
794,15.400656353999999,11.844089662,8.039602762
795,15.400656353999999,11.844089662,8.039602762
796,16.019192686,12.270598862,8.055350745999998
797,16.019192686,12.270598862,8.055350745999998
798,16.534093026,13.082278678000002,8.059943908
799,16.534093026,13.082278678000002,8.059943908
800,17.350718406000002,13.588840374,8.115061852
801,17.350718406000002,13.588840374,8.115061852
802,17.69901405,13.880835134,8.066505568
803,17.69901405,13.880835134,8.066505568
804,18.04337415,14.283066118,8.060600074
805,18.04337415,14.283066118,8.060600074
806,18.385766478,14.601963766,8.076348057999999
807,18.385766478,14.601963766,8.076348057999999
808,18.54187639,14.805375846,8.114405686
809,18.54187639,14.805375846,8.114405686
810,18.782600497999997,15.073748558,8.0678179
811,18.782600497999997,15.073748558,8.0678179
812,18.883612793999998,15.095402102,8.115061852
813,18.883612793999998,15.095402102,8.115061852
814,19.012829822,15.317186886,8.17608529
815,19.012829822,15.317186886,8.17608529
816,19.155165330000003,15.193171134,8.139996159999999
817,19.155165330000003,15.193171134,8.139996159999999
818,19.232564362,15.395927046,8.13671533
819,19.232564362,15.395927046,8.13671533
820,19.216166262,15.50944411,7.982516319999999
821,19.216166262,15.50944411,7.982516319999999
822,19.291597522,15.372304998,8.053382247999998
823,19.291597522,15.372304998,8.053382247999998
824,19.337512202000003,15.503538598,8.142620824
825,19.337512202000003,15.503538598,8.142620824
826,19.344727366,15.58490343,8.137371495999998
827,19.344727366,15.58490343,8.137371495999998
828,19.387362426,15.601963798000002,8.07766039
829,19.387362426,15.601963798000002,8.07766039
830,19.385394654,15.618367998000002,8.150494816
831,19.385394654,15.618367998000002,8.150494816
832,19.392609818,15.619024165999999,8.181334618
833,19.392609818,15.619024165999999,8.181334618
834,19.352598454,15.584247261999998,8.177397621999999
835,19.352598454,15.584247261999998,8.177397621999999
836,19.448363358,15.383459854,8.124904342
837,19.448363358,15.383459854,8.124904342
838,19.528386086,15.593433613999998,8.048132919999999
839,19.528386086,15.593433613999998,8.048132919999999
840,19.574300766,15.597370622000001,8.066505568
841,19.574300766,15.597370622000001,8.066505568
842,19.511332062,15.617711830000001,8.029760271999999
843,19.511332062,15.617711830000001,8.029760271999999
844,19.544784185999998,15.653144902000003,8.048789086
845,19.544784185999998,15.653144902000003,8.048789086
846,19.495589886,15.622305006,8.026479442
847,19.495589886,15.622305006,8.026479442
848,19.495589886,15.675454614000001,8.151150981999999
849,19.495589886,15.675454614000001,8.151150981999999
850,19.497557658,15.666924430000003,8.18920861
851,19.497557658,15.666924430000003,8.18920861
852,19.520514998000003,15.632147526000002,8.199707265999999
853,19.520514998000003,15.632147526000002,8.199707265999999
854,19.545440109999998,15.724011046000001,8.08422205
855,19.545440109999998,15.724011046000001,8.08422205
856,19.629398382,15.601963798000002,8.11046869
857,19.629398382,15.601963798000002,8.11046869
858,19.56183821,15.682672462000003,8.022542446
859,19.56183821,15.682672462000003,8.022542446
860,19.481159558,15.640021542000001,8.141308492
861,19.481159558,15.640021542000001,8.141308492
862,19.543472337999997,15.628210518000001,8.015980785999998
863,19.543472337999997,15.628210518000001,8.015980785999998
864,19.46016999,15.609181646000001,7.869655768
865,19.46016999,15.609181646000001,7.869655768
866,19.43721265,15.675454614000001,8.12359201
867,19.43721265,15.675454614000001,8.12359201
868,19.456234446,15.617711830000001,8.129497504
869,19.456234446,15.617711830000001,8.129497504
870,19.39785721,15.702357502,8.04485209
871,19.39785721,15.702357502,8.04485209
872,19.497557658,15.662987422,8.064537069999998
873,19.497557658,15.662987422,8.064537069999998
874,19.454266674,15.713512358000003,8.162305803999999
875,19.454266674,15.713512358000003,8.162305803999999
876,19.433277106,15.599995294000001,8.151807148
877,19.433277106,15.599995294000001,8.151807148
878,19.411631613999997,15.636740702000003,8.150494816
879,19.411631613999997,15.636740702000003,8.150494816
880,19.48640695,15.57178007,8.062568571999998
881,19.48640695,15.57178007,8.062568571999998
882,19.524450542,15.638053038,8.026479442
883,19.524450542,15.638053038,8.026479442
884,19.487062874,15.628210518000001,8.076348057999999
885,19.487062874,15.628210518000001,8.076348057999999
886,19.523794618,15.665612094000002,8.070442564
887,19.523794618,15.665612094000002,8.070442564
888,19.346695138,15.671517606000004,8.106531694
889,19.346695138,15.671517606000004,8.106531694
890,19.175498974,15.557344374,8.09734537
891,19.175498974,15.557344374,8.09734537
892,19.43065341,15.682016294000002,8.034353433999998
893,19.43065341,15.682016294000002,8.034353433999998
894,19.398513134,15.638053038,8.145901654
895,19.398513134,15.638053038,8.145901654
896,19.468041078000002,15.677423118000002,8.065193235999999
897,19.468041078000002,15.677423118000002,8.065193235999999
898,19.44377189,15.613118654,8.128185171999998
899,19.44377189,15.613118654,8.128185171999998
900,19.475256242,15.661018918000002,8.055350745999998
901,19.475256242,15.661018918000002,8.055350745999998
902,19.424750094,15.559312878,8.222673076
903,19.424750094,15.559312878,8.222673076
904,19.492310265999997,15.38477219,8.115061852
905,19.492310265999997,15.38477219,8.115061852
906,19.429997486,15.586215766000002,8.136059163999999
907,19.429997486,15.586215766000002,8.136059163999999
908,19.313898938,15.59474595,7.6465593279999995
909,19.313898938,15.59474595,7.6465593279999995
910,19.45689037,15.629522854000003,8.047476754
911,19.45689037,15.629522854000003,8.047476754
912,19.380803185999998,15.634116030000003,8.130153669999999
913,19.380803185999998,15.634116030000003,8.130153669999999
914,19.513955757999998,15.649207894000002,8.150494816
915,19.513955757999998,15.649207894000002,8.150494816
916,19.395233514,15.712200022000001,8.145901654
917,19.395233514,15.712200022000001,8.145901654
918,19.433277106,15.777816822000004,8.103250864
919,19.433277106,15.777816822000004,8.103250864
920,19.490998418,15.715480862000003,8.139996159999999
921,19.490998418,15.715480862000003,8.139996159999999
922,19.512643909999998,15.671517606000004,8.080285053999999
923,19.512643909999998,15.671517606000004,8.080285053999999
924,19.462137761999998,15.729916558000001,8.092096042
925,19.462137761999998,15.729916558000001,8.092096042
926,19.062680046,15.535690829999998,8.05797541
927,19.062680046,15.535690829999998,8.05797541
928,19.459514066,15.493696078,8.055350745999998
929,19.459514066,15.493696078,8.055350745999998
930,19.344727366,15.455638334,8.067161733999999
931,19.344727366,15.455638334,8.067161733999999
932,19.017421289999998,15.172173758,8.063880904
933,19.017421289999998,15.172173758,8.063880904
934,18.89935497,15.02387979,8.075035726
935,18.89935497,15.02387979,8.075035726
936,18.355593973999998,14.489759038,8.112437188
937,18.355593973999998,14.489759038,8.112437188
938,18.047965618000003,14.124273462,8.073723393999998
939,18.047965618000003,14.124273462,8.073723393999998
940,17.694422582,13.801438806,7.787635017999999
941,17.694422582,13.801438806,7.787635017999999
942,17.540280442,13.460231446,8.086846714
943,17.540280442,13.460231446,8.086846714
944,17.247082414,13.480572654,8.115061852
945,17.247082414,13.480572654,8.115061852
946,17.025380102000003,13.19317107,8.222673076
947,17.025380102000003,13.19317107,8.222673076
948,16.952572538000002,13.029785238,8.181990783999998
949,16.952572538000002,13.029785238,8.181990783999998
950,16.860087254,12.826373158,8.137371495999998
951,16.860087254,12.826373158,8.137371495999998
952,16.808269258,12.918892846,8.105875528
953,16.808269258,12.918892846,8.105875528
954,16.721031366000002,12.77978523,8.040258928
955,16.721031366000002,12.77978523,8.040258928
956,16.641664562,12.685297038,8.141308492
957,16.641664562,12.685297038,8.141308492
958,16.509823838,12.722042446,8.088159046
959,16.509823838,12.722042446,8.088159046
960,16.533437102,12.693827222,8.035009599999999
961,16.533437102,12.693827222,8.035009599999999
962,16.599685426,12.959575262000001,8.198394934
963,16.599685426,12.959575262000001,8.198394934
964,16.569512921999998,12.632803598,8.114405686
965,16.569512921999998,12.632803598,8.114405686
966,16.564921454,12.688577878,8.170835962
967,16.564921454,12.688577878,8.170835962
968,16.568856998,12.662331158,8.102594697999999
969,16.568856998,12.662331158,8.102594697999999
970,16.499984978,12.639365278,8.04157126
971,16.499984978,12.639365278,8.04157126
972,16.493425738,12.604588374,8.136059163999999
973,16.493425738,12.604588374,8.136059163999999
974,16.385198278,12.552094934000001,8.144589321999998
975,16.385198278,12.552094934000001,8.144589321999998
976,16.486210574,12.662987326,8.151150981999999
977,16.486210574,12.662987326,8.151150981999999
978,16.43636035,12.642646118,8.166898966
979,16.43636035,12.642646118,8.166898966
980,16.541964114,12.580966326,8.159024974
981,16.541964114,12.580966326,8.159024974
982,16.452102526,12.58293483,8.176741456
983,16.452102526,12.58293483,8.176741456
984,16.513759382,12.600651366000001,8.167555131999999
985,16.513759382,12.600651366000001,8.167555131999999
986,16.444231438000003,12.447108054000001,8.134746831999998
987,16.444231438000003,12.447108054000001,8.134746831999998
988,16.428489262,12.498945326000001,8.046820588
989,16.428489262,12.498945326000001,8.046820588
990,16.545899658,12.523223542,8.233827898
991,16.545899658,12.523223542,8.233827898
992,16.551802974,12.621648742000001,8.090127543999998
993,16.551802974,12.621648742000001,8.090127543999998
994,16.560329986,12.595402022,8.060600074
995,16.560329986,12.595402022,8.060600074
996,16.482930954,12.587528006,8.09406454
997,16.482930954,12.587528006,8.09406454
998,16.327476966,12.595402022,8.210205921999998
999,16.327476966,12.595402022,8.210205921999998
1000,16.509167914,12.662331158,8.069130232
1001,16.509167914,12.662331158,8.069130232
1002,16.579351782000003,12.61902407,8.048132919999999
1003,16.579351782000003,12.61902407,8.048132919999999
1004,16.54130819,12.627554254000001,8.091439875999999
1005,16.54130819,12.627554254000001,8.091439875999999
1006,16.507856066000002,12.715480766,8.170835962
1007,16.507856066000002,12.715480766,8.170835962
1008,16.43308073,12.536346902,8.15968114
1009,16.43308073,12.536346902,8.15968114
1010,16.459973614,12.560625118,8.174116792
1011,16.459973614,12.560625118,8.174116792
1012,16.484242802,12.718761606000001,8.084878216
1013,16.484242802,12.718761606000001,8.084878216
1014,16.51507123,12.601963702,8.102594697999999
1015,16.51507123,12.601963702,8.102594697999999
1016,16.332724358,12.56324979,8.122935843999999
1017,16.332724358,12.56324979,8.122935843999999
1018,16.421930022,12.603276038,8.04157126
1019,16.421930022,12.603276038,8.04157126
1020,16.508511990000002,12.596714358,8.023854778
1021,16.508511990000002,12.596714358,8.023854778
1022,16.541964114,12.582278662,8.115061852
1023,16.541964114,12.582278662,8.115061852
1024,16.480963182,12.639365278,8.178709954
1025,16.480963182,12.639365278,8.178709954
1026,16.543275962,12.643302286,8.183303116
1027,16.543275962,12.643302286,8.183303116
1028,16.439639969999998,12.60590071,8.193145606
1029,16.439639969999998,12.60590071,8.193145606
1030,16.458661766,12.623617246,8.149182483999999
1031,16.458661766,12.623617246,8.149182483999999
1032,16.445543286000003,12.531753726,8.088159046
1033,16.445543286000003,12.531753726,8.088159046
1034,16.49539351,12.633459766000001,8.1662428
1035,16.49539351,12.633459766000001,8.1662428
1036,16.426521490000003,12.571123806,8.152463314
1037,16.426521490000003,12.571123806,8.152463314
1038,16.438328121999998,12.692514886000001,8.050101418
1039,16.438328121999998,12.692514886000001,8.050101418
1040,16.548523354,12.65839415,8.122935843999999
1041,16.548523354,12.65839415,8.122935843999999
1042,16.53474895,12.622961078000001,8.130153669999999
1043,16.53474895,12.622961078000001,8.130153669999999
1044,16.425865566000002,12.498289157999999,8.075691892
1045,16.425865566000002,12.498289157999999,8.075691892
1046,16.404875998,12.488446638000001,8.103250864
1047,16.404875998,12.488446638000001,8.103250864
1048,16.406187846,12.272567366,8.031728769999999
1049,16.406187846,12.272567366,8.031728769999999
1050,16.109710198000002,12.06128127,8.035665766
1051,16.109710198000002,12.06128127,8.035665766
1052,15.886040114000002,11.963512238,8.170835962
1053,15.886040114000002,11.963512238,8.170835962
1054,15.810608854,11.75616315,8.065849402
1055,15.810608854,11.75616315,8.065849402
1056,15.516754901999997,11.609181518,8.104563195999999
1057,15.516754901999997,11.609181518,8.104563195999999
1058,15.443291413999999,11.475323246,8.145901654
1059,15.443291413999999,11.475323246,8.145901654
1060,15.377043089999999,11.27716051,8.075691892
1061,15.377043089999999,11.27716051,8.075691892
1062,15.274718945999998,11.199076518,8.106531694
1063,15.274718945999998,11.199076518,8.106531694
1064,15.094995769999999,11.227291742,8.187896278
1065,15.094995769999999,11.227291742,8.187896278
1066,15.102866857999999,11.153800926,7.780417191999999
1067,15.102866857999999,11.153800926,7.780417191999999
1068,15.073350278,11.163643446,8.05469458
1069,15.073350278,11.163643446,8.05469458
1070,14.976273525999998,11.025848166,8.147870152
1071,14.976273525999998,11.025848166,8.147870152
1072,14.955939882,11.05734423,8.060600074
1073,14.955939882,11.05734423,8.060600074
1074,15.021532281999999,11.136740558,8.124904342
1075,15.021532281999999,11.136740558,8.124904342
1076,14.953316186,11.074404598,8.191177107999998
1077,14.953316186,11.074404598,8.191177107999998
1078,14.904121885999999,11.053407221999999,8.152463314
1079,14.904121885999999,11.053407221999999,8.152463314
1080,14.982832766,11.008787798,8.594719197999998
1081,14.982832766,11.008787798,8.594719197999998
1082,14.982832766,11.029129006,8.086190548
1083,14.982832766,11.029129006,8.086190548
1084,14.964466893999997,10.95563819,8.172148294
1085,14.964466893999997,10.95563819,8.172148294
1086,15.05891995,11.03109751,8.222673076
1087,15.05891995,11.03109751,8.222673076
1088,14.949380641999998,11.092777302,8.151807148
1089,14.949380641999998,11.092777302,8.151807148
1090,14.842465029999998,10.991727430000001,8.095376872
1091,14.842465029999998,10.991727430000001,8.095376872
1092,14.872637533999997,10.996320606000001,8.146557819999998
1093,14.872637533999997,10.996320606000001,8.146557819999998
1094,14.925111453999998,10.977291734,8.032384936
1095,14.925111453999998,10.977291734,8.032384936
1096,14.951348413999998,10.888709054000001,8.150494816
1097,14.951348413999998,10.888709054000001,8.150494816
1098,14.952004337999998,11.010756301999999,8.063880904
1099,14.952004337999998,11.010756301999999,8.063880904
1100,14.934950313999998,10.971386222,8.029104105999998
1101,14.934950313999998,10.971386222,8.029104105999998
1102,14.897562645999999,10.947108005999999,8.145245487999999
1103,14.897562645999999,10.947108005999999,8.145245487999999
1104,14.998574942,11.02781667,7.982516319999999
1105,14.998574942,11.02781667,7.982516319999999
1106,14.931014769999999,11.077685438,8.190520942
1107,14.931014769999999,11.077685438,8.190520942
1108,14.812948449999999,11.056031894,8.181990783999998
1109,14.812948449999999,11.056031894,8.181990783999998
1110,14.853615737999998,10.970073886,8.175429123999999
1111,14.853615737999998,10.970073886,8.175429123999999
1112,14.845744649999999,10.901832414,8.186583945999999
1113,14.845744649999999,10.901832414,8.186583945999999
1114,14.974961677999998,10.944483334000001,8.059287742
1115,14.974961677999998,10.944483334000001,8.059287742
1116,14.96709059,10.940546326,8.162305803999999
1117,14.96709059,10.940546326,8.162305803999999
1118,14.908713353999998,10.945795669999999,7.563882411999999
1119,14.908713353999998,10.945795669999999,7.563882411999999
1120,14.922487757999999,10.987790422,8.171492127999999
1121,14.922487757999999,10.987790422,8.171492127999999
1122,14.937574009999999,10.964824542,8.065849402
1123,14.937574009999999,10.964824542,8.065849402
1124,14.963810969999997,10.89986391,8.195770269999999
1125,14.963810969999997,10.89986391,8.195770269999999
1126,14.887067862,11.103932158000001,8.072411061999999
1127,14.887067862,11.103932158000001,8.072411061999999
1128,14.961187273999998,10.933328478,8.143933156
1129,14.961187273999998,10.933328478,8.143933156
1130,14.934950313999998,10.97532323,8.150494816
1131,14.934950313999998,10.97532323,8.150494816
1132,14.941509554,10.878866534,8.08750288
1133,14.941509554,10.878866534,8.08750288
1134,14.972337981999999,10.99500827,8.117030349999999
1135,14.972337981999999,10.99500827,8.117030349999999
1136,14.905433733999999,10.979916406000001,8.026479442
1137,14.905433733999999,10.979916406000001,8.026479442
1138,14.818851765999998,10.945795669999999,8.168867464
1139,14.818851765999998,10.945795669999999,8.168867464
1140,14.950036565999998,11.016661813999999,8.134090666
1141,14.950036565999998,11.016661813999999,8.134090666
1142,14.938885857999999,10.968105382,8.328315801999999
1143,14.938885857999999,10.968105382,8.328315801999999
1144,14.825411006,10.98516575,8.237764894
1145,14.825411006,10.98516575,8.237764894
1146,14.936918085999999,10.993695934,8.082909718
1147,14.936918085999999,10.993695934,8.082909718
1148,15.016284889999998,11.017317982000002,7.9930149759999995
1149,15.016284889999998,11.017317982000002,7.9930149759999995
1150,14.987424233999999,10.97532323,8.128841337999999
1151,14.987424233999999,10.97532323,8.128841337999999
1152,14.959875425999998,10.986478086,8.262043036
1153,14.959875425999998,10.986478086,8.262043036
1154,14.904777809999999,10.897239238,8.05797541
1155,14.904777809999999,10.897239238,8.05797541
1156,14.940197706,10.997632942000001,8.335533628
1157,14.940197706,10.997632942000001,8.335533628
1158,14.776872629999998,10.90970643,8.176741456
1159,14.776872629999998,10.90970643,8.176741456
1160,14.779496325999999,10.865743174,8.165586633999999
1161,14.779496325999999,10.865743174,8.165586633999999
1162,14.727022405999998,10.587527942,8.156400309999999
1163,14.727022405999998,10.587527942,8.156400309999999
1164,14.373479369999998,10.328341582,8.078316555999999
1165,14.373479369999998,10.328341582,8.078316555999999
1166,14.208842445999998,10.290940006,8.082253552
1167,14.208842445999998,10.290940006,8.082253552
1168,13.988451981999999,10.001569918000001,8.12359201
1169,13.988451981999999,10.001569918000001,8.12359201
1170,13.781835921999997,9.704981982,8.146557819999998
1171,13.781835921999997,9.704981982,8.146557819999998
1172,13.633597098,9.645270694,8.065849402
1173,13.633597098,9.645270694,8.065849402
1174,13.53717627,9.454981974,8.056006911999999
1175,13.53717627,9.454981974,8.056006911999999
1176,13.328592438,9.468105334,8.20561276
1177,13.328592438,9.468105334,8.20561276
1178,13.28792515,9.40380087,8.144589321999998
1179,13.28792515,9.40380087,8.144589321999998
1180,13.290548845999998,9.317186694,8.065849402
1181,13.290548845999998,9.317186694,8.065849402
1182,13.264967809999998,9.171517398,8.09734537
1183,13.264967809999998,9.171517398,8.09734537
1184,13.230859762,9.14461451,8.061912405999998
1185,13.230859762,9.14461451,8.061912405999998
1186,13.20593465,9.25616307,8.493013468
1187,13.20593465,9.25616307,8.493013468
1188,13.093115721999999,9.168236558,8.08750288
1189,13.093115721999999,9.168236558,8.08750288
1190,13.061631369999999,9.101307422,8.117686516
1191,13.061631369999999,9.101307422,8.117686516
1192,13.161987741999999,9.096714246000001,8.01204379
1193,13.161987741999999,9.096714246000001,8.01204379
1194,13.039985878,9.191858606,8.16952363
1195,13.039985878,9.191858606,8.16952363
1196,13.026211473999998,9.159706373999999,8.156400309999999
1197,13.026211473999998,9.159706373999999,8.156400309999999
1198,13.155428502,9.12821031,8.19248944
1199,13.155428502,9.12821031,8.19248944
1200,13.065566914,9.066530518,8.095376872
1201,13.065566914,9.066530518,8.095376872
1202,13.00915745,9.114430782,8.057319243999999
1203,13.00915745,9.114430782,8.057319243999999
1204,13.087212405999999,9.07243603,8.037634264
1205,13.087212405999999,9.07243603,8.037634264
1206,13.101642733999999,9.119680126,8.114405686
1207,13.101642733999999,9.119680126,8.114405686
1208,13.030802941999998,9.199732622,8.177397621999999
1209,13.030802941999998,9.199732622,8.177397621999999
1210,13.032114789999998,9.050782486,8.038946595999999
1211,13.032114789999998,9.050782486,8.038946595999999
1212,13.158708121999998,9.126241806,8.159024974
1213,13.158708121999998,9.126241806,8.159024974
1214,13.050480662,9.130834982,8.088815212
1215,13.050480662,9.130834982,8.088815212
1216,13.039329954,9.134115822,8.093408374
